frame_idx,dynamic_label,select_flag
416,2,3
417,2,3
418,2,3
419,2,3
420,2,3
421,2,3
422,2,3
423,2,3
424,2,3
425,2,3
426,2,3
427,2,3
428,2,3
429,2,3
430,2,3
431,2,3
432,2,3
433,2,3
434,2,3
435,2,3
436,2,3
437,2,3
438,2,3
439,2,3
440,2,3
441,2,3
442,2,3
443,2,3
444,1,3
445,2,1
446,2,3
447,2,3
448,2,3
449,2,3
450,1,3
451,1,3
452,2,1
453,2,3
454,2,3
455,2,3
456,1,1
457,1,3
458,2,1
459,2,3
460,2,3
461,2,3
462,2,3
463,2,3
464,2,3
465,2,3
466,2,3
467,1,3
468,1,3
469,2,1
470,2,3
471,2,3
472,2,3
473,2,3
474,2,3
475,1,3
476,2,1
477,2,3
478,2,3
479,2,3
480,2,3
481,2,3
482,2,3
483,1,3
484,2,1
485,2,3
486,2,3
487,2,3
488,2,3
489,2,3
490,2,3
491,2,3
492,1,3
493,2,3
494,1,3
495,1,1
496,2,3
497,1,3
498,2,1
499,2,3
500,2,3
501,2,3
502,1,1
503,2,1
504,2,3
505,2,3
506,2,3
507,1,1
508,1,3
509,0,1
510,1,1
511,2,1
512,2,3
513,2,3
514,2,3
515,2,3
516,1,3
517,1,3
518,1,3
519,1,1
520,1,1
521,1,3
522,1,1
523,1,3
524,1,3
525,1,1
526,1,1
527,1,3
528,1,1
529,1,3
530,0,1
531,1,3
532,1,1
533,0,1
534,0,1
535,1,1
536,1,3
537,1,3
538,1,3
539,2,1
540,2,3
541,2,3
