frame_idx,dynamic_label,select_flag
281,2,3
282,2,3
283,2,3
284,2,3
285,2,3
286,2,3
287,2,3
288,2,3
289,2,3
290,1,3
291,1,3
292,1,3
293,1,3
294,1,3
295,1,1
296,2,1
297,2,3
298,2,3
299,1,3
300,0,1
301,1,3
302,1,1
303,1,3
304,1,3
305,1,3
306,2,1
307,2,3
308,2,3
309,2,3
310,2,3
311,2,3
312,2,3
313,1,1
314,0,1
315,1,1
316,1,3
317,1,3
318,1,3
319,1,3
320,1,3
321,1,3
322,2,3
323,1,3
324,1,1
325,1,1
326,1,1
327,2,3
328,1,3
329,1,3
330,1,3
331,0,1
332,0,1
333,1,3
334,1,3
335,1,3
336,1,1
337,1,3
338,1,3
339,1,1
340,1,1
341,1,3
342,1,3
343,2,1
344,2,3
345,2,3
346,2,3
347,2,3
348,2,3
349,1,3
350,1,3
351,1,3
352,1,3
353,0,1
354,0,1
355,0,1
356,0,1
357,0,1
358,1,3
359,2,1
360,2,3
361,2,3
362,2,3
363,2,3
364,2,3
365,2,3
366,2,3
367,1,3
368,1,3
369,1,3
370,1,3
371,0,1
372,0,1
373,0,1
374,1,3
375,1,3
376,1,3
377,1,3
378,1,1
379,0,1
380,1,1
381,2,1
382,2,3
383,2,3
384,2,3
385,2,3
386,1,1
387,1,1
388,1,3
389,1,3
390,1,3
391,1,1
392,1,3
393,0,1
394,0,1
395,1,3
396,1,3
397,1,1
398,1,3
399,1,3
400,1,3
401,1,3
402,0,1
403,0,1
404,0,1
405,0,1
406,0,1
407,1,1
408,2,1
409,2,3
410,2,3
411,2,3
412,2,3
413,2,3
414,2,3
415,2,3
416,2,3
417,2,3
418,2,3
419,2,3
420,2,3
421,2,3
422,2,3
423,2,3
424,2,3
425,2,3
426,2,3
427,2,3
428,1,3
429,1,3
430,1,1
431,1,3
432,1,3
433,0,1
434,0,1
435,0,1
436,0,1
437,2,1
438,2,3
439,2,3
440,2,3
441,2,3
442,2,3
443,2,3
444,2,3
445,2,3
446,1,3
447,0,1
448,0,1
449,0,1
450,0,1
451,1,1
452,1,3
453,2,1
454,2,3
455,2,3
456,2,3
457,2,3
458,2,3
459,2,3
460,2,3
461,2,3
462,2,3
463,2,3
464,2,3
465,1,3
466,1,3
467,2,1
468,2,3
469,2,3
470,2,3
471,2,3
472,2,3
473,1,3
474,1,3
475,1,1
476,1,3
477,1,3
478,1,3
479,1,3
480,1,3
481,0,1
482,0,1
483,0,1
484,1,3
485,1,3
486,2,1
487,2,3
488,2,3
489,1,3
490,1,1
491,1,3
492,1,3
493,1,3
494,1,3
495,1,3
496,1,1
497,1,1
498,0,1
499,0,1
500,0,1
501,0,1
502,0,1
503,0,1
504,0,1
505,0,1
506,0,1
507,1,3
508,1,3
509,1,3
510,1,1
511,1,3
512,1,3
513,1,3
514,1,3
515,1,3
516,1,3
517,1,3
518,0,1
519,0,1
520,0,1
521,0,1
522,1,3
523,1,1
524,1,3
525,1,1
526,1,1
527,1,3
528,1,3
529,2,3
530,1,3
531,2,1
532,2,3
533,2,3
534,2,3
535,2,3
536,2,3
537,2,3
538,2,3
539,2,3
540,2,3
541,2,3
542,2,3
543,2,3
544,2,3
545,1,3
546,0,1
547,0,1
548,0,1
549,1,3
550,1,3
551,1,3
552,1,3
553,1,3
554,2,1
555,2,3
556,2,3
557,2,3
558,2,3
559,1,3
560,1,3
561,1,3
562,1,1
563,1,3
564,2,3
565,0,1
566,0,1
567,1,3
568,0,1
569,0,1
570,0,1
571,1,3
572,2,1
573,2,3
574,2,3
575,2,3
576,2,3
577,2,3
578,2,3
579,1,3
580,0,1
581,0,1
582,1,1
583,1,3
584,1,1
585,0,1
586,0,1
587,0,1
588,1,3
589,1,3
590,1,3
591,1,3
592,1,3
593,0,1
594,0,1
595,2,1
596,2,3
597,2,3
598,2,3
599,2,3
600,2,3
601,2,3
602,2,3
603,1,1
604,1,3
605,1,3
606,1,3
607,1,3
608,1,1
609,1,3
610,1,1
611,1,1
612,1,3
613,0,1
614,1,3
615,1,3
616,2,1
617,2,3
618,2,3
619,2,3
620,2,3
621,1,3
622,1,3
623,1,1
624,1,3
625,1,3
626,2,1
627,2,3
628,2,3
629,1,1
630,1,3
631,1,3
632,1,1
633,2,1
634,2,3
635,1,3
636,0,1
637,1,3
638,1,3
639,1,3
640,2,3
641,1,3
642,1,3
643,1,1
644,1,3
645,1,3
646,0,1
647,0,1
648,0,1
649,0,1
650,1,3
651,1,3
652,1,3
653,1,3
654,1,3
655,2,1
656,2,3
657,2,3
658,2,3
659,2,3
660,1,1
661,0,1
662,0,1
663,0,1
664,0,1
665,0,1
666,0,1
667,1,1
668,1,1
669,1,3
670,1,3
671,1,1
672,1,1
673,1,3
674,1,3
675,2,1
676,2,3
677,2,3
678,2,3
679,2,3
680,2,3
681,2,3
682,2,3
683,2,3
684,2,3
685,2,3
686,2,3
687,2,3
688,1,3
689,1,3
690,1,3
691,1,3
692,1,3
693,1,1
694,1,1
695,2,3
696,1,3
697,1,3
698,1,1
699,2,1
700,2,3
701,2,3
702,2,3
703,2,3
704,2,3
705,2,3
706,2,3
707,2,3
708,2,3
709,2,3
710,2,3
711,2,3
712,2,3
713,2,3
714,2,3
715,2,3
716,2,3
717,2,3
718,2,3
719,2,3
720,0,1
721,0,1
722,0,1
723,0,1
724,0,1
725,0,1
726,1,1
727,1,3
728,1,3
729,1,1
730,1,1
731,1,3
732,1,1
733,1,3
734,1,3
735,1,3
736,1,3
737,2,1
738,2,3
739,2,3
740,2,3
741,2,3
742,2,3
743,2,3
744,2,3
745,2,3
746,2,3
747,2,3
748,2,3
749,1,3
750,1,3
751,1,3
752,0,1
753,0,1
754,1,3
755,2,1
756,2,3
757,2,3
758,2,3
759,2,3
760,2,3
761,1,1
762,1,1
763,1,3
764,1,1
765,1,3
766,1,1
767,1,3
768,1,3
769,2,3
770,1,3
771,2,1
772,2,3
773,2,3
774,2,3
775,2,3
776,2,3
777,2,3
778,2,3
779,2,3
780,2,3
781,2,3
782,2,3
783,2,3
784,2,3
785,2,3
786,2,3
787,2,3
788,2,3
789,2,3
790,1,1
791,1,3
792,1,3
793,0,1
794,0,1
795,0,1
796,1,1
797,1,3
798,2,1
799,2,3
800,2,3
801,1,3
802,1,1
803,2,1
804,2,3
805,2,3
806,2,3
807,2,3
808,2,3
809,2,3
810,2,3
811,2,3
812,2,3
813,1,3
814,1,3
815,1,1
816,2,3
817,1,1
818,1,1
819,1,3
820,1,1
821,1,3
822,1,3
823,2,1
824,2,3
825,2,3
826,2,3
827,2,3
828,2,3
829,2,3
830,2,3
831,2,3
832,2,3
833,2,3
834,2,3
835,0,1
836,0,1
837,0,1
838,0,1
839,1,3
840,1,3
841,1,3
842,1,3
843,1,3
844,1,3
845,1,3
846,1,1
847,2,1
848,2,3
849,2,3
850,2,3
851,2,3
852,2,3
853,2,3
854,2,3
855,1,3
856,1,3
857,1,3
858,1,3
859,2,1
860,2,3
861,2,3
862,2,3
863,2,3
864,2,3
865,0,1
866,0,1
867,0,1
868,1,3
869,1,1
870,0,1
871,0,1
872,0,1
873,0,1
874,0,1
875,0,1
876,0,1
877,0,1
878,0,1
879,0,1
880,0,1
881,1,3
882,2,3
883,1,3
884,1,1
885,1,3
886,1,1
887,1,3
888,1,3
889,1,3
890,1,1
891,1,3
892,1,3
893,1,3
894,1,3
895,1,3
896,0,1
897,0,1
898,1,3
899,2,3
900,1,3
901,0,1
902,0,1
903,0,1
904,0,1
905,0,1
906,1,1
907,1,1
908,1,3
909,1,1
910,0,1
911,0,1
912,0,1
913,2,1
914,2,3
915,2,3
916,2,3
917,2,3
918,2,3
919,2,3
920,2,3
921,2,3
922,2,3
923,2,3
924,2,3
925,2,3
926,2,3
927,2,3
928,2,3
929,2,3
930,2,3
931,2,3
932,2,3
933,2,3
934,2,3
935,2,3
936,1,3
937,1,3
938,1,3
939,1,3
940,0,1
941,1,1
942,0,1
943,0,1
944,1,3
945,1,1
946,0,1
947,0,1
948,1,3
949,2,1
950,2,3
951,2,3
952,2,3
953,2,3
954,1,1
955,1,3
956,1,1
957,1,1
958,1,3
959,1,3
960,1,3
961,2,1
962,2,3
963,2,3
964,2,3
965,2,3
966,2,3
967,2,3
968,2,3
969,2,3
970,2,3
971,2,3
972,2,3
973,2,3
974,1,1
975,1,3
976,1,1
977,1,3
978,1,3
979,1,3
980,1,3
981,1,1
982,1,3
983,1,3
984,1,3
985,1,3
986,1,3
987,0,1
988,1,3
989,2,1
990,2,3
991,2,3
992,1,3
993,1,3
994,1,3
995,1,3
996,1,3
997,1,3
998,1,3
999,0,1
1000,1,3
1001,1,3
1002,1,3
1003,0,1
1004,1,3
1005,1,3
1006,2,1
1007,2,3
1008,2,3
1009,2,3
1010,2,3
1011,2,3
1012,2,3
1013,2,3
1014,1,3
1015,2,1
1016,2,3
1017,2,3
1018,2,3
1019,2,3
1020,2,3
1021,2,3
1022,2,3
1023,2,3
1024,2,3
1025,2,3
1026,2,3
1027,2,3
1028,2,3
1029,2,3
1030,2,3
1031,2,3
1032,2,3
1033,2,3
1034,2,3
1035,1,3
1036,1,3
1037,0,1
1038,0,1
1039,0,1
1040,0,1
1041,0,1
1042,0,1
1043,0,1
1044,1,3
1045,1,3
1046,1,1
1047,0,1
1048,0,1
1049,0,1
1050,0,1
1051,0,1
1052,0,1
1053,0,1
1054,2,1
1055,2,3
1056,2,3
1057,2,3
1058,2,3
1059,2,3
1060,2,3
1061,2,3
1062,2,3
1063,2,3
1064,2,3
1065,2,3
1066,2,3
1067,2,3
1068,2,3
1069,2,3
1070,2,3
1071,2,3
1072,1,3
1073,1,1
1074,1,1
1075,1,3
1076,1,3
1077,2,1
1078,2,3
1079,2,3
1080,2,3
1081,2,3
1082,1,1
1083,1,3
1084,1,3
1085,1,3
1086,1,3
1087,2,1
1088,2,3
1089,2,3
1090,1,3
1091,0,1
1092,0,1
1093,0,1
1094,1,3
1095,1,1
1096,1,3
1097,1,1
1098,1,1
1099,1,3
1100,1,3
1101,1,3
1102,1,3
1103,1,3
1104,1,3
1105,1,1
1106,1,3
1107,1,3
1108,1,3
1109,1,3
1110,2,1
1111,2,3
1112,2,3
1113,2,3
1114,1,1
1115,1,3
1116,1,3
1117,0,1
1118,0,1
1119,0,1
1120,0,1
1121,0,1
1122,0,1
1123,0,1
1124,1,3
1125,1,1
1126,1,3
1127,2,3
