frame_idx,dynamic_label,select_flag
653,1,1
654,1,3
655,1,3
656,1,3
657,1,3
658,1,3
659,2,3
660,1,3
661,1,3
662,2,1
663,2,3
664,2,3
665,2,3
666,1,3
667,1,1
668,1,3
669,1,1
670,1,3
671,0,1
672,0,1
673,1,3
674,0,1
675,0,1
676,0,1
677,1,1
678,1,1
679,1,3
680,1,1
681,1,3
682,0,1
683,1,3
684,1,1
685,1,3
686,1,3
687,1,1
688,1,3
689,1,3
690,1,3
691,1,3
692,1,3
693,1,3
694,1,1
695,1,1
696,2,1
697,2,3
698,2,3
699,2,3
700,2,3
701,2,3
702,2,3
703,2,3
704,2,3
705,1,3
706,1,3
707,1,3
708,2,1
709,2,3
710,2,3
711,2,3
712,2,3
713,1,3
714,2,1
715,2,3
716,1,3
717,2,1
718,2,3
719,2,3
720,2,3
721,2,3
722,2,3
723,2,3
724,1,3
725,2,1
726,2,3
727,2,3
728,2,3
729,2,3
730,2,3
731,2,3
732,1,3
733,2,3
734,1,3
735,1,3
736,1,3
737,1,3
738,1,3
739,0,1
740,0,1
741,0,1
742,0,1
743,1,1
744,1,3
745,1,3
746,1,3
747,1,1
748,1,3
749,2,1
750,2,3
751,2,3
752,2,3
753,1,3
754,0,1
755,1,1
756,1,3
757,1,3
758,1,1
759,0,1
760,0,1
761,0,1
762,0,1
763,0,1
764,0,1
765,0,1
766,1,3
767,2,3
768,1,3
769,1,1
770,1,3
771,1,3
772,1,3
773,2,1
774,2,3
775,2,3
776,2,3
777,1,3
778,0,1
779,0,1
780,0,1
781,0,1
782,0,1
783,0,1
784,1,3
785,1,3
786,1,3
787,1,3
788,0,1
789,0,1
790,0,1
791,1,3
792,2,1
793,2,3
794,2,3
795,2,3
796,1,1
797,1,1
798,0,1
799,1,1
800,1,3
801,2,1
802,2,3
803,2,3
804,2,3
805,2,3
806,2,3
807,2,3
808,2,3
809,2,3
810,2,3
811,2,3
812,2,3
813,2,3
814,2,3
815,2,3
816,2,3
817,2,3
818,2,3
819,2,3
820,2,3
821,2,3
822,2,3
823,2,3
824,2,3
825,2,3
826,2,3
827,2,3
828,2,3
829,2,3
830,2,3
831,2,3
832,2,3
833,2,3
834,2,3
835,2,3
836,2,3
837,0,1
838,0,1
839,0,1
840,1,3
841,2,1
842,2,3
843,2,3
844,1,3
845,1,3
846,1,3
847,1,3
848,1,1
849,1,3
850,2,3
851,1,3
852,1,3
853,1,1
854,1,3
855,0,1
856,1,3
857,1,3
858,1,3
859,2,1
860,2,3
861,2,3
862,1,1
863,1,3
864,0,1
865,0,1
866,1,1
867,0,1
868,1,3
869,1,1
870,1,3
871,2,1
872,2,3
873,2,3
874,2,3
875,2,3
876,2,3
877,2,3
878,2,3
879,1,3
880,1,1
881,0,1
882,0,1
883,0,1
884,0,1
885,0,1
886,0,1
887,1,1
888,1,3
889,2,1
890,2,3
891,2,3
892,1,3
893,1,3
894,2,3
895,1,1
896,1,3
897,2,1
898,2,3
899,2,3
900,2,3
901,2,3
902,1,1
903,1,3
904,1,1
905,2,1
906,2,3
907,2,3
908,2,3
909,2,3
910,2,3
911,1,3
912,2,1
913,2,3
914,2,3
915,1,3
916,2,1
917,2,3
918,2,3
919,2,3
920,2,3
921,2,3
922,1,3
923,1,3
924,0,1
925,0,1
926,0,1
927,1,3
928,1,3
929,1,3
930,0,1
931,0,1
932,0,1
933,1,3
934,2,1
935,2,3
936,1,1
937,1,3
938,1,1
939,1,3
940,1,3
941,2,3
942,1,3
943,0,1
944,0,1
945,0,1
946,0,1
947,1,3
948,2,3
949,1,3
950,2,1
951,2,3
952,2,3
953,2,3
954,2,3
955,2,3
956,1,3
957,1,3
958,2,1
959,2,3
960,2,3
961,2,3
962,2,3
963,2,3
964,2,3
965,2,3
966,2,3
967,2,3
968,2,3
969,2,3
970,2,3
971,1,3
972,1,3
973,1,3
974,2,1
975,2,3
976,2,3
977,2,3
978,2,3
979,2,3
980,2,3
981,1,3
982,1,3
983,1,3
984,1,3
985,1,1
986,0,1
987,0,1
988,1,3
989,1,3
990,2,1
991,2,3
992,2,3
993,2,3
994,2,3
995,2,3
996,2,3
997,2,3
998,1,3
999,1,3
1000,1,3
1001,0,1
1002,0,1
1003,1,3
1004,1,3
1005,1,3
1006,1,3
1007,1,3
1008,1,3
1009,1,3
1010,1,3
1011,1,3
1012,2,1
1013,2,3
1014,2,3
1015,2,3
1016,1,1
1017,1,3
1018,1,3
1019,1,3
1020,2,1
1021,2,3
1022,1,1
1023,2,1
1024,2,3
1025,1,3
1026,1,3
1027,1,3
1028,1,3
1029,1,3
1030,1,3
1031,1,3
1032,1,1
1033,0,1
1034,1,3
1035,1,3
1036,0,1
1037,0,1
1038,1,3
1039,1,3
1040,1,3
1041,2,3
1042,1,3
1043,1,3
1044,1,1
1045,1,1
1046,2,3
1047,1,3
1048,0,1
1049,0,1
1050,0,1
1051,1,3
1052,1,3
1053,1,3
1054,1,3
1055,1,3
1056,1,1
1057,0,1
1058,0,1
1059,0,1
1060,1,3
1061,1,1
1062,1,3
1063,1,3
1064,1,3
1065,2,1
1066,2,3
1067,1,3
1068,1,3
1069,1,3
1070,1,3
1071,2,1
1072,2,3
1073,2,3
1074,2,3
1075,2,3
1076,2,3
1077,2,3
1078,1,3
1079,1,3
1080,1,3
1081,1,3
1082,0,1
1083,1,1
1084,1,1
1085,1,3
1086,1,1
1087,1,3
1088,2,3
1089,1,3
1090,2,1
1091,2,3
1092,0,1
1093,1,3
1094,1,3
1095,1,3
1096,1,3
1097,0,1
1098,1,3
1099,1,1
1100,1,1
1101,1,3
1102,2,3
1103,1,1
1104,2,1
1105,2,3
1106,2,3
1107,2,3
1108,2,3
1109,2,3
1110,1,3
1111,1,1
1112,1,3
1113,1,3
1114,0,1
1115,1,1
1116,1,1
1117,1,1
1118,1,1
1119,1,3
1120,1,3
1121,1,3
1122,2,3
1123,1,3
1124,2,1
1125,2,3
1126,2,3
1127,2,3
1128,2,3
1129,2,3
1130,2,3
1131,1,1
1132,1,3
1133,1,3
1134,2,1
1135,2,3
1136,2,3
1137,1,3
1138,1,3
1139,1,3
1140,1,3
1141,1,3
1142,1,3
1143,1,1
1144,0,1
1145,1,3
1146,1,3
1147,1,1
1148,1,3
1149,2,1
1150,2,3
1151,2,3
1152,2,3
1153,2,3
1154,2,3
1155,1,3
1156,1,1
1157,0,1
1158,1,3
1159,1,3
1160,1,3
1161,1,3
1162,1,3
1163,1,3
1164,1,1
1165,0,1
1166,0,1
1167,0,1
1168,1,3
1169,1,3
1170,1,3
1171,1,3
1172,1,3
1173,2,1
1174,2,3
1175,2,3
1176,1,1
1177,1,3
1178,0,1
1179,0,1
1180,1,1
1181,2,3
1182,1,3
1183,1,3
1184,1,1
1185,2,1
1186,2,3
1187,2,3
1188,2,3
1189,2,3
1190,2,3
1191,2,3
1192,2,3
1193,2,3
1194,2,3
1195,2,3
1196,2,3
1197,2,3
1198,2,3
1199,2,3
1200,2,3
1201,2,3
1202,2,3
1203,2,3
1204,2,3
1205,2,3
1206,2,3
1207,2,3
1208,2,3
1209,2,3
1210,2,3
1211,2,3
1212,2,3
1213,2,3
1214,1,1
1215,0,1
1216,1,3
1217,1,3
1218,2,3
1219,1,3
1220,0,1
1221,1,1
1222,2,1
1223,2,3
1224,2,3
1225,2,3
1226,2,3
1227,2,3
1228,2,3
1229,2,3
1230,2,3
1231,2,3
1232,2,3
1233,2,3
1234,2,3
1235,2,3
1236,2,3
1237,2,3
1238,2,3
1239,2,3
1240,2,3
1241,2,3
1242,2,3
1243,2,3
1244,2,3
1245,2,3
1246,2,3
1247,2,3
1248,2,3
1249,2,3
1250,2,3
1251,2,3
1252,2,3
1253,2,3
1254,2,3
1255,2,3
1256,2,3
1257,2,3
1258,2,3
1259,2,3
1260,2,3
1261,2,3
1262,2,3
1263,2,3
1264,2,3
1265,2,3
1266,2,3
1267,2,3
1268,2,3
1269,2,3
1270,2,3
1271,2,3
1272,2,3
1273,2,3
1274,2,3
1275,2,3
1276,1,1
1277,1,1
1278,1,3
1279,1,3
1280,1,3
1281,2,3
1282,1,1
1283,1,1
1284,1,3
1285,1,3
1286,1,3
1287,1,3
1288,2,3
1289,1,3
1290,2,1
1291,2,3
1292,1,3
1293,2,3
1294,1,3
1295,2,1
1296,2,3
1297,1,3
1298,1,3
1299,1,3
1300,1,3
1301,1,3
1302,2,3
1303,1,3
1304,1,3
1305,1,1
1306,1,1
1307,1,1
1308,1,3
1309,1,3
1310,1,3
1311,1,3
1312,1,3
1313,1,1
1314,2,1
1315,2,3
1316,2,3
1317,1,3
1318,0,1
1319,0,1
1320,1,1
1321,1,1
1322,1,1
1323,1,3
1324,1,3
1325,2,1
1326,2,3
1327,2,3
1328,2,3
1329,2,3
1330,2,3
1331,2,3
1332,1,3
1333,1,3
1334,1,1
1335,0,1
1336,0,1
1337,1,1
1338,2,3
1339,1,3
1340,0,1
1341,1,3
1342,1,1
1343,1,3
1344,1,3
1345,1,3
1346,0,1
1347,0,1
1348,0,1
1349,1,3
1350,1,3
1351,2,1
1352,2,3
1353,2,3
1354,2,3
1355,2,3
1356,2,3
1357,2,3
1358,2,3
1359,2,3
1360,2,3
1361,2,3
1362,2,3
1363,1,3
1364,2,3
1365,1,1
1366,1,1
1367,2,1
1368,2,3
1369,2,3
1370,2,3
1371,2,3
1372,2,3
1373,2,3
1374,2,3
1375,2,3
1376,2,3
1377,2,3
1378,1,3
1379,1,3
1380,1,3
1381,1,3
1382,1,1
1383,1,3
1384,1,3
1385,1,1
1386,2,1
1387,2,3
1388,2,3
1389,2,3
1390,2,3
1391,2,3
1392,2,3
1393,2,3
1394,2,3
1395,2,3
1396,2,3
1397,2,3
1398,2,3
1399,2,3
1400,2,3
1401,2,3
1402,2,3
1403,2,3
1404,2,3
1405,2,3
1406,2,3
1407,2,3
1408,2,3
1409,2,3
1410,2,3
1411,2,3
1412,2,3
1413,2,3
1414,2,3
1415,2,3
1416,2,3
1417,1,3
1418,1,3
1419,1,3
1420,0,1
1421,0,1
1422,0,1
1423,0,1
1424,1,1
1425,1,3
1426,1,3
1427,1,3
1428,1,1
1429,0,1
1430,1,3
1431,1,3
1432,1,3
1433,1,3
1434,0,1
1435,1,1
1436,2,3
1437,1,1
1438,1,3
1439,1,1
1440,2,1
1441,2,3
1442,2,3
1443,2,3
1444,2,3
1445,2,3
1446,2,3
1447,2,3
1448,2,3
1449,2,3
1450,1,3
1451,1,1
1452,0,1
1453,0,1
1454,0,1
1455,1,3
1456,1,3
1457,1,3
1458,0,1
1459,1,3
1460,2,3
1461,1,1
1462,1,3
1463,1,3
1464,2,1
1465,2,3
1466,2,3
1467,2,3
1468,2,3
1469,2,3
1470,2,3
1471,1,3
1472,1,3
1473,1,3
1474,1,1
1475,2,1
1476,2,3
1477,2,3
1478,1,3
1479,1,3
1480,1,3
1481,0,1
1482,1,1
1483,2,1
1484,2,3
1485,2,3
1486,2,3
1487,2,3
1488,2,3
1489,1,3
1490,1,3
1491,1,3
1492,1,3
1493,2,3
1494,1,1
1495,1,3
1496,2,1
1497,2,3
1498,1,3
1499,2,1
1500,2,3
1501,2,3
1502,2,3
1503,2,3
1504,2,3
1505,2,3
1506,1,3
1507,1,3
1508,1,3
1509,1,1
1510,0,1
1511,0,1
1512,0,1
1513,0,1
1514,1,3
1515,2,1
1516,2,3
1517,2,3
1518,2,3
1519,2,3
1520,2,3
1521,2,3
1522,2,3
1523,2,3
1524,2,3
1525,2,3
1526,2,3
1527,2,3
1528,2,3
1529,2,3
1530,1,3
1531,1,3
1532,1,3
1533,2,1
1534,2,3
1535,2,3
1536,2,3
1537,2,3
1538,2,3
1539,2,3
1540,2,3
1541,2,3
1542,2,3
1543,2,3
1544,2,3
1545,2,3
1546,2,3
1547,2,3
1548,2,3
1549,2,3
1550,2,3
1551,2,3
1552,1,3
1553,1,1
1554,1,3
1555,2,1
1556,2,3
1557,2,3
1558,2,3
1559,2,3
1560,2,3
1561,1,1
1562,1,1
1563,1,3
1564,2,1
1565,2,3
1566,2,3
1567,2,3
1568,2,3
1569,2,3
1570,2,3
1571,2,3
1572,2,3
1573,2,3
1574,2,3
1575,2,3
1576,2,3
1577,2,3
1578,2,3
1579,2,3
1580,2,3
1581,1,3
1582,1,3
1583,2,1
1584,2,3
1585,2,3
1586,2,3
1587,2,3
1588,2,3
1589,2,3
1590,2,3
1591,2,3
1592,2,3
1593,2,3
1594,2,3
1595,2,3
1596,2,3
1597,2,3
1598,2,3
1599,2,3
1600,2,3
1601,2,3
1602,2,3
1603,2,3
1604,2,3
1605,1,3
1606,1,3
1607,2,1
1608,2,3
1609,2,3
1610,2,3
1611,2,3
1612,1,3
1613,1,3
1614,1,3
1615,0,1
1616,1,3
1617,1,1
1618,1,3
1619,1,3
1620,2,1
1621,2,3
1622,2,3
1623,2,3
1624,2,3
1625,2,3
1626,2,3
1627,2,3
1628,2,3
1629,2,3
1630,2,3
1631,2,3
1632,2,3
1633,2,3
1634,2,3
1635,2,3
1636,1,3
1637,0,1
1638,1,3
1639,1,3
1640,2,3
1641,1,3
1642,2,1
1643,2,3
1644,1,3
1645,1,3
1646,1,1
1647,1,3
1648,1,3
1649,2,1
1650,2,3
1651,1,3
1652,1,3
1653,2,1
1654,2,3
1655,1,3
1656,2,3
1657,1,3
1658,1,3
1659,2,3
1660,1,3
1661,0,1
1662,0,1
1663,0,1
1664,1,3
1665,1,3
1666,2,1
1667,2,3
1668,1,1
1669,1,3
1670,1,3
1671,0,1
1672,0,1
1673,1,1
1674,2,1
1675,2,3
1676,2,3
1677,2,3
1678,1,1
1679,1,3
1680,1,1
1681,0,1
1682,0,1
1683,1,1
1684,1,1
1685,2,1
1686,2,3
1687,1,3
1688,2,1
1689,2,3
1690,2,3
1691,2,3
1692,1,3
1693,1,3
1694,2,3
1695,1,3
1696,1,3
1697,1,3
1698,1,3
1699,1,3
1700,1,1
1701,1,3
1702,1,3
1703,2,1
1704,2,3
1705,2,3
1706,1,3
1707,1,3
1708,1,3
1709,2,1
1710,2,3
1711,2,3
1712,2,3
1713,1,3
1714,1,3
1715,1,3
1716,2,3
1717,1,1
1718,1,3
1719,2,1
1720,2,3
1721,2,3
1722,2,3
1723,1,3
1724,1,3
1725,2,1
1726,2,3
1727,2,3
1728,1,3
1729,1,3
1730,2,1
1731,2,3
1732,1,1
1733,2,1
1734,2,3
1735,1,3
1736,2,1
1737,2,3
1738,2,3
1739,2,3
1740,2,3
1741,2,3
1742,2,3
1743,2,3
1744,2,3
1745,2,3
1746,2,3
1747,1,3
1748,1,1
1749,1,3
1750,1,1
1751,1,3
1752,2,1
1753,2,3
1754,2,3
1755,2,3
1756,2,3
1757,2,3
1758,2,3
1759,2,3
1760,1,3
1761,2,1
1762,2,3
1763,2,3
1764,2,3
1765,1,3
1766,2,1
1767,2,3
1768,2,3
1769,2,3
1770,2,3
1771,2,3
1772,2,3
1773,2,3
1774,2,3
1775,2,3
1776,2,3
1777,2,3
1778,2,3
1779,2,3
1780,2,3
1781,2,3
1782,2,3
1783,2,3
1784,2,3
1785,2,3
1786,2,3
1787,2,3
1788,2,3
1789,2,3
1790,2,3
1791,2,3
1792,1,3
1793,1,3
1794,1,3
1795,1,3
1796,1,3
1797,2,1
1798,2,3
1799,1,3
1800,2,1
1801,2,3
1802,1,1
1803,1,3
1804,2,1
1805,2,3
1806,2,3
1807,2,3
1808,2,3
1809,2,3
1810,1,3
1811,1,3
1812,1,3
1813,2,1
1814,2,3
1815,1,3
1816,1,1
1817,1,3
1818,0,1
1819,0,1
1820,1,3
1821,1,3
1822,2,1
1823,2,3
1824,2,3
1825,2,3
1826,2,3
1827,2,3
1828,2,3
1829,2,3
1830,2,3
1831,2,3
1832,1,3
1833,1,3
1834,2,1
1835,2,3
1836,2,3
1837,2,3
1838,2,3
1839,2,3
1840,1,1
1841,2,1
1842,2,3
1843,2,3
1844,1,3
1845,2,1
1846,2,3
1847,2,3
1848,2,3
1849,2,3
1850,1,3
1851,1,1
1852,1,3
1853,0,1
1854,0,1
1855,1,3
1856,1,1
1857,1,3
1858,2,3
1859,1,1
1860,1,3
1861,0,1
1862,0,1
1863,0,1
1864,0,1
1865,0,1
1866,1,1
1867,2,3
1868,1,3
1869,1,3
1870,1,3
1871,1,3
1872,0,1
1873,1,3
1874,2,3
1875,1,1
1876,0,1
1877,0,1
1878,1,3
1879,1,1
1880,1,1
1881,0,1
1882,0,1
1883,1,1
1884,1,1
1885,1,3
1886,1,3
1887,0,1
1888,1,1
1889,1,1
1890,1,1
1891,1,1
1892,1,1
1893,1,1
1894,1,3
1895,1,3
1896,1,3
1897,2,1
1898,2,3
1899,2,3
1900,2,3
1901,2,3
1902,2,3
1903,2,3
1904,2,3
1905,2,3
1906,2,3
1907,2,3
1908,2,3
1909,2,3
1910,2,3
1911,2,3
1912,2,3
1913,2,3
1914,1,1
1915,1,3
1916,1,3
1917,1,1
1918,1,1
1919,1,3
1920,1,3
1921,2,1
1922,2,3
1923,2,3
1924,1,3
1925,1,3
1926,1,3
1927,1,3
1928,1,3
1929,2,1
1930,2,3
1931,2,3
1932,1,3
1933,1,3
1934,2,1
1935,2,3
1936,1,3
1937,2,1
1938,2,3
1939,1,3
1940,2,1
1941,2,3
1942,1,3
1943,2,1
1944,2,3
1945,2,3
1946,2,3
1947,2,3
1948,2,3
1949,1,3
1950,1,3
1951,2,1
1952,2,3
1953,2,3
1954,2,3
1955,2,3
1956,2,3
1957,2,3
1958,2,3
1959,2,3
1960,2,3
1961,2,3
1962,1,3
1963,1,3
1964,0,1
1965,0,1
1966,0,1
1967,0,1
1968,0,1
1969,1,3
1970,1,3
1971,2,1
1972,2,3
1973,2,3
1974,2,3
1975,2,3
1976,2,3
1977,2,3
1978,2,3
1979,2,3
1980,2,3
1981,2,3
1982,2,3
1983,1,3
1984,1,3
1985,2,1
1986,2,3
1987,2,3
1988,2,3
1989,2,3
1990,2,3
1991,2,3
1992,2,3
1993,2,3
1994,2,3
1995,2,3
1996,2,3
1997,2,3
1998,2,3
1999,2,3
2000,2,3
2001,2,3
2002,2,3
2003,2,3
2004,1,3
2005,2,3
2006,1,3
2007,0,1
2008,1,1
2009,2,1
2010,2,3
2011,1,1
2012,0,1
2013,1,3
2014,2,1
2015,2,3
2016,2,3
2017,2,3
2018,2,3
2019,2,3
2020,2,3
2021,2,3
2022,2,3
2023,2,3
2024,2,3
2025,2,3
2026,2,3
2027,2,3
2028,2,3
2029,2,3
2030,2,3
2031,2,3
2032,2,3
2033,2,3
2034,2,3
2035,2,3
2036,2,3
2037,2,3
2038,2,3
2039,2,3
2040,2,3
2041,2,3
2042,2,3
2043,2,3
2044,2,3
2045,2,3
2046,2,3
2047,2,3
2048,2,3
2049,2,3
2050,2,3
2051,2,3
2052,2,3
2053,1,3
2054,0,1
2055,1,3
2056,2,1
2057,2,3
2058,2,3
2059,1,1
2060,1,1
2061,1,3
2062,1,3
2063,1,1
2064,1,3
2065,1,3
2066,1,3
2067,1,1
2068,1,3
2069,1,3
2070,1,3
2071,1,3
2072,2,3
2073,1,3
2074,1,3
2075,1,1
2076,0,1
2077,0,1
2078,1,1
2079,1,3
2080,2,1
2081,2,3
2082,2,3
2083,2,3
2084,2,3
2085,1,3
2086,2,1
2087,2,3
2088,1,3
2089,0,1
2090,0,1
2091,0,1
2092,1,3
2093,1,1
2094,2,1
2095,2,3
2096,2,3
2097,2,3
2098,2,3
2099,2,3
2100,2,3
2101,2,3
2102,2,3
2103,2,3
2104,1,3
2105,1,3
2106,2,1
2107,2,3
2108,2,3
2109,2,3
2110,2,3
2111,2,3
2112,1,3
2113,0,1
2114,0,1
2115,0,1
2116,1,3
2117,1,3
2118,1,3
2119,1,1
2120,1,3
2121,2,1
2122,2,3
2123,2,3
2124,2,3
2125,2,3
2126,2,3
2127,2,3
2128,2,3
2129,2,3
2130,1,3
2131,1,3
2132,2,1
2133,2,3
2134,2,3
2135,2,3
2136,2,3
