frame_idx,dynamic_label,select_flag
309,2,3
310,2,3
311,2,3
312,2,3
313,2,3
314,2,3
315,1,1
316,1,3
317,2,1
318,2,3
319,2,3
320,1,3
321,1,3
322,1,1
323,1,3
324,2,3
325,1,1
326,1,3
327,1,3
328,1,3
329,0,1
330,0,1
331,0,1
332,1,3
333,2,1
334,2,3
335,2,3
336,2,3
337,2,3
338,2,3
339,2,3
340,2,3
341,2,3
342,2,3
343,2,3
344,2,3
345,2,3
346,2,3
347,2,3
348,2,3
349,2,3
350,2,3
351,2,3
352,2,3
353,2,3
354,2,3
355,2,3
356,2,3
357,2,3
358,2,3
359,1,3
360,1,1
361,1,1
362,0,1
363,0,1
364,0,1
365,0,1
366,0,1
367,0,1
368,1,3
369,1,3
370,2,1
371,2,3
372,2,3
373,2,3
374,2,3
375,2,3
376,2,3
377,2,3
378,2,3
379,2,3
380,2,3
381,2,3
382,1,1
383,1,3
384,1,3
385,1,3
386,0,1
387,1,3
388,1,3
389,1,3
390,1,3
391,1,3
392,1,3
393,0,1
394,0,1
395,0,1
396,1,3
397,1,3
398,0,1
399,1,3
400,1,1
401,0,1
402,1,3
403,1,3
404,1,3
405,1,1
406,1,3
407,1,3
408,2,1
409,2,3
410,1,3
411,1,3
412,0,1
413,0,1
414,1,1
415,1,1
416,1,3
417,0,1
418,0,1
419,1,1
420,2,1
421,2,3
422,2,3
423,2,3
424,2,3
425,2,3
426,2,3
427,2,3
428,2,3
429,2,3
430,2,3
431,1,3
432,1,3
433,1,3
434,1,3
435,1,1
436,1,3
437,2,1
438,2,3
439,2,3
440,2,3
441,2,3
442,2,3
443,2,3
444,2,3
445,2,3
446,2,3
447,2,3
448,2,3
449,2,3
450,2,3
451,1,3
452,1,3
453,1,3
454,1,3
455,1,1
456,1,1
457,1,1
458,1,3
459,1,1
460,1,1
461,2,1
462,2,3
463,2,3
464,2,3
465,2,3
466,2,3
467,1,1
468,1,3
469,0,1
470,1,3
471,1,3
472,1,3
473,2,1
474,2,3
475,2,3
476,2,3
477,2,3
478,2,3
479,2,3
480,2,3
481,2,3
482,2,3
483,2,3
484,2,3
485,2,3
486,2,3
487,2,3
488,2,3
489,2,3
490,2,3
491,2,3
492,2,3
493,2,3
494,2,3
495,2,3
496,2,3
497,2,3
498,2,3
499,2,3
500,2,3
501,2,3
502,2,3
503,2,3
504,2,3
505,2,3
506,2,3
507,2,3
508,2,3
509,2,3
510,2,3
511,2,3
512,2,3
513,2,3
514,2,3
515,2,3
516,2,3
517,2,3
518,2,3
519,2,3
520,2,3
521,2,3
522,2,3
523,2,3
524,2,3
525,2,3
526,2,3
527,2,3
528,2,3
529,2,3
530,2,3
531,2,3
532,2,3
533,2,3
534,2,3
535,2,3
536,2,3
537,2,3
538,2,3
539,2,3
540,2,3
541,2,3
542,2,3
543,2,3
544,2,3
545,2,3
546,2,3
547,2,3
548,1,3
549,0,1
550,0,1
551,0,1
552,1,3
553,1,3
554,0,1
555,0,1
556,2,1
557,2,3
558,2,3
559,1,1
560,0,1
561,1,1
562,1,3
563,2,1
564,2,3
565,1,1
566,1,3
567,1,1
568,1,3
569,1,1
570,1,3
571,1,3
572,2,1
573,2,3
574,2,3
575,2,3
576,2,3
577,2,3
578,2,3
579,2,3
580,2,3
581,2,3
582,2,3
583,2,3
584,2,3
585,2,3
586,2,3
587,2,3
588,2,3
589,2,3
590,2,3
591,2,3
592,2,3
593,1,3
594,1,3
595,1,3
596,0,1
597,0,1
598,0,1
599,1,3
600,2,1
601,2,3
602,2,3
603,2,3
604,2,3
605,2,3
606,2,3
607,2,3
608,2,3
609,2,3
610,2,3
611,2,3
612,2,3
613,2,3
614,2,3
615,2,3
616,2,3
617,2,3
618,2,3
619,2,3
620,2,3
621,2,3
622,2,3
623,2,3
624,2,3
625,2,3
626,2,3
627,2,3
628,2,3
629,1,3
630,1,3
631,0,1
632,0,1
633,0,1
634,0,1
635,0,1
636,0,1
637,0,1
638,0,1
639,1,3
640,1,1
641,1,1
642,1,3
643,1,3
644,2,1
645,2,3
646,2,3
647,2,3
648,2,3
649,2,3
650,2,3
651,2,3
652,2,3
653,2,3
654,2,3
655,2,3
656,2,3
657,2,3
658,2,3
659,2,3
660,2,3
661,2,3
662,1,3
663,1,3
664,1,1
665,0,1
666,1,1
667,1,3
668,1,1
669,0,1
670,0,1
671,0,1
672,1,1
673,1,3
674,1,3
675,1,3
676,1,3
677,1,3
678,1,1
679,1,3
680,1,3
681,1,3
682,1,3
683,1,1
684,0,1
685,0,1
686,0,1
687,0,1
688,0,1
689,0,1
690,0,1
691,1,3
692,0,1
693,0,1
694,0,1
695,0,1
696,1,3
697,2,1
698,2,3
699,2,3
700,2,3
701,2,3
702,2,3
703,2,3
704,2,3
705,2,3
706,2,3
707,2,3
708,2,3
709,2,3
710,2,3
711,2,3
712,2,3
713,2,3
714,2,3
715,2,3
716,2,3
717,0,1
718,1,3
719,2,1
720,2,3
721,2,3
722,1,3
723,1,3
724,1,1
725,2,1
726,2,3
727,2,3
728,1,1
729,1,1
730,1,3
731,2,1
732,2,3
733,2,3
734,2,3
735,2,3
736,2,3
737,2,3
738,0,1
739,0,1
740,1,3
741,1,1
742,1,3
743,1,3
744,1,3
745,1,3
746,1,3
747,2,1
748,2,3
749,2,3
750,2,3
751,2,3
752,2,3
753,2,3
754,2,3
755,2,3
756,2,3
757,2,3
758,2,3
759,2,3
760,2,3
761,2,3
762,2,3
763,2,3
764,1,3
765,1,3
766,1,1
767,2,1
768,2,3
769,2,3
770,2,3
771,2,3
772,2,3
773,2,3
774,2,3
775,2,3
776,2,3
777,1,3
778,1,1
779,1,3
780,2,1
781,2,3
782,2,3
783,2,3
784,2,3
785,2,3
786,2,3
787,2,3
788,2,3
789,2,3
790,2,3
791,2,3
792,2,3
793,2,3
794,2,3
795,2,3
796,2,3
797,2,3
798,2,3
799,2,3
800,2,3
801,2,3
802,2,3
803,1,3
804,1,3
805,2,1
806,2,3
807,2,3
808,1,3
809,0,1
810,0,1
811,1,1
812,1,3
813,1,3
814,1,3
815,0,1
816,1,1
817,1,3
818,0,1
819,0,1
820,1,1
821,1,3
822,0,1
823,0,1
824,0,1
825,0,1
826,1,1
827,1,3
828,1,3
829,1,3
830,1,3
831,1,3
832,0,1
833,0,1
834,1,3
835,2,1
836,2,3
837,2,3
838,2,3
839,2,3
840,2,3
841,2,3
842,2,3
843,2,3
844,2,3
845,2,3
846,2,3
847,2,3
848,2,3
849,2,3
850,2,3
851,2,3
852,2,3
853,2,3
854,2,3
855,2,3
856,2,3
857,2,3
858,2,3
859,2,3
860,2,3
861,2,3
862,2,3
863,2,3
864,2,3
865,2,3
866,2,3
867,2,3
868,2,3
869,2,3
870,2,3
871,2,3
872,2,3
873,2,3
874,2,3
875,2,3
876,2,3
877,1,3
878,1,3
879,1,3
880,2,1
881,2,3
882,2,3
883,2,3
884,2,3
885,2,3
886,2,3
887,2,3
888,2,3
889,2,3
890,2,3
891,2,3
892,2,3
893,2,3
894,2,3
895,1,3
896,1,3
897,1,3
898,2,3
899,1,3
900,2,1
901,2,3
902,2,3
903,2,3
904,2,3
905,2,3
906,2,3
907,2,3
908,2,3
909,2,3
910,2,3
911,2,3
912,2,3
913,2,3
914,2,3
915,2,3
916,2,3
917,2,3
918,2,3
919,2,3
920,2,3
921,1,1
922,1,3
923,1,1
924,2,1
925,2,3
926,2,3
927,2,3
928,2,3
929,2,3
930,2,3
931,2,3
932,2,3
933,2,3
934,2,3
935,1,1
936,1,3
937,1,3
938,0,1
939,0,1
940,1,3
941,1,3
942,0,1
943,1,1
944,1,3
945,1,3
946,1,3
947,1,1
948,0,1
949,0,1
950,0,1
951,0,1
952,1,1
953,0,1
954,1,1
955,1,3
956,0,1
957,2,1
958,2,3
959,2,3
960,2,3
961,2,3
962,2,3
963,2,3
964,2,3
965,2,3
966,2,3
967,2,3
968,2,3
969,2,3
970,1,3
971,1,3
972,0,1
973,0,1
974,0,1
975,1,3
976,1,3
977,1,3
978,1,1
979,1,1
980,1,3
981,1,3
982,2,1
983,2,3
984,2,3
985,2,3
986,2,3
987,2,3
988,2,3
989,2,3
990,2,3
991,2,3
992,2,3
993,2,3
994,2,3
995,2,3
996,2,3
997,2,3
998,1,1
999,1,3
1000,1,3
1001,2,1
1002,2,3
1003,2,3
1004,2,3
1005,2,3
1006,2,3
1007,2,3
1008,2,3
1009,2,3
1010,2,3
1011,2,3
1012,2,3
1013,2,3
1014,2,3
1015,2,3
1016,2,3
1017,2,3
1018,1,1
1019,1,3
1020,1,3
1021,2,1
1022,2,3
1023,2,3
1024,1,3
1025,0,1
1026,1,1
1027,1,1
1028,1,3
1029,2,1
1030,2,3
1031,2,3
1032,1,3
1033,1,1
1034,1,1
1035,1,1
1036,1,1
1037,1,3
1038,0,1
1039,1,1
1040,1,3
1041,1,3
1042,2,1
1043,2,3
1044,2,3
1045,2,3
1046,1,3
1047,1,3
1048,1,3
1049,1,3
1050,2,1
1051,2,3
1052,2,3
1053,2,3
1054,2,3
1055,2,3
1056,2,3
1057,2,3
1058,2,3
1059,2,3
1060,2,3
1061,2,3
1062,2,3
1063,2,3
1064,2,3
1065,2,3
1066,2,3
1067,2,3
1068,2,3
1069,2,3
1070,2,3
1071,2,3
1072,2,3
1073,2,3
1074,2,3
1075,2,3
1076,2,3
1077,2,3
1078,2,3
1079,2,3
1080,2,3
1081,1,1
1082,1,3
1083,1,3
1084,1,3
1085,1,3
1086,1,3
1087,1,1
1088,1,3
1089,1,3
1090,2,1
1091,2,3
1092,2,3
1093,2,3
1094,1,3
1095,1,1
1096,0,1
1097,0,1
1098,2,3
1099,1,3
1100,1,3
1101,0,1
1102,0,1
1103,1,3
1104,2,1
1105,2,3
1106,2,3
1107,2,3
1108,2,3
1109,0,1
1110,0,1
1111,1,3
1112,1,3
1113,1,3
1114,1,3
1115,2,1
1116,2,3
1117,2,3
1118,2,3
1119,2,3
1120,1,3
1121,1,3
1122,2,1
1123,2,3
1124,2,3
1125,2,3
1126,2,3
1127,2,3
1128,2,3
1129,2,3
1130,2,3
1131,2,3
1132,2,3
1133,2,3
1134,2,3
1135,2,3
1136,2,3
1137,2,3
1138,2,3
1139,2,3
1140,2,3
1141,1,3
1142,1,3
1143,2,1
1144,2,3
1145,2,3
1146,2,3
1147,2,3
1148,2,3
1149,2,3
1150,2,3
1151,2,3
1152,2,3
1153,2,3
1154,2,3
1155,2,3
1156,2,3
1157,2,3
1158,2,3
1159,2,3
1160,1,3
1161,1,1
1162,1,3
1163,0,1
1164,0,1
1165,0,1
1166,2,1
1167,2,3
1168,2,3
1169,2,3
1170,2,3
1171,2,3
1172,1,3
1173,1,1
1174,1,3
1175,1,1
1176,1,3
1177,1,1
1178,1,3
1179,0,1
1180,0,1
1181,1,3
1182,1,1
1183,1,3
1184,2,1
1185,2,3
1186,2,3
1187,2,3
1188,2,3
1189,2,3
1190,2,3
1191,2,3
1192,2,3
1193,2,3
1194,2,3
1195,2,3
1196,2,3
1197,1,1
1198,1,1
1199,1,3
1200,1,3
1201,1,3
1202,1,3
1203,1,1
1204,1,3
1205,1,1
1206,1,3
1207,1,3
1208,2,1
1209,2,3
1210,2,3
1211,2,3
1212,2,3
1213,2,3
1214,2,3
1215,2,3
1216,1,1
1217,1,3
1218,1,1
1219,1,1
1220,1,1
1221,1,1
1222,2,1
1223,2,3
1224,2,3
1225,1,3
1226,0,1
1227,1,3
1228,1,3
1229,1,3
1230,1,3
1231,0,1
1232,0,1
1233,0,1
1234,0,1
1235,1,3
1236,0,1
1237,1,3
1238,2,3
1239,1,3
1240,2,3
1241,1,3
1242,1,1
1243,0,1
1244,0,1
1245,0,1
1246,1,1
1247,1,3
1248,1,1
1249,2,1
1250,2,3
1251,2,3
1252,2,3
1253,2,3
1254,2,3
1255,2,3
1256,2,3
1257,2,3
1258,2,3
1259,2,3
1260,2,3
1261,2,3
1262,2,3
1263,2,3
1264,2,3
1265,2,3
1266,2,3
1267,2,3
1268,2,3
1269,2,3
1270,2,3
1271,2,3
1272,2,3
1273,1,3
1274,0,1
1275,0,1
1276,0,1
1277,0,1
1278,1,3
1279,1,3
1280,1,3
1281,1,3
1282,1,3
1283,1,3
1284,1,3
1285,1,3
1286,1,3
1287,2,1
1288,2,3
1289,2,3
1290,2,3
1291,2,3
1292,2,3
1293,2,3
1294,2,3
1295,2,3
1296,2,3
1297,2,3
1298,2,3
1299,2,3
1300,2,3
1301,2,3
1302,2,3
1303,2,3
1304,2,3
1305,2,3
1306,2,3
1307,2,3
1308,2,3
1309,2,3
1310,2,3
1311,2,3
1312,2,3
1313,2,3
1314,2,3
1315,2,3
1316,2,3
1317,2,3
1318,2,3
1319,2,3
1320,2,3
1321,2,3
1322,2,3
1323,2,3
1324,2,3
1325,2,3
1326,2,3
1327,2,3
1328,2,3
1329,2,3
1330,2,3
1331,2,3
1332,2,3
1333,2,3
1334,2,3
1335,2,3
1336,2,3
1337,2,3
1338,1,3
1339,1,3
1340,1,3
1341,1,1
1342,1,1
1343,2,1
1344,2,3
1345,2,3
1346,2,3
1347,2,3
1348,2,3
1349,2,3
1350,2,3
1351,2,3
1352,2,3
1353,2,3
1354,2,3
1355,2,3
1356,2,3
1357,2,3
1358,2,3
1359,2,3
1360,2,3
1361,2,3
1362,2,3
1363,2,3
1364,2,3
1365,1,3
1366,1,3
1367,1,1
1368,1,1
1369,1,3
1370,0,1
1371,1,3
1372,1,3
1373,1,1
1374,1,3
1375,0,1
1376,0,1
1377,1,3
1378,1,3
1379,1,3
1380,1,3
1381,0,1
1382,0,1
1383,1,3
1384,1,3
1385,1,3
1386,0,1
1387,0,1
1388,1,1
1389,2,1
1390,2,3
1391,1,3
1392,1,3
1393,1,3
1394,0,1
1395,0,1
1396,0,1
1397,0,1
1398,0,1
1399,1,1
1400,2,3
1401,1,3
1402,1,3
1403,1,3
1404,1,1
1405,1,3
1406,0,1
1407,1,3
1408,2,1
1409,2,3
1410,2,3
1411,1,3
1412,1,3
1413,1,1
1414,2,1
1415,2,3
1416,2,3
1417,2,3
1418,1,3
1419,1,3
1420,1,3
1421,2,1
1422,2,3
1423,2,3
1424,2,3
1425,2,3
1426,1,3
1427,0,1
1428,0,1
1429,1,3
1430,1,1
1431,2,1
1432,2,3
1433,1,1
1434,1,1
1435,1,3
1436,1,3
1437,1,1
1438,1,3
1439,1,3
1440,2,1
1441,2,3
1442,2,3
1443,2,3
1444,2,3
1445,2,3
1446,1,3
1447,1,3
1448,0,1
1449,0,1
1450,0,1
1451,1,3
1452,1,3
1453,1,3
1454,0,1
1455,1,1
1456,1,1
1457,1,3
1458,1,3
1459,0,1
1460,1,3
1461,1,1
1462,1,3
1463,1,1
1464,1,3
1465,1,1
1466,1,3
1467,2,1
1468,2,3
1469,2,3
1470,2,3
1471,1,1
1472,0,1
1473,0,1
1474,1,1
1475,1,3
1476,1,3
1477,2,1
1478,2,3
1479,2,3
1480,2,3
1481,2,3
1482,2,3
1483,2,3
1484,2,3
1485,1,3
1486,1,3
1487,1,3
1488,1,3
1489,1,1
1490,1,3
1491,1,3
1492,1,3
1493,1,3
1494,1,3
1495,1,3
1496,1,3
1497,1,1
1498,0,1
1499,1,1
1500,2,1
1501,2,3
1502,2,3
1503,1,3
1504,1,3
1505,0,1
1506,0,1
1507,0,1
1508,1,3
1509,1,1
1510,1,3
1511,0,1
1512,0,1
1513,1,3
1514,1,3
1515,1,1
1516,1,3
1517,1,3
1518,1,3
1519,1,3
1520,1,3
1521,2,1
1522,2,3
1523,1,3
1524,1,3
1525,1,3
1526,0,1
1527,0,1
1528,1,3
1529,2,1
1530,2,3
1531,2,3
1532,1,1
1533,1,1
1534,0,1
1535,0,1
1536,0,1
1537,1,1
1538,1,3
1539,1,3
1540,1,3
1541,2,1
1542,2,3
1543,2,3
1544,2,3
1545,2,3
1546,2,3
1547,1,1
1548,1,1
1549,1,3
1550,2,1
1551,2,3
1552,2,3
1553,2,3
1554,2,3
1555,2,3
1556,2,3
1557,2,3
1558,2,3
1559,2,3
1560,2,3
1561,2,3
1562,2,3
1563,2,3
1564,2,3
1565,1,3
1566,2,1
1567,2,3
1568,2,3
1569,2,3
1570,2,3
1571,2,3
1572,2,3
1573,2,3
1574,2,3
1575,2,3
1576,2,3
1577,2,3
1578,2,3
1579,2,3
1580,2,3
1581,2,3
1582,2,3
1583,2,3
1584,2,3
1585,2,3
1586,2,3
1587,2,3
1588,2,3
1589,2,3
1590,2,3
1591,2,3
1592,1,3
1593,1,1
1594,1,3
1595,1,3
1596,1,3
1597,1,1
1598,2,1
1599,2,3
1600,2,3
1601,1,1
1602,1,3
1603,0,1
1604,0,1
1605,0,1
1606,1,3
1607,2,1
1608,2,3
1609,2,3
1610,2,3
1611,2,3
1612,2,3
1613,2,3
1614,2,3
1615,2,3
1616,2,3
1617,2,3
1618,2,3
1619,2,3
1620,2,3
1621,2,3
1622,2,3
1623,2,3
1624,2,3
1625,2,3
1626,2,3
1627,2,3
1628,2,3
1629,2,3
1630,2,3
1631,2,3
1632,2,3
1633,2,3
1634,2,3
1635,2,3
1636,2,3
1637,2,3
1638,2,3
1639,2,3
1640,2,3
1641,2,3
1642,2,3
1643,2,3
1644,2,3
1645,2,3
1646,2,3
1647,1,3
1648,1,1
1649,0,1
1650,1,3
1651,1,3
1652,2,1
1653,2,3
1654,1,1
1655,1,3
1656,1,1
1657,2,1
1658,2,3
1659,2,3
1660,2,3
1661,2,3
1662,2,3
1663,2,3
1664,1,3
1665,1,3
1666,0,1
1667,0,1
1668,2,3
1669,1,3
1670,1,3
1671,0,1
1672,0,1
1673,1,3
1674,2,1
1675,2,3
1676,2,3
1677,2,3
1678,2,3
1679,1,1
1680,1,3
1681,1,3
1682,2,3
1683,0,1
1684,1,3
1685,1,1
1686,1,3
1687,1,1
1688,1,1
1689,1,1
1690,0,1
1691,0,1
1692,1,3
1693,0,1
1694,0,1
1695,1,3
1696,0,1
1697,2,1
1698,2,3
1699,2,3
1700,2,3
1701,2,3
1702,2,3
1703,2,3
1704,2,3
1705,2,3
1706,2,3
1707,2,3
1708,2,3
1709,2,3
1710,2,3
1711,2,3
1712,2,3
1713,2,3
1714,2,3
1715,2,3
1716,2,3
1717,2,3
1718,1,3
1719,1,3
1720,1,3
1721,2,1
1722,2,3
1723,2,3
1724,1,3
1725,1,3
1726,1,3
1727,1,1
1728,1,3
1729,2,1
1730,2,3
1731,2,3
1732,2,3
1733,2,3
1734,2,3
1735,2,3
1736,2,3
1737,2,3
1738,2,3
1739,2,3
1740,1,3
1741,1,3
1742,1,3
1743,1,1
1744,1,3
1745,0,1
1746,0,1
1747,0,1
1748,0,1
1749,0,1
1750,0,1
1751,0,1
1752,1,1
1753,1,1
1754,2,1
1755,2,3
1756,2,3
1757,2,3
1758,2,3
1759,2,3
1760,2,3
1761,1,3
1762,1,1
1763,0,1
1764,0,1
1765,2,1
1766,2,3
1767,2,3
1768,2,3
1769,2,3
1770,2,3
1771,2,3
1772,2,3
1773,2,3
1774,2,3
1775,2,3
1776,2,3
1777,2,3
1778,1,3
1779,1,1
1780,2,1
1781,2,3
1782,2,3
1783,2,3
1784,2,3
1785,2,3
1786,2,3
1787,1,3
1788,1,3
1789,1,3
1790,2,1
1791,2,3
1792,2,3
1793,2,3
1794,2,3
1795,2,3
1796,2,3
1797,1,1
1798,1,3
1799,0,1
1800,1,1
1801,1,3
1802,0,1
1803,0,1
1804,1,3
1805,0,1
1806,0,1
1807,0,1
1808,0,1
1809,0,1
1810,2,1
1811,2,3
1812,2,3
1813,2,3
1814,1,3
1815,1,3
1816,0,1
1817,0,1
1818,0,1
1819,2,1
1820,2,3
1821,2,3
1822,1,3
1823,1,3
1824,0,1
1825,0,1
1826,0,1
1827,2,1
1828,2,3
1829,2,3
1830,2,3
1831,2,3
1832,2,3
1833,2,3
1834,2,3
1835,1,3
1836,0,1
1837,0,1
1838,0,1
1839,1,3
1840,2,1
1841,2,3
1842,2,3
1843,2,3
1844,2,3
1845,2,3
1846,2,3
1847,2,3
1848,2,3
1849,2,3
1850,2,3
1851,2,3
1852,2,3
1853,2,3
1854,2,3
1855,2,3
1856,2,3
1857,2,3
1858,2,3
1859,2,3
1860,2,3
1861,2,3
1862,2,3
1863,2,3
1864,2,3
1865,2,3
1866,2,3
1867,2,3
1868,2,3
1869,2,3
1870,2,3
1871,2,3
1872,2,3
1873,2,3
1874,2,3
1875,2,3
1876,2,3
1877,2,3
1878,1,3
1879,1,3
1880,1,3
1881,0,1
1882,0,1
1883,0,1
1884,1,3
1885,1,3
1886,1,3
1887,2,1
1888,2,3
1889,2,3
1890,2,3
1891,1,3
1892,1,3
1893,0,1
1894,1,3
1895,2,1
1896,2,3
1897,2,3
1898,2,3
1899,2,3
1900,2,3
1901,2,3
1902,2,3
1903,2,3
1904,2,3
1905,2,3
1906,2,3
1907,2,3
1908,2,3
1909,2,3
1910,2,3
1911,2,3
1912,2,3
1913,2,3
1914,2,3
1915,1,3
1916,1,3
1917,1,3
1918,1,3
1919,0,1
1920,0,1
1921,0,1
1922,1,3
1923,1,3
1924,1,3
1925,2,1
1926,2,3
1927,2,3
1928,2,3
1929,2,3
1930,2,3
1931,2,3
1932,2,3
1933,2,3
1934,2,3
1935,1,1
1936,1,3
1937,1,3
1938,2,1
1939,2,3
1940,2,3
1941,2,3
1942,2,3
1943,1,3
1944,1,1
1945,0,1
1946,0,1
1947,0,1
1948,2,1
1949,2,3
1950,1,3
1951,1,3
1952,1,3
1953,0,1
1954,0,1
1955,0,1
1956,1,3
1957,1,3
1958,0,1
1959,0,1
1960,0,1
1961,0,1
1962,0,1
1963,0,1
1964,0,1
1965,1,3
1966,1,3
1967,2,1
1968,2,3
1969,2,3
1970,2,3
1971,2,3
1972,2,3
1973,1,3
1974,1,3
1975,2,1
1976,2,3
1977,2,3
1978,1,3
1979,1,1
1980,1,3
1981,1,3
1982,1,3
1983,0,1
1984,1,3
1985,2,1
1986,2,3
1987,2,3
1988,2,3
1989,2,3
1990,2,3
1991,2,3
1992,1,1
1993,1,1
1994,2,1
1995,2,3
1996,2,3
1997,2,3
1998,2,3
1999,2,3
2000,2,3
2001,2,3
2002,2,3
2003,2,3
2004,2,3
2005,2,3
2006,2,3
2007,2,3
2008,2,3
2009,2,3
2010,2,3
2011,2,3
2012,2,3
2013,2,3
2014,2,3
2015,2,3
2016,2,3
2017,2,3
2018,2,3
2019,2,3
2020,2,3
2021,2,3
2022,2,3
2023,2,3
2024,2,3
2025,2,3
2026,2,3
2027,2,3
2028,2,3
2029,2,3
2030,2,3
2031,2,3
2032,2,3
2033,2,3
2034,2,3
2035,2,3
2036,2,3
2037,2,3
2038,2,3
2039,2,3
2040,2,3
2041,2,3
2042,2,3
2043,2,3
2044,2,3
2045,2,3
2046,2,3
2047,2,3
2048,2,3
2049,2,3
2050,2,3
2051,2,3
2052,2,3
2053,2,3
2054,2,3
2055,2,3
2056,2,3
2057,2,3
2058,2,3
2059,2,3
2060,2,3
2061,2,3
2062,2,3
2063,2,3
2064,2,3
2065,2,3
2066,2,3
2067,2,3
2068,2,3
2069,2,3
2070,2,3
2071,2,3
2072,2,3
2073,2,3
2074,2,3
2075,2,3
2076,2,3
2077,2,3
2078,2,3
2079,2,3
2080,1,3
2081,1,1
2082,1,3
2083,0,1
2084,0,1
2085,0,1
2086,2,1
2087,2,3
2088,2,3
2089,2,3
2090,2,3
2091,2,3
2092,2,3
2093,2,3
2094,2,3
2095,2,3
2096,2,3
2097,2,3
2098,2,3
2099,2,3
2100,2,3
2101,2,3
2102,2,3
2103,2,3
2104,2,3
2105,2,3
2106,2,3
2107,2,3
2108,2,3
2109,2,3
2110,2,3
2111,2,3
2112,2,3
2113,2,3
2114,2,3
2115,2,3
2116,2,3
2117,2,3
2118,2,3
2119,2,3
2120,2,3
2121,2,3
2122,2,3
2123,2,3
2124,2,3
2125,2,3
2126,2,3
2127,2,3
2128,2,3
2129,2,3
2130,2,3
2131,2,3
2132,2,3
2133,2,3
2134,2,3
2135,2,3
2136,2,3
