frame_idx,dynamic_label,select_flag
653,2,3
654,0,1
655,0,1
656,0,1
657,0,1
658,1,3
659,1,3
660,1,1
661,1,3
662,1,3
663,1,1
664,1,3
665,1,3
666,0,1
667,1,3
668,1,1
669,1,3
670,1,3
671,2,3
672,1,3
673,2,1
674,2,3
675,1,3
676,1,3
677,2,1
678,2,3
679,2,3
680,2,3
681,2,3
