frame_idx,dynamic_label,select_flag
605,0,1
606,0,1
607,0,1
608,0,1
609,0,1
610,0,1
611,0,1
612,1,3
613,1,3
614,1,3
615,0,1
616,0,1
617,0,1
618,0,1
619,0,1
620,0,1
621,1,3
622,1,1
623,0,1
624,0,1
625,1,3
626,1,1
627,1,3
628,1,3
629,1,3
630,1,3
631,1,3
632,1,3
633,0,1
634,0,1
635,1,3
636,1,1
637,1,3
638,1,3
639,1,3
640,1,1
641,1,3
642,1,3
643,1,3
644,1,1
645,1,3
646,1,3
647,1,3
648,0,1
649,1,3
650,0,1
651,0,1
652,1,3
653,0,1
654,0,1
655,0,1
656,0,1
657,0,1
658,0,1
659,0,1
660,0,1
661,1,3
662,0,1
663,0,1
664,0,1
665,1,3
666,1,1
667,0,1
668,0,1
669,1,3
670,1,3
671,1,3
672,1,1
673,1,3
674,1,3
675,1,3
676,1,1
677,1,1
678,1,3
679,1,3
680,1,3
681,0,1
682,1,3
683,0,1
684,1,3
685,1,3
686,1,3
687,1,3
688,1,3
689,1,3
690,1,1
691,1,3
692,1,3
693,1,3
694,1,3
695,1,1
696,0,1
697,0,1
698,0,1
699,0,1
700,0,1
701,0,1
702,0,1
703,0,1
704,0,1
705,0,1
706,0,1
707,0,1
708,0,1
709,0,1
710,0,1
711,0,1
712,0,1
713,0,1
714,0,1
715,0,1
716,0,1
717,0,1
718,0,1
719,0,1
720,0,1
721,0,1
722,0,1
723,0,1
724,0,1
725,0,1
726,0,1
727,0,1
728,0,1
729,0,1
730,0,1
731,0,1
732,0,1
733,0,1
734,0,1
735,0,1
736,0,1
737,0,1
738,0,1
739,0,1
740,0,1
741,0,1
742,0,1
743,0,1
744,0,1
745,0,1
746,1,3
747,0,1
748,0,1
749,0,1
750,0,1
751,0,1
752,0,1
753,0,1
754,0,1
755,0,1
756,0,1
757,1,3
758,1,3
759,1,3
760,1,1
761,1,1
762,1,3
763,1,3
764,1,3
765,0,1
766,1,3
767,0,1
768,0,1
769,0,1
770,1,1
771,1,1
772,1,3
773,1,3
774,1,3
775,1,3
776,1,3
777,1,3
778,1,1
779,1,3
780,0,1
781,1,3
782,1,3
783,1,3
784,0,1
785,0,1
786,0,1
787,0,1
788,0,1
789,0,1
790,0,1
791,1,3
792,0,1
793,0,1
794,0,1
795,1,1
796,1,1
797,1,3
798,1,1
799,1,3
800,1,3
801,1,3
802,1,3
803,0,1
804,0,1
805,0,1
806,0,1
807,0,1
808,0,1
809,1,3
810,1,3
811,1,3
812,1,3
813,1,3
814,1,3
815,0,1
816,0,1
817,0,1
818,1,3
819,1,3
820,1,3
821,1,3
822,1,3
823,1,1
824,1,3
825,1,1
826,1,3
827,0,1
828,0,1
829,0,1
830,0,1
831,0,1
832,1,3
833,1,1
834,1,3
835,1,3
836,1,3
837,1,3
838,2,1
839,2,3
840,2,3
841,2,3
842,1,3
843,1,3
844,0,1
845,0,1
846,0,1
847,0,1
848,0,1
849,0,1
850,0,1
851,0,1
852,0,1
853,0,1
854,0,1
855,0,1
856,0,1
857,0,1
858,0,1
859,0,1
860,0,1
861,0,1
862,0,1
863,0,1
864,0,1
865,0,1
866,0,1
867,0,1
868,0,1
869,0,1
870,0,1
871,0,1
872,0,1
873,0,1
874,0,1
875,0,1
876,0,1
877,0,1
878,0,1
879,0,1
880,0,1
881,1,3
882,1,3
883,1,1
884,1,3
885,1,3
886,1,3
887,1,3
888,1,3
889,1,3
890,1,1
891,1,3
892,1,1
893,0,1
894,0,1
895,0,1
896,0,1
897,1,3
898,1,3
899,1,3
900,1,3
901,1,3
902,1,3
903,1,3
904,1,3
905,1,3
906,1,3
907,1,3
908,1,3
909,1,3
910,1,3
911,1,1
912,1,3
913,1,3
914,1,1
915,1,3
916,0,1
917,0,1
918,0,1
919,1,1
920,1,1
921,1,3
922,1,1
923,1,3
924,1,1
925,1,1
926,1,1
927,1,3
928,0,1
929,0,1
930,0,1
931,0,1
932,0,1
933,0,1
934,0,1
935,0,1
936,0,1
937,0,1
938,0,1
939,0,1
940,0,1
941,1,3
942,0,1
943,0,1
944,0,1
945,0,1
946,0,1
947,0,1
948,0,1
949,0,1
950,1,3
951,0,1
952,0,1
953,0,1
954,0,1
955,0,1
956,0,1
957,0,1
958,0,1
959,0,1
960,0,1
961,1,1
962,1,3
963,1,1
964,1,3
965,1,3
966,1,3
967,0,1
968,1,3
969,1,3
970,0,1
971,0,1
972,0,1
973,0,1
974,1,3
975,0,1
976,0,1
977,0,1
978,0,1
979,0,1
980,1,1
981,0,1
982,0,1
983,0,1
984,0,1
985,0,1
986,0,1
987,0,1
988,1,3
989,1,3
990,1,3
991,1,3
992,1,3
993,0,1
994,1,3
995,0,1
996,0,1
997,0,1
998,0,1
999,0,1
1000,0,1
1001,0,1
1002,0,1
1003,0,1
1004,0,1
1005,0,1
1006,0,1
1007,1,3
1008,1,1
1009,0,1
1010,1,3
1011,1,3
1012,1,1
1013,1,3
1014,1,3
1015,0,1
1016,0,1
1017,0,1
1018,0,1
1019,0,1
1020,0,1
1021,0,1
1022,0,1
1023,1,1
1024,0,1
1025,0,1
1026,0,1
1027,0,1
1028,0,1
1029,0,1
1030,0,1
1031,0,1
1032,0,1
1033,0,1
1034,0,1
1035,1,3
1036,1,1
1037,1,3
1038,1,3
1039,0,1
1040,0,1
1041,1,3
1042,1,3
1043,1,3
1044,1,1
1045,1,1
1046,1,3
1047,1,3
1048,1,3
1049,0,1
1050,1,3
1051,1,3
1052,0,1
1053,0,1
1054,0,1
1055,1,3
1056,1,1
1057,1,1
1058,1,3
1059,1,3
1060,1,3
1061,1,3
1062,0,1
1063,0,1
1064,0,1
1065,0,1
1066,0,1
1067,0,1
1068,0,1
1069,0,1
1070,0,1
1071,1,3
1072,1,3
1073,0,1
1074,0,1
1075,0,1
1076,1,3
1077,1,3
1078,1,3
1079,1,3
1080,1,1
1081,1,3
1082,1,1
1083,0,1
1084,1,3
1085,1,3
1086,1,3
1087,1,1
1088,1,3
1089,1,1
1090,1,3
1091,1,3
1092,1,3
1093,1,3
1094,1,3
1095,1,3
1096,1,3
1097,1,3
1098,1,1
1099,1,1
1100,1,3
1101,1,3
1102,1,1
1103,0,1
1104,0,1
1105,0,1
1106,1,1
1107,1,3
1108,1,3
1109,1,3
1110,1,3
1111,1,3
1112,1,3
1113,1,3
1114,1,3
1115,1,3
1116,1,3
1117,1,3
1118,1,1
1119,1,3
1120,1,3
1121,1,3
1122,1,1
1123,1,3
1124,1,3
1125,0,1
1126,0,1
1127,0,1
1128,0,1
1129,0,1
1130,0,1
1131,1,1
1132,0,1
1133,0,1
1134,0,1
1135,0,1
1136,0,1
1137,0,1
1138,0,1
1139,0,1
1140,0,1
1141,0,1
1142,0,1
1143,0,1
1144,0,1
1145,1,3
1146,1,3
1147,1,3
1148,0,1
1149,0,1
1150,0,1
1151,0,1
1152,0,1
1153,0,1
1154,0,1
1155,1,3
1156,1,3
1157,1,1
1158,1,1
1159,1,3
1160,0,1
1161,0,1
1162,0,1
1163,0,1
1164,0,1
1165,0,1
1166,0,1
1167,0,1
1168,1,3
1169,1,3
1170,1,3
1171,1,3
1172,1,1
1173,0,1
1174,0,1
1175,0,1
1176,0,1
1177,0,1
1178,0,1
1179,0,1
1180,0,1
1181,0,1
1182,0,1
1183,0,1
1184,0,1
1185,0,1
1186,0,1
1187,0,1
1188,0,1
1189,0,1
1190,0,1
1191,0,1
1192,0,1
1193,1,3
1194,1,3
1195,1,3
1196,1,3
1197,1,3
1198,0,1
1199,1,1
1200,1,1
1201,0,1
1202,0,1
1203,0,1
1204,0,1
1205,0,1
1206,0,1
1207,0,1
1208,0,1
1209,1,3
1210,1,1
1211,0,1
1212,1,1
1213,1,3
1214,1,1
1215,1,3
1216,1,3
1217,1,3
1218,1,3
1219,1,3
1220,1,1
1221,1,3
1222,0,1
1223,0,1
1224,0,1
1225,0,1
1226,0,1
1227,1,3
1228,1,3
1229,1,3
1230,1,3
1231,1,1
1232,1,3
1233,0,1
1234,0,1
1235,0,1
1236,0,1
1237,1,3
1238,1,3
1239,1,3
1240,0,1
1241,0,1
1242,0,1
1243,0,1
1244,0,1
1245,0,1
1246,1,3
1247,1,3
1248,1,1
1249,1,1
1250,1,3
1251,1,3
1252,1,3
1253,1,3
1254,1,3
1255,0,1
1256,0,1
1257,0,1
1258,0,1
1259,0,1
1260,0,1
1261,0,1
1262,0,1
1263,0,1
1264,0,1
1265,0,1
1266,1,1
1267,1,1
1268,1,3
1269,2,1
1270,2,3
1271,1,3
1272,1,1
1273,1,3
1274,1,1
1275,0,1
1276,1,1
1277,1,1
1278,0,1
1279,1,1
1280,1,1
1281,1,3
1282,1,3
1283,0,1
1284,0,1
1285,0,1
1286,0,1
1287,0,1
1288,0,1
1289,0,1
1290,0,1
1291,0,1
1292,0,1
1293,0,1
1294,0,1
1295,1,3
1296,0,1
1297,0,1
1298,0,1
1299,0,1
1300,0,1
1301,0,1
1302,0,1
1303,0,1
1304,0,1
1305,0,1
1306,0,1
1307,0,1
1308,0,1
1309,0,1
1310,0,1
1311,0,1
1312,0,1
1313,0,1
1314,1,3
1315,1,1
1316,1,3
1317,1,3
1318,1,3
1319,1,3
1320,1,3
1321,1,1
1322,1,1
1323,0,1
1324,0,1
1325,0,1
1326,0,1
1327,0,1
1328,0,1
1329,0,1
1330,0,1
1331,0,1
1332,0,1
1333,0,1
1334,0,1
1335,0,1
1336,0,1
1337,0,1
1338,0,1
1339,0,1
1340,0,1
1341,0,1
1342,0,1
1343,0,1
1344,0,1
1345,0,1
1346,0,1
1347,1,3
1348,0,1
1349,0,1
1350,0,1
1351,0,1
1352,0,1
1353,0,1
1354,0,1
1355,0,1
1356,0,1
1357,0,1
1358,0,1
1359,0,1
1360,0,1
1361,0,1
1362,0,1
1363,0,1
1364,0,1
1365,1,1
1366,1,3
1367,0,1
1368,1,1
1369,1,1
1370,1,1
1371,1,3
1372,0,1
1373,1,3
1374,1,3
1375,0,1
1376,1,3
1377,1,3
1378,1,3
1379,1,3
1380,1,1
1381,1,3
1382,1,3
1383,1,3
1384,1,3
1385,2,3
1386,1,3
1387,1,3
1388,1,3
1389,1,3
1390,1,1
1391,1,3
1392,1,3
1393,1,3
1394,1,3
1395,1,1
1396,1,1
1397,1,1
1398,1,3
1399,1,1
1400,0,1
1401,0,1
1402,0,1
1403,1,3
1404,1,3
1405,1,1
1406,1,3
1407,1,1
1408,1,3
1409,1,1
1410,1,3
1411,1,1
1412,1,3
1413,1,3
1414,1,3
1415,1,3
1416,0,1
1417,1,3
1418,1,1
1419,1,3
1420,1,3
1421,2,3
1422,1,3
1423,1,3
1424,2,1
1425,2,3
1426,1,1
1427,1,3
1428,1,1
1429,1,3
1430,1,3
1431,1,1
1432,1,3
1433,1,3
1434,1,3
1435,2,1
1436,2,3
1437,2,3
1438,2,3
1439,1,3
1440,1,1
1441,1,3
1442,1,1
1443,2,3
1444,1,3
1445,1,3
1446,1,3
1447,1,3
1448,1,3
1449,1,3
1450,1,3
1451,1,3
1452,1,1
1453,1,3
1454,1,3
1455,1,3
1456,0,1
1457,0,1
1458,0,1
1459,0,1
1460,0,1
1461,1,1
1462,1,3
1463,1,3
1464,1,3
1465,1,3
1466,1,1
1467,0,1
1468,0,1
1469,0,1
1470,0,1
1471,0,1
1472,0,1
1473,0,1
1474,0,1
1475,0,1
1476,0,1
1477,0,1
1478,1,3
1479,1,3
1480,1,3
1481,1,1
1482,1,3
1483,0,1
1484,1,3
1485,1,3
1486,1,3
1487,1,3
1488,0,1
1489,0,1
1490,0,1
1491,0,1
1492,0,1
1493,0,1
1494,1,3
1495,1,3
1496,1,3
1497,1,1
1498,0,1
1499,0,1
1500,0,1
1501,0,1
1502,0,1
1503,0,1
1504,0,1
1505,0,1
1506,0,1
1507,0,1
1508,0,1
1509,0,1
1510,0,1
1511,0,1
1512,0,1
1513,0,1
1514,0,1
1515,0,1
1516,0,1
1517,0,1
1518,0,1
1519,0,1
1520,0,1
1521,0,1
1522,0,1
1523,0,1
1524,0,1
1525,0,1
1526,0,1
1527,1,3
1528,1,3
1529,1,3
1530,1,1
1531,0,1
1532,1,3
1533,1,3
1534,1,3
1535,1,3
1536,1,3
1537,1,3
1538,1,3
1539,1,3
1540,1,1
1541,0,1
1542,0,1
1543,0,1
1544,0,1
1545,0,1
1546,0,1
1547,0,1
1548,0,1
1549,0,1
1550,0,1
1551,0,1
1552,0,1
1553,0,1
1554,0,1
1555,0,1
1556,0,1
1557,0,1
1558,1,1
1559,0,1
1560,0,1
1561,1,3
1562,1,1
1563,1,3
1564,0,1
1565,0,1
1566,0,1
1567,0,1
1568,0,1
1569,0,1
1570,0,1
1571,0,1
1572,0,1
1573,0,1
1574,0,1
1575,0,1
1576,0,1
1577,0,1
1578,0,1
1579,1,1
1580,1,3
1581,1,3
1582,1,3
1583,1,1
1584,1,3
1585,0,1
1586,0,1
1587,0,1
1588,0,1
1589,0,1
1590,0,1
1591,0,1
1592,0,1
1593,0,1
1594,0,1
1595,0,1
1596,0,1
1597,0,1
1598,1,3
1599,1,3
1600,1,3
1601,1,3
1602,1,3
1603,1,1
1604,1,3
1605,1,3
1606,1,1
1607,1,1
1608,1,3
1609,1,1
1610,0,1
1611,0,1
1612,0,1
1613,1,1
1614,0,1
1615,0,1
1616,0,1
1617,0,1
1618,0,1
1619,0,1
1620,0,1
1621,0,1
1622,0,1
1623,0,1
1624,1,1
1625,0,1
1626,1,3
1627,0,1
1628,0,1
1629,0,1
1630,1,1
1631,2,1
1632,2,3
1633,1,3
1634,1,3
1635,1,3
1636,1,3
1637,1,3
1638,1,3
1639,1,3
1640,1,3
1641,1,3
1642,1,3
1643,1,3
1644,1,3
1645,1,3
1646,1,3
1647,1,1
1648,1,1
1649,1,3
1650,1,1
1651,0,1
1652,0,1
1653,1,1
1654,0,1
1655,0,1
1656,0,1
1657,0,1
1658,1,1
1659,0,1
1660,1,3
1661,1,3
1662,0,1
1663,0,1
1664,0,1
1665,0,1
1666,1,1
1667,1,3
1668,0,1
1669,0,1
1670,0,1
1671,0,1
1672,0,1
1673,0,1
1674,1,3
1675,1,3
1676,1,1
1677,0,1
1678,1,3
1679,1,3
1680,1,3
1681,1,3
1682,1,1
1683,0,1
1684,0,1
1685,0,1
1686,0,1
1687,1,3
1688,1,1
1689,1,1
1690,1,3
1691,0,1
1692,0,1
1693,0,1
1694,1,3
