frame_idx,dynamic_label,select_flag
309,0,1
310,1,1
311,1,3
312,1,3
313,2,1
314,2,3
315,2,3
316,1,1
317,1,3
318,2,1
319,2,3
320,2,3
321,2,3
322,2,3
323,2,3
324,2,3
325,2,3
326,2,3
327,2,3
328,2,3
329,2,3
330,2,3
331,2,3
332,2,3
333,2,3
334,2,3
335,1,3
336,0,1
337,2,1
338,2,3
339,2,3
340,2,3
341,2,3
342,2,3
343,2,3
344,2,3
345,2,3
346,2,3
347,2,3
348,2,3
349,2,3
350,2,3
351,2,3
352,2,3
353,2,3
354,2,3
355,2,3
356,2,3
357,2,3
358,2,3
359,2,3
360,2,3
361,2,3
362,2,3
363,2,3
364,2,3
365,2,3
366,2,3
367,2,3
368,2,3
369,2,3
370,2,3
371,1,3
372,1,3
373,2,1
374,2,3
375,2,3
376,2,3
377,1,3
378,1,1
379,1,3
380,1,3
381,1,3
382,0,1
383,1,3
384,2,1
385,2,3
386,2,3
387,2,3
388,2,3
389,2,3
390,2,3
391,1,3
392,1,1
393,1,3
394,1,3
395,1,3
396,2,1
397,2,3
398,2,3
399,2,3
400,2,3
401,2,3
402,2,3
403,2,3
404,1,3
405,1,3
406,0,1
407,0,1
408,2,1
409,2,3
410,2,3
411,2,3
412,2,3
413,2,3
414,2,3
415,2,3
416,1,1
417,0,1
418,2,1
419,2,3
420,2,3
421,2,3
422,2,3
423,2,3
424,2,3
425,2,3
426,0,1
427,1,1
428,2,1
429,2,3
430,2,3
431,2,3
432,2,3
433,2,3
434,2,3
435,2,3
436,2,3
437,2,3
438,2,3
439,2,3
440,2,3
441,2,3
442,2,3
443,2,3
444,2,3
445,2,3
446,2,3
447,2,3
448,2,3
449,2,3
450,2,3
451,2,3
452,2,3
453,0,1
454,2,1
455,2,3
456,2,3
457,1,3
458,0,1
459,2,1
460,2,3
461,2,3
462,2,3
463,2,3
464,2,3
465,2,3
466,1,1
467,1,3
468,0,1
469,0,1
470,1,3
471,1,3
472,2,1
473,2,3
474,2,3
475,0,1
476,1,1
477,2,1
478,2,3
479,2,3
480,2,3
481,2,3
482,2,3
483,0,1
484,1,3
485,2,1
486,2,3
487,2,3
488,2,3
489,2,3
490,0,1
491,2,1
492,2,3
493,2,3
494,2,3
495,2,3
496,2,3
497,2,3
498,2,3
499,2,3
500,1,3
501,1,1
502,1,1
503,1,1
504,1,1
505,2,1
506,2,3
507,2,3
508,2,3
509,2,3
510,2,3
511,2,3
512,2,3
513,2,3
514,0,1
515,0,1
516,1,1
517,0,1
518,1,1
519,2,1
520,2,3
521,2,3
522,2,3
523,2,3
524,2,3
525,2,3
526,2,3
527,2,3
528,2,3
529,2,3
530,2,3
531,1,3
532,0,1
533,0,1
534,0,1
535,0,1
536,1,3
537,2,3
538,1,3
539,0,1
540,2,1
541,2,3
542,2,3
543,2,3
544,2,3
545,2,3
546,2,3
547,2,3
548,1,1
549,1,1
550,1,3
551,1,3
552,1,3
553,1,3
554,1,1
555,2,1
556,2,3
557,1,3
558,2,1
559,2,3
560,2,3
561,2,3
562,1,3
563,2,3
564,1,1
565,1,3
566,1,3
567,2,1
568,2,3
569,1,3
570,1,3
571,1,3
572,2,1
573,2,3
574,2,3
575,2,3
576,2,3
577,0,1
578,1,1
579,2,1
580,2,3
581,2,3
582,2,3
583,2,3
584,2,3
585,2,3
586,1,3
587,1,3
588,1,1
589,2,3
590,1,1
591,1,3
592,1,3
593,1,3
594,1,3
595,1,1
596,1,3
597,2,1
598,2,3
599,1,3
600,1,3
601,1,3
602,1,3
603,0,1
604,2,1
605,2,3
606,2,3
607,2,3
608,2,3
609,2,3
610,2,3
611,2,3
612,2,3
613,2,3
614,2,3
615,2,3
616,2,3
617,2,3
618,2,3
619,2,3
620,2,3
621,1,3
622,1,3
623,1,3
624,2,1
625,2,3
626,2,3
627,2,3
628,2,3
629,2,3
630,2,3
631,1,3
632,1,3
633,2,1
634,2,3
635,2,3
636,1,1
637,1,3
638,1,3
639,1,3
640,2,3
641,1,3
642,0,1
643,2,3
644,1,1
645,0,1
646,2,1
647,2,3
648,2,3
649,2,3
650,2,3
651,2,3
652,2,3
653,2,3
654,2,3
655,2,3
656,2,3
657,2,3
658,2,3
659,2,3
660,2,3
661,2,3
662,2,3
663,2,3
664,2,3
665,2,3
666,2,3
667,2,3
668,2,3
669,2,3
670,2,3
671,2,3
672,2,3
673,1,3
674,0,1
675,1,3
676,2,1
677,2,3
678,2,3
679,2,3
680,2,3
681,1,3
682,1,3
683,1,1
684,1,3
685,1,3
686,1,3
687,1,3
688,1,3
689,1,3
690,0,1
691,2,1
692,2,3
693,1,3
694,2,3
695,1,1
696,2,1
697,2,3
698,2,3
699,2,3
700,2,3
701,2,3
702,2,3
703,2,3
704,2,3
705,2,3
706,2,3
707,2,3
708,2,3
709,2,3
710,2,3
711,2,3
712,2,3
713,2,3
714,2,3
715,2,3
716,2,3
717,2,3
718,2,3
719,2,3
720,2,3
721,2,3
722,1,3
723,0,1
724,1,3
725,0,1
726,2,3
727,0,1
728,2,1
729,2,3
730,2,3
731,2,3
732,2,3
733,0,1
734,2,1
735,2,3
736,2,3
737,2,3
738,2,3
739,2,3
740,2,3
741,2,3
742,2,3
743,2,3
744,2,3
745,2,3
746,2,3
747,2,3
748,2,3
749,2,3
750,2,3
751,2,3
752,2,3
753,2,3
754,2,3
755,2,3
756,2,3
757,2,3
758,2,3
759,1,1
760,1,3
761,1,1
762,1,3
763,1,3
764,1,3
765,1,1
766,2,1
767,2,3
768,2,3
769,2,3
770,2,3
771,2,3
772,2,3
773,2,3
774,2,3
775,1,1
776,1,3
777,2,3
778,1,1
779,1,3
780,2,1
781,2,3
782,2,3
783,2,3
784,1,1
785,1,3
786,1,3
787,1,3
788,1,3
789,2,3
790,0,1
791,1,1
792,2,1
793,2,3
794,2,3
795,2,3
796,2,3
797,2,3
798,2,3
799,2,3
800,2,3
801,0,1
802,2,1
803,2,3
804,2,3
805,2,3
806,2,3
807,2,3
808,2,3
809,2,3
810,2,3
811,2,3
812,2,3
813,2,3
814,2,3
815,2,3
816,2,3
817,2,3
818,2,3
819,2,3
820,2,3
821,2,3
822,2,3
823,2,3
824,2,3
825,2,3
826,2,3
827,2,3
828,2,3
829,2,3
830,2,3
831,2,3
832,2,3
833,1,1
834,1,3
835,2,1
836,2,3
837,2,3
838,2,3
839,2,3
840,2,3
841,2,3
842,2,3
843,2,3
844,2,3
845,2,3
846,2,3
847,2,3
848,2,3
849,2,3
850,2,3
851,2,3
852,2,3
853,1,3
854,0,1
855,1,3
856,2,3
857,0,1
858,1,3
859,2,1
860,2,3
861,2,3
862,2,3
863,2,3
864,2,3
865,2,3
866,0,1
867,1,1
868,2,1
869,2,3
870,2,3
871,2,3
872,2,3
873,2,3
874,2,3
875,2,3
876,2,3
877,1,3
878,2,3
879,1,3
880,1,3
881,1,1
882,1,3
883,2,1
884,2,3
885,2,3
886,2,3
887,2,3
888,2,3
889,2,3
890,2,3
891,2,3
892,0,1
893,1,3
894,2,1
895,2,3
896,2,3
897,2,3
898,2,3
899,2,3
900,2,3
901,2,3
902,2,3
903,2,3
904,2,3
905,2,3
906,2,3
907,1,3
908,1,1
909,2,1
910,2,3
911,2,3
912,2,3
913,2,3
914,2,3
915,2,3
916,2,3
917,2,3
918,2,3
919,2,3
920,2,3
921,2,3
922,1,3
923,0,1
924,2,1
925,2,3
926,2,3
927,2,3
928,1,3
929,1,3
930,1,3
931,1,3
932,2,1
933,2,3
934,2,3
935,1,3
936,1,3
937,1,3
938,1,3
939,2,1
940,2,3
941,2,3
942,2,3
943,2,3
944,2,3
945,2,3
946,1,1
947,1,3
948,1,3
949,1,3
950,2,3
951,1,3
952,1,3
953,1,3
954,1,3
955,1,3
956,2,3
957,1,3
958,1,1
959,1,3
960,2,3
961,1,3
962,1,3
963,2,3
964,1,1
965,1,3
966,1,3
967,1,3
968,2,1
969,2,3
970,2,3
971,2,3
972,2,3
973,1,3
974,2,1
975,2,3
976,2,3
977,2,3
978,2,3
979,2,3
980,2,3
981,0,1
982,1,1
983,2,3
984,1,3
985,0,1
986,1,3
987,2,1
988,2,3
989,2,3
990,2,3
991,2,3
992,1,3
993,1,3
994,2,1
995,2,3
996,2,3
997,2,3
998,2,3
999,1,1
1000,0,1
1001,0,1
1002,2,1
1003,2,3
1004,2,3
1005,2,3
1006,2,3
1007,2,3
1008,2,3
1009,2,3
1010,2,3
1011,2,3
1012,2,3
1013,2,3
1014,2,3
1015,2,3
1016,2,3
1017,2,3
1018,2,3
1019,2,3
1020,2,3
1021,2,3
1022,2,3
1023,2,3
1024,2,3
1025,2,3
1026,2,3
1027,2,3
1028,2,3
1029,2,3
1030,2,3
1031,2,3
1032,1,3
1033,1,1
1034,1,3
1035,2,1
1036,2,3
1037,2,3
1038,2,3
1039,1,3
1040,1,1
1041,1,3
1042,1,3
1043,1,3
1044,1,1
1045,2,1
1046,2,3
1047,2,3
1048,2,3
1049,2,3
1050,2,3
1051,2,3
1052,1,3
1053,2,3
1054,0,1
1055,1,3
1056,2,1
1057,2,3
1058,2,3
1059,2,3
1060,2,3
1061,2,3
1062,2,3
1063,2,3
1064,2,3
1065,1,1
1066,0,1
1067,0,1
1068,2,1
1069,2,3
1070,2,3
1071,2,3
1072,2,3
1073,2,3
1074,1,3
1075,1,3
1076,2,1
1077,2,3
1078,2,3
1079,2,3
1080,2,3
1081,2,3
1082,2,3
1083,2,3
1084,2,3
1085,2,3
1086,2,3
1087,2,3
1088,2,3
1089,2,3
1090,2,3
1091,2,3
1092,2,3
1093,2,3
1094,0,1
1095,1,3
1096,2,1
1097,2,3
1098,2,3
1099,2,3
1100,2,3
1101,1,3
1102,0,1
1103,0,1
1104,1,3
1105,2,1
1106,2,3
1107,2,3
1108,1,3
1109,1,3
1110,1,3
1111,1,3
1112,2,1
1113,2,3
1114,2,3
1115,2,3
1116,2,3
1117,2,3
1118,2,3
1119,1,3
1120,1,3
1121,1,3
1122,1,3
1123,2,1
1124,2,3
1125,2,3
1126,2,3
1127,2,3
1128,2,3
1129,1,3
1130,1,3
1131,2,1
1132,2,3
1133,2,3
1134,2,3
1135,2,3
1136,1,3
