frame_idx,dynamic_label,select_flag
309,1,3
310,2,3
311,1,3
312,2,1
313,2,3
314,2,3
315,2,3
316,2,3
317,2,3
318,1,3
319,1,3
320,2,1
321,2,3
322,1,3
323,2,3
324,1,3
325,1,3
326,2,1
327,2,3
328,2,3
329,2,3
330,2,3
331,2,3
332,2,3
333,2,3
334,2,3
335,2,3
336,2,3
337,2,3
338,2,3
339,2,3
340,2,3
341,2,3
342,2,3
343,2,3
344,2,3
345,2,3
346,2,3
347,2,3
348,2,3
349,2,3
350,2,3
351,2,3
352,2,3
353,2,3
354,2,3
355,2,3
356,1,3
357,2,3
358,1,3
359,2,1
360,2,3
361,1,1
362,2,3
363,1,3
364,0,1
365,1,3
366,1,3
367,2,1
368,2,3
369,2,3
370,2,3
371,2,3
372,2,3
373,2,3
374,2,3
375,2,3
376,2,3
377,2,3
378,1,1
379,1,1
380,1,3
381,1,3
382,1,3
383,0,1
384,1,3
385,1,3
386,1,3
387,1,3
388,0,1
389,1,3
390,2,1
391,2,3
392,2,3
393,2,3
394,2,3
395,2,3
396,1,3
397,1,3
398,0,1
399,1,3
400,1,3
401,1,1
402,1,3
403,2,1
404,2,3
405,2,3
406,2,3
407,2,3
408,2,3
409,1,3
410,1,1
411,1,3
412,1,3
413,2,3
414,1,3
415,1,1
416,1,3
417,0,1
418,0,1
419,0,1
420,0,1
421,0,1
422,0,1
423,0,1
424,0,1
425,0,1
426,1,3
427,1,3
428,1,3
429,1,1
430,1,3
431,1,3
432,1,3
433,2,1
434,2,3
435,2,3
436,2,3
437,2,3
438,1,3
439,1,3
440,2,1
441,2,3
442,2,3
443,2,3
444,1,3
445,2,3
446,1,3
447,1,1
448,2,1
449,2,3
450,2,3
451,1,3
452,1,1
453,2,3
454,1,1
455,2,1
456,2,3
457,2,3
458,2,3
459,2,3
460,2,3
461,1,3
462,1,3
463,1,3
464,1,3
465,1,3
466,1,3
467,1,3
468,1,3
469,2,3
470,1,1
471,2,3
472,1,1
473,1,3
474,1,1
475,1,3
476,2,3
477,1,3
478,1,3
479,1,3
480,2,3
481,1,3
482,2,1
483,2,3
484,2,3
485,2,3
486,2,3
487,1,3
488,1,1
489,0,1
490,0,1
491,1,3
492,1,1
493,1,3
494,1,3
495,2,3
496,1,3
497,1,3
498,1,3
499,1,1
500,1,3
501,2,1
502,2,3
503,1,3
504,2,1
505,2,3
506,2,3
507,2,3
508,1,1
509,1,3
510,2,1
511,2,3
512,2,3
513,2,3
514,2,3
515,2,3
516,2,3
517,2,3
518,2,3
519,2,3
520,2,3
521,2,3
522,2,3
523,2,3
524,2,3
525,2,3
526,2,3
527,2,3
528,2,3
529,2,3
530,2,3
531,2,3
532,2,3
533,2,3
534,1,3
535,1,3
536,2,1
537,2,3
538,1,3
539,1,1
540,1,3
541,1,3
542,1,3
543,1,3
544,1,3
545,2,3
546,1,3
547,1,1
548,1,3
549,1,3
550,1,3
551,1,3
552,2,3
553,1,3
554,2,3
555,1,3
556,1,1
557,2,1
558,2,3
559,2,3
560,2,3
561,2,3
562,2,3
563,2,3
564,1,1
565,2,1
566,2,3
567,2,3
568,2,3
569,2,3
570,2,3
571,2,3
572,2,3
573,2,3
574,2,3
575,2,3
576,2,3
577,2,3
578,2,3
579,2,3
580,2,3
581,2,3
582,2,3
583,2,3
584,2,3
585,2,3
586,2,3
587,2,3
588,2,3
589,2,3
590,2,3
591,2,3
592,2,3
593,2,3
594,2,3
595,2,3
596,2,3
597,2,3
598,2,3
599,2,3
600,2,3
601,2,3
602,2,3
603,2,3
604,2,3
605,2,3
606,2,3
607,2,3
608,2,3
609,2,3
610,1,3
611,0,1
612,0,1
613,1,1
614,1,1
615,1,3
616,2,1
617,2,3
618,1,3
619,2,3
620,1,1
621,1,3
622,1,1
623,2,1
624,2,3
625,2,3
626,2,3
627,2,3
628,2,3
629,2,3
630,2,3
631,2,3
632,2,3
633,2,3
634,2,3
635,2,3
636,2,3
637,2,3
638,2,3
639,2,3
640,2,3
641,1,3
642,1,3
643,1,1
644,1,3
645,2,1
646,2,3
647,2,3
648,2,3
649,1,1
650,1,3
651,1,3
652,1,3
653,1,3
654,1,3
655,1,3
656,1,3
657,2,1
658,2,3
659,2,3
660,2,3
661,2,3
662,2,3
663,2,3
664,2,3
665,2,3
666,2,3
667,2,3
668,2,3
669,2,3
670,2,3
671,2,3
672,1,3
673,2,1
674,2,3
675,1,3
676,2,3
677,1,3
678,1,3
679,1,3
680,2,3
681,1,3
682,1,3
683,1,3
684,2,1
685,2,3
686,2,3
687,2,3
688,2,3
689,1,3
690,1,1
691,1,1
692,1,1
693,1,3
694,1,3
695,2,3
696,1,1
697,1,3
698,1,3
699,1,3
700,2,1
701,2,3
702,2,3
703,2,3
704,2,3
705,2,3
706,1,1
707,1,3
708,1,3
709,1,3
710,2,1
711,2,3
712,2,3
713,2,3
714,2,3
715,1,3
716,1,3
717,1,3
718,1,3
719,1,3
720,2,1
721,2,3
722,1,3
723,1,1
724,1,3
725,2,3
726,1,1
727,2,1
728,2,3
729,2,3
730,2,3
731,2,3
732,2,3
733,2,3
734,1,3
735,1,1
736,1,1
737,2,3
738,1,1
739,2,3
740,1,3
741,1,3
742,2,3
743,1,3
744,2,1
745,2,3
746,2,3
747,2,3
748,2,3
749,2,3
750,2,3
751,2,3
752,2,3
753,2,3
754,2,3
755,2,3
756,2,3
757,2,3
758,2,3
759,2,3
760,2,3
761,2,3
762,2,3
763,2,3
764,2,3
765,2,3
766,1,3
767,1,3
768,1,1
769,1,1
770,1,3
771,2,1
772,2,3
773,2,3
774,2,3
775,2,3
776,2,3
777,2,3
778,2,3
779,2,3
780,1,3
781,2,1
782,2,3
783,1,1
784,2,1
785,2,3
786,2,3
787,2,3
788,2,3
789,2,3
790,2,3
791,2,3
792,2,3
793,2,3
794,2,3
795,2,3
796,2,3
797,2,3
798,2,3
799,1,1
800,1,3
801,1,3
802,2,1
803,2,3
804,2,3
805,1,3
806,1,3
807,2,1
808,2,3
809,2,3
810,2,3
811,2,3
812,1,1
813,1,3
814,2,1
815,2,3
816,1,3
817,1,3
818,1,3
819,1,3
820,2,1
821,2,3
822,2,3
823,2,3
824,2,3
825,2,3
826,2,3
827,2,3
828,2,3
829,2,3
830,2,3
831,1,1
832,1,3
833,1,1
834,1,1
835,1,3
836,1,3
837,1,3
838,1,3
839,1,1
840,1,1
841,1,3
842,2,1
843,2,3
844,2,3
845,2,3
846,2,3
847,2,3
848,1,3
849,2,3
850,1,1
851,1,3
852,0,1
853,2,1
854,2,3
855,2,3
856,2,3
857,2,3
858,1,3
859,1,1
860,1,3
861,0,1
862,0,1
863,0,1
864,1,3
865,1,3
866,1,3
867,1,3
868,1,3
869,1,3
870,1,1
871,1,1
872,1,1
873,0,1
874,0,1
875,0,1
876,1,3
877,1,1
878,2,3
879,1,3
880,2,1
881,2,3
882,2,3
883,2,3
884,1,3
885,1,3
886,1,3
887,1,3
888,1,1
889,0,1
890,0,1
891,1,1
892,2,3
893,1,3
894,2,3
895,1,1
896,1,1
897,0,1
898,0,1
899,1,1
900,1,1
901,1,3
902,1,3
903,1,1
904,1,3
905,1,3
906,2,1
907,2,3
908,1,3
909,2,1
910,2,3
911,2,3
912,2,3
913,2,3
914,2,3
915,2,3
916,2,3
917,2,3
918,2,3
919,2,3
920,2,3
921,2,3
922,2,3
923,2,3
924,2,3
925,1,3
926,2,1
927,2,3
928,2,3
929,2,3
930,2,3
931,2,3
932,2,3
933,2,3
934,2,3
935,2,3
936,2,3
937,1,1
938,1,3
939,1,1
940,1,3
941,2,3
942,1,3
943,1,3
944,0,1
945,1,1
946,1,1
947,1,3
948,1,3
949,1,3
950,1,3
951,1,3
952,2,3
953,1,3
954,1,3
955,1,1
956,2,3
957,1,3
958,2,3
959,1,3
960,0,1
961,0,1
962,1,3
963,1,3
964,1,3
965,2,1
966,2,3
967,2,3
968,2,3
969,2,3
970,2,3
971,2,3
972,2,3
973,2,3
974,2,3
975,2,3
976,2,3
977,2,3
978,2,3
979,2,3
980,2,3
981,2,3
982,2,3
983,2,3
984,2,3
985,1,3
986,2,1
987,2,3
988,1,3
989,1,1
990,1,3
991,1,3
992,2,1
993,2,3
994,2,3
995,2,3
996,2,3
997,2,3
998,1,3
999,2,3
1000,1,3
1001,2,1
1002,2,3
1003,2,3
1004,2,3
1005,2,3
1006,0,1
1007,1,3
1008,2,1
1009,2,3
1010,2,3
1011,2,3
1012,2,3
1013,0,1
1014,2,1
1015,2,3
1016,2,3
1017,2,3
1018,2,3
1019,2,3
1020,2,3
1021,2,3
1022,2,3
1023,2,3
1024,2,3
1025,2,3
1026,2,3
1027,0,1
1028,1,1
1029,2,1
1030,2,3
1031,2,3
1032,2,3
1033,2,3
1034,0,1
1035,2,1
1036,2,3
1037,2,3
1038,2,3
1039,2,3
1040,2,3
1041,2,3
1042,2,3
1043,2,3
1044,2,3
1045,1,3
1046,1,3
1047,1,3
1048,2,1
1049,2,3
1050,2,3
1051,2,3
1052,2,3
1053,2,3
1054,2,3
1055,1,3
1056,2,1
1057,2,3
1058,2,3
1059,2,3
1060,2,3
1061,2,3
1062,1,1
1063,1,3
1064,2,1
1065,2,3
1066,2,3
1067,1,3
1068,1,3
1069,1,3
1070,1,3
1071,1,3
1072,1,3
1073,1,3
1074,1,3
1075,1,3
1076,0,1
1077,0,1
1078,1,3
1079,1,3
1080,1,3
1081,1,3
1082,1,3
1083,1,3
1084,2,1
1085,2,3
1086,2,3
1087,1,1
1088,1,3
1089,1,3
1090,0,1
1091,0,1
1092,2,1
1093,2,3
1094,2,3
1095,1,3
1096,2,3
1097,0,1
1098,0,1
1099,2,1
1100,2,3
1101,2,3
1102,2,3
1103,2,3
1104,2,3
1105,2,3
1106,2,3
1107,2,3
1108,2,3
1109,2,3
1110,2,3
1111,2,3
1112,2,3
1113,2,3
1114,1,3
1115,2,1
1116,2,3
1117,2,3
1118,1,1
1119,2,1
1120,2,3
1121,2,3
1122,2,3
1123,2,3
1124,2,3
1125,2,3
1126,2,3
1127,1,1
1128,1,3
1129,2,1
1130,2,3
1131,2,3
1132,2,3
1133,0,1
1134,2,1
1135,2,3
1136,2,3
1137,2,3
1138,2,3
1139,2,3
1140,0,1
1141,2,1
1142,2,3
1143,2,3
1144,2,3
1145,2,3
1146,2,3
1147,0,1
1148,1,3
1149,2,3
