frame_idx,dynamic_label,select_flag
416,2,3
417,2,3
418,1,3
419,2,1
420,2,3
421,1,1
422,1,3
423,1,3
424,1,3
425,1,3
426,1,3
427,1,3
428,1,3
429,1,3
430,1,3
431,1,3
432,1,3
433,1,3
434,1,3
435,1,3
436,1,3
437,1,3
438,1,3
439,1,3
440,1,3
441,1,3
442,1,1
443,1,3
444,1,1
445,1,3
446,1,3
447,1,3
448,1,3
449,1,1
450,1,1
451,1,3
452,1,3
453,1,1
454,1,3
455,1,3
456,1,3
457,1,3
458,2,1
459,2,3
460,2,3
461,2,3
462,2,3
463,2,3
464,2,3
465,1,3
466,1,3
467,1,3
468,1,3
469,1,3
470,1,3
471,1,3
472,1,3
473,1,3
474,1,1
475,1,1
476,1,3
477,1,3
478,2,3
479,1,3
480,1,3
481,1,3
482,1,3
483,2,1
484,2,3
485,2,3
486,1,3
487,1,3
488,1,3
489,1,3
490,1,3
491,1,3
492,1,3
493,1,3
494,0,1
495,0,1
496,0,1
497,0,1
498,1,3
499,1,3
500,1,3
501,1,1
502,1,1
503,1,3
504,1,3
505,0,1
506,0,1
507,0,1
508,0,1
509,0,1
510,0,1
511,0,1
512,0,1
513,0,1
514,0,1
515,0,1
516,0,1
517,0,1
518,0,1
519,0,1
520,0,1
521,0,1
522,0,1
523,0,1
524,0,1
525,0,1
526,1,3
527,0,1
528,1,3
529,0,1
530,0,1
531,0,1
532,0,1
533,0,1
534,1,3
535,0,1
536,0,1
537,0,1
538,0,1
539,1,3
540,1,3
541,0,1
542,0,1
543,1,3
544,1,1
545,1,3
546,1,3
547,1,3
548,1,3
549,0,1
550,0,1
551,0,1
552,0,1
553,1,1
554,0,1
555,0,1
556,0,1
557,0,1
558,0,1
559,0,1
560,0,1
561,0,1
562,0,1
563,0,1
564,0,1
565,1,1
566,1,1
567,1,3
568,0,1
569,0,1
570,0,1
571,0,1
572,1,1
573,0,1
574,0,1
575,1,1
576,2,1
577,2,3
578,2,3
579,2,3
580,2,3
581,2,3
582,2,3
583,2,3
584,2,3
585,1,3
586,1,1
587,1,3
588,1,3
589,1,3
590,0,1
591,1,1
592,1,1
593,1,3
594,1,3
595,0,1
596,0,1
597,0,1
598,0,1
599,0,1
600,0,1
601,1,3
602,1,1
603,1,3
604,1,3
605,1,3
606,1,1
607,1,1
608,1,3
609,1,3
610,1,1
611,1,3
612,1,3
613,1,3
614,1,3
615,1,3
616,1,3
617,1,1
618,1,3
619,1,3
620,1,3
621,1,3
622,1,1
623,1,1
624,1,3
625,1,3
626,1,3
627,1,3
628,1,3
629,1,3
630,1,3
631,1,1
632,1,3
633,1,3
634,1,3
635,1,3
636,1,1
637,1,3
638,0,1
639,0,1
640,0,1
641,0,1
642,1,1
643,1,3
644,1,3
645,1,1
646,1,1
647,1,3
648,1,3
649,1,1
650,0,1
651,1,3
652,1,3
653,1,3
654,2,1
655,2,3
656,2,3
657,2,3
658,2,3
659,2,3
660,1,3
661,1,3
662,1,1
663,1,1
664,1,3
665,1,3
666,0,1
667,0,1
668,1,3
669,0,1
670,1,3
671,1,3
672,1,3
673,0,1
674,0,1
675,0,1
676,0,1
677,1,3
678,1,1
679,0,1
680,0,1
681,0,1
682,0,1
683,0,1
684,0,1
685,0,1
686,0,1
687,0,1
688,1,1
689,1,3
690,1,1
691,0,1
692,0,1
693,0,1
694,1,1
695,0,1
696,1,3
697,1,3
698,1,3
699,1,3
700,1,3
701,1,1
702,1,1
703,1,3
704,1,3
705,1,1
706,1,3
707,1,3
708,1,3
709,1,1
710,1,3
711,2,1
712,2,3
713,2,3
714,1,3
715,1,3
716,1,3
717,1,3
718,1,1
719,2,3
720,1,1
721,1,3
722,1,3
723,1,3
724,1,3
725,1,1
726,1,3
727,1,3
728,1,3
729,1,3
730,1,3
731,1,3
732,1,3
733,1,3
734,1,1
735,1,3
736,1,3
737,1,3
738,1,3
739,0,1
740,1,3
741,1,3
742,1,3
743,1,3
744,1,3
745,1,1
746,1,3
747,1,3
748,1,1
749,1,3
750,2,1
751,2,3
752,2,3
753,2,3
754,2,3
755,1,3
756,1,3
757,1,1
758,1,3
759,2,3
760,1,3
761,1,1
762,1,3
763,1,3
764,1,3
765,1,3
766,1,3
767,2,1
768,2,3
769,1,3
770,1,1
771,1,3
772,2,3
773,1,3
774,1,3
775,1,1
776,1,3
777,0,1
778,0,1
779,0,1
780,1,3
781,1,3
782,1,3
783,0,1
784,1,3
785,1,3
786,1,1
787,1,3
788,1,3
789,1,3
790,1,3
791,1,3
792,1,3
793,1,3
794,1,1
795,1,3
796,1,3
797,1,3
798,1,3
799,1,3
800,1,3
801,1,3
802,1,3
803,1,1
804,1,3
805,1,3
806,1,3
807,1,1
808,1,3
809,1,3
810,1,3
811,1,1
812,1,1
813,1,3
814,1,1
815,1,1
816,1,3
817,1,3
818,1,3
819,1,1
820,1,3
821,2,1
822,2,3
823,2,3
824,2,3
825,1,3
826,1,3
827,1,3
828,1,3
829,1,3
830,1,1
831,1,1
832,1,3
833,1,3
834,1,3
835,1,3
836,0,1
837,0,1
838,0,1
839,0,1
840,0,1
841,0,1
842,0,1
843,0,1
844,0,1
845,0,1
846,0,1
847,0,1
848,0,1
849,0,1
850,0,1
851,0,1
852,0,1
853,0,1
854,0,1
855,0,1
856,0,1
857,0,1
858,0,1
859,0,1
860,0,1
861,0,1
862,0,1
863,0,1
864,0,1
865,0,1
866,0,1
867,1,1
868,1,1
869,1,3
870,1,1
871,0,1
872,0,1
873,0,1
874,0,1
875,0,1
876,0,1
877,0,1
878,0,1
879,1,3
880,1,3
881,1,3
882,0,1
883,1,3
884,1,3
885,0,1
886,0,1
887,1,3
888,1,3
889,0,1
890,1,3
891,1,1
892,1,1
893,1,3
894,1,3
895,1,3
896,1,1
897,1,3
898,1,3
899,1,1
900,1,3
901,1,3
902,2,3
903,1,3
904,1,3
905,1,3
906,1,3
907,1,1
908,0,1
909,0,1
910,1,3
911,1,3
912,1,3
913,1,1
914,1,3
915,1,3
916,1,3
917,1,1
918,1,3
919,1,1
920,2,1
921,2,3
922,2,3
923,2,3
924,2,3
925,2,3
926,2,3
927,2,3
928,2,3
929,2,3
930,2,3
931,1,3
932,1,1
933,1,3
934,1,3
935,1,3
936,1,3
937,1,3
938,1,3
939,1,3
940,1,1
941,1,3
942,1,1
943,1,1
944,1,3
945,1,1
946,1,1
947,1,1
948,1,3
949,1,3
950,1,3
951,1,3
952,1,3
953,1,3
954,1,1
955,1,3
956,1,3
957,1,3
958,0,1
959,0,1
960,1,3
961,1,3
962,1,1
963,1,3
964,1,3
965,1,1
966,1,3
967,1,3
968,1,3
969,1,3
970,1,3
971,1,3
972,1,3
973,1,3
974,1,3
975,1,3
976,1,3
977,1,3
978,1,3
979,1,3
980,1,3
981,1,3
982,1,1
983,1,3
984,2,1
985,2,3
986,2,3
987,2,3
988,2,3
989,1,3
990,1,3
991,1,3
992,1,3
993,2,1
994,2,3
995,2,3
996,2,3
997,2,3
998,1,3
999,1,3
1000,1,1
1001,1,1
1002,1,3
1003,1,3
1004,0,1
1005,0,1
1006,0,1
1007,0,1
1008,1,3
1009,1,1
1010,1,3
1011,1,3
1012,1,1
1013,1,3
1014,0,1
1015,1,3
1016,1,1
1017,1,3
1018,1,3
1019,0,1
1020,0,1
1021,0,1
1022,0,1
1023,1,3
1024,1,3
1025,1,3
1026,1,3
1027,1,3
1028,0,1
1029,0,1
1030,1,3
1031,1,3
1032,1,3
1033,1,3
1034,1,3
1035,1,3
1036,1,3
1037,2,3
1038,1,3
1039,1,3
1040,1,3
1041,1,3
1042,1,3
1043,1,3
1044,1,3
1045,1,1
1046,1,3
1047,0,1
1048,1,1
1049,0,1
1050,1,3
1051,1,1
1052,2,1
1053,2,3
1054,2,3
1055,1,3
1056,1,3
1057,1,1
1058,1,3
1059,1,3
1060,1,1
1061,1,3
1062,1,3
1063,1,3
1064,2,3
1065,1,3
1066,1,3
1067,1,3
1068,1,3
1069,1,3
1070,1,3
1071,2,1
1072,2,3
1073,2,3
1074,2,3
1075,2,3
1076,1,3
1077,1,1
1078,1,3
1079,1,3
1080,1,3
1081,1,3
1082,1,3
1083,1,1
1084,1,3
1085,1,3
1086,1,3
1087,1,1
1088,1,1
1089,2,1
1090,2,3
1091,2,3
1092,2,3
1093,1,3
1094,1,3
1095,2,3
1096,1,3
1097,1,3
1098,1,3
1099,1,3
1100,1,1
1101,1,3
1102,1,3
1103,2,3
1104,1,3
1105,1,3
1106,1,3
1107,1,3
1108,1,3
1109,1,3
1110,1,3
1111,1,3
1112,1,3
1113,1,3
1114,1,3
1115,1,1
1116,1,3
1117,1,3
1118,1,3
1119,0,1
1120,0,1
1121,1,1
1122,1,3
1123,1,3
1124,2,1
1125,2,3
1126,2,3
1127,2,3
1128,2,3
1129,2,3
1130,2,3
1131,2,3
1132,2,3
1133,2,3
1134,1,1
1135,1,3
1136,1,1
1137,1,3
1138,1,3
1139,1,3
1140,1,3
1141,1,3
1142,1,1
1143,1,1
1144,2,1
1145,2,3
1146,2,3
1147,1,3
1148,1,1
1149,2,1
1150,2,3
1151,2,3
1152,2,3
1153,2,3
1154,2,3
1155,2,3
1156,2,3
1157,2,3
1158,2,3
1159,1,3
1160,1,1
1161,1,3
1162,1,3
1163,1,3
1164,1,3
1165,0,1
1166,1,3
1167,0,1
1168,0,1
1169,0,1
1170,0,1
1171,0,1
1172,0,1
1173,1,3
1174,0,1
1175,0,1
1176,0,1
1177,0,1
1178,0,1
1179,0,1
1180,0,1
1181,0,1
1182,1,1
1183,0,1
1184,0,1
1185,0,1
1186,0,1
1187,0,1
1188,0,1
1189,0,1
1190,0,1
1191,0,1
1192,0,1
1193,0,1
1194,0,1
1195,0,1
1196,0,1
1197,1,3
1198,1,3
1199,1,3
1200,1,3
1201,1,3
1202,1,3
1203,1,3
1204,1,3
1205,1,3
1206,1,3
1207,0,1
1208,0,1
1209,0,1
1210,0,1
1211,0,1
1212,1,1
1213,1,3
1214,1,1
1215,0,1
1216,0,1
1217,0,1
1218,0,1
1219,0,1
1220,1,1
1221,1,3
1222,1,1
1223,1,1
1224,1,3
1225,1,3
1226,0,1
1227,1,3
1228,1,3
1229,1,3
1230,1,3
1231,1,3
1232,1,3
1233,1,3
1234,1,3
1235,1,3
1236,1,1
1237,1,1
1238,2,1
1239,2,3
1240,2,3
1241,2,3
1242,2,3
1243,2,3
1244,2,3
1245,2,3
1246,2,3
1247,1,3
1248,1,3
1249,1,3
1250,1,1
1251,1,1
1252,1,3
1253,1,3
1254,1,1
1255,1,3
1256,1,1
1257,1,3
1258,1,1
1259,1,1
1260,0,1
1261,1,3
1262,1,3
1263,1,1
1264,1,3
1265,0,1
1266,0,1
1267,1,3
1268,1,1
1269,1,3
1270,1,3
1271,1,1
1272,1,3
1273,1,3
1274,1,3
1275,2,1
1276,2,3
1277,2,3
1278,2,3
1279,2,3
1280,2,3
1281,2,3
1282,2,3
1283,2,3
1284,1,3
1285,1,3
1286,1,3
1287,1,3
1288,1,3
1289,1,3
1290,1,3
1291,1,1
1292,1,3
1293,1,3
1294,2,1
1295,2,3
1296,1,3
1297,1,3
1298,1,3
1299,1,3
1300,1,3
1301,1,3
1302,1,3
1303,1,3
1304,1,3
1305,1,3
1306,2,1
1307,2,3
1308,1,3
1309,2,1
1310,2,3
1311,2,3
1312,2,3
1313,2,3
1314,1,3
1315,1,3
1316,1,3
1317,1,1
1318,1,3
1319,1,3
1320,1,1
1321,1,3
1322,1,3
1323,1,1
1324,2,3
1325,1,3
1326,1,3
1327,1,1
1328,1,3
1329,1,3
1330,2,1
1331,2,3
1332,2,3
1333,2,3
1334,2,3
1335,2,3
1336,1,3
1337,1,3
1338,1,3
1339,1,3
1340,1,1
1341,1,1
1342,1,3
1343,1,1
1344,1,3
1345,1,1
1346,1,3
1347,0,1
1348,0,1
1349,0,1
1350,1,3
1351,1,1
1352,1,3
1353,1,3
1354,1,1
1355,1,3
1356,1,3
1357,1,3
1358,1,3
1359,1,3
1360,1,3
1361,1,1
1362,1,3
1363,1,3
1364,1,1
1365,0,1
1366,0,1
1367,1,1
1368,1,3
1369,1,3
1370,1,3
1371,1,3
1372,1,3
1373,1,3
1374,0,1
1375,0,1
1376,1,1
1377,1,1
1378,1,3
1379,1,3
1380,1,3
1381,1,3
1382,1,3
1383,1,3
1384,1,1
1385,1,3
1386,1,1
1387,1,3
1388,1,1
1389,1,3
1390,1,3
1391,1,3
1392,1,3
1393,1,1
1394,1,3
1395,1,3
1396,1,1
1397,1,1
1398,1,3
1399,1,3
1400,1,3
1401,1,1
1402,1,3
1403,1,3
1404,1,3
1405,1,3
1406,1,3
1407,1,1
1408,1,3
1409,1,3
1410,1,3
1411,0,1
1412,0,1
1413,0,1
1414,0,1
1415,1,3
1416,1,1
1417,1,3
1418,1,3
1419,1,1
1420,1,3
1421,1,1
1422,1,1
1423,1,3
1424,1,3
1425,1,3
1426,1,3
1427,1,1
1428,1,3
1429,1,3
1430,1,3
1431,1,3
1432,1,1
1433,1,3
1434,1,3
1435,1,3
1436,2,1
1437,2,3
1438,2,3
1439,1,3
1440,1,1
1441,1,3
1442,1,3
1443,2,1
1444,2,3
1445,1,1
1446,1,3
1447,1,3
1448,1,1
1449,0,1
1450,0,1
1451,0,1
1452,0,1
1453,0,1
1454,0,1
1455,1,3
1456,1,3
1457,1,3
1458,1,1
1459,1,1
1460,1,1
1461,1,3
1462,1,3
1463,1,3
1464,1,3
1465,1,3
1466,1,3
1467,0,1
1468,0,1
1469,1,3
1470,1,3
1471,1,3
1472,1,3
1473,1,3
1474,1,1
1475,1,3
1476,1,3
1477,1,3
1478,1,3
1479,1,3
1480,1,3
1481,2,1
1482,2,3
1483,2,3
1484,2,3
1485,2,3
1486,2,3
1487,2,3
1488,2,3
1489,2,3
1490,1,3
1491,1,1
1492,1,3
1493,1,3
1494,1,3
1495,1,3
1496,1,1
1497,1,1
1498,1,3
1499,1,1
1500,0,1
1501,0,1
1502,1,3
1503,0,1
1504,0,1
1505,0,1
1506,0,1
1507,0,1
1508,0,1
1509,0,1
1510,0,1
1511,0,1
1512,0,1
1513,0,1
1514,0,1
1515,0,1
1516,0,1
1517,0,1
1518,0,1
1519,0,1
1520,0,1
1521,0,1
1522,0,1
1523,1,1
1524,1,3
1525,1,1
1526,0,1
1527,1,1
1528,1,3
1529,1,1
1530,1,3
1531,0,1
1532,0,1
1533,0,1
1534,0,1
1535,0,1
1536,0,1
1537,0,1
1538,0,1
1539,0,1
1540,0,1
1541,0,1
1542,1,3
1543,1,3
1544,1,3
1545,1,3
1546,0,1
1547,0,1
1548,0,1
1549,1,3
1550,0,1
1551,0,1
1552,0,1
1553,0,1
1554,0,1
1555,1,3
1556,1,3
1557,1,1
1558,1,1
1559,1,3
1560,1,1
1561,0,1
1562,0,1
1563,0,1
1564,0,1
1565,0,1
1566,0,1
1567,0,1
1568,0,1
1569,1,3
1570,1,3
1571,1,3
1572,1,3
1573,2,1
1574,2,3
1575,1,3
1576,0,1
1577,0,1
1578,0,1
1579,0,1
1580,0,1
1581,0,1
1582,0,1
1583,0,1
1584,0,1
1585,0,1
1586,0,1
1587,0,1
1588,1,3
1589,0,1
1590,0,1
1591,1,1
1592,1,3
1593,0,1
1594,0,1
1595,0,1
1596,1,3
1597,1,3
1598,1,3
1599,1,1
1600,0,1
1601,0,1
1602,0,1
1603,1,3
1604,1,3
1605,1,3
1606,1,1
1607,1,3
1608,1,3
1609,1,3
1610,1,1
1611,1,3
1612,1,3
1613,1,3
1614,1,3
1615,1,3
1616,1,3
1617,1,3
1618,1,3
1619,1,3
1620,1,3
1621,1,3
1622,1,1
1623,1,3
1624,1,3
1625,0,1
1626,0,1
1627,0,1
1628,0,1
1629,0,1
1630,0,1
1631,0,1
1632,0,1
1633,0,1
1634,0,1
1635,0,1
1636,1,1
1637,1,1
1638,1,3
1639,1,3
1640,1,3
1641,1,3
1642,1,1
1643,1,3
1644,1,3
1645,1,3
1646,1,3
1647,1,3
1648,1,3
1649,1,3
1650,1,3
1651,1,3
1652,1,3
1653,1,3
1654,1,3
1655,1,1
1656,1,3
1657,1,3
1658,0,1
1659,0,1
1660,0,1
1661,0,1
1662,0,1
1663,0,1
1664,0,1
1665,0,1
1666,1,1
1667,1,3
1668,1,3
1669,1,3
1670,1,3
1671,2,1
1672,2,3
1673,1,3
1674,1,3
1675,1,3
1676,1,3
1677,1,3
1678,0,1
1679,0,1
1680,1,3
1681,1,3
1682,1,3
1683,1,3
1684,1,3
1685,1,1
1686,1,3
1687,1,1
1688,0,1
1689,0,1
1690,0,1
1691,1,3
1692,1,3
1693,1,3
1694,1,3
1695,0,1
1696,0,1
1697,0,1
1698,1,3
1699,0,1
1700,0,1
1701,0,1
1702,0,1
1703,0,1
1704,0,1
1705,0,1
1706,0,1
1707,0,1
1708,1,3
1709,1,3
1710,1,3
1711,1,3
1712,1,1
1713,1,3
1714,1,1
1715,1,1
1716,0,1
1717,0,1
1718,0,1
1719,1,1
1720,0,1
1721,0,1
1722,1,1
1723,1,3
1724,0,1
1725,0,1
1726,0,1
1727,1,1
1728,0,1
1729,0,1
1730,0,1
1731,0,1
1732,1,1
1733,1,3
1734,1,3
1735,1,3
1736,1,3
1737,1,1
1738,1,3
1739,2,3
1740,1,3
1741,1,3
1742,1,3
1743,1,3
1744,1,1
1745,1,3
1746,1,1
1747,1,1
1748,1,3
1749,1,3
1750,1,3
1751,1,3
1752,2,1
1753,2,3
1754,2,3
1755,1,3
1756,1,3
1757,1,1
1758,1,3
1759,1,3
1760,1,3
1761,0,1
1762,0,1
1763,1,3
1764,1,3
1765,1,3
1766,2,1
1767,2,3
1768,2,3
1769,2,3
1770,2,3
1771,1,3
1772,1,3
1773,1,3
1774,1,1
1775,1,3
1776,1,3
1777,1,1
1778,1,1
1779,0,1
1780,0,1
1781,0,1
1782,0,1
1783,0,1
1784,0,1
1785,1,3
1786,1,1
1787,1,3
1788,1,1
1789,1,3
1790,1,3
1791,1,1
1792,1,1
1793,1,3
1794,1,3
1795,1,3
1796,1,3
1797,1,3
1798,1,1
1799,1,3
1800,1,3
1801,1,3
1802,1,3
1803,1,3
1804,1,3
1805,1,3
1806,1,1
1807,1,3
1808,2,1
1809,2,3
1810,2,3
1811,1,3
1812,1,3
1813,1,3
1814,1,1
1815,1,3
1816,1,3
1817,1,3
1818,1,3
1819,1,3
1820,1,1
1821,1,3
1822,1,3
1823,1,3
1824,1,3
1825,1,3
1826,1,3
1827,1,3
1828,1,1
1829,1,3
1830,1,1
1831,1,3
1832,1,1
1833,1,3
1834,2,3
1835,1,3
1836,1,1
1837,1,3
1838,1,3
1839,1,1
1840,1,1
1841,1,1
1842,1,1
1843,1,3
1844,1,3
1845,1,3
1846,1,3
1847,0,1
1848,0,1
1849,0,1
1850,0,1
1851,0,1
1852,0,1
1853,0,1
1854,0,1
1855,1,3
1856,1,3
1857,1,1
1858,0,1
1859,0,1
1860,0,1
1861,1,3
1862,1,1
1863,1,1
1864,0,1
1865,0,1
1866,0,1
1867,0,1
1868,0,1
1869,0,1
1870,0,1
1871,0,1
1872,0,1
1873,0,1
1874,0,1
1875,0,1
1876,0,1
1877,0,1
1878,0,1
1879,0,1
1880,1,1
1881,1,3
1882,1,3
1883,1,3
1884,1,3
1885,1,3
1886,1,3
1887,1,3
1888,1,3
1889,0,1
1890,0,1
1891,1,1
1892,1,3
1893,1,3
1894,0,1
1895,0,1
1896,0,1
1897,1,1
1898,1,3
1899,1,3
1900,1,3
1901,1,3
1902,0,1
1903,0,1
1904,0,1
1905,1,3
1906,1,3
1907,0,1
1908,0,1
1909,0,1
1910,1,3
1911,1,3
1912,1,3
1913,1,1
1914,1,3
1915,1,1
1916,1,3
1917,1,3
1918,1,3
1919,1,1
1920,1,3
1921,1,3
1922,1,3
1923,1,3
1924,1,3
1925,1,3
1926,2,1
1927,2,3
1928,1,3
1929,1,3
1930,2,3
1931,1,3
1932,1,3
1933,1,3
1934,1,3
1935,1,3
1936,1,3
1937,1,3
1938,1,3
1939,1,1
1940,1,3
1941,1,3
1942,1,3
1943,1,3
1944,1,3
1945,1,3
1946,0,1
1947,0,1
1948,0,1
1949,0,1
1950,1,3
1951,1,1
1952,2,3
1953,1,1
1954,1,3
1955,1,1
1956,1,3
1957,1,3
1958,1,3
1959,1,1
1960,1,1
1961,1,1
1962,1,3
1963,1,3
1964,1,3
1965,1,3
1966,1,3
1967,1,3
1968,1,3
1969,1,3
1970,1,3
1971,1,3
1972,1,1
1973,1,3
1974,1,3
1975,1,3
1976,1,1
1977,1,3
1978,1,3
1979,1,3
1980,1,3
1981,1,1
1982,1,1
1983,1,3
1984,1,3
1985,1,3
1986,1,1
1987,1,3
1988,1,3
1989,1,3
1990,1,3
1991,1,3
1992,1,1
1993,1,1
1994,1,3
1995,1,1
1996,1,3
1997,1,3
1998,1,3
1999,1,1
2000,1,1
2001,1,3
2002,1,3
2003,1,1
2004,1,3
2005,1,3
2006,1,3
2007,1,3
2008,1,3
2009,2,3
2010,1,3
2011,1,3
2012,1,1
2013,1,3
2014,1,3
2015,1,3
2016,1,3
2017,1,1
2018,0,1
2019,0,1
2020,0,1
2021,1,3
2022,1,3
2023,0,1
2024,0,1
2025,0,1
2026,0,1
2027,0,1
2028,0,1
2029,0,1
2030,0,1
2031,0,1
2032,1,3
2033,1,1
2034,1,3
2035,1,3
2036,1,1
2037,1,3
2038,1,3
2039,1,3
2040,1,1
2041,1,1
2042,1,3
2043,1,3
2044,1,1
2045,1,3
2046,1,1
2047,1,1
2048,1,3
2049,1,3
2050,1,3
2051,1,3
2052,1,1
2053,1,3
2054,2,1
2055,2,3
2056,1,3
2057,1,1
2058,1,3
2059,1,1
2060,1,1
2061,1,3
2062,1,3
2063,2,1
2064,2,3
2065,1,3
2066,1,3
2067,1,3
2068,1,3
2069,1,3
2070,1,3
2071,2,3
2072,1,3
2073,1,3
2074,1,3
2075,2,1
2076,2,3
2077,2,3
2078,2,3
2079,2,3
2080,2,3
2081,2,3
2082,2,3
2083,2,3
2084,2,3
2085,2,3
2086,2,3
2087,2,3
2088,2,3
2089,2,3
2090,2,3
2091,2,3
2092,1,3
2093,1,3
2094,1,3
2095,1,1
2096,1,1
2097,1,3
2098,1,1
2099,1,1
2100,0,1
2101,1,3
2102,1,3
2103,1,3
2104,2,1
2105,2,3
2106,2,3
2107,1,3
2108,1,1
2109,0,1
2110,1,1
2111,1,3
2112,1,3
2113,1,3
2114,1,3
2115,1,3
2116,1,3
2117,1,1
2118,2,1
2119,2,3
2120,2,3
2121,2,3
2122,2,3
2123,2,3
2124,2,3
2125,2,3
2126,2,3
2127,2,3
2128,1,3
2129,1,3
2130,1,3
2131,1,3
2132,1,1
2133,0,1
2134,1,1
2135,1,3
2136,1,1
