frame_idx,dynamic_label,select_flag
653,0,1
654,0,1
655,0,1
656,0,1
657,1,1
658,1,1
659,1,1
660,0,1
661,0,1
662,0,1
663,0,1
664,0,1
665,0,1
666,1,1
667,0,1
668,0,1
669,1,1
670,1,3
671,1,3
672,1,3
673,1,1
674,0,1
675,0,1
676,0,1
677,1,3
678,1,1
679,2,1
680,2,3
681,2,3
682,2,3
683,2,3
684,2,3
685,2,3
686,2,3
687,2,3
688,1,3
689,0,1
690,0,1
691,1,1
692,1,1
693,1,3
694,1,1
695,1,3
696,1,3
697,1,3
698,1,3
699,2,3
700,1,3
701,1,1
702,1,3
703,1,3
704,1,1
705,1,3
706,1,1
707,1,3
708,2,3
709,1,3
710,1,1
711,2,1
712,2,3
713,1,1
714,1,3
715,1,3
716,1,3
717,1,3
718,1,3
719,1,3
720,1,3
721,1,3
722,1,3
723,1,3
724,1,3
725,1,3
726,0,1
727,1,3
728,1,3
729,1,3
730,1,3
731,2,1
732,2,3
733,2,3
734,2,3
735,2,3
736,2,3
737,2,3
738,2,3
739,2,3
740,2,3
741,1,3
742,1,3
743,1,3
744,1,3
745,1,3
746,1,1
747,1,3
748,1,3
749,1,1
750,1,3
751,1,3
752,2,3
753,1,1
754,1,1
755,1,3
756,2,3
757,1,3
758,1,3
759,1,1
760,1,3
761,1,3
762,1,3
763,2,3
764,1,3
765,2,1
766,2,3
767,2,3
768,2,3
769,1,3
770,1,3
771,1,3
772,1,3
773,1,3
774,1,3
775,2,1
776,2,3
777,2,3
778,2,3
779,1,1
780,1,3
781,1,3
782,1,1
783,1,3
784,2,1
785,2,3
786,2,3
787,1,1
788,1,1
789,1,3
790,1,3
791,2,1
792,2,3
793,2,3
794,2,3
795,2,3
796,2,3
797,2,3
798,2,3
799,2,3
800,2,3
801,2,3
802,2,3
803,2,3
804,2,3
805,2,3
806,2,3
807,1,3
808,1,3
809,1,3
810,1,3
811,2,1
812,2,3
813,2,3
814,2,3
815,2,3
816,2,3
817,2,3
818,2,3
819,2,3
820,2,3
821,2,3
822,2,3
823,2,3
824,2,3
825,2,3
826,2,3
827,2,3
828,2,3
829,2,3
830,2,3
831,2,3
832,2,3
833,2,3
834,2,3
835,2,3
836,2,3
837,2,3
838,2,3
839,2,3
840,2,3
841,2,3
842,2,3
843,2,3
844,2,3
845,2,3
846,2,3
847,2,3
848,2,3
849,2,3
850,2,3
851,2,3
852,2,3
853,2,3
854,2,3
855,1,3
856,1,1
857,1,1
858,2,1
859,2,3
860,2,3
861,2,3
862,2,3
863,2,3
864,2,3
865,2,3
866,2,3
867,2,3
868,2,3
869,2,3
870,2,3
871,2,3
872,2,3
873,2,3
874,2,3
875,2,3
876,2,3
877,2,3
878,2,3
879,2,3
880,2,3
881,2,3
882,2,3
883,2,3
884,2,3
885,2,3
886,2,3
887,2,3
888,2,3
889,2,3
890,2,3
891,2,3
892,2,3
893,2,3
894,2,3
895,1,3
896,1,1
897,1,3
898,1,3
899,1,3
900,1,3
901,1,3
902,1,3
903,1,3
904,1,1
905,1,3
906,2,1
907,2,3
908,2,3
909,2,3
910,2,3
911,2,3
912,2,3
913,2,3
914,2,3
915,2,3
916,2,3
917,2,3
918,2,3
919,2,3
920,2,3
921,2,3
922,2,3
923,2,3
924,2,3
925,2,3
926,2,3
927,2,3
928,2,3
929,2,3
930,1,3
931,1,3
932,1,3
933,2,3
934,1,3
935,1,3
936,1,3
937,1,3
938,1,3
939,1,3
940,2,1
941,2,3
942,2,3
943,2,3
944,2,3
945,2,3
946,2,3
947,2,3
948,2,3
949,2,3
950,2,3
951,1,1
952,1,3
953,1,1
954,1,1
955,1,1
956,1,3
957,1,3
958,1,3
959,2,1
960,2,3
961,2,3
962,2,3
963,2,3
964,2,3
965,2,3
966,1,3
967,1,1
968,1,3
969,1,3
970,1,3
971,1,3
972,1,1
973,1,3
974,2,1
975,2,3
976,2,3
977,2,3
978,2,3
979,2,3
980,2,3
981,2,3
982,2,3
983,1,1
984,1,3
985,0,1
986,1,3
987,2,3
988,1,3
989,2,1
990,2,3
991,2,3
992,2,3
993,2,3
994,2,3
995,2,3
996,1,1
997,1,1
998,1,3
999,1,3
1000,1,1
1001,1,3
1002,2,1
1003,2,3
1004,1,3
1005,1,3
1006,1,1
1007,1,1
1008,1,3
1009,1,3
1010,2,1
1011,2,3
1012,1,1
1013,1,3
1014,1,3
1015,1,3
1016,1,3
1017,1,3
1018,2,1
1019,2,3
1020,2,3
1021,2,3
1022,2,3
1023,2,3
1024,2,3
1025,2,3
1026,2,3
1027,2,3
1028,2,3
1029,1,3
1030,1,3
1031,1,3
1032,2,3
1033,1,3
1034,2,3
1035,1,3
1036,1,3
1037,2,1
1038,2,3
1039,2,3
1040,2,3
1041,2,3
1042,2,3
1043,2,3
1044,2,3
1045,2,3
1046,2,3
1047,2,3
1048,2,3
1049,2,3
1050,1,3
1051,1,1
1052,0,1
1053,1,3
1054,0,1
1055,1,3
1056,2,1
1057,2,3
1058,1,3
1059,1,3
1060,1,3
1061,1,3
1062,0,1
1063,0,1
1064,0,1
1065,1,3
1066,0,1
1067,0,1
1068,1,3
1069,1,3
1070,1,3
1071,1,1
1072,1,3
1073,1,3
1074,1,3
1075,1,3
1076,1,1
1077,1,3
1078,1,1
1079,0,1
1080,1,3
1081,1,3
1082,1,3
1083,1,3
1084,2,1
1085,2,3
1086,1,1
1087,0,1
1088,1,3
1089,1,3
1090,2,1
1091,2,3
1092,1,1
1093,1,3
1094,1,3
1095,0,1
1096,0,1
1097,1,3
1098,1,3
1099,2,1
1100,2,3
1101,1,3
1102,1,3
1103,1,3
1104,1,3
1105,1,3
1106,1,3
1107,1,3
1108,1,3
1109,0,1
1110,1,1
1111,1,3
1112,1,1
1113,1,3
1114,1,3
1115,1,3
1116,1,3
1117,1,3
1118,1,3
1119,1,3
1120,1,3
1121,1,3
1122,1,1
1123,1,3
1124,1,3
1125,2,1
1126,2,3
1127,2,3
1128,1,3
1129,1,3
1130,1,1
1131,1,3
1132,1,3
1133,1,1
1134,2,1
1135,2,3
1136,2,3
1137,2,3
1138,2,3
1139,1,3
1140,1,1
1141,2,3
1142,1,3
1143,1,3
1144,1,1
1145,0,1
1146,1,3
1147,1,1
1148,1,1
1149,0,1
1150,0,1
1151,1,3
1152,1,1
1153,1,3
1154,2,1
1155,2,3
1156,1,1
1157,2,3
1158,1,1
1159,1,3
1160,2,1
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,3
1167,1,1
1168,1,1
1169,1,3
1170,1,3
1171,1,1
1172,1,3
1173,1,3
1174,1,3
1175,2,1
1176,2,3
1177,2,3
1178,1,3
1179,1,3
1180,2,1
1181,2,3
1182,1,3
1183,2,1
1184,2,3
1185,2,3
1186,2,3
1187,2,3
1188,2,3
1189,2,3
1190,2,3
1191,2,3
1192,2,3
1193,2,3
1194,2,3
1195,2,3
1196,2,3
1197,1,3
1198,1,3
1199,1,3
1200,1,3
1201,1,3
1202,1,3
1203,1,3
1204,1,3
1205,1,3
1206,2,1
1207,2,3
1208,2,3
1209,2,3
1210,2,3
1211,2,3
1212,2,3
1213,2,3
1214,2,3
1215,2,3
1216,1,3
1217,1,1
1218,1,3
1219,2,1
1220,2,3
1221,2,3
1222,2,3
1223,2,3
1224,2,3
1225,1,1
1226,1,3
1227,1,3
1228,2,1
1229,2,3
1230,2,3
1231,2,3
1232,2,3
1233,2,3
1234,2,3
1235,2,3
1236,1,3
1237,2,1
1238,2,3
1239,2,3
1240,2,3
1241,2,3
1242,2,3
1243,2,3
1244,2,3
1245,2,3
1246,2,3
1247,1,1
1248,1,3
1249,1,3
1250,1,3
1251,1,3
1252,1,3
1253,1,3
1254,1,1
1255,1,3
1256,1,3
1257,1,3
1258,2,1
1259,2,3
1260,1,3
1261,2,1
1262,2,3
1263,1,3
1264,2,1
1265,2,3
1266,2,3
1267,2,3
1268,2,3
1269,2,3
1270,2,3
1271,2,3
1272,2,3
1273,1,3
1274,1,3
1275,1,3
1276,1,3
1277,0,1
1278,0,1
1279,0,1
1280,0,1
1281,0,1
1282,0,1
1283,1,3
1284,1,3
1285,1,3
1286,0,1
1287,0,1
1288,0,1
1289,0,1
1290,0,1
1291,1,3
1292,1,1
1293,1,3
1294,1,1
1295,1,1
1296,1,1
1297,1,3
1298,1,3
1299,2,1
1300,2,3
1301,1,1
1302,2,1
1303,2,3
1304,2,3
1305,1,3
1306,1,1
1307,2,1
1308,2,3
1309,2,3
1310,2,3
1311,2,3
1312,1,1
1313,2,3
1314,1,3
1315,2,3
1316,1,3
1317,1,3
1318,1,3
1319,1,3
1320,1,1
1321,2,1
1322,2,3
1323,1,3
1324,1,3
1325,2,1
1326,2,3
1327,1,3
1328,2,3
1329,1,3
1330,1,3
1331,1,3
1332,1,3
1333,1,3
1334,1,3
1335,0,1
1336,1,1
1337,1,3
1338,1,3
1339,2,1
1340,2,3
1341,2,3
1342,2,3
1343,2,3
1344,2,3
1345,1,3
1346,2,1
1347,2,3
1348,2,3
1349,2,3
1350,2,3
1351,2,3
1352,2,3
1353,2,3
1354,2,3
1355,1,3
1356,1,1
1357,1,3
1358,1,3
1359,1,3
1360,2,1
1361,2,3
1362,2,3
1363,2,3
1364,2,3
1365,2,3
1366,2,3
1367,2,3
1368,2,3
1369,2,3
1370,2,3
1371,2,3
1372,2,3
1373,2,3
1374,1,3
1375,1,3
1376,1,3
1377,2,1
1378,2,3
1379,2,3
1380,2,3
1381,2,3
1382,2,3
1383,2,3
1384,2,3
1385,2,3
1386,2,3
1387,2,3
1388,2,3
1389,2,3
1390,2,3
1391,2,3
1392,2,3
1393,2,3
1394,2,3
1395,2,3
1396,2,3
1397,2,3
1398,2,3
1399,2,3
1400,2,3
1401,2,3
1402,2,3
1403,2,3
1404,2,3
1405,2,3
1406,2,3
1407,2,3
1408,2,3
1409,2,3
1410,2,3
1411,1,3
1412,1,3
1413,1,3
1414,1,3
1415,1,3
1416,1,3
1417,1,3
1418,1,1
1419,1,1
1420,1,3
1421,1,1
1422,1,3
1423,1,3
1424,1,1
1425,1,3
1426,1,3
1427,1,3
1428,1,3
1429,1,3
1430,1,3
1431,1,3
1432,1,1
1433,1,3
1434,1,3
1435,1,3
1436,1,3
1437,1,3
1438,2,1
1439,2,3
1440,1,3
1441,1,3
1442,1,3
1443,2,3
1444,1,3
1445,2,1
1446,2,3
1447,2,3
1448,2,3
1449,2,3
1450,2,3
1451,2,3
1452,2,3
1453,2,3
1454,2,3
1455,2,3
1456,2,3
1457,2,3
1458,2,3
1459,2,3
1460,2,3
1461,2,3
1462,1,3
1463,1,1
1464,1,1
1465,1,1
1466,1,3
1467,1,3
1468,1,1
1469,2,1
1470,2,3
1471,2,3
1472,2,3
1473,1,3
1474,2,1
1475,2,3
1476,2,3
1477,2,3
1478,2,3
1479,1,3
1480,2,1
1481,2,3
1482,2,3
1483,2,3
1484,1,3
1485,1,3
1486,1,3
1487,1,3
1488,2,1
1489,2,3
1490,2,3
1491,2,3
1492,2,3
1493,2,3
1494,2,3
1495,2,3
1496,2,3
1497,2,3
1498,1,3
1499,1,3
1500,2,3
1501,1,3
1502,1,1
1503,1,3
1504,1,3
1505,1,3
1506,2,1
1507,2,3
1508,2,3
1509,2,3
1510,2,3
1511,1,3
1512,1,3
1513,1,3
1514,2,1
1515,2,3
1516,2,3
1517,2,3
1518,1,3
1519,2,1
1520,2,3
1521,1,1
1522,1,3
1523,2,3
1524,1,3
1525,2,1
1526,2,3
1527,2,3
1528,2,3
1529,1,3
1530,2,1
1531,2,3
1532,2,3
1533,1,3
1534,1,1
1535,2,3
1536,1,3
1537,1,3
1538,1,3
1539,1,3
1540,2,1
1541,2,3
1542,2,3
1543,2,3
1544,2,3
1545,2,3
1546,2,3
1547,2,3
1548,2,3
1549,2,3
1550,2,3
1551,2,3
1552,1,3
1553,1,3
1554,1,3
1555,2,3
1556,1,3
1557,1,3
1558,1,3
1559,2,1
1560,2,3
1561,1,3
1562,1,3
1563,1,3
1564,1,3
1565,2,3
1566,1,1
1567,2,1
1568,2,3
1569,2,3
1570,2,3
1571,2,3
1572,2,3
1573,2,3
1574,1,3
1575,1,1
1576,1,1
1577,1,3
1578,1,1
1579,0,1
1580,1,3
1581,0,1
1582,0,1
1583,0,1
1584,0,1
1585,0,1
1586,0,1
1587,1,3
1588,1,3
1589,1,3
1590,1,3
1591,1,1
1592,1,3
1593,1,1
1594,1,3
1595,1,3
1596,1,3
1597,1,1
1598,1,1
1599,1,3
1600,1,3
1601,1,1
1602,1,3
1603,1,3
1604,1,1
1605,2,1
1606,2,3
1607,2,3
1608,2,3
1609,2,3
1610,1,1
1611,1,3
1612,1,3
1613,1,3
1614,1,3
1615,1,3
1616,1,3
1617,0,1
1618,0,1
1619,0,1
1620,0,1
1621,0,1
1622,1,1
1623,1,3
1624,1,3
1625,2,1
1626,2,3
1627,2,3
1628,2,3
1629,2,3
1630,1,1
1631,1,3
1632,1,3
1633,1,3
1634,1,3
1635,1,1
1636,1,3
1637,1,3
1638,1,1
1639,1,1
1640,1,1
1641,1,3
1642,1,3
1643,2,1
1644,2,3
1645,2,3
1646,2,3
1647,2,3
1648,2,3
1649,2,3
1650,2,3
1651,2,3
1652,2,3
1653,1,3
1654,1,3
1655,1,3
1656,1,3
1657,1,1
1658,1,1
1659,1,3
1660,1,3
1661,1,3
1662,1,3
1663,2,1
1664,2,3
1665,2,3
1666,2,3
1667,2,3
1668,2,3
1669,2,3
1670,2,3
1671,2,3
1672,2,3
1673,2,3
1674,2,3
1675,2,3
1676,2,3
1677,2,3
1678,2,3
1679,2,3
1680,2,3
1681,2,3
1682,2,3
1683,2,3
1684,2,3
