frame_idx,dynamic_label,select_flag
309,2,3
310,2,3
311,2,3
312,2,3
313,2,3
314,2,3
315,2,3
316,2,3
317,2,3
318,2,3
319,2,3
320,2,3
321,2,3
322,2,3
323,2,3
324,2,3
325,1,3
326,1,3
327,0,1
328,0,1
329,0,1
330,0,1
331,1,1
332,1,1
333,2,1
334,2,3
335,2,3
336,2,3
337,2,3
338,1,3
339,2,3
340,1,3
341,2,1
342,2,3
343,2,3
344,2,3
345,2,3
346,2,3
347,2,3
348,1,3
349,2,1
350,2,3
351,2,3
352,2,3
353,2,3
354,2,3
355,2,3
356,2,3
357,2,3
358,2,3
359,2,3
360,2,3
361,2,3
362,2,3
363,2,3
364,2,3
365,2,3
366,2,3
367,1,1
368,1,3
369,1,3
370,1,3
371,1,3
372,0,1
373,0,1
374,0,1
375,1,3
376,1,3
377,1,3
378,2,1
379,2,3
380,1,3
381,1,3
382,1,3
383,2,1
384,2,3
385,2,3
386,2,3
387,2,3
388,2,3
389,2,3
390,2,3
391,2,3
392,2,3
393,2,3
394,2,3
395,2,3
396,2,3
397,2,3
398,2,3
399,2,3
400,2,3
401,2,3
402,2,3
403,2,3
404,2,3
405,2,3
406,2,3
407,2,3
408,2,3
409,2,3
410,2,3
411,2,3
412,2,3
413,2,3
414,2,3
415,2,3
416,2,3
417,2,3
418,2,3
419,2,3
420,2,3
421,2,3
422,2,3
423,2,3
424,2,3
425,2,3
426,2,3
427,0,1
428,0,1
429,1,3
430,1,3
431,0,1
432,1,3
433,1,3
434,2,1
435,2,3
436,2,3
437,1,1
438,1,3
439,2,1
440,2,3
441,2,3
442,2,3
443,2,3
444,2,3
445,2,3
446,2,3
447,2,3
448,2,3
449,2,3
450,1,3
451,2,1
452,2,3
453,1,3
454,1,3
455,1,1
456,1,3
457,1,3
458,0,1
459,1,1
460,2,3
461,1,3
462,0,1
463,1,3
464,1,3
465,1,3
466,1,3
467,1,3
468,1,3
469,1,3
470,2,1
471,2,3
472,2,3
473,2,3
474,2,3
475,1,1
476,1,1
477,1,1
478,1,3
479,2,3
480,1,1
481,0,1
482,0,1
483,1,3
484,1,3
485,1,3
486,1,3
487,1,1
488,0,1
489,0,1
490,0,1
491,0,1
492,0,1
493,0,1
494,1,3
495,1,3
496,1,3
497,2,1
498,2,3
499,2,3
500,2,3
501,2,3
502,1,3
503,2,1
504,2,3
505,2,3
506,1,3
507,1,1
508,1,3
509,2,1
510,2,3
511,2,3
512,2,3
513,2,3
514,2,3
515,2,3
516,2,3
517,2,3
518,2,3
519,2,3
520,2,3
521,2,3
522,2,3
523,2,3
524,2,3
525,2,3
526,2,3
527,2,3
528,2,3
529,2,3
530,2,3
531,2,3
532,2,3
533,2,3
534,2,3
535,2,3
536,2,3
537,2,3
538,2,3
539,2,3
540,2,3
541,2,3
542,2,3
543,2,3
544,2,3
545,2,3
546,2,3
547,2,3
548,2,3
549,2,3
550,2,3
551,2,3
552,2,3
553,2,3
554,1,1
555,2,1
556,2,3
557,2,3
558,2,3
559,2,3
560,2,3
561,2,3
562,2,3
563,2,3
564,2,3
565,2,3
566,2,3
567,2,3
568,2,3
569,2,3
570,2,3
571,2,3
572,2,3
573,2,3
574,1,3
575,1,1
576,2,1
577,2,3
578,1,3
579,2,1
580,2,3
581,2,3
582,2,3
583,2,3
584,2,3
585,2,3
586,2,3
587,2,3
588,2,3
589,2,3
590,2,3
591,2,3
592,2,3
593,2,3
594,2,3
595,2,3
596,2,3
597,2,3
598,2,3
599,2,3
600,2,3
601,2,3
602,2,3
603,2,3
604,2,3
605,2,3
606,2,3
607,2,3
608,2,3
609,2,3
610,2,3
611,2,3
612,2,3
613,2,3
614,2,3
615,2,3
616,2,3
617,2,3
618,2,3
619,1,3
620,2,1
621,2,3
622,2,3
623,2,3
624,2,3
625,2,3
626,2,3
627,2,3
628,2,3
629,2,3
630,2,3
631,2,3
632,2,3
633,2,3
634,2,3
635,2,3
636,2,3
637,2,3
638,2,3
639,2,3
640,2,3
641,2,3
642,2,3
643,2,3
644,2,3
645,2,3
646,2,3
647,2,3
648,2,3
649,2,3
650,2,3
651,2,3
652,2,3
653,2,3
654,2,3
655,2,3
656,2,3
657,2,3
658,2,3
659,2,3
660,2,3
661,2,3
662,2,3
663,2,3
664,2,3
665,2,3
666,2,3
667,2,3
668,2,3
669,1,1
670,1,3
671,0,1
672,0,1
673,1,3
674,1,3
675,1,3
676,1,3
677,1,3
678,1,3
679,0,1
680,0,1
681,1,3
682,1,1
683,1,1
684,2,1
685,2,3
686,1,3
687,1,3
688,1,3
689,2,1
690,2,3
691,2,3
692,2,3
693,2,3
694,2,3
695,2,3
696,2,3
697,2,3
698,2,3
699,2,3
700,2,3
701,2,3
702,2,3
703,2,3
704,2,3
705,2,3
706,2,3
707,2,3
708,2,3
709,1,3
710,0,1
711,0,1
712,0,1
713,0,1
714,0,1
715,1,1
716,1,3
717,2,1
718,2,3
719,2,3
720,1,3
721,1,3
722,1,3
723,2,1
724,2,3
725,1,1
726,1,3
727,1,3
728,0,1
729,0,1
730,0,1
731,0,1
732,0,1
733,0,1
734,0,1
735,0,1
736,0,1
737,1,3
738,2,1
739,2,3
740,2,3
741,2,3
742,2,3
743,2,3
744,1,3
745,0,1
746,0,1
747,0,1
748,1,1
749,1,1
750,1,3
751,1,3
752,1,3
753,1,1
754,1,3
755,1,3
756,2,1
757,2,3
758,2,3
759,2,3
760,2,3
761,2,3
762,2,3
763,2,3
764,2,3
765,2,3
766,2,3
767,2,3
768,2,3
769,2,3
770,1,3
771,1,1
772,1,3
773,1,3
774,1,3
775,1,3
776,1,3
777,1,1
778,2,3
779,1,1
780,1,3
781,1,3
782,1,1
783,0,1
784,0,1
785,0,1
786,0,1
787,0,1
788,1,1
789,1,3
790,1,3
791,2,1
792,2,3
793,1,3
794,1,3
795,1,3
796,1,3
797,1,3
798,1,1
799,1,3
800,0,1
801,0,1
802,0,1
803,0,1
804,1,3
805,0,1
806,1,3
807,1,3
808,1,3
809,0,1
810,0,1
811,0,1
812,0,1
813,1,1
814,1,3
815,1,1
816,1,3
817,1,3
818,1,3
819,2,1
820,2,3
821,2,3
822,2,3
823,2,3
824,2,3
825,2,3
826,2,3
827,2,3
828,2,3
829,2,3
830,2,3
831,2,3
832,2,3
833,2,3
834,2,3
835,2,3
836,2,3
837,2,3
838,2,3
839,2,3
840,2,3
841,2,3
842,2,3
843,2,3
844,2,3
845,2,3
846,2,3
847,2,3
848,2,3
849,2,3
850,2,3
851,2,3
852,1,3
853,1,3
854,1,3
855,2,1
856,2,3
857,2,3
858,2,3
859,2,3
860,2,3
861,2,3
862,1,1
863,1,3
864,2,1
865,2,3
866,2,3
867,1,3
868,0,1
869,0,1
870,0,1
871,0,1
872,1,3
873,1,1
874,1,3
875,2,1
876,2,3
877,2,3
878,2,3
879,2,3
880,2,3
881,1,3
882,1,1
883,1,3
884,1,3
885,0,1
886,0,1
887,0,1
888,0,1
889,2,1
890,2,3
891,2,3
892,1,3
893,2,1
894,2,3
895,2,3
896,2,3
897,2,3
898,2,3
899,2,3
900,2,3
901,2,3
902,2,3
903,2,3
904,2,3
905,2,3
906,2,3
907,2,3
908,2,3
909,2,3
910,2,3
911,2,3
912,2,3
913,2,3
914,2,3
915,2,3
916,2,3
917,2,3
918,2,3
919,2,3
920,2,3
921,2,3
922,2,3
923,2,3
924,1,1
925,1,3
926,2,1
927,2,3
928,1,3
929,1,3
930,1,3
931,0,1
932,0,1
933,0,1
934,0,1
935,0,1
936,2,1
937,2,3
938,2,3
939,2,3
940,2,3
941,2,3
942,2,3
943,2,3
944,2,3
945,2,3
946,2,3
947,2,3
948,2,3
949,2,3
950,2,3
951,2,3
952,2,3
953,2,3
954,2,3
955,2,3
956,2,3
957,2,3
958,2,3
959,2,3
960,2,3
961,2,3
962,2,3
963,2,3
964,2,3
965,2,3
966,2,3
967,2,3
968,2,3
969,2,3
970,2,3
971,2,3
972,2,3
973,2,3
974,2,3
975,2,3
976,2,3
977,2,3
978,2,3
979,1,3
980,1,3
981,2,1
982,2,3
983,2,3
984,2,3
985,2,3
986,1,1
987,2,3
988,1,3
989,2,3
990,1,3
991,2,3
992,1,3
993,2,3
994,1,3
995,2,1
996,2,3
997,2,3
998,2,3
999,2,3
1000,2,3
1001,2,3
1002,2,3
1003,2,3
1004,2,3
1005,1,1
1006,1,1
1007,1,3
1008,1,3
1009,2,1
1010,2,3
1011,2,3
1012,2,3
1013,2,3
1014,2,3
1015,1,3
1016,2,1
1017,2,3
1018,2,3
1019,2,3
1020,2,3
1021,2,3
1022,2,3
1023,2,3
1024,2,3
1025,2,3
1026,2,3
1027,2,3
1028,2,3
1029,2,3
1030,2,3
1031,2,3
1032,2,3
1033,2,3
1034,2,3
1035,2,3
1036,2,3
1037,2,3
1038,2,3
1039,2,3
1040,2,3
1041,2,3
1042,2,3
1043,2,3
1044,2,3
1045,2,3
1046,2,3
1047,2,3
1048,2,3
1049,2,3
1050,2,3
1051,2,3
1052,2,3
1053,2,3
1054,2,3
1055,2,3
1056,2,3
1057,2,3
1058,2,3
1059,2,3
1060,2,3
1061,2,3
1062,2,3
1063,2,3
1064,2,3
1065,2,3
1066,2,3
1067,2,3
1068,2,3
1069,2,3
1070,2,3
1071,2,3
1072,2,3
1073,2,3
1074,2,3
1075,2,3
1076,2,3
1077,2,3
1078,2,3
1079,2,3
1080,1,1
1081,1,3
1082,1,3
1083,1,3
1084,2,1
1085,2,3
1086,2,3
1087,2,3
1088,2,3
1089,2,3
1090,2,3
1091,2,3
1092,2,3
1093,1,3
1094,1,3
1095,1,3
1096,2,1
1097,2,3
1098,2,3
1099,2,3
1100,2,3
1101,2,3
1102,2,3
1103,2,3
1104,2,3
1105,2,3
1106,2,3
1107,2,3
1108,2,3
1109,2,3
1110,2,3
1111,2,3
1112,2,3
1113,2,3
1114,2,3
1115,2,3
1116,2,3
1117,2,3
1118,2,3
1119,2,3
1120,2,3
1121,2,3
1122,2,3
1123,2,3
1124,2,3
1125,2,3
1126,2,3
1127,2,3
1128,2,3
1129,2,3
1130,2,3
1131,2,3
1132,2,3
1133,2,3
1134,2,3
1135,2,3
1136,2,3
1137,2,3
1138,2,3
1139,2,3
1140,2,3
1141,2,3
1142,2,3
1143,2,3
1144,2,3
1145,2,3
1146,2,3
1147,0,1
1148,0,1
1149,0,1
1150,1,3
1151,1,3
1152,1,3
1153,1,3
1154,1,1
1155,1,3
1156,0,1
1157,0,1
1158,2,1
1159,2,3
1160,2,3
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,3
1167,2,3
1168,2,3
1169,2,3
1170,2,3
1171,2,3
1172,2,3
1173,2,3
1174,2,3
1175,2,3
1176,2,3
1177,2,3
1178,2,3
1179,2,3
1180,2,3
1181,2,3
1182,2,3
1183,2,3
1184,2,3
1185,2,3
1186,2,3
1187,2,3
1188,2,3
1189,2,3
1190,2,3
1191,2,3
1192,2,3
1193,2,3
1194,1,1
1195,1,1
1196,0,1
1197,0,1
1198,1,3
1199,1,1
1200,1,1
1201,1,3
1202,1,3
1203,1,3
1204,1,1
1205,1,3
1206,1,3
1207,1,3
1208,1,1
1209,0,1
1210,1,3
1211,2,1
1212,2,3
1213,1,1
1214,1,3
1215,1,3
1216,0,1
1217,0,1
1218,1,3
1219,1,3
1220,1,3
1221,1,3
1222,1,3
1223,1,3
1224,2,3
1225,1,1
1226,0,1
1227,0,1
1228,0,1
1229,0,1
1230,0,1
1231,0,1
1232,0,1
1233,0,1
1234,0,1
1235,0,1
1236,1,3
1237,1,3
1238,1,1
1239,1,3
1240,1,1
1241,1,3
1242,1,3
1243,1,3
1244,1,1
1245,1,3
1246,1,1
1247,2,1
1248,2,3
1249,2,3
1250,2,3
1251,2,3
1252,2,3
1253,2,3
1254,2,3
1255,2,3
1256,2,3
1257,2,3
1258,2,3
1259,2,3
1260,2,3
1261,2,3
1262,2,3
1263,2,3
1264,2,3
1265,2,3
1266,2,3
1267,2,3
1268,2,3
1269,2,3
1270,2,3
1271,2,3
1272,2,3
1273,2,3
1274,2,3
1275,2,3
1276,2,3
1277,2,3
1278,2,3
1279,2,3
1280,2,3
1281,2,3
1282,2,3
1283,2,3
1284,2,3
1285,2,3
1286,2,3
1287,2,3
1288,2,3
1289,2,3
1290,2,3
1291,2,3
1292,2,3
1293,2,3
1294,2,3
1295,2,3
1296,2,3
1297,2,3
1298,2,3
1299,2,3
1300,2,3
1301,2,3
1302,2,3
1303,2,3
1304,2,3
1305,2,3
1306,2,3
1307,2,3
1308,1,3
1309,2,3
1310,1,3
1311,2,1
1312,2,3
1313,2,3
1314,2,3
1315,2,3
1316,2,3
1317,2,3
1318,2,3
1319,2,3
1320,2,3
1321,2,3
1322,2,3
1323,2,3
1324,2,3
1325,2,3
1326,2,3
1327,2,3
1328,2,3
1329,2,3
1330,2,3
1331,2,3
1332,1,3
1333,1,3
1334,1,3
1335,2,1
1336,2,3
1337,2,3
1338,2,3
1339,2,3
1340,2,3
1341,2,3
1342,2,3
1343,2,3
1344,2,3
1345,2,3
1346,2,3
1347,2,3
1348,2,3
1349,1,3
1350,1,3
1351,1,1
1352,1,3
1353,1,3
1354,1,3
1355,1,1
1356,0,1
1357,0,1
1358,0,1
1359,1,3
1360,1,3
1361,1,3
1362,1,3
1363,0,1
1364,0,1
1365,0,1
1366,0,1
1367,0,1
1368,0,1
1369,0,1
1370,0,1
1371,0,1
1372,0,1
1373,0,1
1374,1,3
1375,1,3
1376,1,3
1377,1,3
1378,1,3
1379,0,1
1380,1,3
1381,1,3
1382,1,1
1383,1,1
1384,1,3
1385,1,1
1386,1,1
1387,0,1
1388,0,1
1389,0,1
1390,1,3
1391,1,3
1392,1,1
1393,1,3
1394,0,1
1395,1,3
1396,1,3
1397,1,3
1398,1,1
1399,0,1
1400,0,1
1401,0,1
1402,1,3
1403,1,3
1404,1,3
1405,1,3
1406,1,3
1407,0,1
1408,0,1
1409,0,1
1410,0,1
1411,0,1
1412,0,1
1413,0,1
1414,0,1
1415,0,1
1416,0,1
1417,0,1
1418,0,1
1419,0,1
1420,0,1
1421,0,1
1422,0,1
1423,1,3
1424,1,3
1425,2,1
1426,2,3
1427,1,3
1428,2,1
1429,2,3
1430,2,3
1431,2,3
1432,2,3
1433,2,3
1434,2,3
1435,2,3
1436,2,3
1437,2,3
1438,2,3
1439,1,3
1440,2,1
1441,2,3
1442,2,3
1443,2,3
1444,2,3
1445,2,3
1446,2,3
1447,2,3
1448,2,3
1449,1,3
1450,1,1
1451,1,3
1452,1,3
1453,0,1
1454,0,1
1455,0,1
1456,0,1
1457,0,1
1458,0,1
1459,1,3
1460,1,1
1461,1,1
1462,1,3
1463,1,3
1464,1,3
1465,1,1
1466,1,3
1467,1,1
1468,1,3
1469,1,1
1470,1,3
1471,1,1
1472,1,1
1473,1,3
1474,0,1
1475,0,1
1476,0,1
1477,0,1
1478,0,1
1479,0,1
1480,0,1
1481,0,1
1482,0,1
1483,0,1
1484,0,1
1485,0,1
1486,0,1
1487,0,1
1488,0,1
1489,0,1
1490,0,1
1491,0,1
1492,0,1
1493,0,1
1494,0,1
1495,0,1
1496,0,1
1497,1,3
1498,1,3
1499,1,1
1500,1,1
1501,1,3
1502,0,1
1503,0,1
1504,1,1
1505,1,3
1506,2,1
1507,2,3
1508,2,3
1509,2,3
1510,1,3
1511,0,1
1512,0,1
1513,0,1
1514,0,1
1515,1,3
1516,1,1
1517,1,3
1518,1,3
1519,1,3
1520,1,3
1521,0,1
1522,1,3
1523,1,3
1524,1,1
1525,1,3
1526,0,1
1527,1,1
1528,1,3
1529,1,3
1530,1,3
1531,1,1
1532,1,3
1533,1,3
1534,1,3
1535,1,1
1536,1,3
1537,1,3
1538,1,3
1539,2,3
1540,1,3
1541,1,3
1542,1,3
1543,2,3
1544,1,3
1545,1,3
1546,2,3
1547,1,3
1548,1,3
1549,1,1
1550,1,3
1551,1,1
1552,1,3
1553,1,3
1554,1,1
1555,1,1
1556,1,3
1557,1,3
1558,1,3
1559,1,3
1560,1,3
1561,1,1
1562,1,3
1563,1,3
1564,1,3
1565,1,3
1566,1,1
1567,1,3
1568,1,1
1569,0,1
1570,0,1
1571,1,3
1572,1,3
1573,1,3
1574,1,1
1575,1,3
1576,1,3
1577,0,1
1578,0,1
1579,1,3
1580,1,3
1581,0,1
1582,0,1
1583,0,1
1584,1,1
1585,1,3
1586,2,1
1587,2,3
1588,1,1
1589,1,3
1590,1,3
1591,1,3
1592,0,1
1593,1,3
1594,0,1
1595,0,1
1596,0,1
1597,1,3
1598,1,3
1599,1,1
1600,1,1
1601,0,1
1602,0,1
1603,0,1
1604,0,1
1605,0,1
1606,0,1
1607,0,1
1608,0,1
1609,1,1
1610,1,1
1611,1,3
1612,1,3
1613,1,3
1614,1,1
1615,1,3
1616,1,3
1617,0,1
1618,0,1
1619,0,1
1620,0,1
1621,0,1
1622,0,1
1623,0,1
1624,0,1
1625,1,1
1626,1,3
1627,0,1
1628,0,1
1629,0,1
1630,0,1
1631,0,1
1632,0,1
1633,0,1
1634,0,1
1635,0,1
1636,1,1
1637,1,1
1638,1,3
1639,1,3
1640,0,1
1641,0,1
1642,0,1
1643,1,1
1644,1,3
1645,1,1
1646,0,1
1647,0,1
1648,0,1
1649,0,1
1650,0,1
1651,0,1
1652,0,1
1653,0,1
1654,1,1
1655,1,3
1656,1,1
1657,1,1
1658,1,1
1659,1,3
1660,1,3
1661,1,1
1662,1,3
1663,2,1
1664,2,3
1665,2,3
1666,2,3
1667,2,3
1668,1,1
1669,1,3
1670,1,3
1671,1,3
1672,1,1
1673,1,1
1674,1,1
1675,1,3
1676,1,3
1677,1,3
1678,0,1
1679,0,1
1680,1,3
1681,1,3
1682,1,3
1683,1,3
1684,2,3
1685,1,1
1686,2,3
1687,1,3
1688,1,3
1689,1,3
1690,1,3
1691,1,3
1692,2,1
1693,2,3
1694,2,3
1695,2,3
1696,2,3
1697,2,3
1698,2,3
1699,2,3
1700,2,3
1701,2,3
1702,2,3
1703,2,3
1704,2,3
1705,2,3
1706,2,3
1707,2,3
1708,1,3
1709,2,1
1710,2,3
1711,2,3
1712,1,3
1713,1,1
1714,0,1
1715,1,3
1716,1,3
1717,1,3
1718,1,1
1719,1,3
1720,1,3
1721,1,3
1722,2,1
1723,2,3
1724,2,3
1725,2,3
1726,1,3
1727,2,3
1728,1,3
1729,1,3
1730,1,3
1731,0,1
1732,0,1
1733,0,1
1734,0,1
1735,0,1
1736,0,1
1737,1,3
1738,1,3
1739,1,1
1740,1,3
1741,0,1
1742,1,3
1743,1,3
1744,1,3
1745,1,1
1746,1,3
1747,1,3
1748,1,3
1749,1,3
1750,0,1
1751,1,3
1752,1,3
1753,1,1
1754,1,1
1755,1,1
1756,2,1
1757,2,3
1758,1,3
1759,1,1
1760,1,3
1761,1,3
1762,1,3
1763,1,1
1764,2,1
1765,2,3
1766,2,3
1767,2,3
1768,1,3
1769,1,3
1770,2,1
1771,2,3
1772,2,3
1773,2,3
1774,2,3
1775,2,3
1776,1,3
1777,2,3
1778,1,3
1779,1,3
1780,1,3
1781,1,1
1782,1,1
1783,1,1
1784,1,3
1785,0,1
1786,0,1
1787,0,1
1788,0,1
1789,0,1
1790,0,1
1791,0,1
1792,0,1
1793,0,1
1794,0,1
1795,0,1
1796,0,1
1797,2,1
1798,2,3
1799,2,3
1800,2,3
1801,1,3
1802,1,3
1803,0,1
1804,0,1
1805,0,1
1806,0,1
1807,0,1
1808,0,1
1809,1,1
1810,1,1
1811,1,3
1812,1,3
1813,1,3
1814,0,1
1815,0,1
1816,0,1
1817,0,1
1818,0,1
1819,0,1
1820,0,1
1821,0,1
1822,0,1
1823,0,1
1824,0,1
1825,0,1
1826,0,1
1827,0,1
1828,0,1
1829,0,1
1830,1,3
1831,1,3
1832,0,1
1833,0,1
1834,0,1
1835,0,1
1836,0,1
1837,0,1
1838,0,1
1839,0,1
1840,0,1
1841,0,1
1842,0,1
1843,0,1
1844,0,1
1845,0,1
1846,0,1
1847,1,1
1848,1,3
1849,1,1
1850,1,3
1851,1,3
1852,1,1
1853,1,3
1854,1,3
1855,1,3
1856,1,1
1857,1,3
1858,2,3
1859,1,1
1860,2,3
1861,1,3
1862,1,3
1863,1,1
1864,1,1
1865,0,1
1866,0,1
1867,0,1
1868,0,1
1869,1,1
1870,1,3
1871,1,3
1872,0,1
1873,0,1
1874,0,1
1875,0,1
1876,0,1
1877,0,1
1878,0,1
1879,1,1
1880,0,1
1881,0,1
1882,1,3
1883,0,1
1884,0,1
1885,1,3
1886,0,1
1887,0,1
1888,0,1
1889,0,1
1890,0,1
1891,0,1
1892,0,1
1893,1,3
1894,2,1
1895,2,3
1896,2,3
1897,2,3
1898,2,3
1899,1,3
1900,1,3
1901,1,1
1902,0,1
1903,1,3
1904,1,3
1905,1,3
1906,0,1
1907,0,1
1908,0,1
1909,1,3
1910,1,1
1911,1,3
1912,2,1
1913,2,3
1914,2,3
1915,2,3
1916,2,3
1917,2,3
1918,1,3
1919,1,3
1920,1,3
1921,1,1
1922,1,3
1923,1,3
1924,1,3
1925,1,3
1926,0,1
1927,0,1
1928,1,1
1929,1,3
1930,1,3
1931,2,1
1932,2,3
1933,1,3
1934,1,3
1935,0,1
1936,0,1
1937,0,1
1938,0,1
1939,0,1
1940,1,1
1941,1,1
1942,0,1
1943,1,1
1944,1,3
1945,1,3
1946,1,3
1947,1,3
1948,1,1
1949,1,1
1950,2,1
1951,2,3
1952,2,3
1953,2,3
1954,2,3
1955,2,3
1956,2,3
1957,2,3
1958,2,3
1959,2,3
1960,1,3
1961,2,1
1962,2,3
1963,2,3
1964,2,3
1965,2,3
1966,1,3
1967,2,1
1968,2,3
1969,2,3
1970,2,3
1971,2,3
1972,2,3
1973,2,3
1974,2,3
1975,2,3
1976,2,3
1977,2,3
1978,2,3
1979,2,3
1980,1,3
1981,2,1
1982,2,3
1983,1,3
1984,1,3
1985,1,3
1986,2,1
1987,2,3
1988,2,3
1989,2,3
1990,2,3
1991,2,3
1992,2,3
1993,2,3
1994,2,3
1995,2,3
1996,2,3
1997,2,3
1998,2,3
1999,2,3
2000,2,3
2001,2,3
2002,1,3
2003,1,3
2004,1,3
2005,0,1
2006,0,1
2007,0,1
2008,0,1
2009,1,3
2010,1,3
2011,1,3
2012,1,3
2013,1,3
2014,1,1
2015,1,3
2016,1,1
2017,2,1
2018,2,3
2019,2,3
2020,2,3
2021,2,3
2022,1,3
2023,2,1
2024,2,3
2025,2,3
2026,2,3
2027,2,3
2028,2,3
2029,2,3
2030,2,3
2031,2,3
2032,1,3
2033,1,3
2034,1,1
2035,1,3
2036,1,3
2037,0,1
2038,0,1
2039,0,1
2040,0,1
2041,1,3
2042,1,1
2043,0,1
2044,0,1
2045,0,1
2046,0,1
2047,1,1
2048,1,3
2049,1,3
2050,1,3
2051,0,1
2052,0,1
2053,0,1
2054,1,3
2055,1,3
2056,1,3
2057,1,3
2058,1,1
2059,1,1
2060,1,1
2061,1,3
2062,2,3
2063,1,3
2064,1,3
2065,1,3
2066,0,1
2067,0,1
2068,0,1
2069,0,1
2070,0,1
2071,0,1
2072,0,1
2073,1,1
2074,1,3
2075,2,1
2076,2,3
2077,2,3
2078,2,3
2079,2,3
2080,2,3
2081,2,3
2082,1,1
2083,1,3
2084,1,3
2085,0,1
2086,0,1
2087,0,1
2088,0,1
2089,0,1
2090,0,1
2091,1,1
2092,1,3
2093,1,3
2094,0,1
2095,1,1
2096,1,3
2097,1,3
2098,2,1
2099,2,3
2100,2,3
2101,2,3
2102,2,3
2103,1,3
2104,1,3
2105,1,3
2106,1,3
2107,1,3
2108,1,3
2109,2,1
2110,2,3
2111,1,3
2112,1,3
2113,1,3
2114,2,1
2115,2,3
2116,2,3
2117,2,3
2118,1,3
2119,1,3
2120,2,3
2121,1,3
2122,1,3
2123,1,3
2124,1,3
2125,1,3
2126,1,1
2127,1,3
2128,1,3
2129,0,1
2130,1,3
2131,0,1
2132,0,1
2133,0,1
2134,1,3
2135,1,3
2136,0,1
