frame_idx,dynamic_label,select_flag
416,1,1
417,1,3
418,1,1
419,2,1
420,2,3
421,2,3
422,2,3
423,2,3
424,2,3
425,2,3
426,2,3
427,2,3
428,2,3
429,2,3
430,2,3
431,2,3
432,2,3
433,1,3
434,1,3
435,1,3
436,2,3
437,1,1
438,1,1
439,1,1
440,1,3
441,1,3
442,1,3
443,1,3
444,1,3
445,1,3
446,0,1
447,0,1
448,0,1
449,0,1
450,1,3
451,1,3
452,1,3
453,1,3
454,1,1
455,1,3
456,1,1
457,1,3
458,1,3
459,1,3
460,1,1
461,1,1
462,1,3
463,1,1
464,1,3
465,1,3
466,1,1
467,1,1
468,1,3
469,1,3
470,1,3
471,1,3
472,1,3
473,0,1
474,0,1
475,1,3
476,1,1
477,1,3
478,1,3
479,1,3
480,1,3
481,1,3
482,1,3
483,1,3
484,1,3
485,1,1
486,1,3
487,1,1
488,1,3
489,1,3
490,1,3
491,2,3
492,1,3
493,1,1
494,1,3
495,1,3
496,1,1
497,1,3
498,1,3
499,1,3
500,1,3
501,1,1
502,1,1
503,1,1
504,1,3
505,1,3
506,1,3
507,1,3
508,1,3
509,1,3
510,0,1
511,1,3
512,1,3
513,1,1
514,1,3
515,1,3
516,1,3
517,1,3
518,1,3
519,1,3
520,0,1
521,0,1
522,1,3
523,1,3
524,1,3
525,1,3
526,1,3
527,1,1
528,1,3
529,1,3
530,1,3
531,0,1
532,0,1
533,0,1
534,0,1
535,0,1
536,0,1
537,0,1
538,1,1
539,0,1
540,0,1
541,0,1
542,0,1
543,0,1
544,0,1
545,0,1
546,0,1
547,1,1
548,0,1
549,0,1
550,1,3
551,1,3
552,1,3
553,1,1
554,0,1
555,0,1
556,0,1
557,0,1
558,0,1
559,0,1
560,0,1
561,0,1
562,0,1
563,0,1
564,0,1
565,0,1
566,0,1
567,0,1
568,0,1
569,0,1
570,0,1
571,0,1
572,0,1
573,1,3
574,1,3
575,1,3
576,0,1
577,0,1
578,1,3
579,0,1
580,1,3
581,1,1
582,1,3
583,0,1
584,0,1
585,0,1
586,0,1
587,0,1
588,0,1
589,0,1
590,0,1
591,0,1
592,0,1
593,0,1
594,1,1
595,1,1
596,1,1
597,0,1
598,1,3
599,1,3
600,1,3
601,1,3
602,1,3
603,1,3
604,0,1
605,1,3
606,1,3
607,1,3
608,1,3
609,1,1
610,0,1
611,1,1
612,1,3
613,1,3
614,0,1
615,0,1
616,0,1
617,0,1
618,0,1
619,1,1
620,1,3
621,0,1
622,0,1
623,0,1
624,0,1
625,0,1
626,1,1
627,1,3
628,1,1
629,1,1
630,1,3
631,0,1
632,0,1
633,0,1
634,0,1
635,1,1
636,1,1
637,0,1
638,0,1
639,0,1
640,0,1
641,1,3
642,1,1
643,1,3
644,0,1
645,0,1
646,0,1
647,0,1
648,1,1
649,1,3
650,1,3
651,1,1
652,0,1
653,0,1
654,0,1
655,0,1
656,0,1
657,0,1
658,0,1
659,1,3
660,0,1
661,1,3
662,1,3
663,0,1
664,0,1
665,0,1
666,0,1
667,0,1
668,1,1
669,1,3
670,0,1
671,0,1
672,0,1
673,1,3
674,1,3
675,1,1
676,0,1
677,0,1
678,0,1
679,0,1
680,1,1
681,1,3
682,1,1
683,1,1
684,1,3
685,1,3
686,0,1
687,1,3
688,0,1
689,1,3
690,1,1
691,1,1
692,0,1
693,0,1
694,0,1
695,1,1
696,1,3
697,0,1
698,0,1
699,1,3
700,1,1
701,1,3
702,1,3
703,0,1
704,1,3
705,1,3
706,1,1
707,1,3
708,1,3
709,0,1
710,1,1
711,1,3
712,1,3
713,1,3
714,0,1
715,0,1
716,0,1
717,0,1
718,0,1
719,0,1
720,0,1
721,0,1
722,0,1
723,0,1
724,0,1
725,1,1
726,0,1
727,1,3
728,1,3
729,0,1
730,0,1
731,0,1
732,0,1
733,1,1
734,0,1
735,0,1
736,0,1
737,0,1
738,0,1
739,0,1
740,0,1
741,0,1
742,0,1
743,0,1
744,1,3
745,1,3
746,1,3
747,1,3
748,0,1
749,0,1
750,1,3
751,0,1
752,0,1
753,1,1
754,1,1
755,1,1
756,1,3
757,1,3
758,1,1
759,1,3
760,0,1
761,0,1
762,0,1
763,0,1
764,1,3
765,0,1
766,1,1
767,0,1
768,0,1
769,1,3
770,1,3
771,1,1
772,1,3
773,1,3
774,1,3
775,0,1
776,1,1
777,1,1
778,1,3
779,1,3
780,1,3
781,1,3
782,0,1
783,1,3
784,1,1
785,1,3
786,1,1
787,1,3
788,1,1
789,1,1
790,1,3
791,1,3
792,1,1
793,1,1
794,1,3
795,1,3
796,1,1
797,1,3
798,1,3
799,1,3
800,1,3
801,0,1
802,0,1
803,1,1
804,1,3
805,1,3
806,0,1
807,0,1
808,0,1
809,0,1
810,0,1
811,1,3
812,0,1
813,1,1
814,1,3
815,1,3
816,1,1
817,1,1
818,1,3
819,0,1
820,0,1
821,0,1
822,0,1
823,0,1
824,0,1
825,0,1
826,1,1
827,1,3
828,1,1
829,0,1
830,0,1
831,0,1
832,0,1
833,0,1
834,1,1
835,0,1
836,1,1
837,1,3
838,1,3
839,1,3
840,1,1
841,1,1
842,1,3
843,1,3
844,1,3
845,0,1
846,0,1
847,0,1
848,0,1
849,0,1
850,0,1
851,0,1
852,0,1
853,0,1
854,1,1
855,1,3
856,1,1
857,1,3
858,1,3
859,1,3
860,0,1
861,1,3
862,1,3
863,1,3
864,1,3
865,1,3
866,1,1
867,0,1
868,1,3
869,1,3
870,1,3
871,1,3
872,1,1
873,0,1
874,0,1
875,1,3
876,1,3
877,1,3
878,1,3
879,1,3
880,1,1
881,1,3
882,1,3
883,1,3
884,1,3
885,1,3
886,1,3
887,0,1
888,1,3
889,1,1
890,1,1
891,1,1
892,1,1
893,1,3
894,1,3
895,1,3
896,1,3
897,1,3
898,1,1
899,1,1
900,1,3
901,1,1
902,1,3
903,1,1
904,1,1
905,1,3
906,1,3
907,1,3
908,1,3
909,1,1
910,1,1
911,1,3
912,1,3
913,1,3
914,1,3
915,1,3
916,1,3
917,0,1
918,0,1
919,1,3
920,1,3
921,1,3
922,1,3
923,1,3
924,1,1
925,1,3
926,1,3
927,1,3
928,1,1
929,1,1
930,1,3
931,0,1
932,0,1
933,1,3
934,0,1
935,0,1
936,1,3
937,1,3
938,1,3
939,1,1
940,1,1
941,1,3
942,1,3
943,0,1
944,1,3
945,0,1
946,1,3
947,1,1
948,1,3
949,1,3
950,1,3
951,1,3
952,0,1
953,0,1
954,0,1
955,1,1
956,1,1
957,1,3
958,1,3
959,1,3
960,1,3
961,1,3
962,1,3
963,1,1
964,1,3
965,1,1
966,1,1
967,1,3
968,1,3
969,1,3
970,1,3
971,1,3
972,1,3
973,1,3
974,1,1
975,1,3
976,1,3
977,1,3
978,1,3
979,1,3
980,1,3
981,1,1
982,1,3
983,1,3
984,1,3
985,1,1
986,1,1
987,1,3
988,1,3
989,1,3
990,1,3
991,1,3
992,1,1
993,1,3
994,1,3
995,1,3
996,1,1
997,0,1
998,1,3
999,1,3
1000,1,3
1001,0,1
1002,1,1
1003,1,3
1004,1,3
1005,1,3
1006,1,1
1007,1,3
1008,1,3
1009,1,1
1010,1,3
1011,1,3
1012,1,3
1013,1,3
1014,1,3
1015,1,3
1016,1,1
1017,1,1
1018,1,3
1019,1,1
1020,1,3
1021,1,3
1022,1,3
1023,1,1
1024,1,3
1025,1,3
1026,1,3
1027,1,1
1028,1,3
1029,0,1
1030,0,1
1031,1,3
1032,1,3
1033,1,3
1034,1,3
1035,1,3
1036,1,3
1037,1,3
1038,1,3
1039,1,3
1040,1,3
1041,1,1
1042,1,3
1043,1,3
1044,1,1
1045,1,1
1046,1,3
1047,1,3
1048,1,3
1049,1,1
1050,1,3
1051,1,3
1052,1,3
1053,1,3
1054,1,3
1055,1,3
1056,1,3
1057,1,3
1058,1,1
1059,1,3
1060,1,3
1061,1,3
1062,1,1
1063,1,3
1064,1,1
1065,1,3
1066,1,3
1067,1,3
1068,1,3
1069,1,3
1070,1,3
1071,1,1
1072,1,1
1073,1,3
1074,1,3
1075,1,3
1076,1,3
1077,1,1
1078,1,3
1079,1,3
1080,1,3
1081,1,3
1082,1,3
1083,1,3
1084,1,1
1085,1,3
1086,1,3
1087,1,3
1088,1,1
1089,1,3
1090,1,3
1091,1,3
1092,1,3
1093,1,3
1094,1,1
1095,1,3
1096,1,3
1097,1,3
1098,1,1
1099,1,3
1100,1,3
1101,1,3
1102,1,3
1103,1,3
1104,1,1
1105,1,3
1106,1,3
1107,1,1
1108,0,1
1109,0,1
1110,0,1
1111,0,1
1112,0,1
1113,0,1
1114,1,3
1115,1,1
1116,1,3
1117,1,3
1118,1,1
1119,1,1
1120,1,1
1121,1,3
1122,1,1
1123,1,3
1124,1,1
1125,1,3
1126,1,3
1127,1,3
1128,1,3
1129,0,1
1130,0,1
1131,1,1
1132,1,3
1133,0,1
1134,1,1
1135,1,1
1136,1,3
1137,1,3
1138,0,1
1139,1,3
1140,0,1
1141,0,1
1142,0,1
1143,0,1
1144,1,3
1145,1,3
1146,1,3
1147,0,1
1148,1,3
1149,0,1
1150,1,3
1151,1,1
1152,1,1
1153,1,3
1154,1,3
1155,1,3
1156,1,3
1157,1,3
1158,1,3
1159,1,3
1160,1,3
1161,1,3
1162,1,3
1163,1,3
1164,1,3
1165,1,3
1166,1,1
1167,1,3
1168,1,3
1169,1,3
1170,1,1
1171,1,3
1172,1,3
1173,1,3
1174,1,1
1175,1,3
1176,1,1
1177,1,3
1178,1,3
1179,1,3
1180,1,3
1181,1,1
1182,1,3
1183,1,3
1184,1,3
1185,1,3
1186,0,1
1187,0,1
1188,1,1
1189,1,3
1190,1,1
1191,1,3
1192,1,3
1193,1,3
1194,1,3
1195,1,3
1196,1,3
1197,1,3
1198,1,1
1199,1,3
1200,1,3
1201,1,3
1202,1,3
1203,1,3
1204,1,1
1205,1,3
1206,1,3
1207,0,1
1208,0,1
1209,0,1
1210,1,3
1211,1,3
1212,1,3
1213,1,3
1214,1,3
1215,1,1
1216,1,3
1217,1,3
1218,1,3
1219,1,1
1220,1,3
1221,1,1
1222,1,3
1223,1,3
1224,1,3
1225,1,3
1226,1,3
1227,1,3
1228,1,3
1229,1,3
1230,1,3
1231,1,3
1232,1,3
1233,1,1
1234,1,3
1235,1,3
1236,1,3
1237,1,3
1238,1,1
1239,1,3
1240,0,1
1241,1,3
1242,1,3
1243,1,3
1244,1,3
1245,1,3
1246,1,3
1247,1,3
1248,1,3
1249,1,3
1250,1,3
1251,1,3
1252,2,3
1253,1,3
1254,1,3
1255,1,3
1256,1,3
1257,1,3
1258,1,3
1259,1,3
1260,1,3
1261,0,1
1262,0,1
1263,0,1
1264,0,1
1265,0,1
1266,0,1
1267,0,1
1268,0,1
1269,0,1
1270,0,1
1271,0,1
1272,0,1
1273,1,3
1274,1,3
1275,0,1
1276,0,1
1277,0,1
1278,0,1
1279,0,1
1280,0,1
1281,0,1
1282,0,1
1283,0,1
1284,0,1
1285,1,1
1286,1,3
1287,0,1
1288,1,1
1289,1,3
1290,1,3
1291,1,1
1292,0,1
1293,0,1
1294,0,1
1295,0,1
1296,0,1
1297,1,3
1298,1,1
1299,1,3
1300,0,1
1301,0,1
1302,0,1
1303,1,3
1304,1,1
1305,1,3
1306,1,3
1307,0,1
1308,0,1
1309,0,1
1310,1,3
1311,0,1
1312,0,1
1313,0,1
1314,0,1
1315,1,3
1316,1,3
1317,0,1
1318,1,3
1319,1,3
1320,1,1
1321,1,3
1322,1,3
1323,1,3
1324,1,3
1325,1,3
1326,1,1
1327,1,3
1328,1,1
1329,0,1
1330,0,1
1331,1,1
1332,1,3
1333,1,1
1334,0,1
1335,1,3
1336,1,3
1337,0,1
1338,0,1
1339,0,1
1340,0,1
1341,0,1
1342,0,1
1343,1,3
1344,1,1
1345,0,1
1346,0,1
1347,0,1
1348,0,1
1349,0,1
1350,0,1
1351,0,1
1352,0,1
1353,0,1
1354,1,1
1355,1,3
1356,1,3
1357,1,3
1358,0,1
1359,0,1
1360,0,1
1361,1,3
1362,0,1
1363,0,1
1364,0,1
1365,1,3
1366,1,1
1367,1,3
1368,1,3
1369,1,3
1370,1,1
1371,1,1
1372,1,3
1373,1,3
1374,1,1
1375,1,1
1376,1,1
1377,1,3
1378,1,1
1379,1,3
1380,1,1
1381,1,3
1382,1,3
1383,1,3
1384,1,3
1385,1,3
1386,1,1
1387,1,3
1388,2,1
1389,2,3
1390,1,3
1391,1,3
1392,1,3
1393,1,3
1394,1,3
1395,0,1
1396,0,1
1397,1,3
1398,1,3
1399,1,3
1400,1,3
1401,1,1
1402,1,3
1403,1,3
1404,1,3
1405,1,3
1406,1,3
1407,1,3
1408,1,3
1409,1,1
1410,0,1
1411,0,1
1412,0,1
1413,1,1
1414,1,1
1415,1,3
1416,1,1
1417,1,3
1418,1,1
1419,0,1
1420,1,1
1421,1,3
1422,1,1
1423,0,1
1424,0,1
1425,1,1
1426,1,3
1427,1,1
1428,1,1
1429,1,1
1430,1,1
1431,1,3
1432,1,1
1433,1,3
1434,1,3
1435,1,1
1436,1,3
1437,1,3
1438,1,3
1439,1,3
1440,1,3
1441,1,3
1442,1,1
1443,1,3
1444,1,1
1445,1,3
1446,2,1
1447,2,3
1448,1,3
1449,2,3
1450,1,3
1451,1,3
1452,1,3
1453,1,1
1454,1,3
1455,1,1
1456,1,1
1457,1,3
1458,1,3
1459,2,3
1460,1,1
1461,1,3
1462,1,3
1463,1,3
1464,1,3
1465,1,3
1466,1,1
1467,0,1
1468,1,1
1469,1,1
1470,1,3
1471,1,3
1472,1,3
1473,1,3
1474,1,1
1475,1,3
1476,1,3
1477,1,1
1478,0,1
1479,0,1
1480,1,3
1481,1,3
1482,1,3
1483,1,3
1484,1,3
1485,1,3
1486,0,1
1487,1,3
1488,1,3
1489,1,1
1490,0,1
1491,1,3
1492,1,3
1493,1,3
1494,1,3
1495,0,1
1496,0,1
1497,1,3
1498,1,3
1499,1,3
1500,1,3
1501,1,3
1502,1,3
1503,1,1
1504,1,3
1505,1,3
1506,1,3
1507,1,3
1508,1,3
1509,1,3
1510,1,3
1511,1,3
1512,1,3
1513,1,3
1514,1,1
1515,1,1
1516,1,1
1517,1,1
1518,1,3
1519,1,3
1520,2,3
1521,1,3
1522,1,1
1523,0,1
1524,1,3
1525,1,3
1526,1,1
1527,0,1
1528,0,1
1529,1,3
1530,1,3
1531,1,3
1532,1,1
1533,1,3
1534,1,3
1535,1,3
1536,1,3
1537,1,3
1538,0,1
1539,1,3
1540,1,3
1541,1,1
1542,1,3
1543,1,3
1544,1,3
1545,1,1
1546,1,3
1547,1,3
1548,1,3
1549,1,3
1550,1,1
1551,1,1
1552,1,3
1553,1,3
1554,1,3
1555,1,1
1556,1,3
1557,1,3
1558,1,3
1559,1,1
1560,1,3
1561,1,1
1562,1,3
1563,1,3
1564,1,3
1565,1,3
1566,1,1
1567,1,1
1568,1,3
1569,1,1
1570,0,1
1571,1,3
1572,1,3
1573,1,3
1574,1,3
1575,1,1
1576,1,3
1577,0,1
1578,0,1
1579,0,1
1580,0,1
1581,0,1
1582,0,1
1583,0,1
1584,0,1
1585,0,1
1586,0,1
1587,0,1
1588,0,1
1589,0,1
1590,0,1
1591,0,1
1592,1,1
1593,1,1
1594,1,1
1595,1,1
1596,1,3
1597,1,3
1598,1,1
1599,1,3
1600,0,1
1601,1,3
1602,0,1
1603,0,1
1604,0,1
1605,1,3
1606,1,3
1607,1,1
1608,1,3
1609,1,3
1610,1,3
1611,1,1
1612,1,3
1613,1,3
1614,1,3
1615,1,1
1616,1,3
1617,1,1
1618,1,3
1619,1,3
1620,1,1
1621,1,3
1622,1,3
1623,1,3
1624,1,3
1625,1,3
1626,1,3
1627,1,3
1628,1,3
1629,1,3
1630,1,3
1631,1,1
1632,1,3
1633,1,1
1634,1,3
1635,1,3
1636,1,3
1637,1,3
1638,1,1
1639,1,3
1640,0,1
1641,0,1
1642,0,1
1643,0,1
1644,0,1
1645,0,1
1646,0,1
1647,0,1
1648,1,3
1649,0,1
1650,0,1
1651,1,1
1652,1,3
1653,1,1
1654,1,3
1655,1,3
1656,1,1
1657,1,3
1658,0,1
1659,1,1
1660,1,3
1661,0,1
1662,1,1
1663,1,1
1664,1,3
1665,1,3
1666,0,1
1667,0,1
1668,0,1
1669,1,3
1670,1,1
1671,1,3
1672,1,3
1673,1,3
1674,0,1
1675,1,1
1676,1,1
1677,1,1
1678,1,3
1679,1,3
1680,0,1
1681,0,1
1682,1,1
1683,1,1
1684,1,3
1685,1,3
1686,1,3
1687,1,3
1688,1,3
1689,1,3
1690,1,3
1691,1,3
1692,1,3
1693,1,3
1694,1,3
1695,1,1
1696,0,1
1697,0,1
1698,1,3
1699,1,1
1700,1,1
1701,1,3
1702,1,3
1703,1,3
1704,1,3
1705,0,1
1706,1,3
1707,1,3
1708,1,3
1709,1,3
1710,0,1
1711,0,1
1712,1,3
1713,0,1
1714,0,1
1715,0,1
1716,1,1
1717,1,1
1718,1,1
1719,1,3
1720,1,3
1721,1,3
1722,0,1
1723,1,3
1724,1,3
1725,0,1
1726,0,1
1727,0,1
1728,0,1
1729,0,1
1730,0,1
1731,1,3
1732,1,3
1733,1,3
1734,1,3
1735,0,1
1736,0,1
1737,0,1
1738,0,1
1739,1,3
1740,1,3
1741,1,3
1742,1,3
1743,1,1
1744,1,3
1745,1,3
1746,1,1
1747,1,3
1748,1,1
1749,1,3
1750,1,3
1751,1,3
1752,2,3
1753,1,3
1754,1,3
1755,1,1
1756,1,3
1757,1,3
1758,1,3
1759,1,3
1760,1,1
1761,1,1
1762,1,3
1763,1,3
1764,1,1
1765,1,3
1766,1,1
1767,1,1
1768,1,3
1769,1,1
1770,1,3
1771,1,3
1772,1,1
1773,0,1
1774,1,1
1775,1,1
1776,1,1
1777,1,1
1778,1,3
1779,1,1
1780,1,1
1781,1,3
1782,1,3
1783,1,3
1784,0,1
1785,0,1
1786,1,3
1787,1,3
1788,1,1
1789,1,1
1790,1,3
1791,1,3
1792,0,1
1793,0,1
1794,0,1
1795,0,1
1796,0,1
1797,0,1
1798,0,1
1799,1,3
1800,0,1
1801,1,1
1802,1,3
1803,1,3
1804,1,3
1805,1,3
1806,1,1
1807,1,3
1808,1,3
1809,1,3
1810,1,1
1811,1,3
1812,0,1
1813,0,1
1814,1,3
1815,1,3
1816,1,3
1817,1,1
1818,1,3
1819,1,3
1820,1,1
1821,1,1
1822,1,1
1823,1,1
1824,1,1
1825,1,3
1826,1,3
1827,1,3
1828,1,3
1829,1,1
1830,1,3
1831,1,3
1832,2,3
1833,1,3
1834,1,1
1835,1,3
1836,1,1
1837,0,1
1838,1,1
1839,1,3
1840,1,1
1841,1,3
1842,1,3
1843,1,1
1844,1,3
1845,1,3
1846,1,3
1847,1,3
1848,1,3
1849,1,1
1850,2,3
1851,1,1
1852,1,3
1853,1,3
1854,1,3
1855,1,3
1856,1,3
1857,1,1
1858,1,3
1859,1,1
1860,1,3
1861,0,1
1862,0,1
1863,0,1
1864,0,1
1865,0,1
1866,0,1
1867,0,1
1868,0,1
1869,0,1
1870,1,3
1871,1,1
1872,1,3
1873,1,3
1874,1,3
1875,1,3
1876,1,3
1877,1,3
1878,1,3
1879,0,1
1880,1,3
1881,0,1
1882,0,1
1883,1,3
1884,1,3
1885,1,1
1886,1,1
1887,0,1
1888,0,1
1889,0,1
1890,1,3
1891,1,3
1892,1,3
1893,1,1
1894,1,3
1895,0,1
1896,0,1
1897,0,1
1898,0,1
1899,0,1
1900,1,3
1901,0,1
1902,1,3
1903,1,3
1904,1,1
1905,1,1
1906,1,3
1907,1,3
1908,1,3
1909,1,3
1910,1,3
1911,1,1
1912,0,1
1913,0,1
1914,0,1
1915,0,1
1916,0,1
1917,0,1
1918,0,1
1919,1,1
1920,1,3
1921,0,1
1922,0,1
1923,0,1
1924,0,1
1925,1,1
1926,1,3
1927,1,1
1928,1,3
1929,1,3
1930,1,3
1931,2,3
1932,1,3
1933,0,1
1934,1,3
1935,0,1
1936,0,1
1937,0,1
1938,1,3
1939,1,3
1940,0,1
1941,0,1
1942,0,1
1943,0,1
1944,0,1
1945,0,1
1946,1,3
1947,0,1
1948,0,1
1949,1,1
1950,1,1
1951,1,3
1952,1,1
1953,0,1
1954,1,3
1955,1,3
1956,1,3
1957,1,3
1958,1,3
1959,1,3
1960,1,3
1961,0,1
1962,0,1
1963,0,1
1964,0,1
1965,0,1
1966,0,1
1967,0,1
1968,0,1
1969,0,1
1970,0,1
1971,0,1
1972,0,1
1973,0,1
1974,1,3
1975,1,3
1976,0,1
1977,0,1
1978,1,3
1979,1,1
1980,1,1
1981,1,3
1982,0,1
1983,1,3
1984,1,1
1985,1,3
1986,1,3
1987,1,1
1988,1,3
1989,2,3
1990,1,3
1991,1,1
1992,2,1
1993,2,3
1994,2,3
1995,2,3
1996,2,3
1997,1,3
1998,2,1
1999,2,3
2000,2,3
2001,2,3
2002,2,3
2003,2,3
2004,2,3
2005,1,1
2006,1,3
2007,1,3
2008,0,1
2009,1,3
2010,1,3
2011,1,3
2012,1,3
2013,1,3
2014,1,1
2015,1,1
2016,1,1
2017,1,3
2018,1,1
2019,1,3
2020,1,3
2021,1,1
2022,1,1
2023,1,3
2024,1,1
2025,1,3
2026,1,3
2027,1,1
2028,1,3
2029,1,3
2030,1,3
2031,1,3
2032,2,1
2033,2,3
2034,2,3
2035,1,1
2036,1,1
2037,1,3
2038,1,3
2039,1,3
2040,1,3
2041,0,1
2042,0,1
2043,0,1
2044,0,1
2045,1,3
2046,1,3
2047,1,1
2048,1,3
2049,0,1
2050,0,1
2051,1,3
2052,1,3
2053,1,1
2054,1,3
2055,1,3
2056,1,3
2057,0,1
2058,0,1
2059,0,1
2060,0,1
2061,0,1
2062,1,1
2063,0,1
2064,1,3
2065,1,1
2066,1,3
2067,1,3
2068,1,1
2069,1,3
2070,1,1
2071,1,1
2072,1,1
2073,1,3
2074,1,3
2075,1,3
2076,1,3
2077,1,1
2078,1,1
2079,1,3
2080,1,3
2081,1,3
2082,1,1
2083,1,1
2084,1,3
2085,1,3
2086,1,1
2087,1,3
2088,1,1
2089,1,3
2090,1,3
2091,1,1
2092,1,3
2093,1,3
2094,2,3
2095,1,3
2096,1,3
2097,1,3
2098,1,3
2099,1,1
2100,1,1
2101,0,1
2102,1,3
2103,1,3
2104,1,3
2105,1,1
2106,1,1
2107,1,3
2108,2,1
2109,2,3
2110,1,3
2111,1,3
2112,1,3
2113,1,1
2114,2,3
2115,1,1
2116,1,3
2117,1,3
2118,1,3
2119,1,3
2120,1,3
2121,1,3
2122,1,3
2123,1,3
2124,1,3
2125,1,3
2126,1,1
2127,1,3
2128,1,3
2129,1,3
2130,1,3
2131,1,1
2132,1,3
2133,0,1
2134,0,1
2135,1,3
2136,0,1
