frame_idx,dynamic_label,select_flag
416,1,3
417,1,3
418,1,1
419,1,3
420,1,1
421,1,3
422,1,1
423,1,3
424,1,1
425,1,1
426,2,1
427,2,3
428,2,3
429,2,3
430,2,3
431,2,3
432,2,3
433,2,3
434,2,3
435,2,3
436,2,3
437,2,3
438,2,3
439,2,3
440,2,3
441,2,3
442,2,3
443,2,3
444,1,3
445,1,3
446,1,3
447,1,3
448,1,3
449,1,3
450,1,1
451,1,3
452,1,1
453,1,3
454,1,1
455,1,3
456,1,1
457,1,1
458,1,1
459,1,3
460,1,3
461,1,1
462,1,1
463,1,3
464,1,3
465,1,3
466,1,1
467,1,3
468,1,3
469,1,1
470,1,3
471,1,3
472,1,3
473,1,3
474,1,3
475,1,3
476,1,3
477,1,3
478,1,1
479,1,3
480,1,3
481,1,3
482,1,3
483,2,1
484,2,3
485,2,3
486,2,3
487,2,3
488,2,3
489,2,3
490,2,3
491,2,3
492,2,3
493,1,3
494,1,3
495,1,3
496,1,3
497,1,3
498,1,3
499,1,3
500,1,3
501,1,3
502,1,3
503,1,3
504,1,1
505,1,3
506,1,3
507,1,3
508,1,3
509,1,3
510,1,3
511,1,3
512,1,3
513,1,1
514,1,3
515,1,3
516,1,3
517,1,3
518,1,1
519,1,3
520,1,3
521,1,3
522,1,3
523,1,3
524,1,3
525,1,1
526,1,1
527,1,1
528,1,3
529,1,1
530,1,3
531,1,3
532,1,3
533,1,3
534,1,3
535,1,3
536,1,3
537,1,3
538,1,3
539,1,1
540,1,3
541,1,3
542,1,1
543,1,3
544,1,3
545,1,3
546,1,3
547,1,3
548,1,3
549,1,3
550,1,3
551,1,3
552,1,1
553,1,3
554,1,3
555,1,3
556,1,3
557,1,3
558,1,3
559,1,3
560,1,1
561,1,3
562,1,3
563,1,3
564,1,1
565,1,3
566,2,1
567,2,3
568,2,3
569,2,3
570,2,3
571,2,3
572,2,3
573,2,3
574,2,3
575,2,3
576,2,3
577,2,3
578,2,3
579,2,3
580,2,3
581,2,3
582,2,3
583,2,3
584,2,3
585,2,3
586,2,3
587,2,3
588,1,1
589,2,1
590,2,3
591,1,1
592,1,3
593,1,3
594,1,1
595,1,1
596,1,3
597,1,3
598,1,3
599,1,3
600,1,3
601,1,3
602,1,3
603,1,3
604,1,3
605,1,3
606,1,1
607,1,3
608,1,3
609,1,3
610,1,3
611,1,3
612,1,1
613,1,3
614,1,3
615,1,3
616,1,1
617,1,3
618,1,3
619,1,3
620,1,3
621,1,3
622,1,3
623,1,3
624,1,3
625,1,3
626,1,1
627,1,3
628,1,3
629,1,3
630,1,1
631,1,3
632,1,3
633,1,1
634,1,1
635,1,3
636,1,3
637,1,1
638,1,3
639,1,3
640,1,3
641,1,3
642,1,3
643,1,3
644,1,3
645,1,1
646,1,3
647,2,1
648,2,3
649,2,3
650,1,3
651,1,3
652,1,3
653,1,1
654,1,3
655,2,3
656,1,3
657,1,3
658,2,3
659,1,3
660,1,3
661,1,3
662,2,1
663,2,3
664,2,3
665,2,3
666,2,3
667,2,3
668,2,3
669,2,3
670,2,3
671,2,3
672,2,3
673,2,3
674,2,3
675,2,3
676,2,3
677,2,3
678,2,3
679,2,3
680,2,3
681,2,3
682,2,3
683,2,3
684,2,3
685,2,3
686,2,3
687,2,3
688,2,3
689,2,3
690,2,3
691,2,3
692,2,3
693,2,3
694,2,3
695,2,3
696,2,3
697,2,3
698,2,3
699,2,3
700,2,3
701,2,3
702,2,3
703,2,3
704,2,3
705,2,3
706,2,3
707,2,3
708,2,3
709,2,3
710,2,3
711,2,3
712,2,3
713,2,3
714,2,3
715,2,3
716,2,3
717,2,3
718,2,3
719,2,3
720,2,3
721,2,3
722,2,3
723,2,3
724,2,3
725,2,3
726,2,3
727,2,3
728,2,3
729,2,3
730,2,3
731,2,3
732,2,3
733,2,3
734,2,3
735,2,3
736,2,3
737,2,3
738,2,3
739,2,3
740,2,3
741,2,3
742,2,3
743,2,3
744,2,3
745,2,3
746,2,3
747,2,3
748,2,3
749,2,3
750,2,3
751,2,3
752,1,1
753,0,1
754,0,1
755,0,1
756,0,1
757,1,1
758,1,1
759,1,3
760,1,1
761,1,3
762,1,3
763,1,3
764,1,1
765,1,1
766,2,1
767,2,3
768,2,3
769,2,3
770,2,3
771,2,3
772,2,3
773,2,3
774,2,3
775,2,3
776,2,3
777,2,3
778,2,3
779,2,3
780,2,3
781,2,3
782,2,3
783,2,3
784,1,3
785,0,1
786,0,1
787,0,1
788,0,1
789,1,3
790,1,1
791,1,3
792,1,3
793,1,3
794,1,3
795,1,3
796,1,3
797,2,1
798,2,3
799,2,3
800,2,3
801,2,3
802,2,3
803,2,3
804,2,3
805,2,3
806,2,3
807,2,3
808,2,3
809,2,3
810,2,3
811,2,3
812,1,3
813,0,1
814,0,1
815,0,1
816,1,1
817,1,1
818,1,3
819,1,3
820,1,1
821,1,3
822,2,1
823,2,3
824,2,3
825,2,3
826,2,3
827,2,3
828,2,3
829,2,3
830,2,3
831,2,3
832,2,3
833,2,3
834,2,3
835,2,3
836,2,3
837,2,3
838,2,3
839,2,3
840,2,3
841,2,3
842,2,3
843,2,3
844,2,3
845,2,3
846,2,3
847,2,3
848,0,1
849,0,1
850,0,1
851,0,1
852,0,1
853,0,1
854,1,3
855,1,3
856,1,3
857,1,3
858,1,3
859,1,3
860,1,1
861,1,3
862,1,3
863,1,3
864,1,3
865,1,3
866,1,3
867,1,3
868,1,1
869,2,3
870,1,1
871,1,3
872,1,3
873,1,3
874,1,3
875,1,1
876,1,3
877,1,3
878,1,3
879,1,1
880,1,3
881,1,1
882,1,3
883,1,3
884,1,3
885,1,3
886,1,3
887,1,1
888,1,3
889,1,1
890,1,3
891,1,3
892,1,3
893,1,3
894,1,3
895,1,3
896,1,3
897,1,3
898,2,1
899,2,3
900,2,3
901,2,3
902,2,3
903,2,3
904,2,3
905,2,3
906,2,3
907,2,3
908,2,3
909,2,3
910,2,3
911,2,3
912,2,3
913,2,3
914,2,3
915,2,3
916,2,3
917,2,3
918,2,3
919,2,3
920,2,3
921,2,3
922,2,3
923,2,3
924,2,3
925,1,3
926,1,3
927,1,3
928,1,3
929,1,3
930,1,3
931,1,3
932,1,3
933,1,3
934,1,3
935,1,3
936,1,3
937,1,3
938,1,3
939,1,3
940,1,1
941,1,1
942,1,3
943,1,3
944,1,3
945,1,3
946,1,3
947,1,3
948,1,1
949,1,3
950,1,1
951,1,3
952,1,3
953,1,3
954,1,3
955,1,3
956,1,3
957,1,3
958,1,3
959,1,3
960,1,3
961,1,3
962,1,1
963,1,3
964,1,3
965,1,1
966,1,3
967,1,3
968,1,1
969,1,1
970,1,3
971,1,3
972,1,3
973,1,3
974,1,1
975,1,3
976,1,3
977,1,3
978,1,3
979,1,3
980,1,3
981,1,3
982,1,1
983,1,1
984,1,1
985,1,1
986,1,3
987,1,3
988,1,3
989,1,3
990,1,3
991,1,3
992,1,3
993,1,3
994,1,3
995,1,3
996,1,3
997,1,1
998,1,3
999,1,3
1000,1,3
1001,1,3
1002,1,3
1003,1,3
1004,1,3
1005,1,3
1006,1,3
1007,1,3
1008,1,3
1009,1,1
1010,1,3
1011,1,1
1012,1,3
1013,1,3
1014,1,1
1015,1,1
1016,1,1
1017,1,3
1018,1,3
1019,1,1
1020,1,3
1021,1,1
1022,1,1
1023,1,1
1024,1,3
1025,2,1
1026,2,3
1027,2,3
1028,2,3
1029,2,3
1030,2,3
1031,2,3
1032,2,3
1033,2,3
1034,2,3
1035,2,3
1036,2,3
1037,2,3
1038,2,3
1039,2,3
1040,2,3
1041,2,3
1042,2,3
1043,2,3
1044,2,3
1045,2,3
1046,2,3
1047,2,3
1048,2,3
1049,2,3
1050,2,3
1051,2,3
1052,2,3
1053,2,3
1054,2,3
1055,2,3
1056,2,3
1057,2,3
1058,2,3
1059,2,3
1060,2,3
1061,2,3
1062,2,3
1063,2,3
1064,2,3
1065,2,3
1066,2,3
1067,2,3
1068,2,3
1069,2,3
1070,2,3
1071,2,3
1072,2,3
1073,2,3
1074,2,3
1075,2,3
1076,2,3
1077,2,3
1078,2,3
1079,2,3
1080,2,3
1081,2,3
1082,2,3
1083,2,3
1084,2,3
1085,2,3
1086,2,3
1087,2,3
1088,2,3
1089,2,3
1090,2,3
1091,2,3
1092,2,3
1093,2,3
1094,2,3
1095,2,3
1096,1,3
1097,0,1
1098,0,1
1099,0,1
1100,0,1
1101,1,1
1102,1,3
1103,1,3
1104,1,3
1105,1,3
1106,1,3
1107,1,3
1108,2,1
1109,2,3
1110,2,3
1111,1,3
1112,1,3
1113,2,1
1114,2,3
1115,1,3
1116,1,3
1117,1,3
1118,1,3
1119,1,3
1120,1,3
1121,1,3
1122,1,3
1123,1,1
1124,1,1
1125,0,1
1126,1,1
1127,0,1
1128,1,1
1129,0,1
1130,0,1
1131,0,1
1132,0,1
1133,0,1
1134,0,1
1135,0,1
1136,0,1
1137,0,1
1138,0,1
1139,0,1
1140,1,3
1141,1,1
1142,1,3
1143,0,1
1144,0,1
1145,0,1
1146,1,1
1147,1,1
1148,1,1
1149,1,1
1150,1,3
1151,1,3
1152,1,3
1153,1,3
1154,1,1
1155,1,3
1156,1,1
1157,1,3
1158,0,1
1159,1,1
1160,1,3
1161,1,1
1162,2,1
1163,2,3
1164,2,3
1165,2,3
1166,2,3
1167,2,3
1168,2,3
1169,2,3
1170,1,3
1171,1,3
1172,1,3
1173,1,3
1174,1,1
1175,1,3
1176,1,1
1177,1,3
1178,1,3
1179,2,1
1180,2,3
1181,2,3
1182,2,3
1183,2,3
1184,1,3
1185,1,3
1186,1,3
1187,2,1
1188,2,3
1189,2,3
1190,2,3
1191,2,3
1192,2,3
1193,2,3
1194,2,3
1195,2,3
1196,2,3
1197,2,3
1198,1,3
1199,0,1
1200,0,1
1201,0,1
1202,1,3
1203,1,1
1204,1,1
1205,1,1
1206,1,3
1207,1,3
1208,1,3
1209,2,1
1210,2,3
1211,2,3
1212,2,3
1213,2,3
1214,2,3
1215,2,3
1216,2,3
1217,2,3
1218,2,3
1219,2,3
1220,2,3
1221,2,3
1222,2,3
1223,2,3
1224,2,3
1225,2,3
1226,2,3
1227,2,3
1228,2,3
1229,2,3
1230,2,3
1231,2,3
1232,2,3
1233,2,3
1234,2,3
1235,2,3
1236,2,3
1237,1,1
1238,2,3
