frame_idx,dynamic_label,select_flag
2137,2,1
2138,2,3
2139,2,3
2140,1,1
2141,1,1
2142,1,3
2143,1,1
2144,1,3
2145,2,1
2146,2,3
2147,2,3
2148,2,3
2149,1,3
2150,1,3
2151,1,3
2152,1,3
2153,2,1
2154,2,3
2155,2,3
2156,1,3
2157,1,3
2158,1,3
2159,1,3
2160,2,1
2161,2,3
2162,2,3
2163,2,3
2164,2,3
2165,2,3
2166,2,3
2167,2,3
2168,2,3
2169,2,3
2170,2,3
2171,2,3
2172,2,3
2173,2,3
2174,2,3
2175,1,3
2176,1,3
2177,1,3
2178,1,3
2179,1,3
2180,1,3
2181,1,3
2182,1,3
2183,1,3
2184,1,3
2185,0,1
2186,0,1
2187,1,3
2188,1,3
2189,1,3
2190,1,3
2191,1,3
2192,1,3
2193,1,3
2194,1,3
2195,1,1
2196,1,3
2197,1,3
2198,1,3
2199,1,3
2200,1,1
2201,1,3
2202,2,3
2203,1,3
2204,2,1
2205,2,3
2206,2,3
2207,2,3
2208,2,3
2209,2,3
2210,2,3
2211,2,3
2212,2,3
2213,2,3
2214,2,3
2215,2,3
2216,1,3
2217,1,3
2218,1,3
2219,1,3
2220,1,3
2221,1,1
2222,1,1
2223,1,3
2224,1,3
2225,1,1
2226,1,3
2227,1,3
2228,1,3
2229,1,3
2230,1,3
2231,1,1
2232,1,3
2233,1,3
2234,1,1
2235,1,3
2236,1,3
2237,1,3
2238,1,3
2239,1,1
2240,1,1
2241,1,3
2242,1,1
2243,1,3
2244,1,1
2245,1,3
2246,1,3
2247,1,3
2248,1,3
2249,1,3
2250,1,3
2251,1,3
2252,1,3
2253,1,3
2254,1,1
2255,1,1
2256,1,3
2257,1,3
2258,1,3
2259,1,3
2260,1,1
2261,1,3
2262,1,3
2263,1,3
2264,1,3
2265,1,1
2266,1,3
2267,1,3
2268,1,1
2269,1,1
2270,1,1
2271,1,1
2272,1,3
2273,1,3
2274,1,3
2275,0,1
2276,1,1
2277,0,1
2278,0,1
2279,0,1
2280,0,1
2281,0,1
2282,0,1
2283,0,1
2284,0,1
2285,0,1
2286,0,1
2287,0,1
2288,0,1
2289,0,1
2290,0,1
2291,0,1
2292,0,1
2293,0,1
2294,0,1
2295,0,1
2296,0,1
2297,0,1
2298,0,1
2299,0,1
2300,0,1
2301,0,1
2302,1,3
2303,1,3
2304,1,3
2305,1,3
2306,1,3
2307,1,1
2308,1,3
2309,1,3
2310,1,3
2311,1,3
2312,1,3
2313,1,3
2314,1,3
2315,1,3
2316,1,3
2317,1,3
2318,1,1
2319,1,3
2320,1,3
2321,1,3
2322,0,1
2323,0,1
2324,1,1
2325,1,1
2326,1,3
2327,1,3
2328,1,3
2329,1,3
2330,1,3
2331,1,3
2332,1,3
2333,1,3
2334,1,3
2335,1,1
2336,1,3
2337,1,3
2338,2,3
2339,1,3
2340,1,1
2341,1,1
2342,1,3
2343,1,3
2344,1,3
2345,1,3
2346,1,3
2347,1,3
2348,1,3
2349,1,3
2350,0,1
2351,1,3
2352,0,1
2353,0,1
2354,0,1
2355,0,1
2356,0,1
2357,1,1
2358,0,1
2359,0,1
2360,1,3
2361,1,3
2362,1,1
2363,1,3
2364,1,1
2365,0,1
2366,1,3
2367,1,1
2368,1,3
2369,1,1
2370,1,3
2371,2,1
2372,2,3
2373,2,3
2374,2,3
2375,2,3
2376,2,3
2377,1,3
2378,1,1
2379,1,1
2380,1,1
2381,1,3
2382,1,3
2383,1,3
2384,1,3
2385,1,3
2386,1,3
2387,1,3
2388,1,1
2389,1,3
2390,1,3
2391,1,3
2392,1,3
2393,1,1
2394,1,3
2395,1,3
2396,1,1
2397,1,3
2398,1,3
2399,1,3
2400,1,1
2401,1,3
2402,1,3
2403,1,3
2404,1,3
2405,1,3
2406,1,1
2407,1,3
2408,2,1
2409,2,3
2410,2,3
2411,2,3
2412,2,3
2413,2,3
2414,1,1
2415,1,3
2416,1,3
2417,1,3
2418,1,3
2419,1,3
2420,1,3
2421,1,3
2422,1,3
2423,1,3
2424,1,3
2425,1,3
2426,1,3
2427,1,3
2428,1,3
2429,1,3
2430,1,3
2431,1,3
2432,1,3
2433,1,3
2434,2,1
2435,2,3
2436,2,3
2437,2,3
2438,2,3
2439,2,3
2440,2,3
2441,2,3
2442,2,3
2443,2,3
2444,2,3
2445,2,3
2446,2,3
2447,1,3
2448,1,3
2449,1,3
2450,1,1
2451,1,3
2452,1,3
2453,1,3
2454,1,3
2455,1,1
2456,1,3
2457,1,3
2458,1,3
2459,1,3
2460,1,3
2461,2,3
2462,1,3
2463,1,3
2464,1,3
2465,1,3
2466,1,3
2467,1,3
2468,1,3
2469,2,1
2470,2,3
2471,1,3
2472,1,3
2473,1,3
2474,1,3
2475,1,3
2476,1,3
2477,1,3
2478,1,3
2479,1,3
2480,1,1
2481,1,1
2482,1,3
2483,1,3
2484,1,3
2485,1,3
2486,1,3
2487,1,3
2488,1,3
2489,1,3
2490,1,3
2491,1,3
2492,1,3
2493,1,3
2494,1,3
2495,1,1
2496,1,3
2497,1,3
2498,1,3
2499,1,3
2500,1,3
2501,1,1
2502,1,3
2503,1,3
2504,1,3
2505,1,3
2506,1,3
2507,1,3
2508,1,3
2509,1,3
2510,1,3
2511,1,1
2512,1,1
2513,1,3
2514,1,3
2515,1,1
2516,1,3
2517,1,3
2518,1,3
2519,1,3
2520,1,3
2521,1,3
2522,1,3
2523,1,1
2524,1,1
2525,1,3
2526,1,3
2527,1,3
2528,1,3
2529,1,3
2530,0,1
2531,0,1
2532,1,3
2533,1,3
2534,1,1
2535,1,1
2536,1,3
2537,2,1
2538,2,3
2539,2,3
2540,2,3
2541,2,3
2542,1,3
2543,1,1
2544,1,3
2545,1,1
2546,1,1
2547,1,3
2548,1,3
2549,1,1
2550,1,3
2551,1,3
2552,1,3
2553,1,3
2554,1,3
2555,1,3
2556,2,1
2557,2,3
2558,2,3
2559,2,3
2560,2,3
2561,2,3
2562,1,1
2563,1,3
2564,1,1
2565,1,1
2566,1,1
2567,1,3
2568,1,3
2569,1,3
2570,1,3
2571,1,3
2572,1,3
2573,1,3
2574,1,1
2575,1,3
2576,1,3
2577,1,3
2578,1,1
2579,2,3
2580,1,3
2581,1,3
2582,1,3
2583,1,1
2584,1,3
2585,1,3
2586,1,3
2587,1,3
2588,2,1
2589,2,3
2590,1,3
2591,1,1
2592,2,1
2593,2,3
2594,2,3
2595,2,3
2596,2,3
2597,2,3
2598,2,3
2599,2,3
2600,2,3
2601,2,3
2602,2,3
2603,2,3
2604,2,3
2605,2,3
2606,2,3
2607,2,3
2608,2,3
2609,2,3
2610,2,3
2611,1,3
2612,1,3
2613,1,3
2614,1,1
2615,1,1
2616,1,3
2617,1,3
2618,1,3
2619,1,3
2620,1,1
2621,1,3
2622,1,1
2623,1,3
2624,0,1
2625,0,1
2626,0,1
2627,1,1
2628,1,3
2629,1,3
2630,0,1
2631,0,1
2632,1,3
2633,1,3
2634,1,1
2635,1,1
2636,1,3
2637,1,1
2638,0,1
2639,1,1
2640,1,1
2641,0,1
2642,0,1
2643,0,1
2644,0,1
2645,1,3
2646,1,3
2647,1,3
2648,1,3
2649,1,1
2650,1,1
2651,1,3
2652,1,3
2653,1,3
2654,1,3
2655,1,3
2656,1,3
2657,1,3
2658,1,3
2659,1,3
2660,1,3
2661,1,3
2662,1,3
2663,1,1
2664,1,1
2665,1,3
2666,1,3
2667,1,3
2668,0,1
2669,0,1
2670,1,1
2671,1,3
2672,1,3
2673,1,3
2674,1,3
2675,1,3
2676,1,3
2677,1,3
2678,1,1
2679,1,3
2680,1,1
2681,1,3
2682,1,3
2683,1,3
2684,1,1
2685,1,1
2686,1,1
2687,1,3
2688,1,1
2689,1,3
2690,0,1
2691,0,1
2692,0,1
2693,1,3
2694,1,3
2695,1,3
2696,2,3
2697,1,1
2698,1,1
2699,2,1
2700,2,3
2701,2,3
2702,2,3
2703,2,3
2704,2,3
2705,2,3
2706,1,3
2707,1,1
2708,1,3
2709,1,3
2710,1,3
2711,0,1
2712,0,1
2713,0,1
2714,0,1
2715,1,1
2716,1,1
2717,2,3
2718,1,3
2719,1,1
2720,2,1
2721,2,3
2722,2,3
2723,2,3
2724,2,3
2725,2,3
2726,2,3
2727,2,3
2728,2,3
2729,2,3
2730,2,3
2731,2,3
2732,2,3
2733,1,3
2734,1,3
2735,1,3
2736,1,1
2737,1,3
2738,1,1
2739,1,3
2740,1,3
2741,1,3
2742,1,1
2743,1,3
2744,1,3
2745,1,3
2746,1,3
2747,1,3
2748,1,3
2749,1,3
2750,1,3
2751,1,1
2752,1,3
2753,1,3
2754,1,3
2755,1,1
2756,1,1
2757,1,1
2758,1,1
2759,1,3
2760,1,3
2761,1,3
2762,2,1
2763,2,3
2764,2,3
2765,2,3
2766,2,3
2767,2,3
2768,2,3
2769,2,3
2770,2,3
2771,2,3
2772,2,3
2773,2,3
2774,1,3
2775,2,1
2776,2,3
2777,2,3
2778,2,3
2779,2,3
2780,2,3
2781,2,3
2782,2,3
2783,2,3
2784,1,3
2785,1,1
2786,1,3
2787,1,3
2788,1,3
2789,2,1
2790,2,3
2791,2,3
2792,2,3
2793,2,3
2794,2,3
2795,2,3
2796,2,3
2797,2,3
2798,2,3
2799,1,3
2800,1,3
2801,1,3
2802,1,3
2803,1,1
2804,1,3
2805,1,3
2806,1,1
2807,1,3
2808,1,1
2809,1,1
2810,1,3
2811,1,1
2812,1,3
2813,1,1
2814,1,3
2815,1,1
2816,1,1
2817,1,3
2818,1,1
2819,1,3
2820,1,3
2821,1,3
2822,1,3
2823,1,3
2824,1,3
2825,1,1
2826,1,3
2827,1,3
2828,1,1
2829,1,3
2830,1,3
2831,1,3
2832,1,3
2833,1,3
2834,1,1
2835,1,3
2836,1,3
2837,2,3
2838,1,1
2839,1,3
2840,1,3
2841,1,3
2842,1,3
2843,1,3
2844,1,3
2845,1,3
2846,1,3
2847,1,3
2848,1,3
2849,1,3
2850,1,3
2851,1,1
2852,1,3
2853,1,3
2854,1,3
2855,1,3
2856,0,1
2857,1,3
2858,1,3
2859,1,3
2860,1,3
2861,1,3
2862,1,1
2863,1,3
2864,1,3
2865,1,3
2866,1,1
2867,0,1
2868,0,1
2869,1,1
2870,1,3
2871,1,3
2872,1,1
2873,1,3
2874,1,3
2875,1,3
2876,1,3
2877,1,1
2878,1,1
2879,1,3
2880,1,1
2881,1,3
2882,1,3
2883,1,3
2884,1,3
2885,1,1
2886,1,3
2887,1,3
2888,0,1
2889,1,3
2890,1,3
2891,1,3
2892,1,3
2893,1,3
2894,1,3
2895,1,1
2896,1,1
2897,1,1
2898,1,3
2899,1,3
2900,2,3
2901,1,3
2902,1,3
2903,1,3
2904,1,3
2905,1,1
2906,1,3
2907,1,1
2908,1,3
2909,1,3
2910,1,1
2911,1,1
2912,1,1
2913,1,3
2914,1,3
2915,1,3
2916,1,3
2917,1,3
2918,1,3
2919,1,3
2920,1,1
2921,1,3
2922,1,3
2923,1,1
2924,0,1
2925,0,1
2926,0,1
2927,0,1
2928,0,1
2929,1,3
2930,1,3
2931,1,3
2932,1,3
2933,1,1
2934,1,3
2935,1,1
2936,1,3
2937,1,3
2938,1,1
2939,1,3
2940,1,3
2941,1,1
2942,1,1
2943,1,3
2944,1,3
2945,1,3
2946,1,3
2947,1,1
2948,1,3
2949,1,1
2950,1,3
2951,1,1
2952,1,3
2953,1,3
2954,2,1
2955,2,3
2956,2,3
2957,2,3
2958,2,3
2959,2,3
2960,2,3
2961,2,3
2962,1,3
2963,1,3
2964,1,1
2965,1,3
2966,1,3
2967,1,1
2968,0,1
2969,0,1
2970,1,1
2971,0,1
2972,0,1
2973,0,1
2974,0,1
2975,0,1
2976,0,1
2977,0,1
2978,0,1
2979,1,3
2980,1,3
2981,0,1
2982,1,1
2983,0,1
2984,0,1
2985,0,1
2986,1,3
2987,0,1
2988,0,1
2989,0,1
2990,0,1
2991,0,1
2992,0,1
2993,0,1
2994,0,1
2995,0,1
2996,1,1
2997,1,3
2998,1,3
2999,1,1
3000,1,3
3001,1,3
3002,1,3
3003,1,3
3004,1,3
3005,1,1
3006,1,3
3007,1,1
3008,1,3
3009,1,3
3010,1,3
3011,1,3
3012,1,3
3013,1,3
3014,1,3
3015,1,3
3016,1,3
3017,1,3
3018,1,3
3019,1,3
3020,1,3
3021,1,3
3022,1,3
3023,1,3
3024,1,3
3025,1,3
3026,0,1
3027,0,1
3028,1,1
3029,1,3
3030,1,1
3031,1,3
3032,1,1
3033,1,3
3034,2,1
3035,2,3
3036,2,3
3037,2,3
3038,2,3
3039,1,3
3040,1,3
3041,1,3
3042,1,3
3043,1,3
3044,2,1
3045,2,3
3046,2,3
3047,2,3
3048,2,3
3049,2,3
3050,2,3
3051,2,3
3052,1,3
3053,2,1
3054,2,3
3055,2,3
3056,1,3
3057,1,3
3058,1,1
3059,1,3
3060,1,3
3061,0,1
3062,0,1
3063,1,1
3064,1,3
3065,2,1
3066,2,3
3067,2,3
3068,1,3
3069,1,3
3070,1,3
3071,1,1
3072,1,3
3073,1,3
3074,1,3
3075,1,3
3076,1,3
3077,1,3
3078,1,1
3079,1,3
3080,1,3
3081,1,3
3082,1,3
3083,1,3
3084,1,3
3085,1,3
3086,1,3
3087,1,1
3088,1,3
3089,1,3
3090,1,3
3091,1,3
3092,1,3
3093,1,3
3094,1,3
3095,1,1
3096,1,3
3097,1,3
3098,1,3
3099,1,3
3100,1,3
3101,1,3
3102,1,1
3103,1,3
3104,1,3
3105,1,3
3106,1,3
3107,1,3
3108,1,1
3109,2,1
3110,2,3
3111,2,3
3112,2,3
3113,2,3
3114,2,3
3115,2,3
3116,2,3
3117,1,1
3118,1,3
3119,1,1
3120,1,1
3121,1,3
3122,1,3
3123,2,1
3124,2,3
3125,2,3
3126,2,3
3127,2,3
3128,2,3
3129,2,3
3130,2,3
3131,2,3
3132,2,3
3133,2,3
3134,2,3
3135,2,3
3136,2,3
3137,2,3
3138,2,3
3139,2,3
3140,2,3
3141,2,3
3142,2,3
3143,2,3
3144,2,3
3145,1,3
3146,1,3
3147,1,3
3148,1,1
3149,1,3
3150,1,3
3151,1,3
3152,1,3
3153,1,1
3154,0,1
3155,0,1
3156,1,3
3157,1,3
3158,1,1
3159,1,1
3160,1,3
3161,1,3
3162,0,1
3163,0,1
3164,0,1
3165,0,1
3166,0,1
3167,1,1
3168,1,3
3169,1,3
3170,1,1
3171,1,3
3172,1,3
3173,1,3
3174,1,3
3175,1,3
3176,1,1
3177,1,1
3178,1,3
3179,1,1
3180,1,3
3181,1,3
3182,1,3
3183,1,3
3184,1,3
3185,1,3
3186,1,3
3187,1,1
3188,1,1
3189,1,1
3190,1,3
3191,1,3
3192,1,3
3193,1,1
3194,1,3
3195,1,3
3196,1,3
3197,1,3
3198,1,3
3199,1,3
3200,1,3
3201,1,3
3202,1,3
3203,1,3
3204,0,1
3205,0,1
3206,1,3
3207,1,1
3208,1,1
3209,1,3
3210,1,3
3211,1,3
3212,1,3
3213,1,3
3214,1,1
3215,1,3
3216,1,1
3217,1,1
3218,0,1
3219,1,3
3220,1,3
3221,1,3
3222,1,3
3223,1,3
3224,1,3
3225,1,3
3226,1,1
3227,1,3
3228,1,3
3229,1,3
3230,1,3
3231,1,1
3232,1,3
3233,1,3
3234,1,3
3235,1,3
3236,0,1
3237,0,1
3238,1,3
3239,1,3
3240,0,1
3241,1,1
3242,0,1
3243,1,1
3244,1,3
3245,1,3
3246,1,3
3247,1,1
3248,1,3
3249,1,3
3250,1,3
3251,1,3
3252,1,3
3253,1,3
3254,1,3
3255,1,3
3256,2,1
3257,2,3
3258,2,3
3259,1,3
3260,1,3
3261,1,3
3262,1,3
3263,1,3
3264,1,3
3265,1,1
3266,1,3
3267,0,1
3268,0,1
3269,0,1
3270,1,3
3271,1,1
3272,1,3
3273,1,1
3274,1,3
3275,1,3
3276,1,1
3277,1,3
3278,1,3
3279,1,3
3280,1,3
3281,1,3
3282,1,3
3283,1,3
3284,1,1
3285,1,3
3286,1,3
3287,1,3
3288,1,1
3289,1,1
3290,1,1
3291,1,3
3292,1,1
3293,1,3
3294,2,3
3295,1,3
3296,1,3
3297,1,1
3298,1,3
3299,1,3
3300,1,1
3301,1,3
3302,2,1
3303,2,3
3304,2,3
3305,1,3
3306,1,3
3307,1,1
3308,1,3
3309,1,3
3310,1,3
3311,2,1
3312,2,3
3313,2,3
3314,2,3
3315,2,3
3316,1,1
3317,1,3
3318,1,3
3319,1,1
3320,1,3
3321,1,3
3322,1,3
3323,1,1
3324,1,3
3325,1,3
3326,1,3
3327,1,3
3328,1,3
3329,1,1
3330,0,1
3331,0,1
3332,0,1
3333,0,1
3334,0,1
3335,0,1
3336,0,1
3337,0,1
3338,0,1
3339,1,3
3340,0,1
3341,0,1
3342,0,1
3343,0,1
3344,0,1
3345,0,1
3346,0,1
3347,0,1
3348,0,1
3349,0,1
3350,0,1
3351,0,1
3352,0,1
3353,0,1
3354,0,1
3355,0,1
3356,0,1
3357,0,1
3358,1,1
3359,1,3
3360,1,3
3361,0,1
3362,1,3
3363,0,1
3364,0,1
3365,0,1
3366,0,1
3367,1,3
3368,1,3
3369,1,3
3370,1,3
3371,1,3
3372,1,3
3373,1,3
3374,1,3
3375,1,3
3376,1,1
3377,2,1
3378,2,3
3379,1,3
3380,1,1
3381,2,1
3382,2,3
3383,1,3
3384,1,1
3385,2,1
3386,2,3
3387,2,3
3388,2,3
3389,1,3
3390,1,3
3391,1,3
3392,1,3
3393,1,3
3394,0,1
3395,1,1
3396,1,3
3397,1,3
3398,2,1
3399,2,3
3400,1,3
3401,0,1
3402,1,3
3403,1,1
3404,1,3
3405,1,3
3406,1,3
3407,1,3
3408,1,1
3409,1,3
3410,1,3
3411,1,3
3412,1,3
3413,1,3
3414,1,1
3415,1,1
3416,1,1
3417,1,3
3418,1,3
3419,1,3
3420,1,3
3421,1,3
3422,0,1
3423,0,1
3424,0,1
3425,0,1
3426,0,1
3427,1,3
3428,1,3
3429,1,3
3430,1,3
3431,1,1
3432,1,3
3433,1,1
3434,1,1
3435,1,3
3436,2,1
3437,2,3
3438,2,3
3439,2,3
3440,1,3
3441,1,3
3442,1,3
3443,1,3
3444,1,3
3445,1,3
3446,1,3
3447,1,1
3448,1,3
3449,1,3
3450,1,3
3451,1,1
3452,1,1
3453,1,1
3454,1,1
3455,1,3
3456,1,1
3457,1,3
3458,1,3
3459,2,1
3460,2,3
3461,2,3
3462,2,3
3463,2,3
3464,2,3
3465,2,3
3466,2,3
3467,2,3
3468,2,3
3469,2,3
3470,2,3
3471,2,3
3472,1,3
3473,1,1
3474,1,3
3475,1,3
3476,1,3
3477,1,3
3478,1,3
3479,1,1
3480,1,1
3481,1,3
3482,1,3
3483,1,3
3484,1,3
3485,1,3
3486,1,3
3487,1,3
3488,1,1
3489,1,3
3490,1,1
3491,1,1
3492,1,1
3493,1,1
3494,1,3
3495,2,1
3496,2,3
3497,2,3
3498,1,1
3499,1,3
3500,1,3
3501,1,3
3502,1,3
3503,1,3
3504,1,3
3505,1,3
3506,1,3
3507,1,1
3508,1,1
3509,1,3
3510,1,3
3511,1,3
3512,1,3
3513,1,3
3514,1,1
3515,1,3
3516,0,1
3517,0,1
3518,0,1
3519,0,1
3520,0,1
3521,0,1
3522,0,1
3523,1,3
3524,1,3
3525,1,3
3526,1,1
3527,1,3
3528,0,1
3529,0,1
3530,0,1
3531,0,1
3532,0,1
3533,0,1
3534,0,1
3535,0,1
3536,0,1
3537,1,3
3538,1,3
3539,1,3
3540,1,3
3541,0,1
3542,1,1
3543,1,1
3544,0,1
3545,1,3
3546,1,3
3547,1,3
3548,1,1
3549,1,3
3550,1,3
3551,1,3
3552,1,3
3553,1,3
3554,1,3
3555,1,3
3556,1,3
3557,1,1
3558,0,1
3559,0,1
3560,1,3
3561,1,3
3562,1,1
3563,1,3
3564,1,3
3565,1,3
3566,0,1
3567,1,3
3568,1,3
3569,1,3
3570,1,3
3571,1,3
3572,1,1
3573,1,3
3574,1,1
3575,0,1
3576,1,3
3577,1,3
3578,1,3
3579,1,3
3580,1,3
3581,1,3
3582,1,3
3583,1,3
3584,1,3
3585,2,1
3586,2,3
3587,2,3
3588,2,3
3589,2,3
3590,2,3
3591,2,3
3592,2,3
3593,1,3
3594,1,3
3595,1,3
3596,2,3
3597,1,1
3598,1,3
3599,1,3
3600,1,1
3601,1,1
3602,1,3
3603,1,3
3604,1,3
3605,1,3
3606,1,3
3607,1,3
3608,1,3
3609,1,3
3610,1,1
3611,1,3
3612,1,1
3613,1,1
3614,1,3
3615,1,3
3616,1,1
3617,1,1
3618,1,3
3619,1,1
3620,1,1
3621,1,3
3622,1,3
3623,1,1
3624,1,3
3625,1,1
3626,1,3
3627,1,3
3628,1,1
3629,1,3
3630,1,1
3631,1,3
3632,1,1
3633,0,1
3634,0,1
3635,0,1
3636,0,1
3637,0,1
3638,0,1
3639,0,1
3640,0,1
3641,1,1
3642,1,3
3643,1,3
3644,1,3
3645,1,3
3646,1,1
3647,1,3
3648,1,3
3649,1,1
3650,1,3
3651,1,3
3652,1,3
3653,2,1
3654,2,3
3655,1,3
3656,1,3
3657,1,1
3658,1,3
3659,1,1
3660,1,3
3661,1,3
3662,1,1
3663,1,3
3664,1,1
3665,2,1
3666,2,3
3667,1,3
3668,1,3
3669,1,3
3670,1,3
3671,1,3
3672,1,1
3673,1,3
3674,1,1
3675,1,1
3676,0,1
3677,0,1
3678,0,1
3679,0,1
3680,0,1
3681,0,1
3682,0,1
3683,0,1
3684,0,1
3685,0,1
3686,0,1
3687,0,1
3688,0,1
3689,1,1
3690,0,1
3691,1,3
3692,1,3
3693,1,3
3694,1,3
3695,1,3
3696,1,3
3697,1,3
3698,1,3
3699,1,3
3700,1,3
3701,1,1
3702,1,1
3703,1,3
3704,1,3
3705,1,3
3706,1,3
3707,1,3
3708,1,3
3709,1,1
3710,1,3
3711,1,3
3712,1,3
3713,0,1
3714,1,1
3715,1,3
3716,1,3
3717,1,3
3718,1,3
3719,1,1
3720,1,3
3721,0,1
3722,0,1
3723,0,1
3724,0,1
3725,0,1
3726,0,1
3727,1,3
3728,1,3
3729,1,3
3730,1,3
3731,1,3
3732,1,3
3733,1,3
3734,1,3
3735,1,3
3736,1,3
3737,1,1
3738,1,1
3739,1,3
3740,1,1
3741,1,3
3742,1,3
3743,1,3
3744,1,3
3745,1,1
3746,0,1
3747,0,1
3748,0,1
3749,0,1
3750,0,1
3751,0,1
3752,0,1
3753,0,1
3754,0,1
3755,1,3
3756,1,3
3757,1,3
3758,2,3
3759,1,3
3760,1,3
3761,1,3
3762,0,1
3763,0,1
3764,0,1
3765,0,1
3766,0,1
3767,0,1
3768,1,3
3769,1,3
3770,1,3
3771,1,3
3772,2,3
3773,1,3
3774,1,1
3775,1,3
3776,1,3
3777,1,3
3778,1,3
3779,1,3
3780,1,3
3781,1,3
3782,0,1
3783,0,1
3784,0,1
3785,0,1
3786,0,1
3787,0,1
3788,0,1
3789,0,1
3790,1,3
3791,1,3
3792,1,1
3793,1,3
3794,0,1
3795,1,1
3796,1,3
3797,1,3
3798,1,3
3799,1,3
3800,1,3
3801,1,3
3802,1,3
3803,1,3
3804,1,3
3805,1,1
3806,1,3
3807,1,3
3808,2,1
3809,2,3
3810,2,3
3811,2,3
3812,2,3
3813,2,3
3814,2,3
3815,2,3
3816,2,3
3817,2,3
3818,2,3
3819,2,3
3820,2,3
3821,2,3
3822,2,3
3823,2,3
3824,2,3
3825,1,3
3826,1,1
3827,1,3
3828,1,3
3829,2,1
3830,2,3
3831,1,3
3832,1,3
3833,1,1
3834,1,3
3835,1,3
3836,1,1
3837,2,1
3838,2,3
3839,2,3
3840,2,3
3841,2,3
3842,2,3
3843,2,3
3844,2,3
3845,2,3
3846,2,3
3847,2,3
3848,2,3
3849,1,3
3850,1,3
3851,1,3
3852,1,3
3853,1,3
3854,1,3
3855,1,3
3856,0,1
3857,1,3
3858,1,3
3859,1,3
3860,1,1
3861,1,1
3862,0,1
3863,0,1
3864,0,1
3865,1,3
3866,1,3
3867,1,1
3868,1,3
3869,0,1
3870,0,1
3871,0,1
3872,0,1
3873,0,1
3874,0,1
3875,0,1
3876,0,1
3877,0,1
3878,0,1
3879,0,1
3880,0,1
3881,0,1
3882,1,3
3883,1,1
3884,1,3
3885,1,1
3886,1,1
3887,1,3
3888,1,3
3889,1,3
3890,1,1
3891,1,3
3892,2,1
3893,2,3
3894,2,3
3895,2,3
3896,1,3
3897,1,1
3898,1,3
3899,1,3
3900,1,1
3901,1,3
3902,2,1
3903,2,3
3904,2,3
3905,2,3
3906,2,3
3907,2,3
3908,2,3
3909,2,3
3910,1,3
3911,2,3
3912,1,3
3913,1,3
3914,2,1
3915,2,3
3916,2,3
3917,2,3
3918,2,3
3919,2,3
3920,2,3
3921,2,3
3922,2,3
3923,2,3
3924,2,3
3925,1,3
3926,1,3
3927,2,1
3928,2,3
3929,2,3
3930,2,3
3931,2,3
3932,2,3
3933,2,3
3934,2,3
3935,2,3
3936,2,3
3937,2,3
3938,2,3
3939,2,3
3940,2,3
3941,2,3
3942,2,3
3943,1,3
3944,1,3
3945,1,3
3946,1,3
3947,1,3
3948,1,3
3949,1,3
3950,1,3
3951,1,1
3952,1,3
3953,1,3
3954,1,3
3955,1,1
3956,2,1
3957,2,3
3958,1,1
3959,2,3
3960,1,3
3961,1,3
3962,1,3
3963,1,1
3964,1,3
3965,1,1
3966,1,3
3967,1,1
3968,1,1
3969,1,3
3970,1,3
3971,1,3
3972,1,3
3973,1,3
3974,1,3
3975,1,3
3976,1,3
3977,1,3
3978,1,3
3979,1,3
3980,1,1
3981,1,3
3982,1,3
3983,1,1
3984,1,1
3985,1,3
3986,1,3
3987,1,3
3988,1,3
3989,1,3
3990,1,3
3991,1,3
3992,1,3
3993,1,1
3994,1,3
3995,1,1
3996,1,3
3997,1,3
3998,1,3
3999,1,3
4000,1,3
4001,1,3
4002,1,3
4003,1,3
4004,1,3
4005,1,1
4006,1,3
4007,1,3
4008,1,3
4009,1,1
4010,1,1
4011,1,3
4012,1,1
4013,1,3
4014,1,1
4015,1,1
4016,1,3
4017,1,3
4018,1,3
4019,1,3
4020,0,1
4021,0,1
4022,0,1
4023,0,1
4024,0,1
4025,1,1
4026,1,3
4027,0,1
4028,0,1
4029,0,1
4030,0,1
4031,0,1
4032,0,1
4033,0,1
4034,0,1
4035,0,1
4036,0,1
4037,0,1
4038,0,1
4039,0,1
4040,0,1
4041,0,1
4042,0,1
4043,0,1
4044,0,1
4045,0,1
4046,0,1
4047,0,1
4048,0,1
4049,0,1
4050,0,1
4051,0,1
4052,0,1
4053,0,1
4054,0,1
4055,0,1
4056,0,1
4057,0,1
4058,0,1
4059,1,3
4060,1,3
4061,1,3
4062,1,1
4063,1,3
4064,1,1
4065,1,1
4066,1,3
4067,1,1
4068,1,3
4069,1,1
4070,1,3
4071,1,1
4072,1,1
4073,1,1
4074,1,3
4075,1,3
4076,1,3
4077,1,3
4078,1,3
4079,1,3
4080,1,3
4081,1,3
4082,1,3
4083,1,3
4084,2,3
4085,1,3
4086,1,3
4087,1,3
4088,1,3
4089,1,3
4090,1,3
4091,1,3
4092,2,1
4093,2,3
4094,2,3
4095,2,3
4096,2,3
4097,1,3
4098,1,3
4099,1,1
4100,1,3
4101,1,3
4102,1,3
4103,1,3
4104,1,3
4105,0,1
4106,0,1
4107,0,1
4108,0,1
4109,0,1
4110,0,1
4111,0,1
4112,0,1
4113,0,1
4114,0,1
4115,0,1
4116,0,1
4117,1,3
4118,1,3
4119,1,3
4120,1,3
4121,1,1
4122,1,1
4123,2,3
4124,1,3
4125,1,3
4126,2,1
4127,2,3
4128,1,3
4129,0,1
4130,0,1
4131,1,3
4132,0,1
4133,1,3
