frame_idx,dynamic_label,select_flag
309,2,3
310,2,3
311,2,3
312,2,3
313,2,3
314,2,3
315,2,3
316,2,3
317,2,3
318,2,3
319,2,3
320,2,3
321,2,3
322,2,3
323,2,3
324,2,3
325,2,3
326,2,3
327,2,3
328,2,3
329,2,3
330,2,3
331,2,3
332,2,3
333,2,3
334,2,3
335,2,3
336,2,3
337,2,3
338,2,3
339,2,3
340,2,3
341,2,3
342,2,3
343,2,3
344,2,3
345,2,3
346,2,3
347,2,3
348,2,3
349,2,3
350,2,3
351,2,3
352,2,3
353,2,3
354,2,3
355,2,3
356,2,3
357,2,3
358,2,3
359,2,3
360,2,3
361,2,3
362,2,3
363,2,3
364,2,3
365,2,3
366,2,3
367,2,3
368,2,3
369,2,3
370,2,3
371,2,3
372,2,3
373,2,3
374,2,3
375,2,3
376,2,3
377,2,3
378,2,3
379,2,3
380,2,3
381,1,3
382,1,1
383,1,3
384,1,3
385,1,3
386,0,1
387,0,1
388,0,1
389,0,1
390,0,1
391,1,3
392,2,1
393,2,3
394,2,3
395,2,3
396,2,3
397,2,3
398,2,3
399,2,3
400,2,3
401,2,3
402,2,3
403,2,3
404,2,3
405,2,3
406,2,3
407,2,3
408,2,3
409,2,3
410,2,3
411,2,3
412,2,3
413,2,3
414,2,3
415,2,3
416,2,3
417,2,3
418,2,3
419,2,3
420,2,3
421,2,3
422,2,3
423,2,3
424,2,3
425,2,3
426,2,3
427,2,3
428,2,3
429,2,3
430,2,3
431,2,3
432,2,3
433,2,3
434,2,3
435,2,3
436,2,3
437,2,3
438,2,3
439,2,3
440,2,3
441,2,3
442,2,3
443,2,3
444,2,3
445,2,3
446,2,3
447,2,3
448,2,3
449,2,3
450,2,3
451,2,3
452,2,3
453,2,3
454,2,3
455,2,3
456,2,3
457,2,3
458,2,3
459,2,3
460,2,3
461,2,3
462,2,3
463,2,3
464,2,3
465,2,3
466,2,3
467,2,3
468,2,3
469,2,3
470,2,3
471,2,3
472,2,3
473,2,3
474,2,3
475,2,3
476,2,3
477,2,3
478,2,3
479,2,3
480,2,3
481,2,3
482,2,3
483,2,3
484,2,3
485,2,3
486,2,3
487,2,3
488,2,3
489,2,3
490,2,3
491,2,3
492,2,3
493,2,3
494,2,3
495,2,3
496,2,3
497,2,3
498,2,3
499,2,3
500,2,3
501,2,3
502,2,3
503,2,3
504,2,3
505,2,3
506,2,3
507,2,3
508,2,3
509,2,3
510,2,3
511,2,3
512,2,3
513,2,3
514,2,3
515,2,3
516,2,3
517,2,3
518,2,3
519,2,3
520,2,3
521,2,3
522,2,3
523,2,3
524,2,3
525,2,3
526,2,3
527,2,3
528,2,3
529,2,3
530,2,3
531,2,3
532,2,3
533,2,3
534,2,3
535,2,3
536,2,3
537,2,3
538,2,3
539,2,3
540,2,3
541,2,3
542,2,3
543,1,1
544,1,3
545,1,1
546,1,3
547,1,3
548,0,1
549,0,1
550,0,1
551,0,1
552,0,1
553,0,1
554,1,1
555,1,3
556,1,1
557,1,3
558,1,1
559,2,1
560,2,3
561,2,3
562,2,3
563,2,3
564,1,3
565,1,3
566,1,3
567,1,3
568,1,3
569,1,3
570,2,1
571,2,3
572,2,3
573,2,3
574,2,3
575,2,3
576,2,3
577,2,3
578,2,3
579,2,3
580,2,3
581,2,3
582,2,3
583,2,3
584,2,3
585,2,3
586,2,3
587,2,3
588,2,3
589,2,3
590,2,3
591,2,3
592,2,3
593,2,3
594,2,3
595,2,3
596,2,3
597,2,3
598,2,3
599,2,3
600,2,3
601,2,3
602,2,3
603,2,3
604,2,3
605,2,3
606,2,3
607,2,3
608,2,3
609,2,3
610,2,3
611,2,3
612,2,3
613,2,3
614,2,3
615,2,3
616,2,3
617,2,3
618,2,3
619,2,3
620,2,3
621,2,3
622,2,3
623,1,3
624,1,3
625,1,3
626,1,3
627,1,3
628,0,1
629,0,1
630,0,1
631,0,1
632,0,1
633,0,1
634,0,1
635,0,1
636,0,1
637,0,1
638,0,1
639,0,1
640,0,1
641,0,1
642,0,1
643,0,1
644,0,1
645,0,1
646,0,1
647,0,1
648,0,1
649,1,3
650,1,3
651,1,3
652,1,1
653,1,3
654,1,3
655,1,3
656,1,3
657,1,1
658,2,1
659,2,3
660,2,3
661,2,3
662,2,3
663,2,3
664,2,3
665,2,3
666,2,3
667,2,3
668,2,3
669,2,3
670,2,3
671,2,3
672,2,3
673,2,3
674,1,3
675,1,3
676,2,1
677,2,3
678,2,3
679,2,3
680,2,3
681,2,3
682,2,3
683,2,3
684,2,3
685,2,3
686,2,3
687,2,3
688,2,3
689,2,3
690,1,3
691,2,1
692,2,3
693,2,3
694,2,3
695,2,3
696,2,3
697,2,3
698,2,3
699,2,3
700,2,3
701,2,3
702,2,3
703,1,1
704,1,3
705,0,1
706,1,3
707,2,1
708,2,3
709,1,3
710,1,3
711,1,1
712,2,1
713,2,3
714,2,3
715,2,3
716,1,1
717,2,3
718,1,3
719,1,3
720,1,3
721,1,3
722,1,3
723,1,1
724,1,1
725,1,1
726,1,1
727,1,3
728,0,1
729,1,3
730,1,3
731,1,3
732,1,1
733,1,3
734,1,3
735,1,3
736,1,3
737,1,3
738,1,1
739,1,3
740,2,1
741,2,3
742,1,3
743,1,3
744,1,3
745,1,3
746,0,1
747,0,1
748,1,3
749,1,3
750,0,1
751,1,3
752,1,3
753,1,1
754,1,3
755,1,3
756,1,3
757,1,3
758,0,1
759,0,1
760,1,3
761,1,1
762,0,1
763,1,1
764,1,3
765,1,3
766,1,1
767,1,3
768,1,1
769,1,3
770,1,3
771,1,3
772,1,1
773,1,1
774,1,3
775,1,3
776,1,3
777,1,3
778,1,1
779,1,3
780,1,3
781,1,3
782,1,1
783,1,3
784,2,1
785,2,3
786,2,3
787,2,3
788,2,3
789,2,3
790,1,3
791,1,3
792,2,1
793,2,3
794,2,3
795,2,3
796,1,3
797,1,3
798,2,1
799,2,3
800,1,3
801,2,3
802,1,1
803,1,3
804,2,1
805,2,3
806,1,3
807,2,1
808,2,3
809,2,3
810,2,3
811,2,3
812,2,3
813,2,3
814,2,3
815,2,3
816,2,3
817,2,3
818,2,3
819,2,3
820,2,3
821,2,3
822,1,3
823,0,1
824,0,1
825,1,3
826,1,1
827,1,3
828,1,3
829,1,3
830,1,3
831,2,1
832,2,3
833,1,1
834,1,3
835,1,3
836,1,3
837,1,3
838,1,3
839,1,3
840,2,1
841,2,3
842,1,1
843,2,1
844,2,3
845,1,3
846,2,1
847,2,3
848,2,3
849,2,3
850,2,3
851,2,3
852,2,3
853,2,3
854,2,3
855,2,3
856,1,3
857,1,1
858,1,3
859,1,3
860,1,3
861,1,3
862,1,3
863,1,3
864,1,3
865,1,3
866,2,1
867,2,3
868,2,3
869,2,3
870,2,3
871,2,3
872,2,3
873,2,3
874,2,3
875,2,3
876,2,3
877,2,3
878,2,3
879,2,3
880,2,3
881,1,1
882,1,3
883,1,1
884,1,3
885,1,1
886,1,3
887,1,3
888,1,3
889,0,1
890,1,1
891,1,3
892,1,1
893,0,1
894,0,1
895,1,3
896,1,1
897,1,3
898,1,3
899,1,3
900,1,3
901,2,1
902,2,3
903,1,3
904,1,3
905,1,3
906,1,3
907,0,1
908,0,1
909,0,1
910,0,1
911,2,1
912,2,3
913,1,1
914,1,3
915,2,1
916,2,3
917,2,3
918,1,3
919,2,1
920,2,3
921,1,1
922,1,3
923,2,1
924,2,3
925,2,3
926,2,3
927,2,3
928,2,3
929,2,3
930,2,3
931,2,3
932,2,3
933,2,3
934,2,3
935,2,3
936,2,3
937,2,3
938,2,3
939,2,3
940,2,3
941,2,3
942,2,3
943,2,3
944,2,3
945,2,3
946,2,3
947,2,3
948,2,3
949,2,3
950,2,3
951,2,3
952,2,3
953,2,3
954,2,3
955,2,3
956,2,3
957,2,3
958,2,3
959,1,3
960,1,3
961,2,3
962,1,3
963,1,1
964,0,1
965,0,1
966,0,1
967,0,1
968,0,1
969,1,3
970,1,3
971,1,3
972,1,3
973,1,3
974,1,3
975,0,1
976,0,1
977,0,1
978,0,1
979,1,3
980,1,1
981,1,3
982,1,3
983,2,1
984,2,3
985,2,3
986,1,3
987,1,1
988,1,3
989,1,3
990,1,3
991,2,3
992,1,3
993,1,1
994,1,1
995,1,3
996,1,3
997,1,1
998,1,3
999,1,3
1000,1,3
1001,2,1
1002,2,3
1003,2,3
1004,1,3
1005,1,3
1006,1,3
1007,1,3
1008,2,3
1009,1,3
1010,1,3
1011,0,1
1012,0,1
1013,0,1
1014,0,1
1015,0,1
1016,1,3
1017,1,3
1018,1,3
1019,1,3
1020,1,1
1021,1,3
1022,1,3
1023,0,1
1024,0,1
1025,0,1
1026,0,1
1027,0,1
1028,0,1
1029,1,3
1030,1,1
1031,1,1
1032,0,1
1033,0,1
1034,0,1
1035,0,1
1036,0,1
1037,0,1
1038,0,1
1039,0,1
1040,1,3
1041,2,3
1042,1,3
1043,1,3
1044,1,3
1045,1,1
1046,1,3
1047,0,1
1048,0,1
1049,0,1
1050,0,1
1051,0,1
1052,1,3
1053,1,3
1054,1,3
1055,1,3
1056,1,3
1057,1,3
1058,2,3
1059,1,3
1060,1,3
1061,1,3
1062,1,3
1063,1,1
1064,1,3
1065,1,3
1066,2,1
1067,2,3
1068,1,1
1069,1,3
1070,1,1
1071,2,1
1072,2,3
1073,2,3
1074,2,3
1075,2,3
1076,2,3
1077,2,3
1078,2,3
1079,2,3
1080,2,3
1081,2,3
1082,2,3
1083,2,3
1084,2,3
1085,1,1
1086,1,3
1087,1,3
1088,1,3
1089,2,3
1090,1,3
1091,1,3
1092,2,3
1093,1,1
1094,1,3
1095,2,1
1096,2,3
1097,2,3
1098,2,3
1099,2,3
1100,2,3
1101,2,3
1102,2,3
1103,2,3
1104,2,3
1105,1,1
1106,1,3
1107,1,1
1108,1,1
1109,1,3
1110,1,1
1111,1,3
1112,1,3
1113,1,1
1114,1,3
1115,0,1
1116,1,3
1117,1,3
1118,1,3
1119,1,3
1120,1,3
1121,1,3
1122,1,3
1123,1,3
1124,1,3
1125,1,3
1126,1,3
1127,1,3
1128,1,3
1129,1,3
1130,1,3
1131,1,3
1132,1,3
1133,1,3
1134,1,3
1135,1,3
1136,1,1
1137,1,1
1138,1,3
1139,1,3
1140,1,3
1141,1,3
1142,1,3
1143,2,1
1144,2,3
1145,2,3
1146,1,3
1147,1,3
1148,0,1
1149,0,1
1150,1,3
1151,1,1
1152,1,3
1153,0,1
1154,0,1
1155,0,1
1156,0,1
1157,0,1
1158,1,1
1159,1,1
1160,1,3
1161,1,3
1162,1,1
1163,1,1
1164,0,1
1165,0,1
1166,0,1
1167,1,3
1168,1,3
1169,1,1
1170,1,3
1171,1,3
1172,1,3
1173,1,3
1174,1,3
1175,1,3
1176,1,3
1177,1,3
1178,1,1
1179,0,1
1180,0,1
1181,1,3
1182,1,3
1183,2,1
1184,2,3
1185,2,3
1186,2,3
1187,1,3
1188,1,3
1189,2,1
1190,2,3
1191,2,3
1192,2,3
1193,2,3
1194,1,3
1195,1,3
1196,1,3
1197,1,3
1198,1,3
1199,2,1
1200,2,3
1201,1,3
1202,2,3
1203,1,3
1204,1,3
1205,1,3
1206,2,1
1207,2,3
1208,2,3
1209,2,3
1210,2,3
1211,2,3
1212,2,3
1213,2,3
1214,2,3
1215,2,3
1216,2,3
1217,2,3
1218,2,3
1219,2,3
1220,2,3
1221,1,3
1222,1,3
1223,1,3
1224,1,1
1225,1,3
1226,1,3
1227,2,1
1228,2,3
1229,2,3
1230,1,3
1231,1,3
1232,2,3
1233,1,1
1234,2,3
1235,1,3
1236,1,1
1237,1,1
1238,1,3
1239,1,3
1240,1,3
1241,1,3
1242,1,1
1243,2,1
1244,2,3
1245,2,3
1246,2,3
1247,1,3
1248,1,3
1249,2,1
1250,2,3
1251,2,3
1252,1,3
1253,1,3
1254,0,1
1255,0,1
1256,1,3
1257,1,3
1258,1,3
1259,1,3
1260,1,3
1261,0,1
1262,1,3
1263,0,1
1264,1,1
1265,1,3
1266,1,3
1267,1,3
1268,1,3
1269,1,3
1270,1,1
1271,1,3
1272,2,1
1273,2,3
1274,2,3
1275,2,3
1276,2,3
1277,2,3
1278,2,3
1279,2,3
1280,2,3
1281,2,3
1282,2,3
1283,2,3
1284,2,3
1285,2,3
1286,2,3
1287,2,3
1288,2,3
1289,2,3
1290,2,3
1291,2,3
1292,2,3
1293,2,3
1294,1,3
1295,0,1
1296,0,1
1297,1,1
1298,1,1
1299,1,3
1300,1,3
1301,1,3
1302,1,3
1303,1,3
1304,1,1
1305,1,3
1306,1,3
1307,2,1
1308,2,3
1309,2,3
1310,2,3
1311,2,3
1312,2,3
1313,1,3
1314,1,3
1315,1,3
1316,1,3
1317,1,3
1318,1,3
1319,1,3
1320,1,3
1321,1,3
1322,1,3
1323,1,3
1324,1,3
1325,1,3
1326,1,3
1327,1,3
1328,1,3
1329,1,3
1330,0,1
1331,0,1
1332,0,1
1333,0,1
1334,1,1
1335,1,3
1336,1,3
1337,1,3
1338,1,3
1339,1,3
1340,0,1
1341,0,1
1342,0,1
1343,0,1
1344,0,1
1345,1,3
1346,2,1
1347,2,3
1348,2,3
1349,2,3
1350,2,3
1351,1,1
1352,1,3
1353,1,1
1354,1,3
1355,1,1
1356,1,1
1357,1,3
1358,0,1
1359,0,1
1360,1,1
1361,1,1
1362,0,1
1363,0,1
1364,0,1
1365,1,3
1366,1,3
1367,1,3
1368,1,3
1369,1,3
1370,1,3
1371,1,3
1372,1,1
1373,1,1
1374,1,3
1375,1,3
1376,1,3
1377,0,1
1378,0,1
1379,0,1
1380,0,1
1381,0,1
1382,0,1
1383,1,1
1384,1,3
1385,1,3
1386,1,3
1387,1,3
1388,1,3
1389,1,3
1390,1,1
1391,1,3
1392,1,3
1393,1,3
1394,1,3
1395,1,3
1396,2,1
1397,2,3
1398,2,3
1399,2,3
1400,2,3
1401,2,3
1402,2,3
1403,2,3
1404,2,3
1405,2,3
1406,1,3
1407,1,3
1408,2,1
1409,2,3
1410,2,3
1411,2,3
1412,2,3
1413,1,3
1414,1,3
1415,1,3
1416,1,3
1417,1,3
1418,2,1
1419,2,3
1420,2,3
1421,2,3
1422,2,3
1423,0,1
1424,0,1
1425,0,1
1426,0,1
1427,0,1
1428,1,3
1429,1,1
1430,1,1
1431,1,3
1432,1,3
1433,1,3
1434,1,3
1435,1,3
1436,1,3
1437,1,3
1438,0,1
1439,1,1
1440,1,3
1441,1,3
1442,1,3
1443,1,3
1444,1,1
1445,1,3
1446,2,3
1447,1,3
1448,1,3
1449,1,3
1450,0,1
1451,0,1
1452,0,1
1453,0,1
1454,1,3
1455,1,1
1456,1,3
1457,1,3
1458,1,3
1459,1,3
1460,1,3
1461,2,1
1462,2,3
1463,2,3
1464,1,3
1465,2,1
1466,2,3
1467,2,3
1468,2,3
1469,2,3
1470,2,3
1471,1,1
1472,1,1
1473,1,3
1474,1,3
1475,1,3
1476,1,3
1477,1,3
1478,1,3
1479,1,3
1480,1,3
1481,1,3
1482,2,3
1483,1,3
1484,2,1
1485,2,3
1486,1,3
1487,1,1
1488,1,3
1489,1,3
1490,2,1
1491,2,3
1492,2,3
1493,2,3
1494,2,3
1495,2,3
1496,2,3
1497,2,3
1498,2,3
1499,2,3
1500,2,3
1501,2,3
1502,2,3
1503,2,3
1504,2,3
1505,1,3
1506,0,1
1507,0,1
1508,0,1
1509,0,1
1510,0,1
1511,1,3
1512,1,3
1513,1,3
1514,1,1
1515,1,3
1516,2,1
1517,2,3
1518,2,3
1519,2,3
1520,2,3
1521,2,3
1522,2,3
1523,2,3
1524,2,3
1525,2,3
1526,2,3
1527,2,3
1528,2,3
1529,2,3
1530,2,3
1531,2,3
1532,2,3
1533,2,3
1534,2,3
1535,1,3
1536,1,3
1537,1,3
1538,1,3
1539,2,1
1540,2,3
1541,1,3
1542,1,3
1543,1,3
1544,1,3
1545,1,3
1546,1,3
1547,1,1
1548,1,1
1549,0,1
1550,0,1
1551,0,1
1552,0,1
1553,0,1
1554,1,1
1555,1,1
1556,1,3
1557,1,1
1558,1,3
1559,1,3
1560,2,1
1561,2,3
1562,2,3
1563,2,3
1564,2,3
1565,2,3
1566,2,3
1567,2,3
1568,2,3
1569,2,3
1570,2,3
1571,2,3
1572,2,3
1573,2,3
1574,2,3
1575,2,3
1576,2,3
1577,1,1
1578,2,1
1579,2,3
1580,1,3
1581,1,3
1582,1,1
1583,1,3
1584,1,3
1585,1,3
1586,1,1
1587,0,1
1588,0,1
1589,0,1
1590,0,1
1591,0,1
1592,0,1
1593,1,3
1594,0,1
1595,1,3
1596,1,1
1597,1,3
1598,1,3
1599,1,3
1600,2,1
1601,2,3
1602,2,3
1603,2,3
1604,2,3
1605,2,3
1606,2,3
1607,2,3
1608,2,3
1609,1,1
1610,2,1
1611,2,3
1612,2,3
1613,2,3
1614,2,3
1615,1,3
1616,1,3
1617,1,1
1618,1,3
1619,0,1
1620,1,1
1621,1,1
1622,1,3
1623,1,1
1624,1,1
1625,1,3
1626,2,1
1627,2,3
1628,2,3
1629,2,3
1630,2,3
1631,2,3
1632,2,3
1633,2,3
1634,2,3
1635,2,3
1636,2,3
1637,2,3
1638,2,3
1639,2,3
1640,2,3
1641,2,3
1642,2,3
1643,2,3
1644,2,3
1645,2,3
1646,2,3
1647,2,3
1648,2,3
1649,2,3
1650,2,3
1651,2,3
1652,2,3
1653,2,3
1654,2,3
1655,2,3
1656,2,3
1657,2,3
1658,2,3
1659,2,3
1660,2,3
1661,2,3
1662,2,3
1663,2,3
1664,2,3
1665,2,3
1666,2,3
1667,2,3
1668,2,3
1669,2,3
1670,2,3
1671,2,3
1672,2,3
1673,2,3
1674,2,3
1675,2,3
1676,2,3
1677,2,3
1678,2,3
1679,2,3
1680,2,3
1681,2,3
1682,2,3
1683,2,3
1684,2,3
1685,2,3
1686,2,3
1687,2,3
1688,2,3
1689,1,1
1690,1,3
1691,1,3
1692,1,1
1693,1,3
1694,1,1
1695,1,3
1696,0,1
1697,1,3
1698,0,1
1699,0,1
1700,0,1
1701,1,3
1702,1,3
1703,1,3
1704,1,1
1705,1,1
1706,0,1
1707,0,1
1708,0,1
1709,0,1
1710,0,1
1711,1,3
1712,1,3
1713,1,1
1714,1,3
1715,1,3
1716,1,3
1717,2,1
1718,2,3
1719,2,3
1720,2,3
1721,2,3
1722,2,3
1723,2,3
1724,2,3
1725,2,3
1726,2,3
1727,2,3
1728,2,3
1729,2,3
1730,2,3
1731,2,3
1732,2,3
1733,1,3
1734,1,3
1735,2,1
1736,2,3
1737,2,3
1738,2,3
1739,2,3
1740,2,3
1741,1,1
1742,1,1
1743,1,1
1744,1,3
1745,1,1
1746,1,3
1747,1,1
1748,1,3
1749,1,3
1750,1,3
1751,1,3
1752,1,3
1753,1,3
1754,2,1
1755,2,3
1756,2,3
1757,2,3
1758,2,3
1759,2,3
1760,2,3
1761,2,3
1762,2,3
1763,2,3
1764,2,3
1765,2,3
1766,2,3
1767,2,3
1768,2,3
1769,2,3
1770,2,3
1771,2,3
1772,2,3
1773,2,3
1774,2,3
1775,2,3
1776,2,3
1777,2,3
1778,2,3
1779,2,3
1780,2,3
1781,2,3
1782,2,3
1783,2,3
1784,2,3
1785,2,3
1786,1,3
1787,1,3
1788,1,3
1789,1,3
1790,1,3
1791,1,1
1792,1,1
1793,1,1
1794,0,1
1795,1,3
1796,1,3
1797,0,1
1798,1,1
1799,1,1
1800,1,1
1801,1,3
1802,1,3
1803,1,3
1804,1,3
1805,2,1
1806,2,3
1807,2,3
1808,2,3
1809,1,3
1810,1,3
1811,1,3
1812,1,3
1813,1,3
1814,1,3
1815,1,1
1816,1,1
1817,2,1
1818,2,3
1819,2,3
1820,2,3
1821,2,3
1822,2,3
1823,2,3
1824,2,3
1825,2,3
1826,2,3
1827,2,3
1828,2,3
1829,2,3
1830,2,3
1831,2,3
1832,2,3
1833,2,3
1834,1,3
1835,2,1
1836,2,3
1837,2,3
1838,2,3
1839,2,3
1840,2,3
1841,2,3
1842,2,3
1843,2,3
1844,2,3
1845,2,3
1846,2,3
1847,2,3
1848,2,3
1849,2,3
1850,2,3
1851,1,3
1852,1,3
1853,1,3
1854,1,3
1855,1,1
1856,1,1
1857,1,3
1858,0,1
1859,0,1
1860,1,3
1861,1,3
1862,1,1
1863,1,1
1864,1,3
1865,2,1
1866,2,3
1867,2,3
1868,2,3
1869,1,3
1870,2,3
1871,1,3
1872,2,1
1873,2,3
1874,1,1
1875,1,3
1876,1,3
1877,1,3
1878,1,1
1879,1,3
1880,1,3
1881,1,1
1882,1,3
1883,1,1
1884,1,3
1885,1,1
1886,1,3
1887,1,3
1888,1,3
1889,1,3
1890,1,3
1891,2,3
1892,1,3
1893,2,3
1894,1,1
1895,2,1
1896,2,3
1897,2,3
1898,2,3
1899,2,3
1900,2,3
1901,2,3
1902,2,3
1903,2,3
1904,2,3
1905,2,3
1906,2,3
1907,2,3
1908,2,3
1909,2,3
1910,2,3
1911,2,3
1912,2,3
1913,2,3
1914,2,3
1915,2,3
1916,1,1
1917,1,1
1918,1,3
1919,1,1
1920,1,3
1921,0,1
1922,0,1
1923,1,3
1924,1,3
1925,1,1
1926,2,1
1927,2,3
1928,2,3
1929,1,3
1930,1,3
1931,1,1
1932,1,3
1933,1,3
1934,1,3
1935,1,3
1936,1,3
1937,2,3
1938,1,3
1939,2,1
1940,2,3
1941,2,3
1942,2,3
1943,2,3
1944,2,3
1945,2,3
1946,2,3
1947,2,3
1948,2,3
1949,2,3
1950,2,3
1951,2,3
1952,2,3
1953,2,3
1954,2,3
1955,2,3
1956,2,3
1957,2,3
1958,2,3
1959,2,3
1960,2,3
1961,2,3
1962,2,3
1963,2,3
1964,2,3
1965,2,3
1966,2,3
1967,1,3
1968,1,1
1969,1,3
1970,1,3
1971,1,3
1972,1,3
1973,1,3
1974,1,3
1975,1,3
1976,1,3
1977,1,3
1978,1,3
1979,1,1
1980,2,1
1981,2,3
1982,2,3
1983,2,3
1984,2,3
1985,2,3
1986,1,3
1987,1,3
1988,1,3
1989,1,1
1990,1,1
1991,1,1
1992,1,3
1993,1,3
1994,0,1
1995,0,1
1996,1,3
1997,2,1
1998,2,3
1999,2,3
2000,2,3
2001,2,3
2002,2,3
2003,2,3
2004,2,3
2005,2,3
2006,2,3
2007,2,3
2008,2,3
2009,2,3
2010,2,3
2011,2,3
2012,2,3
2013,1,3
2014,1,1
2015,1,3
2016,1,3
2017,0,1
2018,0,1
2019,0,1
2020,0,1
2021,0,1
2022,0,1
2023,0,1
2024,1,1
2025,1,3
2026,1,1
2027,1,3
2028,2,3
2029,1,3
2030,1,3
2031,2,1
2032,2,3
2033,1,3
2034,1,3
2035,2,3
2036,1,3
2037,2,1
2038,2,3
2039,1,3
2040,1,1
2041,1,3
2042,0,1
2043,1,3
2044,1,3
2045,1,3
2046,2,1
2047,2,3
2048,2,3
2049,2,3
2050,0,1
2051,0,1
2052,0,1
2053,0,1
2054,1,3
2055,1,3
2056,1,3
2057,1,3
2058,1,1
2059,1,3
2060,1,3
2061,1,3
2062,1,3
2063,1,3
2064,1,3
2065,1,3
2066,1,1
2067,1,3
2068,1,1
2069,1,3
2070,1,3
2071,1,1
2072,1,1
2073,1,1
2074,1,1
2075,0,1
2076,0,1
2077,0,1
2078,0,1
2079,1,1
2080,1,3
2081,1,1
2082,1,3
2083,1,1
2084,0,1
2085,1,1
2086,1,3
2087,1,3
2088,1,1
2089,1,3
2090,1,3
2091,2,1
2092,2,3
2093,1,3
2094,1,3
2095,1,3
2096,1,3
2097,1,3
2098,1,1
2099,1,3
2100,1,3
2101,1,1
2102,0,1
2103,0,1
2104,0,1
2105,1,3
2106,1,3
2107,1,3
2108,1,3
2109,1,3
2110,1,3
2111,1,3
2112,1,3
2113,1,3
2114,1,3
2115,1,3
2116,1,1
2117,1,3
2118,1,3
2119,0,1
2120,1,3
2121,0,1
2122,0,1
2123,0,1
2124,1,3
2125,2,1
2126,2,3
2127,1,3
2128,2,1
2129,2,3
2130,2,3
2131,2,3
2132,2,3
2133,2,3
2134,2,3
2135,1,1
2136,1,3
