frame_idx,dynamic_label,select_flag
309,2,3
310,2,3
311,2,3
312,2,3
313,2,3
314,2,3
315,2,3
316,2,3
317,2,3
318,2,3
319,2,3
320,2,3
321,2,3
322,2,3
323,2,3
324,2,3
325,2,3
326,2,3
327,2,3
328,1,3
329,1,3
330,1,3
331,1,1
332,2,1
333,2,3
334,2,3
335,2,3
336,2,3
337,2,3
338,2,3
339,2,3
340,2,3
341,2,3
342,2,3
343,2,3
344,2,3
345,2,3
346,1,3
347,1,3
348,1,3
349,2,3
350,1,3
351,1,1
352,1,3
353,1,3
354,2,3
355,1,3
356,1,1
357,1,3
358,1,3
359,1,3
360,2,1
361,2,3
362,2,3
363,2,3
364,2,3
365,2,3
366,2,3
367,2,3
368,2,3
369,1,1
370,1,1
371,1,3
372,1,3
373,1,1
374,1,3
375,1,3
376,1,3
377,1,1
378,1,3
379,1,3
380,1,3
381,0,1
382,0,1
383,0,1
384,0,1
385,1,3
386,1,1
387,1,1
388,1,1
389,1,3
390,1,3
391,1,3
392,1,1
393,1,3
394,1,3
395,1,3
396,1,3
397,1,3
398,1,3
399,1,3
400,1,1
401,2,3
402,1,3
403,1,3
404,1,3
405,1,1
406,1,3
407,1,3
408,1,1
409,1,3
410,1,3
411,1,3
412,1,3
413,1,1
414,1,3
415,1,3
416,1,3
417,1,3
418,1,3
419,1,3
420,1,1
421,1,3
422,1,1
423,1,1
424,1,3
425,1,1
426,1,3
427,1,3
428,1,3
429,1,1
430,2,1
431,2,3
432,2,3
433,1,3
434,1,1
435,1,3
436,1,3
437,2,1
438,2,3
439,2,3
440,1,3
441,1,3
442,1,3
443,1,3
444,1,3
445,1,3
446,1,3
447,1,3
448,1,3
449,1,1
450,1,3
451,1,3
452,1,3
453,1,3
454,1,3
455,1,3
456,1,3
457,1,1
458,1,3
459,1,1
460,1,1
461,1,3
462,2,3
463,0,1
464,0,1
465,0,1
466,0,1
467,0,1
468,1,1
469,1,1
470,1,3
471,1,3
472,1,1
473,1,3
474,1,3
475,1,3
476,1,3
477,1,3
478,1,3
479,1,3
480,1,1
481,1,3
482,1,3
483,2,1
484,2,3
485,2,3
486,2,3
487,1,3
488,1,3
489,1,3
490,1,3
491,1,3
492,1,3
493,1,3
494,1,3
495,1,3
496,2,1
497,2,3
498,2,3
499,2,3
500,2,3
501,2,3
502,2,3
503,2,3
504,2,3
505,2,3
506,2,3
507,2,3
508,2,3
509,2,3
510,2,3
511,2,3
512,2,3
513,2,3
514,2,3
515,2,3
516,1,3
517,0,1
518,0,1
519,0,1
520,1,1
521,1,3
522,1,3
523,1,1
524,1,3
525,1,3
526,1,1
527,1,3
528,1,3
529,1,3
530,1,3
531,1,3
532,2,1
533,2,3
534,2,3
535,2,3
536,2,3
537,1,1
538,2,1
539,2,3
540,2,3
541,2,3
542,2,3
543,1,1
544,1,3
545,1,1
546,2,3
547,1,1
548,2,1
549,2,3
550,1,3
551,1,3
552,0,1
553,1,3
554,1,3
555,1,3
556,1,3
557,1,3
558,1,1
559,1,3
560,1,1
561,1,1
562,1,3
563,1,3
564,1,3
565,2,1
566,2,3
567,2,3
568,1,3
569,2,3
570,1,1
571,1,3
572,1,3
573,1,3
574,1,3
575,1,1
576,1,3
577,1,3
578,1,1
579,1,3
580,1,3
581,1,3
582,1,3
583,1,3
584,1,3
585,1,3
586,1,3
587,1,3
588,1,3
589,0,1
590,0,1
591,0,1
592,1,1
593,1,3
594,1,3
595,0,1
596,0,1
597,0,1
598,1,3
599,1,1
600,1,1
601,0,1
602,0,1
603,0,1
604,1,3
605,1,3
606,1,3
607,1,3
608,1,3
609,1,1
610,2,1
611,2,3
612,1,3
613,1,3
614,1,3
615,1,1
616,1,3
617,1,3
618,1,3
619,1,1
620,1,3
621,1,3
622,1,1
623,2,1
624,2,3
625,2,3
626,2,3
627,2,3
628,1,3
629,1,3
630,1,3
631,1,3
632,1,3
633,1,1
634,1,3
635,1,3
636,1,3
637,2,1
638,2,3
639,2,3
640,2,3
641,2,3
642,2,3
643,1,3
644,1,3
645,1,3
646,1,1
647,1,3
648,1,3
649,1,3
650,1,1
651,0,1
652,0,1
653,1,3
654,1,1
655,1,3
656,1,1
657,1,1
658,1,3
659,1,1
660,1,1
661,1,3
662,2,1
663,2,3
664,2,3
665,2,3
666,1,3
667,1,1
668,1,3
669,1,3
670,1,3
671,1,3
672,1,3
673,1,1
674,1,1
675,1,1
676,1,3
677,2,1
678,2,3
679,2,3
680,2,3
681,2,3
682,1,3
683,1,3
684,2,1
685,2,3
686,2,3
687,2,3
688,2,3
689,2,3
690,1,3
691,1,1
692,1,1
693,1,1
694,1,3
695,1,1
696,1,1
697,1,3
698,1,3
699,2,1
700,2,3
701,2,3
702,2,3
703,2,3
704,2,3
705,1,3
706,1,1
707,1,3
708,1,3
709,1,3
710,1,3
711,1,3
712,2,1
713,2,3
714,2,3
715,1,3
716,2,1
717,2,3
718,1,3
719,1,1
720,1,3
721,1,1
722,1,3
723,1,1
724,1,3
725,1,1
726,1,3
727,1,3
728,1,1
729,1,3
730,1,3
731,1,3
732,1,3
733,1,3
734,1,3
735,1,3
736,1,3
737,1,3
738,1,3
739,1,3
740,1,1
741,1,3
742,2,1
743,2,3
744,1,3
745,1,3
746,2,1
747,2,3
748,2,3
749,2,3
750,2,3
751,2,3
752,2,3
753,1,1
754,1,1
755,1,3
756,1,3
757,1,3
758,1,1
759,1,3
760,1,3
761,1,3
762,1,1
763,0,1
764,0,1
765,0,1
766,1,3
767,1,1
768,1,3
769,1,3
770,2,1
771,2,3
772,2,3
773,2,3
774,2,3
775,2,3
776,2,3
777,2,3
778,1,3
779,1,1
780,0,1
781,0,1
782,0,1
783,0,1
784,1,1
785,1,3
786,0,1
787,0,1
788,0,1
789,0,1
790,1,3
791,1,1
792,0,1
793,1,3
794,1,1
795,1,3
796,1,3
797,1,1
798,1,1
799,0,1
800,1,3
801,1,3
802,1,1
803,1,3
804,1,3
805,1,3
806,1,3
807,1,3
808,1,3
809,1,1
810,1,3
811,1,3
812,1,1
813,1,3
814,1,1
815,1,3
816,1,3
817,1,3
818,1,1
819,1,3
820,1,3
821,1,3
822,1,3
823,1,3
824,1,3
825,1,3
826,1,3
827,1,3
828,1,3
829,1,3
830,0,1
831,0,1
832,0,1
833,0,1
834,0,1
835,0,1
836,0,1
837,0,1
838,1,3
839,1,3
840,1,1
841,1,3
842,1,3
843,1,3
844,1,3
845,1,3
846,1,3
847,1,3
848,1,3
849,1,3
850,1,3
851,1,3
852,1,3
853,1,3
854,1,3
855,1,3
856,1,3
857,1,1
858,1,3
859,1,3
860,1,3
861,1,3
862,1,3
863,1,1
864,1,3
865,1,3
866,1,3
867,1,3
868,1,3
869,1,3
870,1,3
871,1,3
872,1,3
873,1,1
874,1,3
875,1,3
876,1,3
877,1,3
878,1,3
879,1,1
880,1,3
881,1,3
882,1,3
883,1,3
884,1,3
885,1,3
886,1,3
887,1,3
888,1,3
889,1,3
890,1,1
891,1,3
892,1,1
893,1,3
894,1,3
895,1,1
896,1,3
897,1,1
898,1,3
899,1,1
900,1,3
901,1,1
902,1,1
903,1,3
904,1,3
905,1,3
906,1,1
907,1,3
908,1,3
909,1,3
910,1,3
911,1,3
912,1,3
913,1,3
914,1,1
915,1,3
916,1,1
917,1,1
918,1,3
919,1,3
920,1,3
921,1,1
922,1,3
923,1,3
924,1,3
925,1,3
926,1,3
927,1,3
928,1,3
929,1,3
930,0,1
931,1,3
932,1,3
933,1,3
934,1,3
935,1,3
936,1,3
937,1,3
938,1,3
939,1,3
940,1,1
941,1,3
942,1,1
943,1,3
944,1,1
945,1,3
946,1,1
947,1,3
948,1,3
949,1,1
950,0,1
951,0,1
952,0,1
953,0,1
954,0,1
955,0,1
956,1,1
957,1,3
958,1,3
959,1,3
960,1,1
961,1,3
962,1,3
963,1,1
964,1,1
965,1,3
966,1,3
967,1,1
968,1,1
969,1,3
970,1,3
971,1,3
972,1,3
973,1,3
974,1,1
975,1,3
976,1,1
977,1,3
978,1,3
979,1,3
980,1,1
981,1,1
982,0,1
983,1,3
984,0,1
985,0,1
986,0,1
987,1,3
988,1,3
989,1,3
990,1,3
991,1,1
992,1,1
993,1,1
994,1,3
995,2,1
996,2,3
997,2,3
998,2,3
999,2,3
1000,2,3
1001,2,3
1002,2,3
1003,1,3
1004,1,3
1005,1,3
1006,1,3
1007,1,3
1008,1,3
1009,1,3
1010,1,3
1011,1,3
1012,1,3
1013,1,1
1014,1,1
1015,1,3
1016,1,3
1017,1,3
1018,1,3
1019,0,1
1020,0,1
1021,0,1
1022,0,1
1023,0,1
1024,1,1
1025,0,1
1026,1,1
1027,1,1
1028,1,3
1029,1,3
1030,1,1
1031,1,3
1032,1,1
1033,1,3
1034,1,3
1035,1,3
1036,1,3
1037,1,3
1038,1,1
1039,1,1
1040,1,1
1041,2,1
1042,2,3
1043,1,3
1044,1,3
1045,1,3
1046,1,3
1047,1,3
1048,1,3
1049,1,1
1050,1,3
1051,1,1
1052,1,1
1053,2,3
1054,1,3
1055,1,3
1056,0,1
1057,0,1
1058,0,1
1059,0,1
1060,1,1
1061,1,3
1062,1,3
1063,1,1
1064,1,3
1065,1,3
1066,1,3
1067,1,1
1068,1,3
1069,1,3
1070,1,3
1071,1,3
1072,1,3
1073,1,3
1074,1,1
1075,1,3
1076,1,3
1077,1,1
1078,1,1
1079,1,3
1080,1,1
1081,0,1
1082,0,1
1083,0,1
1084,1,1
1085,1,1
1086,1,3
1087,1,1
1088,1,3
1089,1,3
1090,1,3
1091,1,3
1092,1,3
1093,1,1
1094,0,1
1095,0,1
1096,0,1
1097,0,1
1098,0,1
1099,0,1
1100,1,3
1101,1,3
1102,1,3
1103,1,3
1104,1,3
1105,1,1
1106,1,1
1107,1,3
1108,1,1
1109,1,3
1110,1,3
1111,2,1
1112,2,3
1113,1,3
1114,1,3
1115,2,3
1116,1,3
1117,1,3
1118,1,3
1119,1,3
1120,1,1
1121,1,3
1122,1,3
1123,2,1
1124,2,3
1125,2,3
1126,1,3
1127,2,1
1128,2,3
1129,2,3
1130,2,3
1131,2,3
1132,2,3
1133,2,3
1134,1,1
1135,2,1
1136,2,3
1137,1,3
1138,1,3
1139,0,1
1140,1,3
1141,1,3
1142,1,3
1143,1,1
1144,1,3
1145,1,1
1146,1,3
1147,2,1
1148,2,3
1149,1,1
1150,1,3
1151,2,3
1152,1,3
1153,1,1
1154,1,3
1155,1,3
1156,1,3
1157,1,1
1158,1,3
1159,1,1
1160,1,3
1161,1,3
1162,1,1
1163,1,3
1164,1,1
1165,1,3
1166,1,3
1167,1,3
1168,1,3
1169,1,3
1170,1,3
1171,2,3
1172,1,3
1173,1,3
1174,1,3
1175,1,3
1176,1,3
1177,1,3
1178,1,3
1179,1,1
1180,0,1
1181,0,1
1182,0,1
1183,0,1
1184,1,3
1185,1,3
1186,1,3
1187,1,3
1188,1,1
1189,1,3
1190,0,1
1191,1,3
1192,1,1
1193,1,3
1194,1,3
1195,1,3
1196,1,3
1197,1,3
1198,1,1
1199,1,3
1200,1,3
1201,1,3
1202,1,1
1203,1,3
1204,2,3
1205,1,3
1206,1,3
1207,2,1
1208,2,3
1209,1,3
1210,1,3
1211,0,1
1212,0,1
1213,0,1
1214,0,1
1215,1,1
1216,1,3
1217,1,3
1218,1,3
1219,0,1
1220,0,1
1221,1,1
1222,1,3
1223,1,3
1224,1,3
1225,0,1
1226,0,1
1227,0,1
1228,0,1
1229,1,3
1230,1,3
1231,1,3
1232,1,1
1233,1,1
1234,1,3
1235,1,3
1236,1,3
1237,2,3
1238,1,3
1239,1,3
1240,1,3
1241,1,3
1242,1,1
1243,1,3
1244,1,1
1245,0,1
1246,1,1
1247,1,3
1248,0,1
1249,0,1
1250,0,1
1251,0,1
1252,0,1
1253,0,1
1254,0,1
1255,0,1
1256,1,3
1257,1,3
1258,1,1
1259,1,3
1260,1,3
1261,1,1
1262,1,3
1263,1,3
1264,1,3
1265,1,3
1266,2,3
1267,1,3
1268,1,3
1269,1,3
1270,1,1
1271,1,3
1272,1,3
1273,1,3
1274,1,3
1275,1,1
1276,2,3
1277,1,1
1278,1,3
1279,1,3
1280,1,1
1281,1,3
1282,1,3
1283,1,3
1284,1,1
1285,1,3
1286,2,3
1287,1,3
1288,1,3
1289,1,3
1290,0,1
1291,0,1
1292,0,1
1293,0,1
1294,1,3
1295,0,1
1296,1,3
1297,1,3
1298,1,1
1299,1,1
1300,1,3
1301,1,1
1302,1,1
1303,1,3
1304,1,3
1305,1,3
1306,1,3
1307,1,3
1308,1,3
1309,1,3
1310,1,1
1311,1,3
1312,1,3
1313,1,3
1314,1,3
1315,1,1
1316,1,3
1317,1,3
1318,1,3
1319,1,3
1320,1,3
1321,1,3
1322,1,1
1323,1,3
1324,1,3
1325,1,3
1326,1,1
1327,1,3
1328,1,3
1329,1,3
1330,2,3
1331,1,3
1332,1,3
1333,1,3
1334,1,3
1335,1,3
1336,1,3
1337,1,3
1338,1,3
1339,1,3
1340,1,3
1341,1,3
1342,1,1
1343,1,3
1344,1,3
1345,1,3
1346,1,3
1347,1,1
1348,1,3
1349,1,3
1350,1,3
1351,1,3
1352,1,1
1353,1,3
1354,1,3
1355,1,1
1356,1,3
1357,2,1
1358,2,3
1359,2,3
1360,2,3
1361,1,1
1362,1,3
1363,2,1
1364,2,3
1365,2,3
1366,1,3
1367,1,3
1368,1,3
1369,1,3
1370,2,1
1371,2,3
1372,2,3
1373,2,3
1374,2,3
1375,2,3
1376,1,3
1377,2,1
1378,2,3
1379,2,3
1380,1,3
1381,2,3
1382,1,3
1383,1,3
1384,1,3
1385,1,3
1386,1,3
1387,2,3
1388,1,3
1389,2,3
1390,1,3
1391,1,3
1392,1,3
1393,2,1
1394,2,3
1395,2,3
1396,2,3
1397,2,3
1398,1,3
1399,2,1
1400,2,3
1401,2,3
1402,2,3
1403,2,3
1404,2,3
1405,2,3
1406,1,3
1407,1,1
1408,1,3
1409,1,3
1410,0,1
1411,0,1
1412,0,1
1413,0,1
1414,1,1
1415,1,3
1416,2,1
1417,2,3
1418,1,3
1419,1,3
1420,1,3
1421,1,3
1422,1,1
1423,1,3
1424,1,1
1425,0,1
1426,1,3
1427,1,3
1428,1,3
1429,1,3
1430,1,1
1431,1,3
1432,1,1
1433,1,3
1434,1,3
1435,1,1
1436,0,1
1437,1,3
1438,1,3
1439,1,1
1440,0,1
1441,0,1
1442,1,3
1443,1,3
1444,1,3
1445,1,3
1446,1,3
1447,1,3
1448,2,1
1449,2,3
1450,2,3
1451,2,3
1452,1,1
1453,1,3
1454,1,3
1455,1,1
1456,1,3
1457,1,3
1458,1,1
1459,1,3
1460,1,3
1461,0,1
1462,1,1
1463,1,3
1464,1,3
1465,1,1
1466,1,1
1467,0,1
1468,1,3
1469,1,3
1470,1,3
1471,1,1
1472,1,3
1473,1,3
1474,1,1
1475,1,3
1476,1,3
1477,1,1
1478,1,1
1479,1,1
1480,1,3
1481,1,3
1482,1,3
1483,1,3
1484,2,1
1485,2,3
1486,1,3
1487,1,3
1488,1,1
1489,1,3
1490,1,3
1491,1,3
1492,1,3
1493,1,3
1494,1,3
1495,1,3
1496,1,1
1497,2,3
1498,1,3
1499,1,3
1500,1,3
1501,1,1
1502,1,3
1503,1,3
1504,1,3
1505,1,3
1506,1,3
1507,1,1
1508,1,3
1509,1,3
1510,2,1
1511,2,3
1512,1,1
1513,1,3
1514,1,3
1515,1,3
1516,1,3
1517,1,3
1518,2,3
1519,1,3
1520,1,3
1521,1,3
1522,1,1
1523,1,3
1524,1,3
1525,1,3
1526,1,3
1527,1,1
1528,1,3
1529,1,3
1530,1,3
1531,1,3
1532,1,1
1533,1,1
1534,1,3
1535,0,1
1536,1,3
1537,1,3
1538,1,3
1539,1,3
1540,1,3
1541,1,1
1542,1,3
1543,1,1
1544,1,3
1545,1,3
1546,0,1
1547,1,3
1548,1,3
1549,1,3
1550,1,3
1551,1,3
1552,1,1
1553,1,3
1554,1,1
1555,1,3
1556,1,1
1557,1,1
1558,1,3
1559,1,3
1560,2,3
1561,1,3
1562,1,3
1563,1,3
1564,1,3
1565,1,1
1566,1,1
1567,1,3
1568,1,3
1569,1,3
1570,1,3
1571,1,3
1572,1,3
1573,1,3
1574,1,3
1575,1,3
1576,1,3
1577,1,3
1578,1,3
1579,1,3
1580,1,3
1581,1,3
1582,1,1
1583,1,3
1584,1,3
1585,1,3
1586,1,3
1587,1,3
1588,1,3
1589,1,3
1590,1,3
1591,1,1
1592,1,3
1593,1,3
1594,1,1
1595,1,3
1596,1,3
1597,1,3
1598,0,1
1599,1,3
1600,1,3
1601,0,1
1602,1,1
1603,1,1
1604,1,3
1605,1,1
1606,1,3
1607,1,3
1608,1,3
1609,1,1
1610,1,1
1611,1,3
1612,1,3
1613,1,3
1614,1,3
1615,1,3
1616,1,3
1617,1,3
1618,1,3
1619,1,3
1620,1,3
1621,1,1
1622,1,1
1623,1,1
1624,1,3
1625,1,3
1626,1,3
1627,1,3
1628,1,3
1629,1,3
1630,1,3
1631,1,3
1632,1,3
1633,1,3
1634,1,3
1635,1,3
1636,1,3
1637,1,3
1638,1,1
1639,1,3
1640,1,1
1641,1,3
1642,1,3
1643,1,3
1644,1,3
1645,1,3
1646,1,3
1647,1,1
1648,1,3
1649,1,1
1650,1,3
1651,1,3
1652,1,3
1653,1,1
1654,1,3
1655,1,3
1656,1,3
1657,1,3
1658,1,3
1659,1,3
1660,1,3
1661,1,3
1662,1,3
1663,1,3
1664,1,1
1665,1,1
1666,1,3
1667,1,1
1668,1,3
1669,1,1
1670,1,3
1671,1,3
1672,1,3
1673,1,3
1674,1,3
1675,1,3
1676,1,3
1677,1,1
1678,1,3
1679,1,3
1680,0,1
1681,0,1
1682,0,1
1683,0,1
1684,1,3
1685,1,3
1686,1,1
1687,1,3
1688,1,1
1689,1,3
1690,1,3
1691,1,1
1692,1,3
1693,1,3
1694,1,3
1695,0,1
1696,0,1
1697,0,1
1698,1,1
1699,1,3
1700,1,1
1701,1,1
1702,1,1
1703,1,3
1704,1,3
1705,1,1
1706,1,3
1707,1,3
1708,1,3
1709,1,3
1710,1,3
1711,1,3
1712,1,3
1713,1,3
1714,1,1
1715,1,1
1716,1,3
1717,1,1
1718,1,3
1719,1,3
1720,1,3
1721,1,3
1722,1,3
1723,1,3
1724,1,3
1725,1,3
1726,1,3
1727,0,1
1728,0,1
1729,0,1
1730,0,1
1731,1,3
1732,1,1
1733,1,3
1734,1,3
1735,1,3
1736,1,3
1737,1,3
1738,1,3
1739,1,1
1740,1,3
1741,1,3
1742,0,1
1743,0,1
1744,0,1
1745,1,3
1746,1,3
1747,1,1
1748,1,3
1749,1,3
1750,1,1
1751,1,3
1752,0,1
1753,1,3
1754,1,3
1755,1,3
1756,1,3
1757,1,3
1758,1,3
1759,1,1
1760,1,3
1761,1,3
1762,1,1
1763,1,3
1764,1,3
1765,0,1
1766,0,1
1767,1,3
1768,1,3
1769,1,3
1770,1,3
1771,1,3
1772,0,1
1773,0,1
1774,0,1
1775,0,1
1776,0,1
1777,0,1
1778,0,1
1779,0,1
1780,0,1
1781,1,1
1782,0,1
1783,1,3
1784,1,3
1785,0,1
1786,0,1
1787,1,3
1788,1,3
1789,1,3
1790,1,3
1791,1,3
1792,0,1
1793,1,3
1794,0,1
1795,1,3
1796,1,3
1797,1,1
1798,1,3
1799,1,1
1800,1,1
1801,0,1
1802,1,3
1803,1,3
1804,1,3
1805,1,3
1806,1,3
1807,1,3
1808,1,3
1809,1,3
1810,1,3
1811,1,3
1812,1,3
1813,1,3
1814,1,3
1815,1,3
1816,1,3
1817,1,3
1818,1,3
1819,1,3
1820,1,3
1821,0,1
1822,1,1
1823,1,3
1824,0,1
1825,0,1
1826,1,3
1827,1,3
1828,1,3
1829,1,3
1830,0,1
1831,0,1
1832,0,1
1833,0,1
1834,1,1
1835,1,1
1836,1,1
1837,1,1
1838,1,1
1839,1,1
1840,1,3
1841,1,3
1842,1,3
1843,1,3
1844,1,3
1845,1,3
1846,1,3
1847,1,1
1848,1,3
1849,1,3
1850,1,3
1851,0,1
1852,0,1
1853,1,3
1854,1,3
1855,1,3
1856,1,3
1857,1,3
1858,1,3
1859,1,3
1860,1,3
1861,1,3
1862,1,3
1863,1,1
1864,1,3
1865,2,1
1866,2,3
1867,2,3
1868,1,3
1869,2,3
1870,1,3
1871,1,3
1872,1,3
1873,1,3
1874,1,3
1875,0,1
1876,0,1
1877,1,3
1878,1,3
1879,1,3
1880,1,1
1881,1,1
1882,1,1
1883,1,3
1884,1,3
1885,1,3
1886,1,3
1887,1,3
1888,1,3
1889,1,1
1890,1,3
1891,1,3
1892,1,1
1893,1,3
1894,1,3
1895,1,3
1896,1,3
1897,1,3
1898,1,3
1899,1,3
1900,1,3
1901,1,3
1902,1,1
1903,1,1
1904,0,1
1905,1,3
1906,1,3
1907,1,3
1908,1,1
1909,1,1
1910,1,3
1911,0,1
1912,0,1
1913,1,1
1914,0,1
1915,0,1
1916,1,3
1917,1,3
1918,1,3
1919,1,3
1920,1,3
1921,0,1
1922,0,1
1923,0,1
1924,1,3
1925,1,3
1926,0,1
1927,0,1
1928,1,3
1929,0,1
1930,0,1
1931,0,1
1932,0,1
1933,1,1
1934,1,3
1935,1,3
1936,1,3
1937,1,3
1938,1,3
1939,1,3
1940,1,3
1941,1,3
1942,1,3
1943,1,3
1944,1,3
1945,1,3
1946,1,1
1947,1,3
1948,1,3
1949,1,1
1950,1,1
1951,1,3
1952,2,3
1953,1,3
1954,1,1
1955,1,1
1956,1,1
1957,1,3
1958,1,1
1959,1,1
1960,1,3
1961,2,1
1962,2,3
1963,2,3
1964,1,3
1965,2,3
1966,1,3
1967,1,3
1968,1,3
1969,1,1
1970,1,3
1971,1,3
1972,1,3
1973,1,3
1974,1,3
1975,2,1
1976,2,3
1977,2,3
1978,2,3
1979,2,3
1980,1,3
1981,1,3
1982,1,3
1983,1,3
1984,1,1
1985,1,3
1986,1,3
1987,0,1
1988,1,3
1989,1,3
1990,2,1
1991,2,3
1992,2,3
1993,1,3
1994,1,3
1995,1,3
1996,1,1
1997,1,3
1998,1,3
1999,1,3
2000,2,1
2001,2,3
2002,2,3
2003,1,3
2004,1,3
2005,1,3
2006,1,3
2007,1,3
2008,1,3
2009,0,1
2010,1,3
2011,2,3
2012,1,3
2013,1,3
2014,1,3
2015,1,3
2016,1,1
2017,1,3
2018,1,3
2019,1,3
2020,1,3
2021,2,1
2022,2,3
2023,1,3
2024,2,1
2025,2,3
2026,2,3
2027,2,3
2028,2,3
2029,2,3
2030,2,3
2031,2,3
2032,2,3
2033,1,3
2034,1,1
2035,1,1
2036,1,1
2037,1,3
2038,1,1
2039,1,3
2040,1,3
2041,1,3
2042,1,3
2043,1,1
2044,1,3
2045,2,1
2046,2,3
2047,1,1
2048,1,3
2049,1,3
2050,1,3
2051,1,3
2052,2,3
2053,1,3
2054,1,3
2055,1,1
2056,1,3
2057,1,3
2058,1,1
2059,1,3
2060,0,1
2061,0,1
2062,1,3
2063,0,1
2064,1,3
2065,1,3
2066,1,3
2067,1,3
2068,1,3
2069,1,3
2070,1,3
2071,1,3
2072,2,1
2073,2,3
2074,2,3
2075,1,3
2076,2,3
2077,1,3
2078,1,3
2079,1,1
2080,1,1
2081,1,1
2082,1,1
2083,1,3
2084,1,3
2085,1,3
2086,1,3
2087,1,3
2088,1,1
2089,1,1
2090,1,1
2091,1,3
2092,1,1
2093,1,3
2094,1,3
2095,1,3
2096,1,1
2097,1,3
2098,1,3
2099,1,1
2100,1,3
2101,1,1
2102,1,3
2103,1,3
2104,1,3
2105,1,3
2106,1,3
2107,1,3
2108,1,1
2109,1,3
2110,1,3
2111,1,1
2112,1,3
2113,1,3
2114,1,3
2115,1,3
2116,1,3
2117,1,1
2118,1,1
2119,1,3
2120,1,3
2121,1,1
2122,1,1
2123,1,3
2124,1,1
2125,1,3
2126,1,1
2127,1,3
2128,1,1
2129,1,3
2130,1,3
2131,1,3
2132,1,3
2133,1,3
2134,1,3
2135,1,3
2136,1,1
