frame_idx,dynamic_label,select_flag
281,2,3
282,1,1
283,1,3
284,1,3
285,1,3
286,1,3
287,1,3
288,1,3
289,1,3
290,1,3
291,2,1
292,2,3
293,1,3
294,1,3
295,1,3
296,1,3
297,1,1
298,1,3
299,1,3
300,2,3
301,1,1
302,1,1
303,1,3
304,0,1
305,0,1
306,1,3
307,0,1
308,0,1
309,0,1
310,0,1
311,0,1
312,0,1
313,1,3
314,1,3
315,1,1
316,1,3
317,0,1
318,0,1
319,0,1
320,1,3
321,1,3
322,1,1
323,1,3
324,1,3
325,1,3
326,1,3
327,1,3
328,1,3
329,2,1
330,2,3
331,1,3
332,1,3
333,1,1
334,2,1
335,2,3
336,2,3
337,2,3
338,0,1
339,0,1
340,2,1
341,2,3
342,2,3
343,2,3
344,2,3
345,2,3
346,1,3
347,1,3
348,1,1
349,1,1
350,1,1
351,1,3
352,1,3
353,2,1
354,2,3
355,2,3
356,1,3
357,1,3
358,1,3
359,1,3
360,0,1
361,0,1
362,1,3
363,0,1
364,0,1
365,1,1
366,1,3
367,2,1
368,2,3
369,2,3
370,1,3
371,0,1
372,0,1
373,0,1
374,0,1
375,0,1
376,1,1
377,1,3
378,2,1
379,2,3
380,2,3
381,2,3
382,1,1
383,2,3
384,1,1
385,1,3
386,1,3
387,1,3
388,0,1
389,0,1
390,0,1
391,0,1
392,0,1
393,0,1
394,0,1
395,0,1
396,1,3
397,1,3
398,1,3
399,1,1
400,1,3
401,1,3
402,1,1
403,1,3
404,1,1
405,1,3
406,1,1
407,0,1
408,0,1
409,0,1
410,0,1
411,1,1
412,1,3
413,1,3
414,1,1
415,1,3
416,1,3
417,1,3
418,1,1
419,1,1
420,1,3
421,0,1
422,0,1
423,0,1
424,0,1
425,0,1
426,1,3
427,1,3
428,1,3
429,1,3
430,1,3
431,1,3
432,1,1
433,1,3
434,0,1
435,0,1
436,0,1
437,0,1
438,0,1
439,0,1
440,0,1
441,0,1
442,0,1
443,0,1
444,0,1
445,0,1
446,0,1
447,0,1
448,0,1
449,0,1
450,0,1
451,0,1
452,1,1
453,1,3
454,1,3
455,1,3
456,1,3
457,1,3
458,1,3
459,1,1
460,1,3
461,1,1
462,1,3
463,1,3
464,1,3
465,0,1
466,2,3
467,1,1
468,1,3
469,2,1
470,2,3
471,2,3
472,2,3
473,2,3
474,2,3
475,2,3
476,2,3
477,2,3
478,1,3
479,1,3
480,1,1
481,1,3
482,0,1
483,0,1
484,0,1
485,0,1
486,0,1
487,1,3
488,1,1
489,1,3
490,2,1
491,2,3
492,1,3
493,1,3
494,1,3
495,2,1
496,2,3
497,2,3
498,2,3
499,2,3
500,1,3
501,1,1
502,0,1
503,0,1
504,0,1
505,0,1
506,0,1
507,0,1
508,0,1
509,0,1
510,0,1
511,0,1
512,0,1
513,0,1
514,0,1
515,1,3
516,1,3
517,1,3
518,1,1
519,1,3
520,1,1
521,1,1
522,1,1
523,1,1
524,1,1
525,1,3
526,1,3
527,1,3
528,1,3
529,1,1
530,1,3
531,1,1
532,0,1
533,0,1
534,0,1
535,0,1
536,0,1
537,0,1
538,0,1
539,0,1
540,1,3
541,1,3
542,1,1
543,1,1
544,1,3
545,1,3
546,1,3
547,1,1
548,1,3
549,1,3
550,1,3
551,1,1
552,1,3
553,1,3
554,1,1
555,1,1
556,1,1
557,1,3
558,1,3
559,0,1
560,0,1
561,1,1
562,1,3
563,1,3
564,1,1
565,1,3
566,0,1
567,0,1
568,0,1
569,0,1
570,0,1
571,0,1
572,0,1
573,0,1
574,0,1
575,0,1
576,0,1
577,0,1
578,0,1
579,0,1
580,1,3
581,1,3
582,1,3
583,1,1
584,1,3
585,2,3
586,1,3
587,1,3
588,1,3
589,1,1
590,1,1
591,1,3
592,1,3
593,1,1
594,1,1
595,0,1
596,0,1
597,0,1
598,0,1
599,0,1
600,0,1
601,0,1
602,0,1
603,1,3
604,1,3
605,2,1
606,2,3
607,2,3
608,2,3
609,1,3
610,1,3
611,1,3
612,1,3
613,0,1
614,0,1
615,0,1
616,0,1
617,0,1
618,0,1
619,0,1
620,1,3
621,1,1
622,1,3
623,1,3
624,1,1
625,1,3
626,2,1
627,2,3
628,2,3
629,2,3
630,2,3
631,2,3
632,1,3
633,1,3
634,2,1
635,2,3
636,2,3
637,2,3
638,2,3
639,2,3
640,1,3
641,1,3
642,2,1
643,2,3
644,1,3
645,1,3
646,1,3
647,1,3
648,1,3
649,1,3
650,0,1
651,0,1
652,0,1
653,0,1
654,0,1
655,0,1
656,0,1
657,0,1
658,0,1
659,0,1
660,0,1
661,0,1
662,1,3
663,1,3
664,1,3
665,1,3
666,1,3
667,2,3
668,1,3
669,1,1
670,0,1
671,0,1
672,0,1
673,0,1
674,0,1
675,0,1
676,1,3
677,1,3
678,1,3
679,1,3
680,1,3
681,1,1
682,1,1
683,1,3
684,1,3
685,1,3
686,1,3
687,1,3
688,1,3
689,1,3
690,1,1
691,0,1
692,0,1
693,1,3
694,0,1
695,0,1
696,0,1
697,1,3
698,1,3
699,0,1
700,0,1
701,1,3
702,1,1
703,0,1
704,0,1
705,0,1
706,0,1
707,0,1
708,0,1
709,0,1
710,0,1
711,0,1
712,0,1
713,0,1
714,0,1
715,1,3
716,1,3
717,1,1
718,0,1
719,0,1
720,0,1
721,0,1
722,0,1
723,0,1
724,0,1
725,1,3
726,1,3
727,1,3
728,1,1
729,0,1
730,0,1
731,0,1
732,0,1
733,0,1
734,1,3
735,2,1
736,2,3
737,2,3
738,1,3
739,1,1
740,1,3
741,1,3
742,1,3
743,1,1
744,1,1
745,2,1
746,2,3
747,1,3
748,2,3
749,1,3
750,2,1
751,2,3
752,2,3
753,2,3
754,2,3
755,0,1
756,0,1
757,2,1
758,2,3
759,1,1
760,1,3
761,1,3
762,2,3
763,1,3
764,1,3
765,1,3
766,1,3
767,1,1
768,1,1
769,1,3
770,1,3
771,1,3
772,1,3
773,1,3
774,2,1
775,2,3
776,2,3
777,2,3
778,1,3
779,1,3
780,1,3
781,1,3
782,1,3
783,1,3
784,1,3
785,1,3
786,2,3
787,1,3
788,1,3
789,1,3
790,1,1
791,2,1
792,2,3
793,2,3
794,2,3
795,1,3
796,1,3
797,0,1
798,0,1
799,0,1
800,0,1
801,0,1
802,0,1
803,0,1
804,0,1
805,0,1
806,0,1
807,0,1
808,0,1
809,0,1
810,0,1
811,0,1
812,1,1
813,0,1
814,0,1
815,1,3
816,1,3
817,1,1
818,1,3
819,1,3
820,1,3
821,1,1
822,2,1
823,2,3
824,2,3
825,2,3
826,2,3
827,2,3
828,2,3
829,2,3
830,2,3
831,2,3
832,2,3
833,2,3
834,1,3
835,1,3
836,0,1
837,0,1
838,0,1
839,0,1
840,0,1
841,0,1
842,0,1
843,1,3
844,2,1
845,2,3
846,2,3
847,2,3
848,2,3
849,2,3
850,2,3
851,1,3
852,1,3
853,1,3
854,1,3
855,1,3
856,0,1
857,0,1
858,0,1
859,0,1
860,0,1
861,0,1
862,1,3
863,1,3
864,0,1
865,0,1
866,0,1
867,0,1
868,0,1
869,0,1
870,1,3
871,0,1
872,1,1
873,1,1
874,1,1
875,1,3
876,1,3
877,1,3
878,1,3
879,1,3
880,1,3
881,1,1
882,1,3
883,1,3
884,0,1
885,1,1
886,1,3
887,1,3
888,1,3
889,1,1
890,1,3
891,1,3
892,1,3
893,1,1
894,1,3
895,1,3
896,0,1
897,0,1
898,1,3
899,1,3
900,0,1
901,0,1
902,0,1
903,0,1
904,0,1
905,0,1
906,1,3
907,2,1
908,2,3
909,2,3
910,1,3
911,1,3
912,1,3
913,1,1
914,0,1
915,0,1
916,0,1
917,1,3
918,0,1
919,1,3
920,1,3
921,1,3
922,1,1
923,2,3
924,1,3
925,1,3
926,1,3
927,0,1
928,0,1
929,1,1
930,1,1
931,1,3
932,2,1
933,2,3
934,2,3
935,1,3
936,1,1
937,1,3
938,1,1
939,1,1
940,1,3
941,1,3
942,1,3
943,1,3
944,1,3
945,1,3
946,1,3
947,0,1
948,0,1
949,0,1
950,1,3
951,1,3
952,0,1
953,0,1
954,1,3
955,1,3
956,1,3
957,1,3
958,2,1
959,2,3
960,2,3
961,1,3
962,1,3
963,1,3
964,1,1
965,1,3
966,1,3
967,2,3
968,1,1
969,1,3
970,1,3
971,1,3
972,1,1
973,0,1
974,0,1
975,1,3
976,0,1
977,0,1
978,0,1
979,0,1
980,0,1
981,0,1
982,0,1
983,0,1
984,0,1
985,0,1
986,0,1
987,0,1
988,0,1
989,0,1
990,0,1
991,0,1
992,0,1
993,0,1
994,0,1
995,0,1
996,0,1
997,0,1
998,0,1
999,1,3
1000,1,1
1001,1,3
1002,0,1
1003,0,1
1004,0,1
1005,0,1
1006,0,1
1007,0,1
1008,0,1
1009,0,1
1010,0,1
1011,0,1
1012,0,1
1013,0,1
1014,1,1
1015,1,3
1016,1,3
1017,1,3
1018,1,3
1019,1,1
1020,1,3
1021,1,3
1022,1,3
1023,0,1
1024,0,1
1025,0,1
1026,0,1
1027,0,1
1028,0,1
1029,0,1
1030,0,1
1031,0,1
1032,1,3
1033,1,3
1034,2,1
1035,2,3
1036,2,3
1037,2,3
1038,2,3
1039,2,3
1040,1,3
1041,1,3
1042,1,1
1043,1,1
1044,1,3
1045,1,3
1046,1,1
1047,1,3
1048,1,3
1049,1,1
1050,1,3
1051,1,3
1052,1,3
1053,0,1
1054,0,1
1055,1,3
1056,0,1
1057,1,1
1058,1,3
1059,1,3
1060,1,1
1061,1,3
1062,0,1
1063,0,1
1064,0,1
1065,0,1
1066,0,1
1067,0,1
1068,1,3
1069,2,1
1070,2,3
1071,2,3
1072,2,3
1073,2,3
1074,2,3
1075,2,3
1076,1,1
1077,0,1
1078,0,1
1079,0,1
1080,0,1
1081,0,1
1082,0,1
1083,0,1
1084,0,1
1085,0,1
1086,0,1
1087,0,1
1088,0,1
1089,0,1
1090,0,1
1091,0,1
1092,0,1
1093,0,1
1094,0,1
1095,0,1
1096,0,1
1097,0,1
1098,0,1
1099,0,1
1100,0,1
1101,1,1
1102,1,3
1103,1,1
1104,1,1
1105,2,3
1106,1,3
1107,1,1
1108,1,3
1109,1,3
1110,1,1
1111,1,3
1112,1,3
1113,1,3
1114,1,3
1115,0,1
1116,0,1
1117,1,1
1118,1,3
1119,1,3
1120,1,1
1121,1,1
1122,1,3
1123,0,1
1124,0,1
1125,1,3
1126,1,3
1127,1,1
1128,0,1
1129,1,3
1130,1,1
1131,1,3
1132,1,1
1133,1,3
1134,2,1
1135,2,3
1136,2,3
1137,2,3
1138,2,3
1139,1,3
1140,1,3
1141,1,1
1142,1,3
1143,1,3
1144,1,3
1145,1,3
1146,2,3
1147,1,3
1148,0,1
1149,0,1
1150,1,3
1151,2,1
1152,2,3
1153,2,3
1154,2,3
1155,2,3
1156,2,3
1157,2,3
1158,1,3
1159,1,3
1160,1,3
1161,1,1
1162,1,3
1163,1,3
1164,0,1
1165,0,1
1166,0,1
1167,0,1
1168,0,1
1169,0,1
1170,0,1
1171,1,1
1172,1,1
1173,1,3
1174,1,3
1175,1,1
1176,1,1
1177,1,3
1178,1,1
1179,1,3
1180,1,1
1181,1,3
1182,2,1
1183,2,3
1184,2,3
1185,1,3
1186,1,1
1187,1,3
1188,1,3
1189,1,3
1190,1,3
1191,2,3
1192,1,3
1193,1,3
1194,0,1
1195,0,1
1196,0,1
1197,0,1
1198,0,1
1199,0,1
1200,0,1
1201,1,3
1202,1,3
1203,1,3
1204,1,3
1205,0,1
1206,0,1
1207,0,1
1208,0,1
1209,0,1
1210,0,1
1211,0,1
1212,1,3
1213,1,3
1214,1,3
1215,1,3
1216,1,3
1217,1,3
1218,1,3
1219,1,1
1220,1,3
1221,1,3
1222,1,3
1223,1,1
1224,1,3
1225,1,3
1226,1,3
1227,1,3
1228,1,3
1229,1,3
1230,1,3
1231,2,3
1232,1,3
1233,1,1
1234,1,3
1235,0,1
1236,0,1
1237,0,1
1238,0,1
1239,0,1
1240,0,1
1241,0,1
1242,0,1
1243,0,1
1244,0,1
1245,0,1
1246,0,1
1247,0,1
1248,0,1
1249,0,1
1250,0,1
1251,1,1
1252,1,1
1253,1,3
1254,2,3
1255,1,3
1256,0,1
1257,0,1
1258,0,1
1259,1,3
1260,1,3
1261,1,1
1262,1,3
1263,1,3
1264,1,3
1265,1,3
1266,1,3
1267,1,3
1268,1,3
1269,1,3
1270,1,1
1271,1,1
1272,1,1
1273,1,3
1274,1,3
1275,1,3
1276,1,3
1277,1,1
1278,1,3
1279,1,3
1280,1,3
1281,2,3
1282,1,3
1283,2,1
1284,2,3
1285,2,3
1286,2,3
1287,1,3
1288,1,3
1289,0,1
1290,1,3
1291,1,1
1292,1,3
1293,0,1
1294,0,1
1295,1,3
1296,1,1
1297,1,3
1298,1,3
1299,1,3
1300,1,1
1301,1,1
1302,1,3
1303,1,1
1304,1,3
1305,0,1
1306,1,3
1307,1,3
1308,1,3
1309,2,1
1310,2,3
1311,1,1
1312,1,3
1313,1,1
1314,1,3
1315,1,3
1316,0,1
1317,0,1
1318,0,1
1319,0,1
1320,0,1
1321,0,1
1322,0,1
1323,0,1
1324,1,1
1325,1,3
1326,1,3
1327,1,3
1328,1,3
1329,1,3
1330,0,1
1331,1,3
1332,1,1
1333,1,3
1334,1,1
