frame_idx,dynamic_label,select_flag
281,1,3
282,0,1
283,1,3
284,1,3
285,2,1
286,2,3
287,2,3
288,1,3
289,1,1
290,1,3
291,2,1
292,2,3
293,1,3
294,2,1
295,2,3
296,1,1
297,1,3
298,1,1
299,1,3
300,1,3
301,1,3
302,0,1
303,0,1
304,1,3
305,1,3
306,1,3
307,1,1
308,1,3
309,1,3
310,1,3
311,1,3
312,2,1
313,2,3
314,2,3
315,2,3
316,2,3
317,2,3
318,1,3
319,1,1
320,2,3
321,1,3
322,1,1
323,1,3
324,1,1
325,1,3
326,0,1
327,1,3
328,2,1
329,2,3
330,1,3
331,1,3
332,1,1
333,1,3
334,1,3
335,1,3
336,1,3
337,1,3
338,1,3
339,1,3
340,2,1
341,2,3
342,2,3
343,1,1
344,1,3
345,1,1
346,2,1
347,2,3
348,2,3
349,2,3
350,2,3
351,2,3
352,2,3
353,2,3
354,2,3
355,2,3
356,1,3
357,1,3
358,2,1
359,2,3
360,2,3
361,2,3
362,2,3
363,1,3
364,1,3
365,1,3
366,2,3
367,1,3
368,1,3
369,1,1
370,1,1
371,1,3
372,0,1
373,0,1
374,1,1
375,1,3
376,1,3
377,1,1
378,1,3
379,1,3
380,1,3
381,2,1
382,2,3
383,1,3
384,1,3
385,1,3
386,1,3
387,1,3
388,1,3
389,1,3
390,1,3
391,1,3
392,1,3
393,1,3
394,1,3
395,1,3
396,1,3
397,1,3
398,1,1
399,1,3
400,2,3
401,1,3
402,1,1
403,1,1
404,1,3
405,1,1
406,1,1
407,1,1
408,2,1
409,2,3
410,2,3
411,2,3
412,1,3
413,1,3
414,1,1
415,1,3
416,1,1
417,1,1
418,1,3
419,1,3
420,1,3
421,1,3
422,1,3
423,1,1
424,1,3
425,1,1
426,1,3
427,1,3
428,1,3
429,0,1
430,0,1
431,1,3
432,1,3
433,2,1
434,2,3
435,1,3
436,1,3
437,1,3
438,1,3
439,1,3
440,2,1
441,2,3
442,2,3
443,2,3
444,2,3
445,2,3
446,2,3
447,1,3
448,1,3
449,1,3
450,1,3
451,2,3
452,1,3
453,1,3
454,1,3
455,2,1
456,2,3
457,1,3
458,1,3
459,2,1
460,2,3
461,2,3
462,2,3
463,2,3
464,2,3
465,2,3
466,1,3
467,1,3
468,1,1
469,1,3
470,1,3
471,2,1
472,2,3
473,2,3
474,2,3
475,2,3
476,1,3
477,1,1
478,1,3
479,1,3
480,0,1
481,1,3
482,2,1
483,2,3
484,1,3
485,1,3
486,1,3
487,1,3
488,1,3
489,1,3
490,1,3
491,0,1
492,1,3
493,1,3
494,1,3
495,1,3
496,1,1
497,1,3
498,2,1
499,2,3
500,1,3
501,1,3
502,1,3
503,2,1
504,2,3
505,1,3
506,1,3
507,1,3
508,1,1
509,1,3
510,1,1
511,2,1
512,2,3
513,1,1
514,1,1
515,1,1
516,2,1
517,2,3
518,1,3
519,1,3
520,1,3
521,1,3
522,1,1
523,1,1
524,2,1
525,2,3
526,1,1
527,1,3
528,1,3
529,1,3
530,1,1
531,2,1
532,2,3
533,1,3
534,1,3
535,1,3
536,1,3
537,1,3
538,1,3
539,1,3
540,1,3
541,2,1
542,2,3
543,2,3
544,1,3
545,1,3
546,1,3
547,1,3
548,1,1
549,1,1
550,1,3
551,1,3
552,1,3
553,1,1
554,1,3
555,1,3
556,1,1
557,1,1
558,1,3
559,1,3
560,1,1
561,1,3
562,1,3
563,2,1
564,2,3
565,2,3
566,2,3
567,1,3
568,1,1
569,1,3
570,1,1
571,1,3
572,2,1
573,2,3
574,1,3
575,1,3
576,1,3
577,2,1
578,2,3
579,2,3
580,2,3
581,2,3
582,2,3
583,2,3
584,1,3
585,1,1
586,1,3
587,1,3
588,1,3
589,1,1
590,2,1
591,2,3
592,1,3
593,1,3
594,1,3
595,1,1
596,1,3
597,1,3
598,1,3
599,1,1
600,1,3
601,1,3
602,0,1
603,0,1
604,1,3
605,1,1
606,1,1
607,1,3
608,1,3
609,1,3
610,1,1
611,1,1
612,1,3
613,1,1
614,1,1
615,1,1
616,1,3
617,1,3
618,1,3
619,0,1
620,1,3
621,1,3
622,1,3
623,0,1
624,1,3
625,2,1
626,2,3
627,1,3
628,1,3
629,1,3
630,1,3
631,1,3
632,1,1
633,1,3
634,1,3
635,1,1
636,1,3
637,2,1
638,2,3
639,2,3
640,2,3
641,1,3
642,1,1
643,1,3
644,1,3
645,2,1
646,2,3
647,1,3
648,1,3
649,1,1
650,1,3
651,1,3
652,1,1
653,1,1
654,1,3
655,1,3
656,1,3
657,1,3
658,1,3
659,1,1
660,1,3
661,1,3
662,1,3
663,1,1
664,1,1
665,1,3
666,1,3
667,1,3
668,1,3
669,1,3
670,1,3
671,1,3
672,1,3
673,1,3
674,1,1
675,2,3
676,1,1
677,1,3
678,1,3
679,1,1
680,1,3
681,1,3
682,1,3
683,1,3
684,1,3
685,1,1
686,1,1
687,1,3
688,1,3
689,1,3
690,1,1
691,1,3
692,1,3
693,1,3
694,1,3
695,1,3
696,1,1
697,1,3
698,1,3
699,1,3
700,0,1
701,1,1
702,1,3
703,1,3
704,1,3
705,1,3
706,1,3
707,1,3
708,1,3
709,1,3
710,1,3
711,1,1
712,1,3
713,1,3
714,1,3
715,1,3
716,1,3
717,1,1
718,1,3
719,1,3
720,1,1
721,1,3
722,2,1
723,2,3
724,1,3
725,1,3
726,1,1
727,2,1
728,2,3
729,2,3
730,2,3
731,2,3
732,2,3
733,1,3
734,1,3
735,1,3
736,1,3
737,1,3
738,1,3
739,1,3
740,1,1
741,1,1
742,1,3
743,1,3
744,1,3
745,1,1
746,1,3
747,1,3
748,1,3
749,1,1
750,1,1
751,1,3
752,1,1
753,1,3
754,1,3
755,1,3
756,1,3
757,1,3
758,1,3
759,1,1
760,0,1
761,1,3
762,1,1
763,1,3
764,1,3
765,1,3
766,1,3
767,1,3
768,1,1
769,1,3
770,1,3
771,1,1
772,1,3
773,1,3
774,1,3
775,1,3
776,1,3
777,1,3
778,1,3
779,1,3
780,1,3
781,1,1
782,1,1
783,1,3
784,0,1
785,1,3
786,2,3
787,1,3
788,1,3
789,0,1
790,1,3
791,1,3
792,1,1
793,0,1
794,0,1
795,1,3
796,1,3
797,1,3
798,1,3
799,1,1
800,1,3
801,1,3
802,1,3
803,1,3
804,1,3
805,1,3
806,1,3
807,1,3
808,1,3
809,2,1
810,2,3
811,1,3
812,1,1
813,0,1
814,0,1
815,1,1
816,1,3
817,1,3
818,0,1
819,1,3
820,1,3
821,1,3
822,1,3
823,2,1
824,2,3
825,1,3
826,1,3
827,1,3
828,0,1
829,0,1
830,1,3
831,1,3
832,2,3
833,1,3
834,1,3
835,1,3
836,1,3
837,1,3
838,1,3
839,1,3
840,1,3
841,1,3
842,1,1
843,1,3
844,1,1
845,1,3
846,1,3
847,1,1
848,1,3
849,1,3
850,1,3
851,1,3
852,1,1
853,1,3
854,1,3
855,1,1
856,1,3
857,1,1
858,1,3
859,2,1
860,2,3
861,2,3
862,2,3
863,1,3
864,1,1
865,1,3
866,1,1
867,1,3
868,1,3
869,1,3
870,1,1
871,1,3
872,1,3
873,1,3
874,1,1
875,1,1
876,1,1
877,1,3
878,1,1
879,0,1
880,1,1
881,1,1
882,1,3
883,1,3
884,1,3
885,1,3
886,1,3
887,1,3
888,1,3
889,1,3
890,1,3
891,1,1
892,1,3
893,2,3
894,1,3
895,1,1
896,0,1
897,1,3
898,1,3
899,1,3
900,1,1
901,1,3
902,0,1
903,1,3
904,1,3
905,0,1
906,1,3
907,1,1
908,1,3
909,1,3
910,1,3
911,1,3
912,1,1
913,1,3
914,1,3
915,1,1
916,1,3
917,1,3
918,1,3
919,2,3
920,1,3
921,1,3
922,1,3
923,1,3
924,2,1
925,2,3
926,1,3
927,1,3
928,1,3
929,1,3
930,1,1
931,1,3
932,1,3
933,1,3
934,1,3
935,1,3
936,1,1
937,1,1
938,1,3
939,1,3
940,1,3
941,1,3
942,1,3
943,1,1
944,1,3
945,1,3
946,1,3
947,1,3
948,1,3
949,1,1
950,1,3
951,1,3
952,1,1
953,1,3
954,1,3
955,1,3
956,1,3
957,1,1
958,1,3
959,1,3
960,1,3
961,1,3
962,1,3
963,1,1
964,1,1
965,1,1
966,1,3
967,1,1
968,1,3
969,2,3
970,1,1
971,1,1
972,1,1
973,1,3
974,1,3
975,1,1
976,1,3
977,1,3
978,0,1
979,1,1
980,1,3
981,1,3
982,1,3
983,1,3
984,2,1
985,2,3
986,1,3
987,1,1
988,1,3
989,1,1
990,2,3
991,1,3
992,1,1
993,0,1
994,1,1
995,2,1
996,2,3
997,2,3
998,2,3
999,1,3
1000,1,3
1001,2,1
1002,2,3
1003,1,3
1004,1,1
1005,1,1
1006,1,1
1007,1,3
1008,1,3
1009,2,1
1010,2,3
1011,2,3
1012,2,3
1013,1,3
1014,1,3
1015,1,3
1016,1,1
1017,1,3
1018,1,1
1019,1,3
1020,1,3
1021,1,3
1022,1,1
1023,1,3
1024,1,1
1025,1,3
1026,1,3
1027,1,3
1028,1,1
1029,1,1
1030,1,3
1031,1,3
1032,1,1
1033,1,3
1034,1,3
1035,1,3
1036,1,3
1037,1,1
1038,1,1
1039,1,3
1040,1,3
1041,1,3
1042,1,3
1043,1,3
1044,1,3
1045,1,3
1046,1,1
1047,1,1
1048,1,1
1049,0,1
1050,1,3
1051,1,3
1052,1,3
1053,1,3
1054,2,1
1055,2,3
1056,2,3
1057,2,3
1058,2,3
1059,2,3
1060,2,3
1061,1,3
1062,1,3
1063,0,1
1064,1,1
1065,1,3
1066,1,1
1067,0,1
1068,1,3
1069,2,3
1070,1,3
1071,1,3
1072,1,3
1073,1,3
1074,1,3
1075,1,3
1076,1,1
1077,1,1
1078,1,3
1079,1,1
1080,0,1
1081,1,3
1082,1,3
1083,1,3
1084,1,3
1085,1,3
1086,1,3
1087,1,3
1088,1,1
1089,1,3
1090,1,3
1091,1,3
1092,1,3
1093,1,3
1094,2,1
1095,2,3
1096,1,3
1097,1,3
1098,1,3
1099,2,3
1100,1,3
1101,1,3
1102,2,1
1103,2,3
1104,2,3
1105,2,3
1106,2,3
1107,2,3
1108,2,3
1109,2,3
1110,2,3
1111,2,3
1112,2,3
1113,2,3
1114,2,3
1115,1,1
1116,1,3
1117,1,3
1118,2,1
1119,2,3
1120,2,3
1121,2,3
1122,1,3
1123,1,3
1124,1,1
1125,1,1
1126,1,3
1127,0,1
1128,1,3
1129,1,3
1130,1,3
1131,1,3
1132,1,1
1133,1,3
1134,1,3
1135,1,3
1136,1,3
1137,0,1
1138,1,3
1139,1,3
1140,1,3
1141,1,1
1142,1,3
1143,1,3
1144,1,1
1145,1,3
1146,1,1
1147,1,3
1148,2,3
1149,1,3
1150,1,3
1151,1,1
1152,1,3
1153,1,3
1154,1,3
1155,2,1
1156,2,3
1157,1,3
1158,1,3
1159,1,1
1160,1,3
1161,1,3
1162,1,3
1163,1,3
1164,2,3
1165,1,3
1166,1,3
1167,1,3
1168,1,1
1169,1,3
1170,2,3
1171,1,3
1172,1,3
1173,1,3
1174,1,3
1175,1,3
1176,1,3
1177,1,3
1178,1,3
1179,1,1
1180,1,3
1181,1,3
1182,1,3
1183,1,1
1184,1,1
1185,1,3
1186,1,1
1187,1,1
1188,0,1
1189,1,3
1190,1,3
1191,1,3
1192,1,3
1193,1,1
1194,1,3
1195,1,3
1196,1,1
1197,1,3
1198,1,3
1199,1,1
1200,1,3
1201,1,3
1202,1,3
1203,1,1
1204,1,3
1205,1,3
1206,1,3
1207,1,3
1208,1,3
1209,1,3
1210,1,3
1211,2,1
1212,2,3
1213,1,1
1214,1,1
1215,1,3
1216,1,3
1217,2,1
1218,2,3
1219,2,3
1220,1,1
1221,1,3
1222,1,3
1223,2,3
1224,1,3
1225,1,1
1226,1,3
1227,1,3
1228,2,1
1229,2,3
1230,2,3
1231,2,3
1232,1,3
1233,1,3
1234,1,1
1235,1,3
1236,1,3
1237,1,3
1238,1,3
1239,1,3
1240,1,3
1241,1,1
1242,1,3
1243,1,3
1244,1,1
1245,1,1
1246,1,1
1247,1,3
1248,1,3
1249,1,1
1250,1,1
1251,1,3
1252,1,1
1253,1,3
1254,1,3
1255,1,1
1256,1,3
1257,2,1
1258,2,3
1259,1,3
1260,1,3
1261,1,3
1262,0,1
1263,0,1
1264,1,1
1265,1,3
1266,1,3
1267,1,3
1268,1,3
1269,1,1
1270,1,3
1271,2,1
1272,2,3
1273,2,3
1274,1,3
1275,1,1
1276,1,3
1277,1,3
1278,1,3
1279,1,3
1280,1,3
1281,1,3
1282,1,3
1283,1,3
1284,1,3
1285,1,3
1286,1,3
1287,1,3
1288,1,3
1289,1,3
1290,1,3
1291,1,3
1292,1,3
1293,1,1
1294,1,1
1295,1,3
1296,1,3
1297,1,3
1298,1,3
1299,1,3
1300,1,3
1301,2,1
1302,2,3
1303,1,3
1304,1,3
1305,1,3
1306,1,3
1307,1,3
1308,1,3
1309,2,1
1310,2,3
1311,2,3
1312,2,3
1313,1,1
1314,1,3
1315,1,3
1316,1,1
1317,1,3
1318,2,1
1319,2,3
1320,2,3
1321,2,3
1322,2,3
1323,2,3
1324,2,3
1325,2,3
1326,1,3
1327,1,1
1328,1,3
1329,1,1
1330,1,3
1331,1,3
1332,1,3
1333,1,3
1334,1,3
1335,1,3
1336,1,1
1337,1,3
1338,1,3
1339,1,3
1340,1,3
1341,2,1
1342,2,3
1343,2,3
1344,1,1
1345,1,3
1346,1,3
1347,1,3
1348,1,3
1349,1,3
1350,0,1
1351,0,1
1352,0,1
1353,1,3
1354,1,1
1355,1,1
1356,1,3
1357,1,3
1358,1,3
1359,1,3
1360,1,3
1361,1,3
1362,1,3
1363,1,1
1364,1,1
1365,2,3
1366,1,3
1367,1,3
1368,1,3
1369,1,3
1370,1,3
1371,1,1
1372,1,3
1373,2,1
1374,2,3
1375,2,3
1376,2,3
1377,2,3
1378,2,3
1379,2,3
1380,1,1
1381,1,3
1382,1,3
1383,2,1
1384,2,3
1385,1,1
1386,1,3
1387,1,3
1388,1,3
1389,1,3
1390,1,3
1391,1,3
1392,1,1
1393,1,1
1394,1,3
1395,1,3
1396,1,3
1397,1,3
1398,1,3
1399,2,3
1400,1,1
1401,1,3
1402,1,3
1403,1,1
1404,1,3
1405,1,3
1406,1,3
1407,1,3
1408,1,3
1409,1,3
1410,1,1
1411,1,3
1412,1,3
1413,1,3
1414,1,3
1415,2,3
1416,1,3
1417,2,1
1418,2,3
1419,2,3
1420,2,3
1421,1,3
1422,1,3
1423,1,3
1424,1,3
1425,1,3
1426,1,1
1427,1,3
1428,1,3
1429,1,3
1430,2,1
1431,2,3
1432,2,3
1433,2,3
1434,2,3
1435,2,3
1436,2,3
1437,2,3
1438,2,3
1439,2,3
1440,1,1
1441,1,3
1442,1,3
1443,1,1
1444,1,3
1445,1,3
1446,1,3
1447,1,1
1448,1,3
1449,1,1
1450,0,1
1451,1,3
1452,1,3
1453,1,3
1454,1,3
1455,1,3
1456,1,3
1457,1,3
1458,1,3
1459,1,3
1460,1,3
1461,1,3
1462,1,3
1463,1,3
1464,1,3
1465,1,3
1466,1,3
1467,1,3
1468,1,1
1469,1,3
1470,1,3
1471,1,3
1472,1,3
1473,1,3
1474,1,3
1475,1,3
1476,1,1
1477,1,3
1478,1,3
1479,1,3
1480,1,1
1481,1,3
1482,0,1
1483,1,3
1484,1,1
1485,1,3
1486,1,3
1487,1,3
1488,1,3
1489,1,3
1490,1,3
1491,1,1
1492,1,3
1493,2,1
1494,2,3
1495,2,3
1496,1,1
1497,1,1
1498,1,3
1499,1,3
1500,2,1
1501,2,3
1502,2,3
1503,1,3
1504,1,3
1505,1,1
1506,1,1
1507,1,3
1508,1,3
1509,1,3
1510,1,3
1511,1,1
1512,1,3
1513,1,3
1514,1,3
1515,2,1
1516,2,3
1517,2,3
1518,2,3
1519,1,3
1520,1,3
1521,1,3
1522,1,3
1523,2,3
1524,1,3
1525,1,1
1526,1,3
1527,1,3
1528,1,3
1529,1,3
1530,1,3
1531,1,3
1532,1,3
1533,1,3
1534,1,1
1535,1,3
1536,1,1
1537,1,1
1538,1,3
1539,1,1
1540,1,3
1541,1,1
1542,1,1
1543,2,3
1544,1,3
1545,1,1
1546,2,1
1547,2,3
1548,2,3
1549,1,1
1550,1,3
1551,1,3
1552,2,3
1553,1,3
1554,1,3
1555,1,3
1556,1,1
1557,1,3
1558,1,3
1559,1,3
1560,1,3
1561,1,3
1562,1,3
1563,1,1
1564,1,1
1565,1,1
1566,1,1
1567,1,3
1568,2,1
1569,2,3
1570,1,3
1571,1,3
1572,1,3
1573,1,3
1574,1,3
1575,2,3
1576,1,3
1577,1,3
1578,1,3
1579,1,3
1580,1,3
1581,1,3
1582,1,1
1583,1,3
1584,1,3
1585,1,1
1586,1,3
1587,1,3
1588,1,3
1589,1,3
1590,1,1
1591,1,3
1592,1,3
1593,1,1
1594,1,3
1595,1,3
1596,1,3
1597,1,1
1598,1,3
1599,1,1
1600,2,1
1601,2,3
1602,2,3
1603,1,3
1604,1,3
1605,1,3
1606,1,3
1607,1,1
1608,1,3
1609,2,1
1610,2,3
1611,1,3
1612,1,1
1613,1,3
1614,1,3
1615,1,3
1616,0,1
1617,0,1
1618,0,1
1619,1,3
1620,1,1
1621,1,3
1622,1,1
1623,1,3
1624,1,1
1625,0,1
1626,1,1
1627,1,3
1628,1,3
1629,1,3
1630,1,3
1631,1,1
1632,1,3
1633,1,1
1634,1,3
1635,1,3
1636,1,1
1637,1,3
1638,1,1
1639,1,1
1640,1,3
1641,1,3
1642,1,3
1643,1,3
1644,1,3
1645,1,3
1646,1,3
1647,1,1
1648,2,1
1649,2,3
1650,2,3
1651,1,1
1652,1,3
1653,0,1
1654,1,3
1655,2,1
1656,2,3
1657,1,3
1658,1,3
1659,1,3
1660,2,3
1661,1,1
1662,1,3
1663,1,1
1664,1,3
1665,1,3
1666,1,3
1667,0,1
1668,1,1
1669,1,3
1670,1,1
1671,1,3
1672,1,3
1673,1,3
1674,1,3
1675,1,1
1676,1,1
1677,1,3
1678,2,1
1679,2,3
1680,2,3
1681,2,3
1682,1,3
1683,1,3
1684,1,3
1685,1,3
1686,1,3
1687,1,3
1688,0,1
1689,2,3
