frame_idx,dynamic_label,select_flag
653,2,3
654,2,3
655,2,3
656,2,3
657,2,3
658,2,3
659,2,3
660,1,3
661,1,1
662,2,3
663,1,3
664,1,1
665,2,1
666,2,3
667,2,3
668,2,3
669,2,3
670,2,3
671,2,3
672,2,3
673,2,3
674,2,3
675,2,3
676,2,3
677,2,3
678,1,1
679,2,1
680,2,3
681,2,3
682,1,1
683,1,3
684,1,3
685,1,3
686,1,3
687,2,3
688,1,3
689,1,3
690,1,3
691,1,3
692,1,1
693,1,3
694,1,1
695,1,3
696,1,3
697,1,3
698,0,1
699,1,3
700,1,1
701,1,3
702,1,1
703,1,3
704,1,1
705,1,3
706,1,1
707,1,3
708,1,3
709,1,3
710,1,3
711,1,1
712,2,1
713,2,3
714,1,3
715,2,1
716,2,3
717,2,3
718,2,3
719,2,3
720,2,3
721,2,3
722,2,3
723,2,3
724,2,3
725,2,3
726,2,3
727,2,3
728,2,3
729,2,3
730,2,3
731,1,3
732,1,1
733,2,1
734,2,3
735,2,3
736,2,3
737,2,3
738,2,3
739,1,3
740,1,3
741,2,3
742,1,1
743,2,1
744,2,3
745,2,3
746,2,3
747,2,3
748,2,3
749,2,3
750,1,3
751,2,1
752,2,3
753,2,3
754,2,3
755,2,3
756,2,3
757,2,3
758,2,3
759,2,3
760,2,3
761,2,3
762,2,3
763,2,3
764,2,3
765,2,3
766,1,3
767,2,1
768,2,3
769,2,3
770,2,3
771,2,3
772,2,3
773,1,3
774,1,3
775,1,3
776,1,3
777,1,3
778,2,3
779,1,3
780,2,1
781,2,3
782,2,3
783,2,3
784,2,3
785,1,3
786,1,3
787,2,1
788,2,3
789,1,1
790,1,3
791,1,3
792,1,1
793,2,1
794,2,3
795,2,3
796,2,3
797,2,3
798,1,3
799,2,1
800,2,3
801,2,3
802,1,3
803,2,1
804,2,3
805,2,3
806,2,3
807,2,3
808,2,3
809,1,3
810,1,3
811,2,1
812,2,3
813,2,3
814,2,3
815,1,1
816,1,3
817,1,3
818,1,3
819,2,1
820,2,3
821,2,3
822,2,3
823,2,3
824,2,3
825,1,3
826,2,1
827,2,3
828,2,3
829,2,3
830,2,3
831,1,1
832,1,3
833,1,3
834,1,3
835,1,3
836,1,3
837,2,1
838,2,3
839,2,3
840,2,3
841,2,3
842,1,1
843,2,1
844,2,3
845,1,3
846,2,1
847,2,3
848,1,1
849,1,1
850,1,3
851,1,1
852,1,3
853,1,3
854,1,1
855,1,3
856,1,3
857,2,3
858,1,3
859,2,1
860,2,3
861,2,3
862,1,1
863,1,3
864,1,3
865,0,1
866,0,1
867,0,1
868,0,1
869,1,1
870,1,1
871,2,1
872,2,3
873,1,3
874,1,3
875,1,3
876,1,3
877,1,3
878,1,1
879,1,3
880,1,3
881,1,3
882,1,3
883,1,3
884,1,3
885,1,3
886,1,3
887,1,3
888,1,3
889,1,3
890,1,3
891,1,3
892,1,1
893,1,3
894,0,1
895,1,3
896,1,3
897,1,3
898,1,1
899,1,3
900,1,1
901,1,3
902,1,3
903,1,3
904,0,1
905,0,1
906,1,3
907,1,3
908,1,3
909,2,3
910,1,3
911,1,1
912,1,3
913,1,3
914,1,3
915,1,1
916,1,1
917,1,3
918,1,3
919,1,1
920,1,1
921,1,3
922,1,3
923,1,3
924,1,3
925,1,3
926,1,3
927,1,1
928,1,3
929,1,3
930,1,3
931,1,3
932,1,1
933,1,3
934,1,3
935,1,3
936,1,3
937,1,3
938,1,3
939,1,3
940,1,3
941,1,3
942,1,3
943,1,3
944,1,3
945,1,3
946,1,3
947,1,3
948,2,1
949,2,3
950,2,3
951,2,3
952,2,3
953,2,3
954,2,3
955,2,3
956,2,3
957,2,3
958,2,3
959,2,3
960,2,3
961,1,3
962,1,3
963,1,3
964,1,3
965,1,1
966,1,3
967,1,3
968,1,3
969,2,1
970,2,3
971,2,3
972,2,3
973,2,3
974,1,1
975,1,3
976,1,1
977,2,1
978,2,3
979,2,3
980,1,3
981,2,1
982,2,3
983,1,1
984,2,1
985,2,3
986,2,3
987,2,3
988,2,3
989,2,3
990,1,3
991,1,3
992,1,3
993,2,1
994,2,3
995,2,3
996,2,3
997,2,3
998,1,3
999,1,1
1000,2,1
1001,2,3
1002,1,3
1003,1,3
1004,1,3
1005,1,1
1006,2,3
1007,1,3
1008,1,3
1009,1,1
1010,1,1
1011,1,3
1012,1,3
1013,1,3
1014,1,3
1015,1,1
1016,1,3
1017,2,3
1018,1,3
1019,2,3
1020,1,3
1021,1,3
1022,2,3
1023,1,3
1024,1,3
1025,1,1
1026,1,1
1027,1,3
1028,1,1
1029,1,3
1030,1,3
1031,2,1
1032,2,3
1033,1,3
1034,2,1
1035,2,3
1036,2,3
1037,2,3
1038,1,3
1039,1,3
1040,1,1
1041,2,1
1042,2,3
1043,2,3
1044,2,3
1045,1,3
1046,1,1
1047,1,3
1048,2,1
1049,2,3
1050,1,3
1051,0,1
1052,1,1
1053,1,3
1054,1,1
1055,1,1
1056,1,3
1057,1,3
1058,1,3
1059,1,1
1060,0,1
1061,1,1
1062,1,3
1063,1,3
1064,2,1
1065,2,3
1066,2,3
1067,2,3
1068,2,3
1069,2,3
1070,2,3
1071,1,3
1072,1,1
1073,1,3
1074,1,3
1075,1,3
1076,1,3
1077,1,3
1078,1,3
1079,1,3
1080,1,1
1081,1,3
1082,1,3
1083,1,1
1084,1,3
1085,1,3
1086,1,3
1087,1,3
1088,1,3
1089,1,3
1090,1,1
1091,1,3
1092,1,1
1093,1,1
1094,1,3
1095,1,1
1096,1,1
1097,1,3
1098,1,3
1099,1,3
1100,1,3
1101,1,1
1102,1,3
1103,1,3
1104,1,3
1105,1,3
1106,1,1
1107,1,3
1108,1,3
1109,1,3
1110,1,3
1111,1,3
1112,1,3
1113,1,3
1114,1,3
1115,1,3
1116,1,3
1117,2,1
1118,2,3
1119,2,3
1120,2,3
1121,2,3
1122,1,3
1123,1,3
1124,1,3
1125,1,3
1126,1,3
1127,1,3
1128,1,3
1129,1,3
1130,1,1
1131,1,3
1132,1,3
1133,1,1
1134,1,3
1135,1,3
1136,1,1
1137,1,3
1138,1,3
1139,1,3
1140,1,1
1141,1,3
1142,1,3
1143,1,3
1144,1,3
1145,1,3
1146,1,3
1147,1,3
1148,1,3
1149,1,3
1150,2,3
1151,1,3
1152,1,3
1153,1,3
1154,1,3
1155,2,1
1156,2,3
1157,2,3
1158,2,3
1159,2,3
1160,2,3
1161,2,3
1162,2,3
1163,2,3
1164,1,1
1165,1,3
1166,1,1
1167,1,1
1168,1,3
1169,1,3
1170,1,3
1171,1,3
1172,1,3
1173,0,1
1174,0,1
1175,0,1
1176,1,3
1177,1,3
1178,0,1
1179,0,1
1180,0,1
1181,1,3
1182,0,1
1183,1,3
1184,2,3
1185,1,3
1186,1,1
1187,1,3
1188,1,3
1189,1,3
1190,0,1
1191,1,3
1192,1,3
1193,1,3
1194,1,1
1195,1,3
1196,1,3
1197,1,3
1198,1,3
1199,1,1
1200,1,1
1201,1,3
1202,1,3
1203,1,3
1204,1,3
1205,1,3
1206,1,3
1207,1,3
1208,1,1
1209,1,3
1210,1,3
1211,1,3
1212,1,3
1213,1,3
1214,2,3
1215,1,3
1216,1,3
1217,1,3
1218,1,3
1219,1,3
1220,1,3
1221,1,3
1222,1,1
1223,2,1
1224,2,3
1225,2,3
1226,2,3
1227,2,3
1228,2,3
1229,2,3
1230,2,3
1231,2,3
1232,2,3
1233,2,3
1234,2,3
1235,1,3
1236,1,1
1237,1,3
1238,1,3
1239,2,1
1240,2,3
1241,1,1
1242,1,3
1243,1,1
1244,1,3
1245,1,3
1246,1,3
1247,2,3
1248,1,3
1249,1,3
1250,1,1
1251,1,3
1252,1,3
1253,1,3
1254,1,3
1255,1,1
1256,1,3
1257,1,3
1258,1,1
1259,1,1
1260,1,3
1261,2,1
1262,2,3
1263,1,3
1264,1,3
1265,1,3
1266,1,3
1267,1,3
1268,2,3
1269,1,1
1270,2,3
1271,1,3
1272,1,3
1273,1,3
1274,1,3
1275,2,1
1276,2,3
1277,2,3
1278,1,3
1279,2,1
1280,2,3
1281,2,3
1282,2,3
1283,1,1
1284,1,3
1285,1,1
1286,1,1
1287,1,3
1288,1,3
1289,1,3
1290,1,3
1291,1,3
1292,1,3
1293,1,1
1294,1,3
1295,1,3
1296,1,3
1297,1,3
1298,1,3
1299,1,3
1300,1,1
1301,1,1
1302,1,3
1303,1,3
1304,1,1
1305,1,3
1306,1,3
1307,1,3
1308,1,3
1309,1,1
1310,0,1
1311,1,3
1312,1,3
1313,1,1
1314,1,1
1315,1,1
1316,1,3
1317,1,1
1318,1,1
1319,1,3
1320,1,1
1321,1,3
1322,1,3
1323,1,3
1324,1,1
1325,1,3
1326,1,3
1327,1,3
1328,1,3
1329,1,1
1330,1,1
1331,1,3
1332,1,3
1333,1,3
1334,1,3
1335,1,3
1336,1,1
1337,1,3
1338,0,1
1339,0,1
1340,1,3
1341,1,3
1342,1,3
1343,1,1
1344,1,1
1345,1,3
1346,1,1
1347,1,1
1348,0,1
1349,0,1
1350,0,1
1351,0,1
1352,1,1
1353,1,1
1354,1,3
1355,1,3
1356,1,3
1357,0,1
1358,0,1
1359,1,3
1360,1,3
1361,1,3
1362,1,3
1363,1,3
1364,1,1
1365,1,3
1366,1,3
1367,0,1
1368,1,3
1369,1,1
1370,1,3
1371,1,3
1372,1,1
1373,1,1
1374,1,1
1375,1,3
1376,1,3
1377,1,3
1378,1,3
1379,1,3
1380,1,3
1381,1,3
1382,1,3
1383,1,1
1384,1,3
1385,1,3
1386,1,3
1387,1,1
1388,1,1
1389,1,1
1390,1,3
1391,1,3
1392,1,1
1393,1,3
1394,1,3
1395,1,3
1396,1,3
1397,1,3
1398,1,3
1399,1,3
1400,0,1
1401,1,3
1402,1,3
1403,1,3
1404,1,3
1405,1,1
1406,1,1
1407,1,1
1408,0,1
1409,1,1
1410,1,3
1411,1,1
1412,0,1
1413,0,1
1414,0,1
1415,0,1
1416,1,1
1417,1,1
1418,1,1
1419,1,1
1420,2,3
1421,1,1
1422,1,3
1423,0,1
1424,1,3
1425,1,3
1426,1,3
1427,1,3
1428,1,3
1429,1,1
1430,1,1
1431,1,1
1432,1,1
1433,1,1
1434,0,1
1435,0,1
1436,1,1
1437,1,3
1438,1,3
1439,1,1
1440,1,1
1441,1,1
1442,1,3
1443,1,3
1444,2,1
1445,2,3
1446,2,3
1447,2,3
1448,1,3
1449,1,3
1450,1,1
1451,1,3
1452,1,3
1453,1,3
1454,2,3
1455,1,1
1456,1,3
1457,2,1
1458,2,3
1459,1,3
1460,1,3
1461,1,1
1462,1,1
1463,1,3
1464,1,3
1465,1,3
1466,1,1
1467,1,3
1468,1,3
1469,1,1
1470,1,1
1471,1,1
1472,1,3
1473,2,3
1474,1,3
1475,1,3
1476,1,3
1477,1,3
1478,1,3
1479,1,3
1480,1,3
1481,1,3
1482,1,3
1483,1,3
1484,1,1
1485,1,3
1486,1,3
1487,2,3
1488,1,3
1489,1,3
1490,1,1
1491,1,1
1492,1,3
1493,1,3
1494,1,3
1495,1,1
1496,1,3
1497,1,3
1498,1,1
1499,1,3
1500,1,1
1501,1,3
1502,1,3
1503,1,3
1504,2,1
1505,2,3
1506,1,3
1507,1,3
1508,1,3
1509,1,3
1510,1,1
1511,1,1
1512,1,1
1513,1,3
1514,1,3
1515,1,3
1516,1,3
1517,1,3
1518,2,1
1519,2,3
1520,1,3
1521,1,3
1522,1,3
1523,1,3
1524,1,3
1525,1,1
1526,1,3
1527,1,1
1528,1,3
1529,2,3
1530,1,3
1531,2,3
1532,1,3
1533,2,1
1534,2,3
1535,1,3
1536,1,3
1537,1,3
1538,1,3
1539,1,3
1540,1,3
1541,1,3
1542,1,1
1543,1,1
1544,1,3
1545,1,3
1546,1,1
1547,1,3
1548,1,3
1549,1,3
1550,1,3
1551,1,1
1552,1,3
1553,1,3
1554,1,3
1555,1,3
1556,1,1
1557,0,1
1558,0,1
1559,1,3
1560,1,3
1561,1,3
1562,1,3
1563,1,3
1564,1,3
1565,1,1
1566,1,1
1567,1,1
1568,1,3
1569,1,1
1570,1,1
1571,1,1
1572,1,3
1573,2,1
1574,2,3
1575,1,1
1576,1,3
1577,0,1
1578,1,1
1579,1,3
1580,1,3
1581,1,3
1582,1,1
1583,1,3
1584,1,3
1585,1,3
1586,1,3
1587,1,3
1588,1,3
1589,1,3
1590,2,1
1591,2,3
1592,2,3
1593,2,3
1594,2,3
1595,2,3
1596,2,3
1597,2,3
1598,1,3
1599,1,3
1600,1,3
1601,2,1
1602,2,3
1603,1,3
1604,1,3
1605,1,3
1606,2,3
1607,1,1
1608,1,3
1609,1,3
1610,2,1
1611,2,3
1612,2,3
1613,1,3
1614,1,3
1615,1,3
1616,1,3
1617,2,1
1618,2,3
1619,2,3
1620,2,3
1621,2,3
1622,2,3
1623,2,3
1624,1,3
1625,1,1
1626,1,3
1627,1,3
1628,1,3
1629,1,3
1630,1,3
1631,1,3
1632,1,3
1633,1,3
1634,1,3
1635,1,1
1636,1,1
1637,1,3
1638,1,3
1639,1,3
1640,1,3
1641,1,3
1642,1,3
1643,1,1
1644,1,3
1645,0,1
1646,0,1
1647,0,1
1648,1,3
1649,1,1
1650,1,3
1651,1,3
1652,1,3
1653,1,3
1654,1,1
1655,1,1
1656,1,3
1657,1,3
1658,1,3
1659,1,3
1660,1,3
1661,1,1
1662,1,3
1663,1,3
1664,1,3
1665,1,3
1666,1,3
1667,1,1
1668,1,3
1669,1,3
1670,1,1
1671,1,3
1672,1,3
1673,1,3
1674,1,3
1675,1,3
1676,1,3
1677,1,3
1678,1,1
1679,1,1
1680,1,3
1681,1,1
1682,1,1
1683,1,1
1684,1,3
1685,1,3
1686,1,1
1687,1,1
1688,1,3
1689,1,3
1690,1,3
1691,1,3
1692,1,3
1693,1,3
1694,1,3
1695,1,3
1696,1,1
1697,1,3
1698,1,3
1699,1,3
1700,1,3
1701,1,3
1702,1,1
1703,1,1
1704,1,3
1705,1,1
1706,1,3
1707,1,3
1708,1,3
1709,1,3
1710,1,3
1711,1,3
1712,1,3
1713,1,3
1714,1,3
1715,1,3
1716,0,1
1717,1,1
1718,1,3
1719,1,3
1720,1,3
1721,0,1
1722,1,1
1723,1,3
1724,1,1
1725,1,3
1726,1,3
1727,1,3
1728,2,1
1729,2,3
1730,2,3
1731,1,3
1732,1,1
1733,1,3
1734,1,3
1735,1,1
1736,1,3
1737,1,3
1738,1,1
1739,2,3
1740,1,3
1741,1,3
1742,1,3
1743,1,1
1744,1,1
1745,1,3
1746,1,3
1747,1,1
1748,1,3
1749,1,1
1750,1,3
1751,1,1
1752,1,3
1753,1,3
1754,1,3
1755,2,1
1756,2,3
1757,1,3
1758,1,3
1759,1,3
1760,1,3
1761,2,1
1762,2,3
1763,1,3
1764,2,3
1765,1,3
1766,1,3
1767,2,1
1768,2,3
1769,1,3
1770,1,3
1771,2,1
1772,2,3
1773,1,1
1774,1,3
1775,1,3
1776,2,1
1777,2,3
1778,2,3
1779,1,1
1780,1,3
1781,2,1
1782,2,3
1783,2,3
1784,1,3
1785,1,3
1786,1,1
1787,1,1
1788,1,1
1789,1,1
1790,1,3
1791,1,3
1792,1,3
1793,1,3
1794,1,1
1795,0,1
1796,1,3
1797,1,3
1798,1,1
1799,1,3
1800,1,3
1801,1,3
1802,0,1
1803,1,1
1804,1,3
1805,0,1
1806,0,1
1807,1,1
1808,0,1
1809,1,1
1810,1,3
1811,1,3
1812,1,1
1813,1,1
1814,1,3
1815,2,3
1816,1,3
1817,2,1
1818,2,3
1819,1,3
1820,2,1
1821,2,3
1822,2,3
1823,2,3
1824,2,3
1825,1,3
1826,2,3
1827,1,1
1828,1,1
1829,1,3
1830,1,3
1831,1,1
1832,1,3
1833,1,3
1834,1,1
1835,1,1
1836,1,3
1837,1,3
1838,1,3
1839,2,1
1840,2,3
1841,2,3
1842,2,3
1843,2,3
1844,2,3
1845,2,3
1846,2,3
1847,2,3
1848,2,3
1849,1,3
1850,1,3
1851,1,3
1852,1,3
1853,1,3
1854,1,3
1855,2,1
1856,2,3
1857,1,3
1858,2,3
1859,1,3
1860,1,3
1861,1,3
1862,1,3
1863,1,1
1864,1,1
1865,1,3
1866,1,3
1867,1,1
1868,1,3
1869,1,3
1870,1,3
1871,1,3
1872,1,3
1873,1,1
1874,1,3
1875,0,1
1876,1,1
1877,0,1
1878,1,1
1879,0,1
1880,1,3
1881,1,3
1882,0,1
1883,1,3
1884,1,3
1885,1,1
1886,1,3
1887,1,3
1888,1,3
1889,1,3
1890,1,3
1891,0,1
1892,1,1
1893,1,3
1894,1,3
1895,1,3
1896,1,3
1897,1,3
1898,1,3
1899,1,3
1900,1,3
1901,1,1
1902,1,3
1903,1,3
1904,1,3
1905,1,3
1906,1,1
1907,1,3
1908,1,3
1909,1,3
1910,1,1
1911,1,3
1912,1,3
1913,1,3
1914,1,1
1915,2,1
1916,2,3
1917,2,3
1918,2,3
1919,2,3
1920,2,3
1921,1,3
1922,1,3
1923,1,1
1924,1,1
1925,2,3
1926,1,1
1927,1,3
1928,1,3
1929,1,3
1930,1,3
1931,2,3
1932,1,3
1933,1,1
1934,1,1
1935,1,3
1936,1,3
1937,1,3
1938,1,1
1939,1,3
1940,1,3
1941,1,3
1942,1,3
1943,1,3
1944,1,3
1945,1,3
1946,1,1
1947,1,3
1948,1,3
1949,1,3
1950,1,3
1951,1,3
1952,1,3
1953,1,3
1954,1,3
1955,1,3
1956,1,3
1957,1,3
1958,1,3
1959,1,3
1960,1,3
1961,1,3
1962,1,3
1963,1,3
1964,1,3
1965,1,3
1966,1,3
1967,1,3
1968,1,1
1969,1,1
1970,1,3
1971,1,3
1972,2,1
1973,2,3
1974,2,3
1975,2,3
1976,2,3
1977,2,3
1978,1,1
1979,2,1
1980,2,3
1981,2,3
1982,2,3
1983,1,1
1984,1,3
1985,1,3
1986,1,3
1987,1,1
1988,2,3
1989,1,3
1990,1,1
1991,1,3
1992,1,3
1993,2,1
1994,2,3
1995,2,3
1996,1,3
1997,1,1
1998,1,3
1999,1,3
2000,1,3
2001,1,3
2002,1,1
2003,0,1
2004,1,3
2005,1,3
2006,1,1
2007,0,1
2008,1,1
2009,1,3
2010,1,3
2011,1,1
2012,1,3
2013,1,3
2014,1,3
2015,1,1
2016,1,3
2017,1,3
2018,1,3
2019,1,3
2020,1,3
2021,1,3
2022,1,3
2023,1,3
2024,0,1
2025,1,3
2026,1,3
2027,1,1
2028,1,1
2029,1,1
2030,1,1
2031,1,3
2032,1,3
2033,1,3
2034,1,3
2035,1,3
2036,1,3
2037,1,3
2038,1,3
2039,1,3
2040,1,1
2041,1,3
2042,1,1
2043,1,3
2044,1,3
2045,1,3
2046,1,3
2047,1,3
2048,1,1
2049,1,3
2050,1,3
2051,1,1
2052,1,3
2053,1,1
2054,1,3
2055,0,1
2056,1,3
2057,1,3
2058,1,1
2059,1,3
2060,1,3
2061,1,1
2062,1,3
2063,1,3
2064,1,1
2065,1,1
2066,1,3
2067,1,3
2068,1,3
2069,1,3
2070,1,3
2071,1,3
2072,1,3
2073,1,3
2074,1,3
2075,1,3
2076,2,3
2077,1,3
2078,1,1
2079,1,3
2080,1,3
2081,1,3
2082,1,1
2083,1,1
2084,1,3
2085,1,1
2086,1,3
2087,1,3
2088,1,3
2089,1,1
2090,1,3
2091,1,1
2092,1,3
2093,1,3
2094,1,3
2095,2,1
2096,2,3
2097,1,1
2098,2,1
2099,2,3
2100,1,3
2101,1,3
2102,1,3
2103,1,3
2104,1,1
2105,1,3
2106,1,3
2107,2,3
2108,1,3
2109,1,3
2110,0,1
2111,1,3
2112,1,1
2113,1,1
2114,1,3
2115,1,3
2116,1,3
2117,1,1
2118,1,1
2119,0,1
2120,1,3
2121,1,3
2122,2,1
2123,2,3
2124,2,3
2125,1,1
2126,1,3
2127,2,3
2128,1,3
2129,2,3
2130,1,3
2131,2,3
2132,1,1
2133,1,3
2134,1,1
2135,1,1
2136,0,1
