frame_idx,dynamic_label,select_flag
309,1,1
310,0,1
311,0,1
312,0,1
313,0,1
314,0,1
315,0,1
316,0,1
317,0,1
318,0,1
319,1,3
320,1,3
321,0,1
322,0,1
323,0,1
324,1,3
325,0,1
326,0,1
327,0,1
328,0,1
329,1,1
330,2,1
331,2,3
332,2,3
333,2,3
334,2,3
335,2,3
336,1,3
337,1,3
338,2,1
339,2,3
340,2,3
341,2,3
342,2,3
343,2,3
344,2,3
345,1,1
346,1,3
347,1,3
348,1,3
349,1,3
350,1,3
351,1,1
352,2,1
353,2,3
354,2,3
355,2,3
356,2,3
357,2,3
358,2,3
359,2,3
360,2,3
361,2,3
362,2,3
363,2,3
364,2,3
365,2,3
366,2,3
367,2,3
368,2,3
369,2,3
370,2,3
371,2,3
372,2,3
373,2,3
374,2,3
375,2,3
376,1,3
377,1,3
378,1,3
379,1,3
380,1,3
381,1,3
382,1,3
383,1,3
384,1,3
385,2,1
386,2,3
387,2,3
388,2,3
389,2,3
390,2,3
391,2,3
392,1,3
393,1,3
394,1,3
395,1,1
396,1,1
397,2,1
398,2,3
399,1,3
400,1,3
401,1,3
402,2,1
403,2,3
404,2,3
405,2,3
406,2,3
407,1,3
408,1,1
409,1,3
410,1,3
411,1,3
412,1,3
413,1,3
414,1,3
415,0,1
416,0,1
417,1,1
418,2,1
419,2,3
420,2,3
421,2,3
422,2,3
423,1,3
424,1,3
425,1,3
426,1,3
427,1,3
428,1,3
429,1,1
430,1,1
431,1,3
432,1,1
433,1,3
434,1,3
435,1,3
436,1,3
437,1,1
438,1,1
439,1,3
440,1,3
441,1,3
442,1,3
443,1,3
444,1,3
445,2,1
446,2,3
447,2,3
448,2,3
449,2,3
450,1,3
451,1,3
452,1,3
453,1,3
454,1,3
455,1,3
456,1,1
457,1,3
458,1,3
459,1,1
460,0,1
461,1,1
462,2,1
463,2,3
464,2,3
465,0,1
