frame_idx,dynamic_label,select_flag
281,1,3
282,0,1
283,1,3
284,0,1
285,0,1
286,0,1
287,1,3
288,1,3
289,1,3
290,1,1
291,1,3
292,1,3
293,0,1
294,0,1
295,0,1
296,0,1
297,0,1
298,1,3
299,1,3
300,1,3
301,1,3
302,1,3
303,1,3
304,1,3
305,1,3
306,1,3
307,1,3
308,1,3
309,1,1
310,1,3
311,1,3
312,1,3
313,1,3
314,1,1
315,1,3
316,1,3
317,1,3
318,1,3
319,1,1
320,1,3
321,1,3
322,1,3
323,0,1
324,0,1
325,1,3
326,0,1
327,0,1
328,0,1
329,0,1
330,0,1
331,0,1
332,0,1
333,0,1
334,0,1
335,1,1
336,1,1
337,1,1
338,1,3
339,1,3
340,1,3
341,1,3
342,1,3
343,1,3
344,1,3
345,0,1
346,1,1
347,0,1
348,0,1
349,0,1
350,0,1
351,1,1
352,1,3
353,1,1
354,0,1
355,0,1
356,0,1
357,1,1
358,1,1
359,0,1
360,1,3
361,1,1
362,0,1
363,0,1
364,0,1
365,0,1
366,0,1
367,0,1
368,0,1
369,1,3
370,1,3
371,1,3
372,1,3
373,1,3
374,1,3
375,1,1
376,1,3
377,1,3
378,1,3
379,1,3
380,1,3
381,1,1
382,0,1
383,0,1
384,0,1
385,1,3
386,0,1
387,1,3
388,1,3
389,1,3
390,1,3
391,2,3
392,1,3
393,1,3
394,1,3
395,1,3
396,1,3
397,1,3
398,1,1
399,1,3
400,0,1
401,0,1
402,0,1
403,1,1
404,1,3
405,1,3
406,1,3
407,2,1
408,2,3
409,2,3
410,1,3
411,1,3
412,1,3
413,1,1
414,0,1
415,0,1
416,0,1
417,1,1
418,1,3
419,1,3
420,1,3
421,1,1
422,1,3
423,1,1
424,1,1
425,1,3
426,1,3
427,1,3
428,1,3
429,1,1
430,1,1
431,1,3
432,1,3
433,1,3
434,1,3
435,1,3
436,1,3
437,1,1
438,0,1
439,0,1
440,0,1
441,1,1
442,1,1
443,1,3
444,1,3
445,0,1
446,0,1
447,0,1
448,1,3
449,1,1
450,1,3
451,1,1
452,0,1
453,0,1
454,0,1
455,1,3
456,1,3
457,1,3
458,1,1
459,0,1
460,0,1
461,0,1
462,0,1
463,1,1
464,1,3
465,1,1
466,1,1
467,1,3
468,0,1
469,0,1
470,0,1
471,0,1
472,0,1
473,0,1
474,0,1
475,0,1
476,1,1
477,1,3
478,1,3
479,1,3
480,1,3
481,1,3
482,1,3
483,1,3
484,1,3
485,2,3
486,1,3
487,0,1
488,1,3
489,0,1
490,1,3
491,1,3
492,2,1
493,2,3
494,1,3
495,1,3
496,1,3
497,1,3
498,1,3
499,1,3
500,1,3
501,1,3
502,1,3
503,1,3
504,1,1
505,1,3
506,1,1
507,1,3
508,1,3
509,1,3
510,1,3
511,0,1
512,1,1
513,1,3
514,1,3
515,2,1
516,2,3
517,1,3
518,1,3
519,2,1
520,2,3
521,2,3
522,1,3
523,1,1
524,0,1
525,0,1
526,0,1
527,0,1
528,1,3
529,1,3
530,1,3
531,1,3
532,2,1
533,2,3
534,2,3
535,2,3
536,2,3
537,2,3
538,2,3
539,2,3
540,2,3
541,1,3
542,1,3
543,1,3
544,1,3
545,1,3
546,2,1
547,2,3
548,2,3
549,2,3
550,1,3
551,1,1
552,1,1
553,1,3
554,1,3
555,1,3
556,1,3
557,1,3
558,2,1
559,2,3
560,2,3
561,1,3
562,1,3
563,1,3
564,0,1
565,0,1
566,0,1
567,0,1
568,0,1
569,0,1
570,0,1
571,0,1
572,0,1
573,0,1
574,0,1
575,0,1
576,0,1
577,0,1
578,0,1
579,0,1
580,0,1
581,0,1
582,0,1
583,0,1
584,0,1
585,0,1
586,0,1
587,0,1
588,0,1
589,0,1
590,0,1
591,0,1
592,0,1
593,0,1
594,0,1
595,0,1
596,0,1
597,0,1
598,0,1
599,0,1
600,0,1
601,0,1
602,0,1
603,0,1
604,0,1
605,0,1
606,0,1
607,0,1
608,1,3
609,0,1
610,0,1
611,0,1
612,0,1
613,0,1
614,0,1
615,0,1
616,0,1
617,0,1
618,0,1
619,1,1
620,1,3
621,0,1
622,1,3
623,1,3
624,1,1
625,0,1
626,0,1
627,0,1
628,0,1
629,1,3
630,1,3
631,1,3
632,0,1
633,1,1
634,1,3
635,1,3
636,1,3
637,1,3
638,1,3
639,0,1
640,1,1
641,0,1
642,0,1
643,0,1
644,1,1
645,1,3
646,1,1
647,0,1
648,0,1
649,1,3
650,0,1
651,0,1
652,0,1
653,0,1
654,0,1
655,0,1
656,0,1
657,0,1
658,0,1
659,0,1
660,0,1
661,0,1
662,0,1
663,1,3
664,0,1
665,0,1
666,1,1
667,0,1
668,1,1
669,1,3
670,1,3
671,0,1
672,0,1
673,0,1
674,0,1
675,0,1
676,0,1
677,0,1
678,1,1
679,0,1
680,0,1
681,0,1
682,0,1
683,1,3
684,1,1
685,1,3
686,1,3
687,0,1
688,1,3
689,1,1
690,1,1
691,1,1
692,1,1
693,1,3
694,1,1
695,0,1
696,1,3
697,1,3
698,1,1
699,0,1
700,0,1
701,0,1
702,0,1
703,1,3
704,1,3
705,1,1
706,1,1
707,1,3
708,1,1
709,1,3
710,1,1
711,1,3
712,1,3
713,1,3
714,1,3
715,1,1
716,1,3
717,1,3
718,1,3
719,1,1
720,1,3
721,1,1
722,1,3
723,1,3
724,0,1
725,0,1
726,0,1
727,1,3
728,1,3
729,1,1
730,1,3
731,1,3
732,1,1
733,0,1
734,1,3
735,1,1
736,0,1
737,1,3
738,1,1
739,1,1
740,1,3
741,1,3
742,1,3
743,1,3
744,1,3
745,1,3
746,1,3
747,1,1
748,1,3
749,2,1
750,2,3
751,0,1
752,0,1
753,1,1
754,1,3
755,1,3
756,0,1
757,0,1
758,0,1
759,0,1
760,0,1
761,0,1
762,0,1
763,0,1
764,0,1
765,0,1
766,0,1
767,0,1
768,0,1
769,0,1
770,0,1
771,1,1
772,0,1
773,0,1
774,1,1
775,1,3
776,1,3
777,1,3
778,1,3
779,0,1
780,0,1
781,0,1
782,0,1
783,0,1
784,0,1
785,1,3
786,0,1
787,0,1
788,0,1
789,1,3
790,1,3
791,1,3
792,1,3
793,1,3
794,1,3
795,1,1
796,1,3
797,1,1
798,1,3
799,1,3
800,1,3
801,1,3
802,0,1
803,1,3
804,1,3
805,1,3
806,1,3
807,1,3
808,0,1
809,0,1
810,0,1
811,1,3
812,1,3
813,1,3
814,1,1
815,0,1
816,1,3
817,0,1
818,0,1
819,0,1
820,1,3
821,0,1
822,1,3
823,1,1
824,1,3
825,1,1
826,1,1
827,1,3
828,1,3
829,1,3
830,2,1
831,2,3
832,1,3
833,1,3
834,1,1
835,1,3
836,0,1
837,0,1
838,0,1
839,1,3
840,1,3
841,0,1
842,0,1
843,0,1
844,1,3
845,1,1
846,1,3
847,1,3
848,1,3
849,1,1
850,0,1
851,0,1
852,0,1
853,0,1
854,0,1
855,0,1
856,0,1
857,1,3
858,1,3
859,1,1
860,0,1
861,1,1
862,1,3
863,0,1
864,0,1
865,0,1
866,0,1
867,0,1
868,0,1
869,0,1
870,0,1
871,0,1
872,1,3
873,1,3
874,1,3
875,1,3
876,1,3
877,1,3
878,1,3
879,1,3
880,1,3
881,1,3
882,1,3
883,1,1
884,1,3
885,1,1
886,1,1
887,1,1
888,0,1
889,1,3
890,0,1
891,0,1
892,1,3
893,1,3
894,1,1
895,1,3
896,0,1
897,0,1
898,1,3
899,1,3
900,1,1
901,1,1
902,1,3
903,2,1
904,2,3
905,1,3
906,1,3
907,1,3
908,0,1
909,0,1
910,0,1
911,1,1
912,1,3
913,1,3
914,1,3
915,2,1
916,2,3
917,2,3
918,2,3
919,1,3
920,1,1
921,1,3
922,0,1
923,1,3
924,1,3
925,2,3
926,1,3
927,1,3
928,1,3
929,1,3
930,1,3
931,1,3
932,1,3
933,1,3
934,1,3
935,1,1
936,1,3
937,1,3
938,1,3
939,1,3
940,1,1
941,0,1
942,0,1
943,0,1
944,0,1
945,0,1
946,0,1
947,1,3
948,2,3
949,1,1
950,1,3
951,1,3
952,1,3
953,1,1
954,1,3
955,1,3
956,1,3
957,1,1
958,1,3
959,1,3
960,1,3
961,1,3
962,1,1
963,1,3
964,1,3
965,1,1
966,1,1
967,1,3
968,1,3
969,1,3
970,0,1
971,1,1
972,1,3
973,1,3
974,1,3
975,1,3
976,1,3
977,2,3
978,1,1
979,1,3
980,1,3
981,1,3
982,1,3
983,1,3
984,1,3
985,1,1
986,1,3
987,1,3
988,1,3
989,1,1
990,1,3
991,0,1
992,0,1
993,0,1
994,1,3
995,1,3
996,1,1
997,1,3
998,1,3
999,1,3
1000,0,1
1001,0,1
1002,0,1
1003,1,3
1004,1,1
1005,1,3
1006,1,3
1007,2,1
1008,2,3
1009,2,3
1010,2,3
1011,2,3
1012,2,3
1013,1,3
1014,1,1
1015,1,3
1016,1,3
1017,1,3
1018,1,1
1019,1,1
1020,0,1
1021,1,3
1022,1,3
1023,1,1
1024,1,1
1025,0,1
1026,1,1
1027,0,1
1028,0,1
1029,0,1
1030,0,1
1031,1,1
1032,1,3
1033,1,3
1034,0,1
1035,0,1
1036,1,3
1037,0,1
1038,0,1
1039,1,3
1040,1,1
1041,1,3
1042,1,1
1043,1,1
1044,0,1
1045,0,1
1046,0,1
1047,0,1
1048,1,3
1049,1,1
1050,1,1
1051,0,1
1052,0,1
1053,1,3
1054,1,3
1055,1,3
1056,1,1
1057,0,1
1058,0,1
1059,0,1
1060,0,1
1061,0,1
1062,1,3
1063,1,3
1064,0,1
1065,0,1
1066,0,1
1067,0,1
1068,1,3
1069,0,1
1070,0,1
1071,0,1
1072,0,1
1073,0,1
1074,0,1
1075,0,1
1076,0,1
1077,0,1
1078,0,1
1079,1,3
1080,1,3
1081,1,3
1082,1,3
1083,1,3
1084,1,3
1085,1,3
1086,1,1
1087,0,1
1088,1,3
1089,1,3
1090,1,3
1091,1,1
1092,1,3
1093,1,1
1094,1,1
1095,1,3
1096,1,3
1097,1,1
1098,0,1
1099,0,1
1100,0,1
1101,0,1
1102,0,1
1103,0,1
1104,1,3
1105,0,1
1106,1,1
1107,1,1
1108,1,3
1109,0,1
1110,0,1
1111,0,1
1112,0,1
1113,1,3
1114,1,3
1115,1,1
1116,1,3
1117,1,3
1118,1,3
1119,0,1
1120,1,3
1121,1,3
1122,1,3
1123,1,3
1124,1,1
1125,0,1
1126,1,3
1127,1,3
1128,1,3
1129,1,3
1130,1,3
1131,1,3
1132,1,1
1133,1,3
1134,1,3
1135,1,3
1136,1,3
1137,1,1
1138,1,1
1139,1,3
1140,1,3
1141,1,3
1142,1,3
1143,1,3
1144,1,3
1145,1,1
1146,1,3
1147,0,1
1148,0,1
1149,0,1
1150,0,1
1151,0,1
1152,0,1
1153,0,1
1154,0,1
1155,0,1
1156,1,3
1157,1,3
1158,1,3
1159,1,3
1160,1,3
1161,1,1
1162,0,1
1163,0,1
1164,0,1
1165,0,1
1166,0,1
1167,0,1
1168,0,1
1169,0,1
1170,0,1
1171,0,1
1172,0,1
1173,0,1
1174,0,1
1175,0,1
1176,1,3
1177,1,3
1178,0,1
1179,1,3
1180,0,1
1181,0,1
1182,0,1
1183,0,1
1184,1,3
1185,1,3
1186,1,3
1187,1,1
1188,0,1
1189,0,1
1190,1,1
1191,1,3
1192,1,1
1193,1,3
1194,1,1
1195,1,3
1196,1,3
1197,2,3
1198,1,3
1199,1,3
1200,1,1
1201,1,3
1202,1,3
1203,2,3
1204,1,3
1205,1,3
1206,1,3
1207,1,3
1208,2,3
1209,1,3
1210,1,3
1211,1,1
1212,0,1
1213,1,1
1214,1,3
1215,0,1
1216,1,1
1217,1,1
1218,1,3
1219,1,3
1220,1,3
1221,1,3
1222,1,1
1223,1,1
1224,1,3
1225,1,3
1226,1,3
1227,1,3
1228,1,1
1229,1,3
1230,2,3
1231,1,3
1232,0,1
1233,1,3
1234,1,3
1235,1,3
1236,1,1
1237,1,1
1238,1,3
1239,1,1
1240,1,3
1241,0,1
1242,0,1
1243,0,1
1244,0,1
1245,0,1
1246,0,1
1247,1,1
1248,1,3
1249,1,1
1250,1,3
1251,2,1
1252,2,3
1253,1,3
1254,1,3
1255,1,1
1256,1,3
1257,1,3
1258,1,3
1259,1,3
1260,1,1
1261,1,3
1262,0,1
1263,0,1
1264,1,1
1265,1,3
1266,1,3
1267,0,1
1268,0,1
1269,0,1
1270,1,3
1271,1,3
1272,1,1
1273,1,3
1274,1,1
1275,1,1
1276,1,3
1277,1,1
1278,1,3
1279,0,1
1280,0,1
1281,0,1
1282,0,1
1283,0,1
1284,1,1
1285,1,3
1286,1,3
1287,1,3
1288,1,3
1289,1,3
1290,1,1
1291,1,3
1292,1,3
1293,1,3
1294,1,1
1295,1,3
1296,1,3
1297,1,3
1298,1,3
1299,1,3
1300,0,1
1301,0,1
1302,0,1
1303,0,1
1304,0,1
1305,0,1
1306,0,1
1307,1,3
1308,1,3
1309,1,3
1310,1,3
1311,0,1
1312,1,1
1313,1,3
1314,1,3
1315,1,3
1316,1,1
1317,1,3
1318,0,1
1319,0,1
1320,0,1
1321,0,1
1322,0,1
1323,0,1
1324,0,1
1325,0,1
1326,1,1
1327,0,1
1328,0,1
1329,0,1
1330,0,1
1331,0,1
1332,0,1
1333,0,1
1334,1,3
1335,1,3
1336,1,3
1337,1,3
1338,2,3
1339,1,3
1340,1,3
1341,1,1
1342,1,3
1343,1,3
1344,1,1
1345,1,3
1346,1,3
1347,1,3
1348,1,3
1349,1,3
1350,1,3
1351,1,3
1352,2,1
1353,2,3
1354,1,3
1355,2,3
1356,1,3
1357,2,3
1358,1,3
1359,1,3
1360,1,1
1361,0,1
1362,0,1
1363,0,1
1364,0,1
1365,0,1
1366,0,1
1367,0,1
1368,1,3
1369,1,3
1370,1,3
1371,0,1
1372,0,1
1373,0,1
1374,1,3
1375,1,3
1376,1,3
1377,1,3
1378,1,3
1379,1,3
1380,1,1
1381,1,3
1382,1,3
1383,1,3
1384,1,3
1385,1,3
1386,1,1
1387,1,3
1388,1,1
1389,1,1
1390,1,3
1391,1,3
1392,1,1
1393,1,3
1394,2,3
1395,0,1
1396,1,3
1397,1,1
1398,0,1
1399,1,3
1400,1,3
1401,1,3
1402,2,3
1403,1,1
1404,1,3
1405,1,1
1406,1,3
1407,2,3
1408,1,1
1409,1,3
1410,1,3
1411,1,1
1412,1,1
1413,1,3
1414,1,3
1415,1,3
1416,1,3
1417,0,1
1418,0,1
1419,0,1
1420,0,1
1421,0,1
1422,0,1
1423,0,1
1424,0,1
1425,0,1
1426,0,1
1427,1,3
1428,1,1
1429,0,1
1430,0,1
1431,1,1
1432,0,1
1433,0,1
1434,0,1
1435,0,1
1436,0,1
1437,0,1
1438,0,1
1439,0,1
1440,0,1
1441,0,1
1442,0,1
1443,0,1
1444,0,1
1445,1,3
1446,1,3
1447,0,1
1448,1,3
1449,1,3
1450,1,3
1451,1,3
1452,1,3
1453,1,3
1454,1,3
1455,1,3
1456,1,1
1457,1,3
1458,1,3
1459,1,3
1460,1,3
1461,1,3
1462,1,3
1463,1,3
1464,0,1
1465,0,1
1466,0,1
1467,0,1
1468,0,1
1469,0,1
1470,0,1
1471,0,1
1472,0,1
1473,1,3
1474,1,1
1475,1,3
1476,1,3
1477,1,3
1478,1,3
1479,1,3
1480,1,3
1481,1,3
1482,1,3
1483,1,3
1484,1,3
1485,1,3
1486,1,3
1487,1,3
1488,1,3
1489,1,3
1490,0,1
1491,1,3
1492,0,1
1493,0,1
1494,0,1
1495,0,1
1496,0,1
1497,0,1
1498,0,1
1499,1,1
1500,1,3
1501,0,1
1502,1,3
1503,1,3
1504,1,3
1505,1,3
1506,1,3
1507,1,3
1508,1,3
1509,1,3
1510,1,3
1511,1,3
1512,1,3
1513,0,1
1514,0,1
1515,0,1
1516,1,3
1517,1,3
1518,1,3
1519,1,3
1520,1,3
1521,0,1
1522,1,3
1523,1,3
1524,1,3
1525,0,1
1526,0,1
1527,1,3
1528,1,3
1529,1,3
1530,1,1
1531,0,1
1532,0,1
1533,0,1
1534,0,1
1535,0,1
1536,0,1
1537,1,1
1538,1,3
1539,1,3
1540,1,3
1541,1,1
1542,1,3
1543,1,1
1544,1,1
1545,1,3
1546,2,3
1547,1,3
1548,1,3
1549,1,3
1550,1,3
1551,1,3
1552,1,3
1553,1,3
1554,1,3
1555,1,3
1556,1,3
1557,1,3
1558,1,3
1559,1,3
1560,1,3
1561,1,3
1562,1,1
1563,1,1
1564,1,3
1565,1,3
1566,1,1
1567,0,1
1568,1,3
1569,1,3
1570,1,1
1571,1,3
1572,1,3
1573,1,3
1574,1,3
1575,1,3
1576,1,1
1577,1,3
1578,1,1
1579,1,1
1580,1,3
1581,1,3
1582,1,3
1583,2,3
1584,1,3
1585,2,1
1586,2,3
1587,1,3
1588,1,3
1589,0,1
1590,0,1
1591,0,1
1592,0,1
1593,0,1
1594,0,1
1595,0,1
1596,0,1
1597,0,1
1598,0,1
1599,0,1
1600,0,1
1601,0,1
1602,0,1
1603,0,1
1604,0,1
1605,0,1
1606,0,1
1607,0,1
1608,0,1
1609,0,1
1610,1,1
1611,0,1
1612,0,1
1613,0,1
1614,0,1
1615,0,1
1616,0,1
1617,0,1
1618,0,1
1619,0,1
1620,0,1
1621,1,3
1622,1,3
1623,1,3
1624,1,1
1625,0,1
1626,0,1
1627,0,1
1628,0,1
1629,0,1
1630,0,1
1631,0,1
1632,0,1
1633,0,1
1634,0,1
1635,1,3
1636,0,1
1637,1,3
1638,1,3
1639,0,1
1640,0,1
1641,0,1
1642,0,1
1643,0,1
1644,0,1
1645,0,1
1646,0,1
1647,0,1
1648,0,1
1649,0,1
1650,0,1
1651,0,1
1652,0,1
1653,0,1
1654,0,1
1655,0,1
1656,0,1
1657,0,1
1658,0,1
1659,0,1
1660,0,1
1661,0,1
1662,0,1
1663,0,1
1664,0,1
1665,0,1
1666,0,1
1667,0,1
1668,0,1
1669,0,1
1670,0,1
1671,0,1
1672,0,1
1673,0,1
1674,0,1
1675,0,1
1676,0,1
1677,0,1
1678,0,1
1679,0,1
1680,0,1
1681,0,1
1682,0,1
1683,0,1
1684,0,1
1685,0,1
1686,0,1
1687,0,1
1688,0,1
1689,0,1
1690,0,1
1691,0,1
1692,0,1
1693,0,1
1694,0,1
1695,0,1
1696,0,1
1697,0,1
1698,0,1
1699,0,1
1700,0,1
1701,0,1
1702,1,1
1703,0,1
1704,1,3
1705,0,1
1706,0,1
1707,1,3
1708,1,3
1709,1,3
1710,1,1
1711,1,3
1712,0,1
1713,0,1
1714,0,1
1715,1,3
1716,1,1
1717,1,3
1718,1,3
1719,0,1
1720,0,1
1721,0,1
1722,0,1
1723,0,1
1724,0,1
1725,0,1
1726,0,1
1727,0,1
1728,0,1
1729,0,1
1730,0,1
1731,0,1
1732,0,1
1733,0,1
1734,0,1
1735,0,1
1736,0,1
1737,0,1
1738,0,1
1739,0,1
1740,0,1
1741,0,1
1742,0,1
1743,0,1
1744,0,1
1745,0,1
1746,0,1
1747,0,1
1748,0,1
1749,0,1
1750,0,1
1751,0,1
1752,0,1
1753,0,1
1754,0,1
1755,0,1
1756,0,1
1757,0,1
1758,0,1
1759,0,1
1760,0,1
1761,0,1
1762,0,1
1763,0,1
1764,0,1
1765,0,1
1766,0,1
1767,0,1
1768,0,1
1769,0,1
1770,0,1
1771,0,1
1772,0,1
1773,0,1
1774,0,1
1775,0,1
1776,0,1
1777,0,1
1778,0,1
1779,0,1
1780,0,1
1781,0,1
1782,0,1
1783,0,1
1784,0,1
1785,0,1
1786,0,1
1787,0,1
1788,0,1
1789,0,1
1790,0,1
1791,0,1
1792,0,1
1793,0,1
1794,0,1
1795,0,1
1796,0,1
1797,0,1
1798,0,1
1799,1,1
1800,1,3
1801,0,1
1802,0,1
1803,1,3
1804,1,3
1805,0,1
1806,0,1
1807,1,1
1808,0,1
1809,0,1
1810,0,1
1811,0,1
1812,0,1
1813,0,1
1814,0,1
1815,0,1
1816,0,1
1817,0,1
1818,0,1
1819,0,1
1820,0,1
1821,0,1
1822,0,1
1823,0,1
1824,0,1
1825,0,1
1826,0,1
1827,0,1
1828,0,1
1829,0,1
1830,0,1
1831,0,1
1832,0,1
1833,0,1
1834,0,1
1835,0,1
1836,0,1
1837,0,1
1838,0,1
1839,0,1
1840,0,1
1841,0,1
1842,0,1
1843,0,1
1844,0,1
1845,0,1
1846,0,1
1847,0,1
1848,0,1
1849,1,3
1850,1,1
1851,1,3
1852,1,3
1853,1,1
1854,0,1
1855,1,3
1856,0,1
1857,1,3
1858,1,1
1859,1,3
1860,1,1
1861,1,3
1862,1,1
1863,1,1
1864,1,1
1865,0,1
1866,1,3
1867,0,1
1868,1,1
1869,1,3
1870,1,3
1871,1,3
1872,1,3
1873,1,3
1874,1,3
1875,0,1
1876,0,1
1877,0,1
1878,0,1
1879,0,1
1880,1,3
1881,1,1
1882,0,1
1883,1,1
1884,0,1
1885,0,1
1886,0,1
1887,0,1
1888,0,1
1889,0,1
1890,0,1
1891,0,1
1892,0,1
1893,0,1
1894,0,1
1895,0,1
1896,0,1
1897,0,1
1898,0,1
1899,0,1
1900,1,3
1901,1,3
1902,1,1
1903,0,1
1904,1,3
1905,1,3
1906,1,3
1907,1,3
1908,1,3
1909,0,1
1910,0,1
1911,0,1
1912,0,1
1913,0,1
1914,1,1
1915,0,1
1916,0,1
1917,0,1
1918,0,1
1919,0,1
1920,0,1
1921,0,1
1922,0,1
1923,0,1
1924,0,1
1925,0,1
1926,0,1
1927,0,1
1928,0,1
1929,0,1
1930,0,1
1931,0,1
1932,1,3
1933,1,3
1934,1,3
1935,1,1
1936,1,3
1937,1,3
1938,1,3
1939,1,3
1940,2,3
1941,0,1
1942,1,3
1943,1,1
1944,1,3
1945,1,1
1946,0,1
1947,0,1
1948,1,1
1949,0,1
1950,0,1
1951,0,1
1952,0,1
1953,0,1
1954,1,1
1955,1,3
1956,1,3
1957,1,3
1958,1,3
1959,2,3
1960,1,3
1961,1,3
1962,1,1
1963,1,3
1964,1,3
1965,1,3
1966,0,1
1967,0,1
1968,0,1
1969,1,3
1970,1,3
1971,1,3
1972,1,3
1973,0,1
1974,0,1
1975,0,1
1976,0,1
1977,0,1
1978,0,1
1979,0,1
1980,1,1
1981,0,1
1982,0,1
1983,1,3
1984,1,1
1985,0,1
1986,0,1
1987,0,1
1988,0,1
1989,0,1
1990,0,1
1991,0,1
1992,0,1
1993,1,1
1994,1,3
1995,1,1
1996,1,3
1997,1,3
1998,1,1
1999,1,1
2000,1,3
2001,1,3
2002,1,1
2003,0,1
2004,1,3
2005,1,3
2006,1,3
2007,1,3
2008,1,1
2009,1,3
2010,0,1
2011,0,1
2012,0,1
2013,0,1
2014,1,3
2015,1,1
2016,0,1
2017,1,3
2018,1,3
2019,1,3
2020,1,3
2021,0,1
2022,0,1
2023,0,1
2024,0,1
2025,0,1
2026,0,1
2027,0,1
2028,0,1
2029,1,1
2030,1,1
2031,0,1
2032,0,1
2033,1,1
2034,0,1
2035,0,1
2036,0,1
2037,0,1
2038,0,1
2039,1,1
2040,0,1
2041,0,1
2042,1,3
2043,1,1
2044,1,3
2045,1,3
2046,1,3
2047,0,1
2048,0,1
2049,0,1
2050,0,1
2051,0,1
2052,0,1
2053,0,1
2054,0,1
2055,0,1
2056,0,1
2057,0,1
2058,0,1
2059,0,1
2060,1,1
2061,1,3
2062,1,3
2063,1,3
2064,0,1
2065,0,1
2066,0,1
2067,0,1
2068,0,1
2069,0,1
2070,0,1
2071,0,1
2072,1,3
2073,1,3
2074,1,3
2075,1,3
2076,1,3
2077,1,3
2078,0,1
2079,0,1
2080,0,1
2081,0,1
2082,0,1
2083,0,1
2084,0,1
2085,1,1
2086,0,1
2087,0,1
2088,0,1
2089,0,1
2090,0,1
2091,0,1
2092,0,1
2093,0,1
2094,1,3
2095,1,1
2096,0,1
2097,0,1
2098,0,1
2099,0,1
2100,0,1
2101,0,1
2102,1,3
2103,1,1
2104,1,3
2105,1,3
2106,0,1
2107,0,1
2108,1,3
2109,1,1
2110,1,3
2111,1,1
2112,1,3
2113,1,3
2114,1,1
2115,1,3
2116,1,1
2117,1,3
2118,1,3
2119,0,1
2120,0,1
2121,0,1
2122,0,1
2123,1,1
2124,1,3
2125,2,1
2126,2,3
2127,2,3
2128,2,3
2129,2,3
2130,2,3
2131,2,3
2132,2,3
2133,1,3
2134,1,3
2135,1,1
2136,1,3
