frame_idx,dynamic_label,select_flag
653,0,1
654,0,1
655,1,1
656,1,3
657,1,3
658,1,3
659,2,1
660,2,3
661,2,3
662,2,3
663,1,3
664,2,1
665,2,3
666,2,3
667,2,3
668,1,1
669,2,3
670,1,3
671,1,3
672,1,3
673,0,1
674,0,1
675,1,1
676,1,3
677,1,3
678,1,3
679,1,3
680,1,1
681,1,3
682,1,3
683,1,3
684,2,1
685,2,3
686,2,3
687,1,3
688,1,3
689,1,3
690,2,1
691,2,3
692,2,3
693,2,3
694,2,3
695,2,3
696,1,3
697,1,3
698,1,3
699,1,3
700,1,3
701,1,3
702,0,1
703,0,1
704,0,1
705,0,1
706,0,1
707,0,1
708,0,1
709,0,1
710,1,1
711,1,3
712,1,3
713,1,3
714,0,1
715,0,1
716,0,1
717,0,1
718,0,1
719,1,1
720,1,3
721,1,3
722,1,1
723,1,3
724,1,3
725,1,3
726,1,3
727,1,1
728,2,1
729,2,3
730,2,3
731,2,3
732,2,3
733,2,3
734,2,3
735,1,1
736,1,3
737,1,3
738,1,3
739,1,1
740,0,1
741,1,3
742,1,1
743,0,1
744,0,1
745,0,1
746,0,1
747,0,1
748,1,3
749,1,1
750,1,3
751,1,3
752,1,3
753,0,1
754,1,3
755,1,3
756,1,3
757,1,3
758,1,3
759,1,3
760,1,3
761,1,1
762,1,3
763,1,1
764,1,3
765,1,3
766,1,3
767,1,3
768,0,1
769,1,1
770,1,3
771,1,3
772,1,1
773,1,3
774,2,3
775,1,3
776,0,1
777,0,1
778,0,1
779,0,1
780,1,3
781,1,3
782,0,1
783,1,1
784,1,1
785,0,1
786,0,1
787,1,3
788,0,1
789,1,3
790,0,1
791,0,1
792,1,1
793,1,1
794,1,3
795,1,1
796,1,3
797,1,1
798,1,3
799,0,1
800,1,1
801,0,1
802,0,1
803,0,1
804,1,1
805,1,3
806,1,3
807,1,3
808,0,1
809,0,1
810,0,1
811,0,1
812,0,1
813,1,1
814,1,3
815,1,3
816,1,1
817,1,3
818,1,3
819,0,1
820,0,1
821,0,1
822,0,1
823,1,3
824,1,1
825,1,1
826,2,1
827,2,3
828,2,3
829,2,3
830,2,3
831,2,3
832,2,3
833,2,3
834,2,3
835,2,3
836,2,3
837,2,3
838,2,3
839,2,3
840,2,3
841,2,3
842,2,3
843,2,3
844,2,3
845,0,1
846,0,1
847,0,1
848,1,3
849,1,1
850,1,1
851,1,3
852,2,1
853,2,3
854,2,3
855,2,3
856,2,3
857,2,3
858,2,3
859,2,3
860,2,3
861,2,3
862,2,3
863,2,3
864,2,3
865,2,3
866,2,3
867,2,3
868,2,3
869,2,3
870,2,3
871,1,1
872,1,3
873,2,1
874,2,3
875,2,3
876,2,3
877,2,3
878,1,3
879,2,1
880,2,3
881,2,3
882,2,3
883,1,3
884,1,1
885,0,1
886,0,1
887,0,1
888,0,1
889,0,1
890,0,1
891,0,1
892,0,1
893,1,3
894,1,3
895,1,3
896,0,1
897,0,1
898,0,1
899,1,1
900,1,3
901,1,3
902,1,3
903,1,3
904,1,1
905,1,3
906,1,3
907,2,3
908,1,3
909,1,3
910,1,3
911,1,3
912,2,1
913,2,3
914,1,1
915,1,1
916,1,1
917,1,3
918,1,1
919,2,3
920,1,3
921,1,3
922,1,1
923,1,3
924,1,3
925,1,3
926,1,1
927,2,1
928,2,3
929,2,3
930,2,3
931,2,3
932,2,3
933,2,3
934,2,3
935,2,3
936,2,3
937,2,3
938,2,3
939,2,3
940,2,3
941,2,3
942,2,3
943,2,3
944,2,3
945,1,3
946,1,3
947,1,3
948,1,3
949,1,3
950,2,1
951,2,3
952,2,3
953,2,3
954,2,3
955,2,3
956,2,3
957,1,1
958,0,1
959,0,1
960,1,1
961,1,1
962,1,1
963,1,3
964,1,3
965,2,1
966,2,3
967,2,3
968,2,3
969,1,3
970,0,1
971,0,1
972,0,1
973,1,3
974,1,3
975,1,3
976,1,3
977,0,1
978,2,1
979,2,3
980,2,3
981,2,3
982,2,3
983,2,3
984,2,3
985,2,3
986,2,3
987,2,3
988,1,3
989,1,3
990,1,1
991,1,1
992,1,3
993,1,3
994,0,1
995,0,1
996,0,1
997,0,1
998,0,1
999,1,3
1000,1,3
1001,1,3
1002,1,3
1003,1,3
1004,1,1
1005,1,3
1006,1,1
1007,1,1
1008,1,3
1009,2,3
1010,1,3
1011,1,3
1012,1,3
1013,1,3
1014,1,3
1015,1,3
1016,0,1
1017,0,1
1018,0,1
1019,1,1
1020,0,1
1021,0,1
1022,1,3
1023,1,3
1024,1,3
1025,2,1
1026,2,3
1027,2,3
1028,2,3
1029,2,3
1030,2,3
1031,1,3
1032,1,3
1033,1,1
1034,1,3
1035,1,3
1036,1,3
1037,1,3
1038,1,3
1039,1,3
1040,1,3
1041,1,1
1042,1,3
1043,2,1
1044,2,3
1045,2,3
1046,2,3
1047,2,3
1048,2,3
1049,2,3
1050,0,1
1051,0,1
1052,0,1
1053,0,1
1054,1,3
1055,1,3
1056,1,3
1057,2,3
1058,1,3
1059,1,3
1060,1,3
1061,1,3
1062,1,3
1063,1,3
1064,2,1
1065,2,3
1066,2,3
1067,2,3
1068,2,3
1069,2,3
1070,2,3
1071,2,3
1072,2,3
1073,1,3
1074,1,3
1075,1,3
1076,1,3
1077,1,3
1078,1,3
1079,1,3
1080,1,1
1081,1,3
1082,1,3
1083,1,3
1084,1,3
1085,1,3
1086,1,3
1087,2,3
1088,1,1
1089,1,3
1090,1,1
1091,1,3
1092,1,3
1093,1,1
1094,1,3
1095,0,1
1096,0,1
1097,0,1
1098,0,1
1099,0,1
1100,1,1
1101,1,3
1102,1,3
1103,2,1
1104,2,3
1105,1,3
1106,1,1
1107,2,3
1108,1,3
1109,1,3
1110,1,3
1111,1,3
1112,0,1
1113,0,1
1114,1,3
1115,1,1
1116,0,1
1117,0,1
1118,0,1
1119,1,3
1120,1,1
1121,0,1
1122,0,1
1123,1,3
1124,1,3
1125,1,1
1126,1,1
1127,1,3
1128,2,3
1129,1,3
1130,1,1
1131,1,3
1132,1,3
1133,1,3
1134,1,3
1135,1,3
1136,1,3
1137,1,3
1138,1,1
1139,1,3
1140,1,3
1141,1,3
1142,1,3
1143,1,3
1144,1,3
1145,1,3
1146,1,3
1147,1,3
1148,1,3
1149,1,1
1150,1,3
1151,2,1
1152,2,3
1153,2,3
1154,1,3
1155,1,3
1156,1,3
1157,1,3
1158,2,3
1159,1,3
1160,2,1
1161,2,3
1162,2,3
1163,2,3
1164,1,3
1165,1,3
1166,1,3
1167,1,1
1168,2,3
1169,1,1
1170,1,1
1171,1,1
1172,1,3
1173,1,3
1174,1,3
1175,0,1
1176,0,1
1177,0,1
1178,1,3
1179,1,3
1180,1,3
1181,1,3
1182,1,3
1183,1,3
1184,1,3
1185,1,3
1186,1,3
1187,1,3
1188,1,3
1189,1,1
1190,1,1
1191,1,3
1192,1,3
1193,2,1
1194,2,3
1195,2,3
1196,2,3
1197,2,3
1198,2,3
1199,2,3
1200,2,3
1201,1,3
1202,1,3
1203,1,1
1204,1,1
1205,1,1
1206,1,3
1207,2,1
1208,2,3
1209,2,3
1210,2,3
1211,2,3
1212,2,3
1213,2,3
1214,2,3
1215,2,3
1216,2,3
1217,2,3
1218,2,3
1219,2,3
1220,2,3
1221,2,3
1222,2,3
1223,2,3
1224,2,3
1225,2,3
1226,2,3
1227,2,3
1228,2,3
1229,2,3
1230,2,3
1231,2,3
1232,2,3
1233,2,3
1234,2,3
1235,2,3
1236,2,3
1237,0,1
1238,0,1
1239,0,1
1240,1,3
1241,1,3
1242,2,1
1243,2,3
1244,2,3
1245,2,3
1246,2,3
1247,2,3
1248,2,3
1249,2,3
1250,2,3
1251,2,3
1252,2,3
1253,2,3
1254,2,3
1255,2,3
1256,2,3
1257,2,3
1258,2,3
1259,2,3
1260,2,3
1261,2,3
1262,2,3
1263,2,3
1264,2,3
1265,2,3
1266,2,3
1267,1,3
1268,1,3
1269,0,1
1270,0,1
1271,0,1
1272,1,1
1273,2,1
1274,2,3
1275,2,3
1276,2,3
1277,2,3
1278,2,3
1279,2,3
1280,2,3
1281,2,3
1282,1,3
1283,1,1
1284,1,1
1285,0,1
1286,0,1
1287,0,1
1288,1,3
1289,1,3
1290,1,3
1291,1,3
1292,0,1
1293,0,1
1294,0,1
1295,1,3
1296,1,3
1297,1,1
1298,1,3
1299,1,3
1300,1,3
1301,2,1
1302,2,3
1303,2,3
1304,2,3
1305,2,3
1306,2,3
1307,2,3
1308,2,3
1309,1,1
1310,2,1
1311,2,3
1312,2,3
1313,2,3
1314,1,3
1315,1,3
1316,1,1
1317,1,3
1318,0,1
1319,0,1
1320,0,1
1321,1,1
1322,1,1
1323,1,3
1324,0,1
1325,1,3
1326,2,1
1327,2,3
1328,2,3
1329,2,3
1330,2,3
1331,1,3
1332,1,3
1333,1,3
1334,1,3
1335,0,1
1336,1,3
1337,1,3
1338,2,1
1339,2,3
1340,2,3
1341,2,3
1342,2,3
1343,2,3
1344,2,3
1345,2,3
1346,2,3
1347,2,3
1348,2,3
1349,2,3
1350,2,3
1351,2,3
1352,2,3
1353,1,1
1354,2,3
1355,1,3
1356,1,3
1357,1,1
1358,1,1
1359,0,1
1360,1,3
1361,2,1
1362,2,3
1363,2,3
1364,2,3
1365,1,3
1366,1,3
1367,2,3
1368,1,3
1369,2,1
1370,2,3
1371,2,3
1372,1,3
1373,1,3
1374,2,3
1375,1,1
1376,1,3
1377,1,1
1378,1,3
1379,1,3
1380,1,3
1381,1,3
1382,1,1
1383,0,1
1384,0,1
1385,0,1
1386,0,1
1387,0,1
1388,0,1
1389,0,1
1390,0,1
1391,0,1
1392,1,3
1393,0,1
1394,0,1
1395,0,1
1396,0,1
1397,1,3
1398,1,3
1399,1,3
1400,1,3
1401,1,3
1402,0,1
1403,1,3
1404,0,1
1405,0,1
1406,1,1
1407,1,3
1408,1,3
1409,1,3
1410,1,3
1411,0,1
1412,0,1
1413,1,3
1414,0,1
1415,1,1
1416,0,1
1417,1,3
1418,1,3
1419,1,1
1420,1,3
1421,1,3
1422,1,1
1423,0,1
1424,0,1
1425,1,3
1426,1,3
1427,0,1
1428,1,3
1429,1,1
1430,1,3
1431,1,3
1432,1,3
1433,2,1
1434,2,3
1435,2,3
1436,2,3
1437,1,3
1438,1,3
1439,1,3
1440,1,3
1441,1,1
1442,1,3
1443,1,3
1444,1,3
1445,1,1
1446,2,3
1447,1,3
1448,1,1
1449,1,3
1450,1,3
1451,1,3
1452,1,1
1453,0,1
1454,0,1
1455,1,3
1456,1,3
1457,1,1
1458,1,3
1459,1,3
1460,1,1
1461,1,3
1462,1,3
1463,1,3
1464,1,3
1465,2,3
1466,1,3
1467,1,3
1468,1,3
1469,1,3
1470,1,1
1471,1,3
1472,1,3
1473,1,1
1474,1,3
1475,1,3
1476,1,1
1477,0,1
1478,1,3
1479,1,3
1480,0,1
1481,1,3
1482,1,3
1483,2,1
1484,2,3
1485,2,3
1486,2,3
1487,2,3
1488,1,3
1489,2,1
1490,2,3
1491,2,3
1492,2,3
1493,2,3
1494,2,3
1495,2,3
1496,2,3
1497,2,3
1498,2,3
1499,2,3
1500,2,3
1501,2,3
1502,1,3
1503,0,1
1504,0,1
1505,0,1
1506,1,3
1507,1,3
1508,1,3
1509,2,1
1510,2,3
1511,2,3
1512,2,3
1513,2,3
1514,1,1
1515,2,1
1516,2,3
1517,2,3
1518,1,3
1519,2,1
1520,2,3
1521,2,3
1522,2,3
1523,2,3
1524,2,3
1525,2,3
1526,2,3
1527,2,3
1528,2,3
1529,2,3
1530,2,3
1531,2,3
1532,2,3
1533,2,3
1534,2,3
1535,2,3
1536,0,1
1537,0,1
1538,0,1
1539,0,1
1540,0,1
1541,0,1
1542,0,1
1543,0,1
1544,1,1
1545,1,3
1546,1,1
1547,1,3
1548,1,3
1549,1,3
1550,1,3
1551,1,3
1552,1,3
1553,1,3
1554,1,1
1555,1,3
1556,1,3
1557,1,1
1558,1,3
1559,1,3
1560,1,3
1561,1,3
1562,1,3
1563,1,3
1564,1,1
1565,1,3
1566,2,1
1567,2,3
1568,2,3
1569,1,1
1570,1,3
1571,1,1
1572,1,3
1573,1,3
1574,1,1
1575,0,1
1576,0,1
1577,0,1
1578,0,1
1579,1,1
1580,1,3
1581,1,1
1582,1,3
1583,1,1
1584,1,3
1585,1,1
1586,2,1
1587,2,3
1588,1,3
1589,2,1
1590,2,3
1591,2,3
1592,2,3
1593,2,3
1594,2,3
1595,2,3
1596,2,3
1597,2,3
1598,2,3
1599,1,1
1600,1,3
1601,1,3
1602,1,3
1603,1,1
1604,1,3
1605,1,3
1606,2,3
1607,1,3
1608,2,1
1609,2,3
1610,2,3
1611,2,3
1612,1,3
1613,1,1
1614,1,3
1615,1,3
1616,2,1
1617,2,3
1618,1,3
1619,2,3
1620,1,1
1621,1,3
1622,2,3
1623,1,3
1624,2,1
1625,2,3
1626,2,3
1627,2,3
1628,1,3
1629,1,3
1630,1,3
1631,1,1
1632,1,3
1633,1,3
1634,2,1
1635,2,3
1636,2,3
1637,2,3
1638,2,3
1639,2,3
1640,2,3
1641,2,3
1642,2,3
1643,1,3
1644,1,3
1645,1,3
1646,0,1
1647,1,1
1648,2,1
1649,2,3
1650,2,3
1651,2,3
1652,2,3
1653,2,3
1654,2,3
1655,2,3
1656,2,3
1657,2,3
1658,2,3
1659,2,3
1660,2,3
1661,2,3
1662,2,3
1663,2,3
1664,2,3
1665,2,3
1666,2,3
1667,1,3
1668,1,3
1669,0,1
1670,0,1
1671,0,1
1672,1,3
1673,2,3
1674,0,1
1675,0,1
1676,0,1
1677,0,1
1678,0,1
1679,0,1
1680,0,1
1681,0,1
1682,0,1
1683,1,3
1684,1,3
1685,1,3
1686,1,3
1687,1,3
1688,1,1
1689,1,3
1690,1,3
1691,0,1
1692,0,1
1693,1,3
1694,1,1
1695,1,3
1696,1,3
1697,2,3
1698,1,3
1699,1,1
1700,2,1
1701,2,3
1702,2,3
1703,2,3
1704,2,3
1705,2,3
1706,2,3
1707,2,3
1708,2,3
1709,2,3
1710,2,3
1711,2,3
1712,2,3
1713,2,3
1714,2,3
1715,2,3
1716,2,3
1717,2,3
1718,2,3
1719,1,1
1720,1,1
1721,1,3
1722,1,3
1723,1,1
1724,1,1
1725,1,3
1726,1,1
1727,1,3
1728,2,1
1729,2,3
1730,2,3
1731,2,3
1732,2,3
