frame_idx,dynamic_label,select_flag
440,2,3
441,2,3
442,2,3
443,2,3
444,2,3
445,2,3
446,2,3
447,1,3
448,0,1
449,0,1
450,1,3
451,2,1
452,2,3
453,2,3
454,2,3
455,2,3
456,0,1
457,0,1
458,0,1
459,0,1
460,0,1
461,0,1
462,0,1
463,1,3
464,1,1
465,2,1
466,2,3
467,2,3
468,1,3
469,1,3
470,0,1
471,2,1
472,2,3
473,2,3
474,2,3
475,0,1
476,0,1
477,0,1
478,2,3
479,1,3
480,2,1
481,2,3
482,2,3
483,2,3
484,2,3
485,2,3
486,2,3
487,2,3
488,2,3
489,2,3
490,2,3
491,2,3
492,2,3
493,2,3
494,2,3
495,2,3
496,2,3
497,2,3
498,2,3
499,2,3
500,2,3
501,2,3
502,2,3
503,2,3
504,2,3
505,2,3
506,2,3
507,2,3
508,2,3
509,2,3
510,2,3
511,2,3
512,2,3
513,2,3
514,2,3
515,2,3
516,2,3
517,2,3
518,2,3
519,2,3
520,2,3
521,2,3
522,2,3
523,2,3
524,2,3
525,2,3
526,2,3
527,2,3
528,2,3
529,2,3
530,2,3
531,2,3
532,2,3
533,2,3
534,2,3
535,2,3
536,2,3
537,2,3
538,2,3
539,2,3
540,2,3
541,2,3
542,2,3
543,2,3
544,2,3
545,2,3
546,2,3
547,2,3
548,2,3
549,2,3
550,2,3
551,2,3
552,2,3
553,2,3
554,2,3
555,2,3
556,2,3
557,2,3
558,2,3
559,2,3
560,2,3
561,2,3
562,2,3
563,2,3
564,2,3
565,2,3
566,2,3
567,2,3
568,2,3
569,2,3
570,2,3
571,2,3
572,2,3
573,2,3
574,2,3
575,2,3
576,2,3
577,2,3
578,2,3
579,2,3
580,2,3
581,2,3
582,2,3
583,2,3
584,2,3
585,2,3
586,2,3
587,2,3
588,2,3
589,2,3
590,2,3
591,2,3
592,2,3
593,2,3
594,2,3
595,2,3
596,2,3
597,2,3
598,2,3
599,2,3
600,2,3
601,2,3
602,2,3
603,2,3
604,2,3
605,2,3
606,2,3
607,2,3
608,2,3
609,2,3
610,2,3
611,2,3
612,2,3
613,2,3
614,2,3
615,2,3
616,2,3
617,2,3
618,2,3
619,2,3
620,2,3
621,2,3
622,2,3
623,2,3
624,2,3
625,2,3
626,2,3
627,2,3
628,2,3
629,2,3
630,2,3
631,2,3
632,2,3
633,2,3
634,2,3
635,2,3
636,2,3
637,2,3
638,2,3
639,2,3
640,2,3
641,2,3
642,2,3
643,2,3
644,2,3
645,2,3
646,2,3
647,2,3
648,2,3
649,2,3
650,2,3
651,2,3
652,2,3
653,2,3
654,2,3
655,2,3
656,2,3
657,2,3
658,2,3
659,2,3
660,2,3
661,2,3
662,2,3
663,2,3
664,2,3
665,2,3
666,2,3
667,2,3
668,2,3
669,2,3
670,2,3
671,2,3
672,2,3
673,2,3
674,2,3
675,2,3
676,2,3
677,2,3
678,2,3
679,2,3
680,2,3
681,2,3
682,2,3
683,2,3
684,2,3
685,2,3
686,2,3
687,2,3
688,2,3
689,2,3
690,2,3
691,2,3
692,2,3
693,2,3
694,2,3
695,2,3
696,2,3
697,2,3
698,2,3
699,2,3
700,2,3
701,2,3
702,2,3
703,2,3
704,2,3
705,2,3
706,2,3
707,2,3
708,2,3
709,2,3
710,2,3
711,2,3
712,2,3
713,2,3
714,2,3
715,2,3
716,2,3
717,2,3
718,2,3
719,2,3
720,2,3
721,2,3
722,2,3
723,2,3
724,2,3
725,2,3
726,2,3
727,2,3
728,2,3
729,2,3
730,2,3
731,2,3
732,2,3
733,2,3
734,2,3
735,2,3
736,2,3
737,2,3
738,2,3
739,2,3
740,2,3
741,2,3
742,2,3
743,2,3
744,2,3
745,2,3
746,2,3
747,2,3
748,2,3
749,2,3
750,2,3
751,2,3
752,2,3
753,2,3
754,2,3
755,2,3
756,2,3
757,2,3
758,2,3
759,2,3
760,2,3
761,2,3
762,2,3
763,2,3
764,2,3
765,2,3
766,2,3
767,2,3
768,2,3
769,2,3
770,2,3
771,2,3
772,2,3
773,2,3
774,2,3
775,2,3
776,2,3
777,2,3
778,2,3
779,2,3
780,2,3
781,2,3
782,2,3
783,2,3
784,2,3
785,2,3
786,2,3
787,2,3
788,2,3
789,2,3
790,2,3
791,2,3
792,2,3
793,2,3
794,2,3
795,2,3
796,2,3
797,2,3
798,2,3
799,2,3
800,2,3
801,2,3
802,2,3
803,2,3
804,2,3
805,2,3
806,2,3
807,2,3
808,2,3
809,2,3
810,2,3
811,2,3
812,2,3
813,2,3
814,2,3
815,2,3
816,2,3
817,2,3
818,2,3
819,2,3
820,2,3
821,2,3
822,2,3
823,2,3
824,2,3
825,2,3
826,2,3
827,2,3
828,2,3
829,2,3
830,2,3
831,2,3
832,1,3
833,0,1
834,0,1
835,0,1
836,0,1
837,0,1
838,2,1
839,2,3
840,2,3
841,2,3
842,2,3
843,1,3
844,1,3
845,1,3
846,2,1
847,2,3
848,2,3
849,2,3
850,2,3
851,2,3
852,2,3
853,2,3
854,2,3
855,2,3
856,1,3
857,1,3
858,1,3
859,2,1
860,2,3
861,2,3
862,2,3
863,2,3
864,2,3
865,2,3
866,1,3
867,1,3
868,1,3
869,1,3
870,2,1
871,2,3
872,2,3
873,2,3
874,1,3
875,1,1
876,1,1
877,2,1
878,2,3
879,2,3
880,1,1
881,2,1
882,2,3
883,2,3
884,1,3
885,1,3
886,2,1
887,2,3
888,1,1
889,2,1
890,2,3
891,1,3
892,2,1
893,2,3
894,2,3
895,2,3
896,2,3
897,1,3
898,1,3
899,0,1
900,2,1
901,2,3
902,2,3
903,0,1
904,0,1
905,0,1
906,1,1
907,0,1
908,2,1
909,2,3
910,2,3
911,2,3
912,2,3
913,2,3
914,2,3
915,2,3
916,2,3
917,2,3
918,2,3
919,2,3
920,2,3
921,2,3
922,2,3
923,2,3
924,2,3
925,2,3
926,2,3
927,2,3
928,2,3
929,2,3
930,2,3
931,2,3
932,2,3
933,2,3
934,2,3
935,2,3
936,2,3
937,2,3
938,2,3
939,2,3
940,2,3
941,2,3
942,1,3
943,1,3
944,1,1
945,2,3
946,0,1
947,0,1
948,1,3
949,1,3
950,1,3
951,1,3
952,0,1
953,2,1
954,2,3
955,1,1
956,2,1
957,2,3
958,2,3
959,1,1
960,1,3
961,1,3
962,1,3
963,1,1
964,2,1
965,2,3
966,2,3
967,1,1
968,1,3
969,2,3
970,1,3
971,1,1
972,2,1
973,2,3
974,2,3
975,1,3
976,1,3
977,1,3
978,1,3
979,2,1
980,2,3
981,2,3
982,1,3
983,1,3
984,2,1
985,2,3
986,2,3
987,1,3
988,0,1
989,0,1
990,2,1
991,2,3
992,2,3
993,2,3
994,2,3
995,2,3
996,2,3
997,2,3
998,2,3
999,2,3
1000,2,3
1001,1,3
1002,2,1
1003,2,3
1004,1,3
1005,0,1
1006,1,1
1007,1,3
1008,0,1
1009,0,1
1010,0,1
1011,1,3
1012,1,1
1013,1,3
1014,1,3
1015,2,1
1016,2,3
1017,2,3
1018,2,3
1019,2,3
1020,2,3
1021,2,3
1022,1,3
1023,1,1
1024,1,3
1025,0,1
1026,0,1
1027,0,1
1028,0,1
1029,0,1
1030,0,1
1031,0,1
1032,1,3
1033,1,1
1034,1,3
1035,0,1
1036,1,3
1037,2,1
1038,2,3
1039,2,3
1040,2,3
1041,1,1
1042,1,3
1043,2,1
1044,2,3
1045,2,3
1046,2,3
1047,2,3
1048,2,3
1049,2,3
1050,2,3
1051,2,3
1052,1,1
1053,1,3
1054,1,3
1055,1,3
1056,1,1
1057,1,3
1058,1,3
1059,2,1
1060,2,3
1061,1,3
1062,2,1
1063,2,3
1064,2,3
1065,2,3
1066,2,3
1067,2,3
1068,2,3
1069,2,3
1070,2,3
1071,2,3
1072,2,3
1073,2,3
1074,2,3
1075,2,3
1076,2,3
1077,2,3
1078,2,3
1079,2,3
1080,2,3
1081,2,3
1082,2,3
1083,2,3
1084,2,3
1085,2,3
1086,2,3
1087,2,3
1088,2,3
1089,1,3
1090,1,3
1091,1,3
1092,1,3
1093,0,1
1094,1,1
1095,2,1
1096,2,3
1097,2,3
1098,2,3
1099,1,3
1100,1,1
1101,1,1
1102,2,1
1103,2,3
1104,2,3
1105,2,3
1106,1,3
1107,1,3
1108,1,3
1109,1,3
1110,2,1
1111,2,3
1112,2,3
1113,1,3
1114,1,3
1115,1,3
1116,1,3
1117,1,3
1118,2,1
1119,2,3
1120,2,3
1121,1,3
1122,2,1
1123,2,3
1124,2,3
1125,2,3
1126,1,3
1127,2,3
1128,1,3
1129,2,1
1130,2,3
1131,2,3
1132,2,3
1133,2,3
1134,2,3
1135,2,3
1136,2,3
1137,1,3
1138,2,3
1139,1,3
1140,1,1
1141,2,1
1142,2,3
1143,1,3
1144,2,1
1145,2,3
1146,2,3
1147,2,3
1148,1,3
1149,2,3
1150,1,3
1151,2,1
1152,2,3
1153,2,3
1154,2,3
1155,1,3
1156,2,1
1157,2,3
1158,2,3
1159,2,3
1160,0,1
1161,1,3
1162,2,1
1163,2,3
1164,2,3
1165,2,3
1166,1,3
1167,1,3
1168,1,1
1169,1,3
1170,1,3
1171,1,1
1172,1,3
1173,1,3
1174,1,1
1175,1,3
1176,1,3
1177,2,1
1178,2,3
1179,2,3
1180,2,3
1181,1,3
1182,1,1
1183,1,3
1184,1,3
1185,0,1
1186,1,3
1187,1,3
1188,1,3
1189,0,1
1190,2,1
1191,2,3
1192,1,3
1193,1,3
1194,1,1
1195,0,1
1196,2,1
1197,2,3
1198,2,3
1199,1,1
1200,0,1
1201,0,1
1202,0,1
1203,1,3
1204,2,1
1205,2,3
1206,2,3
1207,2,3
1208,2,3
1209,2,3
1210,2,3
1211,2,3
1212,2,3
1213,2,3
1214,2,3
1215,2,3
1216,2,3
1217,1,3
1218,0,1
1219,0,1
1220,0,1
1221,0,1
1222,0,1
1223,1,1
1224,1,3
1225,1,3
1226,0,1
1227,0,1
1228,0,1
1229,0,1
1230,0,1
1231,1,3
1232,0,1
1233,0,1
1234,0,1
1235,2,1
1236,2,3
1237,2,3
1238,2,3
1239,1,3
1240,0,1
1241,0,1
1242,1,3
1243,0,1
1244,0,1
1245,0,1
1246,0,1
1247,0,1
1248,2,1
1249,2,3
1250,2,3
1251,2,3
1252,1,3
1253,2,1
1254,2,3
1255,2,3
1256,2,3
1257,2,3
1258,2,3
1259,2,3
1260,2,3
1261,2,3
1262,2,3
1263,2,3
1264,2,3
1265,2,3
1266,2,3
1267,2,3
1268,2,3
1269,2,3
1270,2,3
1271,2,3
1272,2,3
1273,2,3
1274,2,3
1275,2,3
1276,2,3
1277,2,3
1278,2,3
1279,2,3
1280,2,3
1281,2,3
1282,2,3
1283,2,3
1284,2,3
1285,2,3
1286,2,3
1287,2,3
1288,2,3
1289,2,3
1290,2,3
1291,2,3
1292,2,3
1293,2,3
1294,2,3
1295,2,3
1296,2,3
1297,2,3
1298,2,3
1299,2,3
1300,2,3
1301,2,3
1302,2,3
1303,2,3
1304,2,3
1305,2,3
1306,2,3
1307,2,3
1308,2,3
1309,2,3
1310,2,3
1311,2,3
1312,2,3
1313,2,3
1314,2,3
1315,2,3
1316,2,3
1317,2,3
1318,2,3
1319,2,3
1320,2,3
1321,2,3
1322,2,3
1323,2,3
1324,2,3
1325,2,3
1326,2,3
1327,2,3
1328,2,3
1329,2,3
1330,2,3
1331,2,3
1332,2,3
1333,2,3
1334,2,3
1335,2,3
1336,2,3
1337,2,3
1338,2,3
1339,2,3
1340,2,3
1341,1,3
1342,2,1
1343,2,3
1344,2,3
1345,0,1
1346,2,1
1347,2,3
1348,2,3
1349,0,1
1350,2,1
1351,2,3
1352,2,3
1353,1,3
1354,0,1
1355,2,1
1356,2,3
1357,1,3
1358,2,1
1359,2,3
1360,2,3
1361,2,3
1362,2,3
1363,2,3
1364,2,3
1365,2,3
1366,2,3
1367,2,3
1368,2,3
1369,2,3
1370,2,3
1371,2,3
1372,2,3
1373,2,3
1374,2,3
1375,2,3
1376,2,3
1377,2,3
1378,2,3
1379,2,3
1380,2,3
1381,2,3
1382,2,3
1383,2,3
1384,2,3
1385,1,3
1386,1,1
1387,1,1
1388,0,1
1389,0,1
1390,1,3
1391,1,3
1392,1,3
1393,1,3
1394,2,1
1395,2,3
1396,2,3
1397,2,3
1398,2,3
1399,2,3
1400,2,3
1401,2,3
1402,2,3
1403,2,3
1404,2,3
1405,2,3
1406,2,3
1407,2,3
1408,2,3
1409,2,3
1410,2,3
1411,2,3
1412,2,3
1413,2,3
1414,2,3
1415,2,3
1416,2,3
1417,2,3
1418,2,3
1419,2,3
1420,2,3
1421,2,3
1422,2,3
1423,2,3
1424,2,3
1425,2,3
1426,2,3
1427,2,3
1428,2,3
1429,2,3
1430,2,3
1431,2,3
1432,2,3
1433,2,3
1434,2,3
1435,2,3
1436,2,3
1437,2,3
1438,2,3
1439,2,3
1440,2,3
1441,2,3
1442,2,3
1443,2,3
1444,2,3
1445,1,3
1446,1,1
1447,1,3
1448,1,3
1449,1,3
1450,0,1
1451,0,1
1452,0,1
1453,0,1
1454,0,1
1455,1,3
1456,2,1
1457,2,3
1458,2,3
1459,2,3
1460,2,3
1461,2,3
1462,2,3
1463,2,3
1464,2,3
1465,1,3
1466,0,1
1467,0,1
1468,1,3
1469,0,1
1470,0,1
1471,1,3
1472,1,1
1473,1,1
1474,2,1
1475,2,3
1476,1,3
1477,2,1
1478,2,3
1479,2,3
1480,2,3
1481,1,1
1482,1,3
1483,0,1
1484,0,1
1485,0,1
1486,0,1
1487,1,3
1488,2,1
1489,2,3
1490,2,3
1491,2,3
1492,2,3
1493,2,3
1494,2,3
1495,2,3
1496,2,3
1497,0,1
1498,0,1
1499,1,1
1500,1,3
1501,1,3
1502,1,1
1503,1,3
1504,1,3
1505,1,3
1506,1,3
1507,1,3
1508,1,1
1509,1,3
1510,1,3
1511,1,3
1512,0,1
1513,0,1
1514,0,1
1515,0,1
1516,0,1
1517,1,1
1518,2,1
1519,2,3
1520,2,3
1521,2,3
1522,2,3
1523,2,3
1524,2,3
1525,2,3
1526,2,3
1527,2,3
1528,2,3
1529,2,3
1530,2,3
1531,2,3
1532,2,3
1533,1,1
1534,0,1
1535,0,1
1536,1,1
1537,1,3
1538,1,3
1539,1,3
1540,1,1
1541,1,3
1542,1,1
1543,1,3
1544,1,3
1545,2,1
1546,2,3
1547,2,3
1548,2,3
1549,2,3
1550,2,3
1551,2,3
1552,2,3
1553,2,3
1554,1,3
1555,1,3
1556,1,3
1557,1,1
1558,1,3
1559,0,1
1560,0,1
1561,0,1
1562,0,1
1563,0,1
1564,2,1
1565,2,3
1566,2,3
1567,2,3
1568,2,3
1569,2,3
1570,2,3
1571,2,3
1572,2,3
1573,2,3
1574,2,3
1575,2,3
1576,2,3
1577,2,3
1578,0,1
1579,0,1
1580,0,1
1581,0,1
1582,1,3
1583,0,1
1584,1,1
1585,1,3
1586,1,1
1587,1,1
1588,1,1
1589,2,1
1590,2,3
1591,1,3
1592,1,3
1593,1,1
1594,1,1
1595,1,1
1596,1,3
1597,0,1
1598,0,1
1599,0,1
1600,0,1
1601,0,1
1602,1,3
1603,2,1
1604,2,3
1605,2,3
1606,2,3
1607,2,3
1608,2,3
1609,2,3
1610,2,3
1611,2,3
1612,2,3
1613,1,3
1614,0,1
1615,0,1
1616,0,1
1617,1,1
1618,1,3
1619,1,3
1620,1,3
1621,2,1
1622,2,3
1623,1,1
1624,2,1
1625,2,3
1626,2,3
1627,0,1
1628,0,1
1629,0,1
1630,0,1
1631,1,3
1632,2,1
1633,2,3
1634,2,3
1635,2,3
1636,2,3
1637,0,1
1638,0,1
1639,0,1
1640,0,1
1641,0,1
1642,1,3
1643,2,1
1644,2,3
1645,1,3
1646,2,1
1647,2,3
1648,2,3
1649,1,3
1650,0,1
1651,2,1
1652,2,3
1653,0,1
1654,2,1
1655,2,3
1656,2,3
1657,0,1
1658,2,1
1659,2,3
1660,1,1
1661,2,1
1662,2,3
1663,2,3
1664,1,3
1665,0,1
1666,2,1
1667,2,3
1668,0,1
1669,2,1
1670,2,3
1671,1,3
1672,1,3
1673,2,1
1674,2,3
1675,2,3
1676,1,3
1677,2,3
1678,1,3
1679,1,1
1680,1,3
1681,1,1
1682,1,3
1683,0,1
1684,2,1
1685,2,3
1686,2,3
1687,0,1
1688,1,3
1689,1,3
1690,2,1
1691,2,3
1692,2,3
1693,2,3
1694,2,3
1695,2,3
1696,1,3
1697,2,3
1698,1,1
1699,1,3
1700,1,1
1701,1,1
1702,1,3
1703,2,1
1704,2,3
1705,2,3
1706,2,3
1707,2,3
1708,2,3
1709,1,1
1710,1,3
1711,1,3
1712,2,3
1713,1,3
1714,1,3
1715,1,1
1716,0,1
1717,1,3
1718,2,1
1719,2,3
1720,0,1
1721,2,1
1722,2,3
1723,2,3
1724,1,1
1725,2,1
1726,2,3
1727,2,3
1728,1,3
1729,2,1
1730,2,3
1731,2,3
1732,2,3
1733,2,3
1734,2,3
1735,0,1
1736,2,1
1737,2,3
1738,2,3
1739,0,1
1740,2,1
1741,2,3
1742,2,3
1743,1,3
1744,2,1
1745,2,3
1746,2,3
1747,1,3
1748,2,1
1749,2,3
1750,2,3
1751,2,3
1752,2,3
1753,2,3
1754,1,1
1755,2,1
1756,2,3
1757,2,3
1758,1,3
1759,2,1
1760,2,3
1761,2,3
1762,1,3
1763,2,1
1764,2,3
1765,2,3
1766,2,3
1767,2,3
1768,2,3
1769,1,3
1770,1,1
1771,1,1
1772,0,1
1773,1,3
1774,2,1
1775,2,3
1776,2,3
1777,1,3
1778,1,1
1779,1,3
1780,0,1
1781,2,1
1782,2,3
1783,2,3
1784,1,3
1785,1,3
1786,1,3
1787,1,1
1788,0,1
1789,2,1
1790,2,3
1791,2,3
1792,1,1
1793,1,3
1794,1,1
1795,1,3
1796,1,3
1797,2,1
1798,2,3
1799,1,3
1800,1,3
1801,0,1
1802,2,3
1803,0,1
1804,2,1
1805,2,3
1806,2,3
1807,2,3
1808,1,3
1809,1,3
1810,0,1
1811,2,1
1812,2,3
1813,2,3
1814,1,3
1815,1,3
1816,2,1
1817,2,3
1818,0,1
1819,2,1
1820,2,3
1821,1,3
1822,0,1
1823,2,1
1824,2,3
1825,2,3
1826,2,3
1827,2,3
1828,2,3
1829,0,1
1830,2,1
1831,2,3
1832,2,3
1833,0,1
1834,2,1
1835,2,3
1836,1,3
1837,1,1
1838,2,1
1839,2,3
1840,0,1
1841,2,1
1842,2,3
1843,2,3
1844,2,3
1845,1,3
1846,1,1
1847,1,3
1848,2,1
1849,2,3
1850,2,3
1851,2,3
1852,1,3
1853,2,1
1854,2,3
1855,1,3
1856,1,3
1857,1,3
1858,1,3
1859,1,1
1860,2,1
1861,2,3
1862,2,3
1863,1,1
1864,1,3
1865,1,3
1866,2,3
1867,0,1
1868,2,1
1869,2,3
1870,0,1
1871,1,1
1872,2,1
1873,2,3
1874,0,1
1875,2,1
1876,2,3
1877,2,3
1878,2,3
1879,2,3
1880,2,3
1881,2,3
1882,2,3
1883,2,3
1884,2,3
1885,2,3
1886,2,3
1887,2,3
1888,2,3
1889,2,3
1890,2,3
1891,2,3
1892,2,3
1893,2,3
1894,2,3
1895,2,3
1896,2,3
1897,2,3
1898,2,3
1899,2,3
1900,2,3
1901,2,3
1902,2,3
1903,2,3
1904,1,3
1905,2,1
1906,2,3
1907,1,3
1908,1,3
1909,2,1
1910,2,3
1911,2,3
1912,2,3
1913,1,3
1914,2,1
1915,2,3
1916,2,3
1917,2,3
1918,2,3
1919,2,3
1920,2,3
1921,2,3
1922,2,3
1923,2,3
1924,1,3
1925,2,1
1926,2,3
1927,2,3
1928,2,3
1929,2,3
1930,2,3
1931,2,3
1932,2,3
1933,2,3
1934,2,3
1935,2,3
1936,2,3
1937,2,3
1938,2,3
1939,2,3
1940,2,3
1941,2,3
1942,2,3
1943,2,3
1944,2,3
1945,2,3
1946,2,3
1947,2,3
1948,2,3
1949,2,3
1950,2,3
1951,2,3
1952,2,3
1953,2,3
1954,2,3
1955,2,3
1956,2,3
1957,2,3
1958,2,3
1959,2,3
1960,2,3
1961,2,3
1962,2,3
1963,2,3
1964,2,3
1965,2,3
1966,2,3
1967,2,3
1968,2,3
1969,2,3
1970,2,3
1971,2,3
1972,2,3
1973,2,3
1974,2,3
1975,2,3
1976,2,3
1977,2,3
1978,2,3
1979,2,3
1980,2,3
1981,2,3
1982,2,3
1983,2,3
1984,1,3
1985,1,1
1986,1,3
1987,1,3
1988,1,3
1989,1,3
1990,0,1
1991,2,1
1992,2,3
1993,2,3
1994,2,3
1995,2,3
1996,2,3
1997,2,3
1998,1,3
1999,1,3
2000,2,1
2001,2,3
2002,1,3
2003,2,1
2004,2,3
2005,2,3
2006,1,3
2007,1,3
2008,1,3
2009,1,1
2010,2,1
2011,2,3
2012,2,3
2013,0,1
2014,1,3
2015,2,1
2016,2,3
2017,1,3
2018,2,1
2019,2,3
2020,2,3
2021,2,3
2022,2,3
2023,2,3
2024,2,3
2025,2,3
2026,2,3
2027,2,3
2028,2,3
2029,2,3
2030,2,3
2031,2,3
2032,2,3
2033,2,3
2034,2,3
2035,2,3
2036,2,3
2037,2,3
2038,2,3
2039,1,3
2040,1,3
2041,0,1
2042,0,1
2043,0,1
2044,0,1
2045,0,1
2046,0,1
2047,0,1
2048,1,3
2049,2,1
2050,2,3
2051,2,3
2052,2,3
2053,2,3
2054,2,3
2055,2,3
2056,2,3
2057,2,3
2058,2,3
2059,0,1
2060,0,1
2061,0,1
2062,0,1
2063,0,1
2064,0,1
2065,1,1
2066,1,3
2067,1,3
2068,1,3
2069,1,3
2070,1,3
2071,1,3
2072,1,1
2073,1,1
2074,1,3
2075,0,1
2076,0,1
2077,0,1
2078,0,1
2079,0,1
2080,1,3
2081,2,1
2082,2,3
2083,2,3
2084,2,3
2085,2,3
2086,2,3
2087,2,3
2088,2,3
2089,2,3
2090,2,3
2091,2,3
2092,2,3
2093,2,3
2094,0,1
2095,0,1
2096,0,1
2097,0,1
2098,0,1
2099,1,3
2100,2,1
2101,2,3
2102,2,3
2103,2,3
2104,2,3
2105,2,3
2106,2,3
2107,2,3
2108,2,3
2109,2,3
2110,2,3
2111,2,3
2112,2,3
2113,2,3
2114,2,3
2115,2,3
2116,2,3
2117,2,3
2118,2,3
2119,2,3
2120,2,3
2121,2,3
2122,2,3
2123,2,3
2124,2,3
2125,2,3
2126,2,3
2127,2,3
2128,2,3
2129,2,3
2130,2,3
2131,2,3
2132,2,3
2133,2,3
2134,2,3
2135,2,3
2136,2,3
