frame_idx,dynamic_label,select_flag
281,1,3
282,1,3
283,1,3
284,1,3
285,1,3
286,1,1
287,1,1
288,1,1
289,1,3
290,1,1
291,1,3
292,1,3
293,1,3
294,1,3
295,1,3
296,1,3
297,1,3
298,1,3
299,1,3
300,1,1
301,1,3
302,1,3
303,1,1
304,1,3
305,1,3
306,1,1
307,1,1
308,1,3
309,1,3
310,1,3
311,1,1
312,1,3
313,1,1
314,1,3
315,1,3
316,1,1
317,1,3
318,1,3
319,1,3
320,1,3
321,1,3
322,1,1
323,1,3
324,1,3
325,1,3
326,1,3
327,1,3
328,1,1
329,1,3
330,1,3
331,1,3
332,1,1
333,1,3
334,1,1
335,1,3
336,1,3
337,1,3
338,1,3
339,1,3
340,1,3
341,1,1
342,1,3
343,1,3
344,1,1
345,1,1
346,1,3
347,1,1
348,1,3
349,1,3
350,1,3
351,1,3
352,0,1
353,0,1
354,1,3
355,1,3
356,1,3
357,1,1
358,1,1
359,1,1
360,1,3
361,1,3
362,1,3
363,1,3
364,1,3
365,1,3
366,1,3
367,1,3
368,1,3
369,1,3
370,1,1
371,1,3
372,1,3
373,1,1
374,1,3
375,1,1
376,1,3
377,1,3
378,1,1
379,1,3
380,1,1
381,1,1
382,1,3
383,1,3
384,1,3
385,1,3
386,1,3
387,1,3
388,1,3
389,1,3
390,1,3
391,1,3
392,1,3
393,1,3
394,1,1
395,1,3
396,1,3
397,1,3
398,1,3
399,1,3
400,1,1
401,1,3
402,1,1
403,1,3
404,1,3
405,1,3
406,1,3
407,1,3
408,1,3
409,1,1
410,1,3
411,1,1
412,1,3
413,1,3
414,1,3
415,1,3
416,1,3
417,1,3
418,1,1
419,1,1
420,1,1
421,1,3
422,0,1
423,1,3
424,1,3
425,1,3
426,1,3
427,1,3
428,1,3
429,1,1
430,1,3
431,1,3
432,1,1
433,1,1
434,1,1
435,1,3
436,1,3
437,1,3
438,1,3
439,1,3
440,1,3
441,1,1
442,1,3
443,1,3
444,1,3
445,1,1
446,1,1
447,1,3
448,1,1
449,1,3
450,1,3
451,1,3
452,1,3
453,1,3
454,1,1
455,1,3
456,1,1
457,1,3
458,1,3
459,1,1
460,0,1
461,0,1
462,1,3
463,1,3
464,1,3
465,1,1
466,1,3
467,1,3
468,1,3
469,1,3
470,1,3
471,1,3
472,1,3
473,1,3
474,0,1
475,0,1
476,1,1
477,1,3
478,1,3
479,1,1
480,1,3
481,1,3
482,1,3
483,1,3
484,1,3
485,1,3
486,1,3
487,1,3
488,1,3
489,1,3
490,1,3
491,1,3
492,1,3
493,1,3
494,1,3
495,1,3
496,1,3
497,1,3
498,1,3
499,1,3
500,1,3
501,1,3
502,1,3
503,1,3
504,1,3
505,1,1
506,1,3
507,1,3
508,1,1
509,1,3
510,1,1
511,1,3
512,1,3
513,0,1
514,0,1
515,0,1
516,1,1
517,1,3
518,1,3
519,1,3
520,1,3
521,1,1
522,1,3
523,1,3
524,1,1
525,1,3
526,1,3
527,1,1
528,1,3
529,1,3
530,1,3
531,1,1
532,1,3
533,1,3
534,1,3
535,1,1
536,1,3
537,1,3
538,1,3
539,1,1
540,1,3
541,1,3
542,1,3
543,1,1
544,1,1
545,1,3
546,1,1
547,1,3
548,1,3
549,1,3
550,1,3
551,1,3
552,1,3
553,1,3
554,1,3
555,1,1
556,1,3
557,1,3
558,1,3
559,1,3
560,1,3
561,1,3
562,1,3
563,1,3
564,1,3
565,1,3
566,1,3
567,1,3
568,1,3
569,1,3
570,1,3
571,1,3
572,1,3
573,1,1
574,1,3
575,1,3
576,1,3
577,1,1
578,1,1
579,1,1
580,1,3
581,1,1
582,1,3
583,1,3
584,1,3
585,1,3
586,1,3
587,1,3
588,1,3
589,1,1
590,1,3
591,1,3
592,1,3
593,1,3
594,1,3
595,1,3
596,1,3
597,1,1
598,1,3
599,1,1
600,0,1
601,1,1
602,1,3
603,1,3
604,1,3
605,1,1
606,1,3
607,1,1
608,1,1
609,1,1
610,1,3
611,1,3
612,1,3
613,1,1
614,1,3
615,1,3
616,1,3
617,1,3
618,1,3
619,1,3
620,1,3
621,1,3
622,1,3
623,1,3
624,1,3
625,1,3
626,1,3
627,1,3
628,1,3
629,1,3
630,1,3
631,1,3
632,1,3
633,1,3
634,1,3
635,1,3
636,1,3
637,1,3
638,1,3
639,1,3
640,1,3
641,1,3
642,1,3
643,1,3
644,1,3
645,1,3
646,0,1
647,1,3
648,1,1
649,1,1
650,1,3
651,1,3
652,1,3
653,1,3
654,1,3
655,1,3
656,1,3
657,1,3
658,1,1
659,1,3
660,1,3
661,1,1
662,1,3
663,1,3
664,1,3
665,1,3
666,1,3
667,1,1
668,1,3
669,1,3
670,1,3
671,1,3
672,1,3
673,1,1
674,1,3
675,1,3
676,1,3
677,1,3
678,1,3
679,1,3
680,1,1
681,1,1
682,1,3
683,1,1
684,1,3
685,1,3
686,1,3
687,1,3
688,1,3
689,1,1
690,1,3
691,1,3
692,1,3
693,1,3
694,1,3
695,1,3
696,1,3
697,1,3
698,1,3
699,1,3
700,1,3
701,1,3
702,1,3
703,1,3
704,1,3
705,1,1
706,1,3
707,1,3
708,1,1
709,1,3
710,1,3
711,1,1
712,1,3
713,1,3
714,1,3
715,1,3
716,1,3
717,1,3
718,1,3
719,1,1
720,1,1
721,1,1
722,1,3
723,1,3
724,1,3
725,1,3
726,1,1
727,1,3
728,1,3
729,1,3
730,1,3
731,1,3
732,1,3
733,1,3
734,1,3
735,1,3
736,1,3
737,1,3
738,1,1
739,1,3
740,1,3
741,1,3
742,1,3
743,1,3
744,1,3
745,1,3
746,1,3
747,1,1
748,1,3
749,1,1
750,1,3
751,1,1
752,1,3
753,1,3
754,1,3
755,1,3
756,1,3
757,1,3
758,1,3
759,1,1
760,1,3
761,1,3
762,1,1
763,1,3
764,1,1
765,1,3
766,1,3
767,1,3
768,1,1
769,1,3
770,1,3
771,1,3
772,1,3
773,1,3
774,1,3
775,1,1
776,1,3
777,1,1
778,1,3
779,1,3
780,1,3
781,1,3
782,1,1
783,1,1
784,1,3
785,1,3
786,1,1
787,1,1
788,1,3
789,1,3
790,1,3
791,1,3
792,1,3
793,1,3
794,1,3
795,1,3
796,1,1
797,1,1
798,1,1
799,1,3
800,1,3
801,1,3
802,1,3
803,1,3
804,1,1
805,1,3
806,1,3
807,1,3
808,1,1
809,1,3
810,1,3
811,1,3
812,1,3
813,0,1
814,0,1
815,1,1
816,1,3
817,1,3
818,1,3
819,1,1
820,1,3
821,1,3
822,1,3
823,1,3
824,1,3
825,1,3
826,1,3
827,1,3
828,1,1
829,1,3
830,1,3
831,1,1
832,1,3
833,1,3
834,1,3
835,1,1
836,1,3
837,1,1
838,1,3
839,1,1
840,1,1
841,1,3
842,1,3
843,1,1
844,1,1
845,1,3
846,1,3
847,1,3
848,1,1
849,1,3
850,1,1
851,1,3
852,1,3
853,1,3
854,1,3
855,1,3
856,1,3
857,1,3
858,1,1
859,2,3
860,1,3
861,1,1
862,1,1
863,0,1
864,1,3
865,1,3
866,1,3
867,1,3
868,1,3
869,1,1
870,1,1
871,1,3
872,1,3
873,1,1
874,1,3
875,1,3
876,1,1
877,1,3
878,1,3
879,1,1
880,1,3
881,1,3
882,1,3
883,1,1
884,1,1
885,1,3
886,1,3
887,1,3
888,1,1
889,1,3
890,1,3
891,1,3
892,1,3
893,1,3
894,1,3
895,1,1
896,1,1
897,1,1
898,1,3
899,1,3
900,1,3
901,1,3
902,1,3
903,1,3
904,1,3
905,1,3
906,1,3
907,1,1
908,1,3
909,1,3
910,1,3
911,1,3
912,1,1
913,1,3
914,1,3
915,1,3
916,1,3
917,1,3
918,1,3
919,1,3
920,1,3
921,1,3
922,1,3
923,1,3
924,1,3
925,1,3
926,1,3
927,1,1
928,1,3
929,1,3
930,1,3
931,1,1
932,1,1
933,1,1
934,1,3
935,1,3
936,1,3
937,1,3
938,1,3
939,1,3
940,1,3
941,1,3
942,1,1
943,1,1
944,1,3
945,1,3
946,1,3
947,1,3
948,1,1
949,1,3
950,1,3
951,1,3
952,1,3
953,1,3
954,1,3
955,1,3
956,1,1
957,1,3
958,1,3
959,1,3
960,1,3
961,1,1
962,1,3
963,1,3
964,1,1
965,1,3
966,1,3
967,1,3
968,1,3
969,1,3
970,1,3
971,1,3
972,1,1
973,1,3
974,1,3
975,1,1
976,1,3
977,1,1
978,1,3
979,1,3
980,1,1
981,1,1
982,1,3
983,1,3
984,1,3
985,1,3
986,1,1
987,1,1
988,1,3
989,1,3
990,1,1
991,1,3
992,1,3
993,1,1
994,1,3
995,1,3
996,1,3
997,1,3
998,1,3
999,1,3
1000,1,3
1001,1,3
1002,1,3
1003,1,3
1004,1,1
1005,1,1
1006,1,3
1007,1,1
1008,1,3
1009,1,3
1010,1,3
1011,1,1
1012,1,3
1013,1,3
1014,1,3
1015,1,1
1016,1,3
1017,1,1
1018,1,1
1019,1,1
1020,1,3
1021,1,1
1022,1,1
1023,1,3
1024,1,3
1025,1,1
1026,1,3
1027,1,3
1028,1,1
1029,1,1
1030,1,3
1031,1,1
1032,1,3
1033,1,3
1034,1,1
1035,1,3
1036,1,3
1037,1,3
1038,1,3
1039,1,1
1040,1,3
1041,1,3
1042,1,3
1043,1,1
1044,1,3
1045,1,3
1046,1,1
1047,1,3
1048,1,1
1049,1,3
1050,1,3
1051,1,1
1052,1,1
1053,1,3
1054,1,3
1055,1,3
1056,1,3
1057,1,1
1058,1,3
1059,1,3
1060,1,3
1061,1,1
1062,1,1
1063,1,3
1064,1,3
1065,1,3
1066,1,3
1067,1,3
1068,1,1
1069,1,3
1070,1,1
1071,1,3
1072,1,3
1073,1,1
1074,1,1
1075,1,1
1076,1,1
1077,1,1
1078,1,3
1079,1,3
1080,1,1
1081,1,3
1082,1,1
1083,1,3
1084,1,3
1085,1,1
1086,1,1
1087,1,3
1088,1,3
1089,1,3
1090,1,1
1091,1,3
1092,1,1
1093,1,3
1094,1,3
1095,1,3
1096,1,1
1097,0,1
1098,0,1
1099,1,3
1100,1,3
1101,1,1
1102,1,3
1103,1,1
1104,1,1
1105,1,3
1106,1,3
1107,1,3
1108,1,3
1109,1,3
1110,1,3
1111,1,3
1112,1,1
1113,1,3
1114,1,3
1115,1,3
1116,1,3
1117,1,3
1118,1,3
1119,1,1
1120,1,3
1121,1,3
1122,1,1
1123,1,1
1124,1,3
1125,1,3
1126,1,1
1127,1,3
1128,1,1
1129,1,3
1130,1,1
1131,1,1
1132,1,3
1133,1,3
1134,1,3
1135,1,3
1136,1,1
1137,1,1
1138,1,1
1139,1,3
1140,1,1
1141,1,1
1142,1,1
1143,1,3
1144,1,3
1145,1,1
1146,1,3
1147,1,3
1148,1,3
1149,1,3
1150,1,3
1151,1,1
1152,1,3
1153,1,3
1154,1,3
1155,1,3
1156,1,3
1157,1,3
1158,1,1
1159,1,3
1160,1,3
1161,1,3
1162,0,1
1163,1,3
1164,1,3
1165,1,1
1166,1,3
1167,1,3
1168,1,3
1169,1,1
1170,1,3
1171,1,3
1172,1,3
1173,1,3
1174,1,1
1175,1,1
1176,1,3
1177,1,1
1178,1,3
1179,1,3
1180,1,1
1181,1,3
1182,1,3
1183,1,3
1184,1,3
1185,1,3
1186,1,3
1187,1,1
1188,1,1
1189,1,1
1190,1,3
1191,1,3
1192,1,3
1193,1,1
1194,1,3
1195,1,3
1196,1,3
1197,1,3
1198,1,3
1199,0,1
1200,1,1
1201,1,1
1202,1,3
1203,1,1
1204,1,3
1205,1,3
1206,1,1
1207,1,3
1208,1,3
1209,1,3
1210,1,3
1211,1,1
1212,1,3
1213,1,1
1214,1,3
1215,1,1
1216,1,3
1217,1,3
1218,1,1
1219,1,3
1220,1,3
1221,1,3
1222,1,3
1223,1,3
1224,0,1
1225,0,1
1226,0,1
1227,0,1
1228,0,1
1229,1,3
1230,1,1
1231,1,3
1232,1,3
1233,1,1
1234,1,1
1235,2,3
