frame_idx,dynamic_label,select_flag
518,2,3
519,1,3
520,2,1
521,2,3
522,2,3
523,2,3
524,2,3
525,2,3
526,2,3
527,2,3
528,2,3
529,2,3
530,2,3
531,2,3
532,2,3
533,1,3
534,1,1
535,2,1
536,2,3
537,2,3
538,2,3
539,2,3
540,2,3
541,2,3
542,2,3
543,2,3
544,2,3
545,2,3
546,2,3
547,2,3
548,2,3
549,1,3
550,1,3
551,1,1
552,1,3
553,0,1
554,1,3
555,1,3
556,2,1
557,2,3
558,2,3
559,2,3
560,2,3
561,2,3
562,2,3
563,2,3
564,2,3
565,2,3
566,2,3
567,2,3
568,2,3
569,2,3
570,2,3
571,2,3
572,2,3
573,2,3
574,2,3
575,2,3
576,2,3
577,2,3
578,2,3
579,2,3
580,2,3
581,2,3
582,2,3
583,1,3
584,1,3
585,1,1
586,1,3
587,1,1
588,1,3
589,2,1
590,2,3
591,2,3
592,2,3
593,1,3
594,1,3
595,2,1
596,2,3
597,2,3
598,2,3
599,2,3
600,1,3
601,1,1
602,2,1
603,2,3
604,2,3
605,1,3
606,2,1
607,2,3
608,2,3
609,2,3
610,2,3
611,2,3
612,2,3
613,1,3
614,1,1
615,1,3
616,1,3
617,1,1
618,1,3
619,1,1
620,1,1
621,1,3
622,1,3
623,0,1
624,0,1
625,1,3
626,1,3
627,1,3
628,1,1
629,1,3
630,1,1
631,1,3
632,1,3
633,1,1
634,1,3
635,1,1
636,1,1
637,1,3
638,1,1
639,1,1
640,1,3
641,1,3
642,2,1
643,2,3
644,2,3
645,2,3
646,2,3
647,2,3
648,2,3
649,2,3
650,2,3
651,1,3
652,1,3
653,1,3
654,1,3
655,1,1
656,1,3
657,1,1
658,1,3
659,1,1
660,1,3
661,1,3
662,1,3
663,2,1
664,2,3
665,2,3
666,2,3
667,2,3
668,2,3
669,2,3
670,2,3
671,2,3
672,2,3
673,2,3
674,2,3
675,2,3
676,2,3
677,2,3
678,2,3
679,2,3
680,2,3
681,2,3
682,2,3
683,2,3
684,2,3
685,1,3
686,1,1
687,1,3
688,1,3
689,2,1
690,2,3
691,2,3
692,2,3
693,1,3
694,2,1
695,2,3
696,2,3
697,1,3
698,1,3
699,1,3
700,1,3
701,1,1
702,1,3
703,1,3
704,1,3
705,2,1
706,2,3
707,2,3
708,2,3
709,1,3
710,1,1
711,1,1
712,2,1
713,2,3
714,2,3
715,2,3
716,2,3
717,2,3
718,2,3
719,2,3
720,2,3
721,2,3
722,2,3
723,2,3
724,2,3
725,2,3
726,1,3
727,1,1
728,2,1
729,2,3
730,2,3
731,2,3
732,2,3
733,2,3
734,2,3
735,2,3
736,2,3
737,2,3
738,2,3
739,1,1
740,0,1
741,0,1
742,0,1
743,0,1
744,1,3
745,0,1
746,0,1
747,1,3
748,1,3
749,0,1
750,0,1
751,1,3
752,1,1
753,1,1
754,1,3
755,2,1
756,2,3
757,2,3
758,2,3
759,2,3
760,2,3
761,2,3
762,2,3
763,2,3
764,2,3
765,2,3
766,2,3
767,1,3
768,1,3
769,2,1
770,2,3
771,2,3
772,2,3
773,1,3
774,0,1
775,1,3
776,1,3
777,1,3
778,2,1
779,2,3
780,2,3
781,2,3
782,1,1
783,1,1
784,1,1
785,1,3
786,1,3
787,2,3
788,1,3
789,2,1
790,2,3
791,2,3
792,1,3
793,1,1
794,1,3
795,1,3
796,1,1
797,1,3
798,1,3
799,1,1
800,1,3
801,1,3
802,1,3
803,1,1
804,1,3
805,1,3
806,1,3
807,1,3
808,1,3
809,1,3
810,2,1
811,2,3
812,2,3
813,2,3
814,2,3
815,2,3
816,2,3
817,2,3
818,1,3
819,1,3
820,1,3
821,2,1
822,2,3
823,2,3
824,2,3
825,2,3
826,2,3
827,2,3
828,2,3
829,2,3
830,2,3
831,2,3
832,1,1
833,1,3
834,1,3
835,1,1
836,1,1
837,1,3
838,1,3
839,1,3
840,1,1
841,1,1
842,1,1
843,1,3
844,1,3
845,1,3
846,2,1
847,2,3
848,2,3
849,2,3
850,2,3
851,2,3
852,2,3
853,2,3
854,2,3
855,2,3
856,2,3
857,2,3
858,2,3
859,2,3
860,2,3
861,2,3
862,2,3
863,2,3
864,2,3
865,2,3
866,2,3
867,1,3
868,1,3
869,2,1
870,2,3
871,2,3
872,2,3
873,2,3
874,2,3
875,2,3
876,2,3
877,2,3
878,2,3
879,2,3
880,2,3
881,2,3
882,2,3
883,2,3
884,2,3
885,2,3
886,2,3
887,2,3
888,2,3
889,2,3
890,2,3
891,2,3
892,2,3
893,1,3
894,2,1
895,2,3
896,2,3
897,2,3
898,2,3
899,2,3
900,1,3
901,2,1
902,2,3
903,1,3
904,1,3
905,2,1
906,2,3
907,2,3
908,2,3
909,2,3
910,2,3
911,2,3
912,2,3
913,2,3
914,1,3
915,1,1
916,1,3
917,1,1
918,1,3
919,1,1
920,1,3
921,1,1
922,1,3
923,1,3
924,1,3
925,1,3
926,1,3
927,1,1
928,1,3
929,1,3
930,1,3
931,1,1
932,1,3
933,1,3
934,1,3
935,1,3
936,1,3
937,2,1
938,2,3
939,2,3
940,2,3
941,2,3
942,2,3
943,2,3
944,2,3
945,2,3
946,2,3
947,2,3
948,2,3
949,2,3
950,2,3
951,2,3
952,2,3
953,2,3
954,2,3
955,2,3
956,2,3
957,2,3
958,2,3
959,2,3
960,2,3
961,2,3
962,2,3
963,2,3
964,2,3
965,1,1
966,1,3
967,2,1
968,2,3
969,1,3
970,1,3
971,2,1
972,2,3
973,2,3
974,2,3
975,2,3
976,2,3
977,2,3
978,1,3
979,1,3
980,1,3
981,1,3
982,1,3
983,1,1
984,1,1
985,1,1
986,1,3
987,0,1
988,0,1
989,0,1
990,1,3
991,1,3
992,1,3
993,1,3
994,2,1
995,2,3
996,2,3
997,2,3
998,2,3
999,2,3
1000,1,3
1001,1,3
1002,0,1
1003,1,3
1004,1,3
1005,1,3
1006,2,1
1007,2,3
1008,2,3
1009,2,3
1010,2,3
1011,2,3
1012,2,3
1013,2,3
1014,2,3
1015,1,3
1016,1,1
1017,1,3
1018,1,3
1019,2,1
1020,2,3
1021,2,3
1022,2,3
1023,2,3
1024,2,3
1025,2,3
1026,2,3
1027,2,3
1028,2,3
1029,1,3
1030,1,3
1031,1,1
1032,1,3
1033,1,3
1034,1,3
1035,1,3
1036,1,3
1037,2,1
1038,2,3
1039,2,3
1040,2,3
1041,2,3
1042,2,3
1043,2,3
1044,2,3
1045,2,3
1046,2,3
1047,2,3
1048,1,3
1049,1,3
1050,1,3
1051,1,1
1052,2,1
1053,2,3
1054,2,3
1055,2,3
1056,1,3
1057,1,3
1058,1,1
1059,1,3
1060,1,3
1061,1,3
1062,1,1
1063,2,1
1064,2,3
1065,2,3
1066,2,3
1067,2,3
1068,2,3
1069,2,3
1070,2,3
1071,1,3
1072,0,1
1073,1,3
1074,1,3
1075,1,3
1076,2,1
1077,2,3
1078,2,3
1079,2,3
1080,2,3
1081,1,1
1082,1,1
1083,1,3
1084,2,1
1085,2,3
1086,2,3
1087,2,3
1088,2,3
1089,2,3
1090,1,3
1091,1,3
1092,2,1
1093,2,3
1094,2,3
1095,2,3
1096,2,3
1097,2,3
1098,2,3
1099,2,3
1100,2,3
1101,2,3
1102,2,3
1103,2,3
1104,2,3
1105,2,3
1106,2,3
1107,2,3
1108,1,1
1109,1,1
1110,0,1
1111,1,1
1112,1,3
1113,1,3
1114,1,3
1115,1,3
1116,1,3
1117,1,3
1118,2,1
1119,2,3
1120,2,3
1121,2,3
1122,2,3
1123,1,1
1124,1,3
1125,2,3
1126,1,3
1127,1,3
1128,1,1
1129,1,3
1130,2,1
1131,2,3
1132,2,3
1133,2,3
1134,1,3
1135,2,1
1136,2,3
