frame_idx,dynamic_label,select_flag
653,1,1
654,1,1
655,1,3
656,1,1
657,1,3
658,1,3
659,1,1
660,1,3
661,1,3
662,1,3
663,1,3
664,1,3
665,1,3
666,1,3
667,1,1
668,1,3
669,1,1
670,1,3
671,1,1
672,1,3
673,0,1
674,1,1
675,1,3
676,1,3
677,1,3
678,1,3
679,1,1
680,1,3
681,1,3
682,1,3
683,1,3
684,1,1
685,1,3
686,1,3
687,1,3
688,1,3
689,1,1
690,1,1
691,1,3
692,1,1
693,1,3
694,1,3
695,1,3
696,1,1
697,0,1
698,0,1
699,0,1
700,0,1
701,1,3
702,1,3
703,1,1
704,1,3
705,1,1
706,1,3
707,1,3
708,1,3
709,1,3
710,1,3
711,1,3
712,1,1
713,1,3
714,1,3
715,1,3
716,1,3
717,1,3
718,2,1
719,2,3
720,1,3
721,2,1
722,2,3
723,2,3
724,1,3
725,1,3
726,1,3
727,1,3
728,1,3
729,1,1
730,1,3
731,1,3
732,1,3
733,1,3
734,1,3
735,2,3
736,1,3
737,1,3
738,1,1
739,1,3
740,1,3
741,1,1
742,1,1
743,1,1
744,1,1
745,1,3
746,1,3
747,1,3
748,1,3
749,1,3
750,1,3
751,0,1
752,1,1
753,1,1
754,1,3
755,1,3
756,1,3
757,1,3
758,1,3
759,0,1
760,0,1
761,0,1
762,1,1
763,1,3
764,1,3
765,1,3
766,1,3
767,1,1
768,1,3
769,0,1
770,1,3
771,1,3
772,1,1
773,1,1
774,1,3
775,1,1
776,1,3
777,0,1
778,0,1
779,0,1
780,1,3
781,1,1
782,1,3
783,2,3
784,1,3
785,1,1
786,1,1
787,1,3
788,1,3
789,1,3
790,1,3
791,1,3
792,1,3
793,1,3
794,1,3
795,1,3
796,1,3
797,1,3
798,1,1
799,1,3
800,1,1
801,1,3
802,1,3
803,1,3
804,1,3
805,1,3
806,1,1
807,1,3
808,1,3
809,1,1
810,1,3
811,1,1
812,1,3
813,1,3
814,1,3
815,1,1
816,1,3
817,1,3
818,1,3
819,1,3
820,1,3
821,1,3
822,1,3
823,1,1
824,1,3
825,1,3
826,1,1
827,1,3
828,1,3
829,1,3
830,1,1
831,1,3
832,1,1
833,1,1
834,1,3
835,1,1
836,1,3
837,1,3
838,1,3
839,1,1
840,1,3
841,1,1
842,1,3
843,1,3
844,1,1
845,1,3
846,1,3
847,1,3
848,1,3
849,1,1
850,1,1
851,1,3
852,1,3
853,1,3
854,1,1
855,1,3
856,1,3
857,1,3
858,1,3
859,1,3
860,1,1
861,1,1
862,1,3
863,1,3
864,1,3
865,1,3
866,2,1
867,2,3
868,2,3
869,2,3
870,2,3
871,2,3
872,1,3
873,1,3
874,1,1
875,1,3
876,1,3
877,1,3
878,1,1
879,1,3
880,1,3
881,1,3
882,1,3
883,1,1
884,1,1
885,1,3
886,1,3
887,1,3
888,1,1
889,1,3
890,1,3
891,1,3
892,1,1
893,1,1
894,1,3
895,1,3
896,1,3
897,1,3
898,1,3
899,1,3
900,1,1
901,1,3
902,1,3
903,1,3
904,1,3
905,1,3
906,1,3
907,1,1
908,1,1
909,1,3
910,1,1
911,1,3
912,1,3
913,1,3
914,1,1
915,1,3
916,1,1
917,1,3
918,1,3
919,1,3
920,1,3
921,1,3
922,1,3
923,1,1
924,1,3
925,1,1
926,1,3
927,1,3
928,1,1
929,1,3
930,0,1
931,0,1
932,1,3
933,1,3
934,1,1
935,1,3
936,1,3
937,1,3
938,1,3
939,1,3
940,1,3
941,1,1
942,0,1
943,0,1
944,0,1
945,1,1
946,1,3
947,1,3
948,1,3
949,1,3
950,1,3
951,1,3
952,1,1
953,1,3
954,1,1
955,1,3
956,1,3
957,1,3
958,1,1
959,1,1
960,1,1
961,1,3
962,1,3
963,1,1
964,1,3
965,1,3
966,1,3
967,0,1
968,1,3
969,1,3
970,1,3
971,1,1
972,1,3
973,1,3
974,1,3
975,1,3
976,1,3
977,1,3
978,1,3
979,1,3
980,2,3
981,1,3
982,1,3
983,2,1
984,2,3
985,1,3
986,1,3
987,1,3
988,1,3
989,1,1
990,1,3
991,1,1
992,1,3
993,1,3
994,1,1
995,1,1
996,1,3
997,1,3
998,1,3
999,1,3
1000,1,1
1001,1,3
1002,1,3
1003,1,3
1004,1,3
1005,1,3
1006,1,1
1007,1,3
1008,1,1
1009,1,3
1010,1,3
1011,1,3
1012,1,1
1013,1,3
1014,1,3
1015,1,3
1016,1,1
1017,1,3
1018,1,3
1019,1,3
1020,1,3
1021,1,1
1022,1,3
1023,1,3
1024,1,3
1025,1,3
1026,1,3
1027,1,3
1028,1,3
1029,1,3
1030,1,1
1031,1,1
1032,1,3
1033,1,3
1034,1,3
1035,1,3
1036,1,3
1037,1,3
1038,1,3
1039,1,1
1040,1,3
1041,1,3
1042,1,3
1043,1,1
1044,1,3
1045,1,3
1046,2,3
