frame_idx,dynamic_label,select_flag
605,2,3
606,2,3
607,2,3
608,2,3
609,2,3
610,2,3
611,1,3
612,1,3
613,1,3
614,1,3
615,1,3
616,1,3
617,1,3
618,1,1
619,1,3
620,1,3
621,1,3
622,1,1
623,1,3
624,1,3
625,1,3
626,1,1
627,1,3
628,1,3
629,1,3
630,2,1
631,2,3
632,2,3
633,2,3
634,2,3
635,2,3
636,2,3
637,2,3
638,2,3
639,2,3
640,2,3
641,2,3
642,2,3
643,2,3
644,2,3
645,2,3
646,2,3
647,2,3
648,2,3
649,2,3
650,1,1
651,1,1
652,1,3
653,1,3
654,1,1
655,1,3
656,1,3
657,1,3
658,1,3
659,1,3
660,2,1
661,2,3
662,1,1
663,1,3
664,1,3
665,2,1
666,2,3
667,2,3
668,2,3
669,2,3
670,2,3
671,2,3
672,2,3
673,2,3
674,2,3
675,2,3
676,2,3
677,2,3
678,2,3
679,2,3
680,2,3
681,2,3
682,2,3
683,2,3
684,2,3
685,2,3
686,2,3
687,2,3
688,1,3
689,1,1
690,1,1
691,1,1
692,1,1
693,1,1
694,1,3
695,1,1
696,1,1
697,2,1
698,2,3
699,1,1
700,1,3
701,1,3
702,1,1
703,1,3
704,1,3
705,1,3
706,1,3
707,1,3
708,1,1
709,2,1
710,2,3
711,2,3
712,2,3
713,2,3
714,1,3
715,1,3
716,1,1
717,1,3
718,2,1
719,2,3
720,2,3
721,2,3
722,2,3
723,2,3
724,2,3
725,2,3
726,2,3
727,2,3
728,2,3
729,2,3
730,2,3
731,2,3
732,2,3
733,2,3
734,2,3
735,2,3
736,2,3
737,2,3
738,2,3
739,2,3
740,2,3
741,2,3
742,2,3
743,2,3
744,2,3
745,2,3
746,2,3
747,2,3
748,2,3
749,2,3
750,2,3
751,2,3
752,2,3
753,2,3
754,1,3
755,1,3
756,1,3
757,1,3
758,1,3
759,1,1
760,1,1
761,1,3
762,0,1
763,0,1
764,0,1
765,1,3
766,1,3
767,1,3
768,1,3
769,1,1
770,1,3
771,1,3
772,1,1
773,1,3
774,1,1
775,2,1
776,2,3
777,1,3
778,1,3
779,1,3
780,1,3
781,2,3
782,1,3
783,1,3
784,1,3
785,1,3
786,1,3
787,1,3
788,1,3
789,1,3
790,1,3
791,1,3
792,1,1
793,1,3
794,1,3
795,2,3
796,1,3
797,1,1
798,1,1
799,1,3
800,2,1
801,2,3
802,2,3
803,2,3
804,2,3
805,2,3
806,2,3
807,2,3
808,2,3
809,2,3
810,2,3
811,2,3
812,2,3
813,2,3
814,2,3
815,2,3
816,2,3
817,2,3
818,2,3
819,2,3
820,2,3
821,2,3
822,2,3
823,2,3
824,2,3
825,2,3
826,2,3
827,2,3
828,2,3
829,2,3
830,2,3
831,2,3
832,2,3
833,2,3
834,2,3
835,2,3
836,2,3
837,2,3
838,2,3
839,2,3
840,2,3
841,2,3
842,2,3
843,2,3
844,2,3
845,2,3
846,2,3
847,2,3
848,2,3
849,2,3
850,2,3
851,2,3
852,2,3
853,2,3
854,2,3
855,2,3
856,2,3
857,2,3
858,2,3
859,2,3
860,2,3
861,2,3
862,2,3
863,2,3
864,2,3
865,2,3
866,2,3
867,2,3
868,2,3
869,2,3
870,2,3
871,2,3
872,2,3
873,2,3
874,2,3
875,2,3
876,2,3
877,2,3
878,2,3
879,2,3
880,2,3
881,2,3
882,2,3
883,2,3
884,2,3
885,2,3
886,2,3
887,2,3
888,2,3
889,2,3
890,2,3
891,2,3
892,2,3
893,2,3
894,2,3
895,1,3
896,1,3
897,1,3
898,1,3
899,1,3
900,1,3
901,1,3
902,1,3
903,1,3
904,1,3
905,1,3
906,1,3
907,1,3
908,1,3
909,1,1
910,2,1
911,2,3
912,1,3
913,1,3
914,1,3
915,1,3
916,1,3
917,1,3
918,1,3
919,1,3
920,1,3
921,1,1
922,1,3
923,2,1
924,2,3
925,2,3
926,1,3
927,1,3
928,1,1
929,1,3
930,1,3
931,1,3
932,1,3
933,1,3
934,1,3
935,1,3
936,1,3
937,1,1
938,1,3
939,1,3
940,1,3
941,1,3
942,1,1
943,1,3
944,1,1
945,1,1
946,1,3
947,1,1
948,1,3
949,0,1
950,0,1
951,0,1
952,0,1
953,0,1
954,0,1
955,0,1
956,1,3
957,1,3
958,1,3
959,1,3
960,1,3
961,2,1
962,2,3
963,2,3
964,2,3
965,2,3
966,2,3
967,2,3
968,2,3
969,2,3
970,2,3
971,2,3
972,2,3
973,2,3
974,2,3
975,2,3
976,2,3
977,2,3
978,2,3
979,2,3
980,2,3
981,2,3
982,2,3
983,2,3
984,2,3
985,2,3
986,2,3
987,2,3
988,2,3
989,2,3
990,2,3
991,2,3
992,2,3
993,2,3
994,2,3
995,2,3
996,2,3
997,2,3
998,2,3
999,2,3
1000,2,3
1001,2,3
1002,2,3
1003,2,3
1004,2,3
1005,2,3
1006,2,3
1007,2,3
1008,2,3
1009,2,3
1010,2,3
1011,2,3
1012,2,3
1013,2,3
1014,2,3
1015,2,3
1016,2,3
1017,2,3
1018,2,3
1019,2,3
1020,2,3
1021,2,3
1022,2,3
1023,2,3
1024,1,3
1025,1,1
1026,1,3
1027,1,3
1028,1,1
1029,1,3
1030,1,3
1031,1,1
1032,1,1
1033,1,3
1034,1,3
1035,1,3
1036,1,3
1037,1,3
1038,1,3
1039,1,3
1040,1,3
1041,1,3
1042,1,3
1043,1,1
1044,1,1
1045,1,3
1046,1,1
1047,1,1
1048,1,3
1049,1,3
1050,1,3
1051,1,3
1052,1,3
1053,1,3
1054,1,3
1055,1,3
1056,1,1
1057,1,3
1058,1,3
1059,1,3
1060,1,3
1061,2,3
1062,1,1
1063,1,3
1064,1,3
1065,1,3
1066,1,1
1067,1,3
1068,1,3
1069,1,3
1070,1,1
1071,1,1
1072,1,3
1073,2,1
1074,2,3
1075,2,3
1076,2,3
1077,2,3
1078,2,3
1079,2,3
1080,2,3
1081,2,3
1082,2,3
1083,2,3
1084,2,3
1085,2,3
1086,2,3
1087,1,3
1088,1,3
1089,1,3
1090,1,3
1091,1,3
1092,1,1
1093,1,3
1094,1,3
1095,1,3
1096,1,1
1097,1,1
1098,1,3
1099,2,1
1100,2,3
1101,2,3
1102,2,3
1103,2,3
1104,2,3
1105,2,3
1106,2,3
1107,2,3
1108,2,3
1109,2,3
1110,2,3
1111,2,3
1112,2,3
1113,2,3
1114,2,3
1115,2,3
1116,2,3
1117,2,3
1118,2,3
1119,2,3
1120,2,3
1121,2,3
1122,2,3
1123,2,3
1124,2,3
1125,2,3
1126,2,3
1127,2,3
1128,2,3
1129,2,3
1130,2,3
1131,2,3
1132,2,3
1133,2,3
1134,2,3
1135,2,3
1136,2,3
1137,2,3
1138,2,3
1139,2,3
1140,2,3
1141,2,3
1142,2,3
1143,2,3
1144,2,3
1145,2,3
1146,2,3
1147,2,3
1148,2,3
1149,2,3
1150,2,3
1151,2,3
1152,2,3
1153,2,3
1154,2,3
1155,2,3
1156,2,3
1157,2,3
1158,2,3
1159,2,3
1160,2,3
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,3
1167,2,3
1168,2,3
1169,2,3
1170,2,3
1171,2,3
1172,2,3
1173,2,3
1174,2,3
1175,2,3
1176,2,3
1177,2,3
1178,2,3
1179,2,3
1180,2,3
1181,2,3
1182,1,3
1183,1,3
1184,1,3
1185,1,3
1186,1,3
1187,0,1
1188,0,1
1189,0,1
1190,0,1
1191,0,1
1192,0,1
1193,0,1
1194,1,3
1195,1,3
1196,1,3
1197,2,1
1198,2,3
1199,2,3
1200,2,3
1201,2,3
1202,2,3
1203,2,3
1204,2,3
1205,2,3
1206,2,3
1207,2,3
1208,2,3
1209,2,3
1210,2,3
1211,2,3
1212,2,3
1213,2,3
1214,2,3
1215,1,1
1216,2,1
1217,2,3
1218,2,3
1219,2,3
1220,2,3
1221,2,3
1222,1,3
1223,1,3
1224,1,1
1225,2,1
1226,2,3
1227,1,3
1228,1,1
1229,1,3
1230,1,3
1231,1,3
1232,1,3
1233,1,3
1234,1,3
1235,1,1
1236,1,1
1237,1,3
1238,1,3
1239,1,3
1240,1,3
1241,1,3
1242,1,3
1243,1,1
1244,1,3
1245,1,3
1246,1,3
1247,0,1
1248,0,1
1249,0,1
1250,0,1
1251,0,1
1252,0,1
1253,0,1
1254,0,1
1255,0,1
1256,0,1
1257,0,1
1258,0,1
1259,0,1
1260,0,1
1261,0,1
1262,0,1
1263,0,1
1264,0,1
1265,0,1
1266,0,1
1267,0,1
1268,0,1
1269,0,1
1270,0,1
1271,0,1
1272,0,1
1273,0,1
1274,1,3
1275,1,1
1276,1,3
1277,1,3
1278,1,3
1279,1,3
1280,1,3
1281,1,1
1282,1,3
1283,1,3
1284,1,3
1285,1,3
1286,1,3
1287,1,3
1288,1,3
1289,1,3
1290,1,1
1291,2,3
1292,1,1
1293,1,3
1294,1,1
1295,1,3
1296,1,3
1297,1,3
1298,0,1
1299,0,1
1300,0,1
1301,0,1
1302,0,1
1303,0,1
1304,0,1
1305,0,1
1306,0,1
1307,0,1
1308,0,1
1309,1,1
1310,1,1
1311,1,3
1312,1,3
1313,1,3
1314,1,3
1315,1,1
1316,1,3
1317,1,3
1318,1,3
1319,1,3
1320,1,3
1321,1,3
1322,1,3
1323,1,1
1324,1,1
1325,1,3
1326,1,3
1327,1,3
1328,1,3
1329,1,1
1330,1,3
1331,1,3
1332,1,3
1333,1,1
1334,1,1
1335,1,3
1336,1,1
1337,1,3
1338,1,1
1339,1,3
1340,1,3
1341,2,1
1342,2,3
1343,1,3
1344,2,1
1345,2,3
1346,2,3
1347,2,3
1348,2,3
1349,2,3
1350,2,3
1351,2,3
1352,2,3
1353,2,3
1354,1,3
1355,1,1
1356,1,3
1357,1,3
1358,1,3
1359,1,3
1360,1,1
1361,1,3
1362,1,3
1363,1,3
1364,1,3
1365,1,3
1366,1,3
1367,1,3
1368,2,1
1369,2,3
1370,1,3
1371,1,1
1372,2,3
