frame_idx,dynamic_label,select_flag
309,1,3
310,1,1
311,1,3
312,1,1
313,1,1
314,1,3
315,1,3
316,1,3
317,1,3
318,2,3
319,1,3
320,1,3
321,2,1
322,2,3
323,1,3
324,1,3
325,1,3
326,1,3
327,1,3
328,1,1
329,1,3
330,2,1
331,2,3
332,1,3
333,2,1
334,2,3
335,2,3
336,2,3
337,2,3
338,2,3
339,2,3
340,2,3
341,2,3
342,2,3
343,2,3
344,2,3
345,2,3
346,1,3
347,2,1
348,2,3
349,2,3
350,2,3
351,1,3
352,2,3
353,1,1
354,1,3
355,2,1
356,2,3
357,2,3
358,2,3
359,2,3
360,2,3
361,2,3
362,2,3
363,2,3
364,2,3
365,2,3
366,2,3
367,2,3
368,2,3
369,2,3
370,2,3
371,2,3
372,2,3
373,2,3
374,2,3
375,2,3
376,2,3
377,2,3
378,2,3
379,1,3
380,1,3
381,1,3
382,1,1
383,1,1
384,1,3
385,1,1
386,0,1
387,1,3
388,1,3
389,1,1
390,1,3
391,1,3
392,1,3
393,1,3
394,1,3
395,1,3
396,1,1
397,1,3
398,1,3
399,1,1
400,1,3
401,2,1
402,2,3
403,2,3
404,2,3
405,2,3
406,1,1
407,1,3
408,1,3
409,1,3
410,1,3
411,1,3
412,1,1
413,1,3
414,1,3
415,1,3
416,1,3
417,1,3
418,1,3
419,1,3
420,1,1
421,1,3
422,0,1
423,1,3
424,0,1
425,0,1
426,0,1
427,0,1
428,1,3
429,1,1
430,1,3
431,1,3
432,1,1
433,1,3
434,1,1
435,1,1
436,1,3
437,1,1
438,0,1
439,0,1
440,0,1
441,0,1
442,0,1
443,1,3
444,1,3
445,1,1
446,1,1
447,2,3
448,1,3
449,0,1
450,0,1
451,1,1
452,0,1
453,0,1
454,0,1
455,0,1
456,0,1
457,0,1
458,0,1
459,1,3
460,1,3
461,1,3
462,1,3
463,1,1
464,1,3
465,1,1
466,0,1
467,0,1
468,1,1
469,1,3
470,0,1
471,0,1
472,0,1
473,0,1
474,1,3
475,1,3
476,0,1
477,0,1
478,0,1
479,0,1
480,1,3
481,1,1
482,1,1
483,1,3
484,1,3
485,1,3
486,1,3
487,0,1
488,1,3
489,0,1
490,1,3
491,1,1
492,1,3
493,1,3
494,2,3
495,1,3
496,1,3
497,1,1
498,1,3
499,1,3
500,1,3
501,1,1
502,1,1
503,1,1
504,1,3
505,1,3
506,1,3
507,1,3
508,1,3
509,1,3
510,1,3
511,1,3
512,1,1
513,0,1
514,1,1
515,1,3
516,1,3
517,1,3
518,1,3
519,1,1
520,1,1
521,1,1
522,0,1
523,1,3
524,1,1
525,1,3
526,1,3
527,1,1
528,1,3
529,1,3
530,0,1
531,0,1
532,0,1
533,1,3
534,1,3
535,0,1
536,1,3
537,1,3
538,1,1
539,1,1
540,1,3
541,0,1
542,0,1
543,0,1
544,0,1
545,0,1
546,0,1
547,0,1
548,0,1
549,0,1
550,0,1
551,1,1
552,2,3
553,0,1
554,0,1
555,0,1
556,0,1
557,0,1
558,0,1
559,0,1
560,0,1
561,1,3
562,2,1
563,2,3
564,2,3
565,2,3
566,2,3
567,2,3
568,2,3
569,2,3
570,2,3
571,2,3
572,2,3
573,2,3
574,2,3
575,2,3
576,2,3
577,2,3
578,2,3
579,2,3
580,2,3
581,2,3
582,2,3
583,2,3
584,2,3
585,2,3
586,2,3
587,2,3
588,2,3
589,2,3
590,2,3
591,2,3
592,2,3
593,2,3
594,2,3
595,2,3
596,2,3
597,2,3
598,2,3
599,2,3
600,2,3
601,2,3
602,2,3
603,2,3
604,2,3
605,2,3
606,2,3
607,2,3
608,2,3
609,2,3
610,2,3
611,2,3
612,2,3
613,2,3
614,2,3
615,2,3
616,2,3
617,2,3
618,2,3
619,2,3
620,2,3
621,2,3
622,2,3
623,2,3
624,2,3
625,2,3
626,2,3
627,2,3
628,2,3
629,2,3
630,2,3
631,2,3
632,2,3
633,2,3
634,2,3
635,2,3
636,2,3
637,2,3
638,2,3
639,2,3
640,2,3
641,2,3
642,2,3
643,2,3
644,2,3
645,2,3
646,2,3
647,2,3
648,2,3
649,2,3
650,2,3
651,2,3
652,2,3
653,2,3
654,2,3
655,2,3
656,2,3
657,2,3
658,2,3
659,2,3
660,2,3
661,2,3
662,2,3
663,2,3
664,2,3
665,2,3
666,2,3
667,2,3
668,2,3
669,2,3
670,2,3
671,1,3
672,1,3
673,1,3
674,0,1
675,0,1
676,0,1
677,0,1
678,0,1
679,1,3
680,2,3
681,1,3
682,1,3
683,0,1
684,1,3
685,0,1
686,1,1
687,2,1
688,2,3
689,2,3
690,2,3
691,2,3
692,2,3
693,2,3
694,2,3
695,2,3
696,2,3
697,2,3
698,2,3
699,2,3
700,2,3
701,2,3
702,2,3
703,2,3
704,2,3
705,2,3
706,2,3
707,2,3
708,2,3
709,2,3
710,2,3
711,2,3
712,2,3
713,2,3
714,2,3
715,2,3
716,2,3
717,2,3
718,2,3
719,2,3
720,2,3
721,2,3
722,2,3
723,2,3
724,2,3
725,2,3
726,2,3
727,2,3
728,2,3
729,2,3
730,2,3
731,2,3
732,2,3
733,2,3
734,2,3
735,2,3
736,2,3
737,2,3
738,2,3
739,2,3
740,2,3
741,2,3
742,2,3
743,2,3
744,2,3
