frame_idx,dynamic_label,select_flag
2137,2,3
2138,2,3
2139,2,3
2140,2,3
2141,2,3
2142,1,1
2143,1,3
2144,1,3
2145,1,1
2146,0,1
2147,0,1
2148,1,1
2149,1,3
2150,1,3
2151,1,3
2152,1,1
2153,2,1
2154,2,3
2155,1,3
2156,1,1
2157,1,3
2158,1,1
2159,1,3
2160,1,1
2161,1,3
2162,2,1
2163,2,3
2164,2,3
2165,2,3
2166,1,3
2167,1,3
2168,1,1
2169,1,1
2170,1,1
2171,1,3
2172,1,3
2173,1,3
2174,1,3
2175,1,1
2176,0,1
2177,0,1
2178,0,1
2179,1,3
2180,1,3
2181,0,1
2182,1,1
2183,1,1
2184,1,3
2185,0,1
2186,0,1
2187,1,3
2188,1,3
2189,0,1
2190,0,1
2191,1,1
2192,1,3
2193,1,3
2194,0,1
2195,0,1
2196,1,1
2197,1,3
2198,1,1
2199,1,3
2200,0,1
2201,0,1
2202,1,3
2203,2,1
2204,2,3
2205,2,3
2206,2,3
2207,2,3
2208,2,3
2209,2,3
2210,2,3
2211,2,3
2212,2,3
2213,2,3
2214,2,3
2215,1,3
2216,1,1
2217,1,3
2218,1,3
2219,0,1
2220,0,1
2221,0,1
2222,1,1
2223,2,1
2224,2,3
2225,2,3
2226,2,3
2227,2,3
2228,2,3
2229,2,3
2230,2,3
2231,1,3
2232,1,3
2233,2,1
2234,2,3
2235,2,3
2236,2,3
2237,2,3
2238,2,3
2239,2,3
2240,2,3
2241,2,3
2242,2,3
2243,2,3
2244,2,3
2245,2,3
2246,2,3
2247,2,3
2248,1,3
2249,1,1
2250,1,3
2251,1,3
2252,1,1
2253,2,3
2254,1,1
2255,1,1
2256,0,1
2257,1,1
2258,1,3
2259,1,3
2260,1,1
2261,1,3
2262,2,1
2263,2,3
2264,2,3
2265,2,3
2266,2,3
2267,2,3
2268,2,3
2269,2,3
2270,2,3
2271,2,3
2272,1,3
2273,1,3
2274,1,3
2275,0,1
2276,0,1
2277,0,1
2278,1,1
2279,1,3
2280,1,3
2281,1,1
2282,2,1
2283,2,3
2284,2,3
2285,2,3
2286,2,3
2287,2,3
2288,2,3
2289,2,3
2290,2,3
2291,2,3
2292,2,3
2293,2,3
2294,2,3
2295,2,3
2296,2,3
2297,2,3
2298,2,3
2299,2,3
2300,2,3
2301,2,3
2302,2,3
2303,2,3
2304,2,3
2305,2,3
2306,2,3
2307,2,3
2308,2,3
2309,2,3
2310,2,3
2311,2,3
2312,2,3
2313,2,3
2314,2,3
2315,2,3
2316,2,3
2317,2,3
2318,2,3
2319,2,3
2320,2,3
2321,2,3
2322,2,3
2323,2,3
2324,2,3
2325,2,3
2326,2,3
2327,2,3
2328,2,3
2329,2,3
2330,2,3
2331,2,3
2332,2,3
2333,2,3
2334,2,3
2335,2,3
2336,2,3
2337,2,3
2338,2,3
2339,2,3
2340,2,3
2341,2,3
2342,2,3
2343,2,3
2344,2,3
2345,2,3
2346,2,3
2347,2,3
2348,2,3
2349,2,3
2350,1,1
2351,1,3
2352,1,1
2353,0,1
2354,0,1
2355,0,1
2356,1,3
2357,1,3
2358,2,1
2359,2,3
2360,2,3
2361,1,3
2362,1,3
2363,1,1
2364,1,3
2365,2,1
2366,2,3
2367,2,3
2368,2,3
2369,2,3
2370,2,3
2371,1,3
2372,1,3
2373,1,3
2374,1,3
2375,1,3
2376,1,1
2377,1,1
2378,0,1
2379,0,1
2380,0,1
2381,1,3
2382,1,3
2383,0,1
2384,0,1
2385,1,3
2386,2,3
2387,1,1
2388,1,3
2389,0,1
2390,0,1
2391,0,1
2392,1,3
2393,2,1
2394,2,3
2395,2,3
2396,2,3
2397,2,3
2398,2,3
2399,2,3
2400,1,3
2401,1,3
2402,1,3
2403,2,1
2404,2,3
2405,2,3
2406,2,3
2407,2,3
2408,2,3
2409,1,3
2410,1,3
2411,1,1
2412,1,3
2413,2,1
2414,2,3
2415,2,3
2416,2,3
2417,2,3
2418,2,3
2419,2,3
2420,2,3
2421,2,3
2422,2,3
2423,2,3
2424,2,3
2425,2,3
2426,2,3
2427,2,3
2428,2,3
2429,2,3
2430,2,3
2431,2,3
2432,2,3
2433,2,3
2434,2,3
2435,2,3
2436,2,3
2437,2,3
2438,2,3
2439,1,3
2440,1,3
2441,2,1
2442,2,3
2443,2,3
2444,2,3
2445,2,3
2446,2,3
2447,2,3
2448,1,3
2449,1,3
2450,1,1
2451,1,3
2452,1,1
2453,0,1
2454,1,3
2455,1,3
2456,2,1
2457,2,3
2458,2,3
2459,2,3
2460,1,3
2461,1,3
2462,1,3
2463,1,3
2464,1,3
2465,1,3
2466,1,3
2467,1,1
2468,2,1
2469,2,3
2470,2,3
2471,2,3
2472,2,3
2473,2,3
2474,2,3
2475,2,3
2476,2,3
2477,2,3
2478,2,3
2479,2,3
2480,2,3
2481,2,3
2482,2,3
2483,2,3
2484,2,3
2485,2,3
2486,2,3
2487,2,3
2488,2,3
2489,2,3
2490,2,3
2491,2,3
2492,2,3
2493,1,1
2494,1,3
2495,1,3
2496,0,1
2497,0,1
2498,2,1
2499,2,3
2500,2,3
2501,2,3
2502,1,1
2503,1,3
2504,1,1
2505,0,1
2506,0,1
2507,2,1
2508,2,3
2509,1,3
2510,1,3
2511,1,3
2512,1,1
2513,0,1
2514,0,1
2515,1,3
2516,1,1
2517,1,3
2518,1,3
2519,1,1
2520,1,1
2521,1,3
2522,1,3
2523,1,3
2524,1,1
2525,1,3
2526,1,3
2527,1,1
2528,1,3
2529,1,3
2530,0,1
2531,0,1
2532,0,1
2533,1,3
2534,1,1
2535,1,3
2536,0,1
2537,0,1
2538,1,3
2539,1,3
2540,1,3
2541,0,1
2542,0,1
2543,0,1
2544,1,3
2545,1,3
2546,1,3
2547,0,1
2548,0,1
2549,0,1
2550,1,3
2551,2,1
2552,2,3
2553,2,3
2554,2,3
2555,2,3
2556,2,3
2557,1,3
2558,0,1
2559,1,3
2560,1,3
2561,2,1
2562,2,3
2563,2,3
2564,2,3
2565,2,3
2566,1,3
2567,1,1
2568,2,1
2569,2,3
2570,2,3
2571,2,3
2572,2,3
2573,1,3
2574,0,1
2575,0,1
2576,1,3
2577,1,3
2578,2,1
2579,2,3
2580,2,3
2581,2,3
2582,2,3
2583,2,3
2584,2,3
2585,2,3
2586,2,3
2587,2,3
2588,2,3
2589,2,3
2590,2,3
2591,2,3
2592,2,3
2593,2,3
2594,2,3
2595,1,3
2596,1,3
2597,1,3
2598,1,3
2599,2,3
2600,1,3
2601,1,3
2602,1,1
2603,1,3
2604,1,1
2605,1,3
2606,1,3
2607,0,1
2608,0,1
2609,1,3
2610,1,3
2611,2,1
2612,2,3
2613,2,3
2614,1,3
2615,1,1
2616,2,3
2617,1,3
2618,2,1
2619,2,3
2620,2,3
2621,2,3
2622,1,3
2623,1,3
2624,1,3
2625,1,1
2626,1,3
2627,1,1
2628,1,3
2629,1,3
2630,1,3
2631,1,3
2632,1,3
2633,2,1
2634,2,3
2635,2,3
2636,2,3
2637,2,3
2638,2,3
2639,2,3
2640,2,3
2641,2,3
2642,2,3
2643,2,3
2644,2,3
2645,2,3
2646,2,3
2647,2,3
2648,2,3
2649,2,3
2650,2,3
2651,2,3
2652,2,3
2653,2,3
2654,1,3
2655,1,3
2656,1,3
2657,1,1
2658,1,1
2659,0,1
2660,1,1
2661,1,3
2662,1,3
2663,2,3
2664,1,3
2665,1,3
2666,1,3
2667,1,3
2668,1,1
2669,1,3
2670,1,1
2671,1,3
2672,1,3
2673,1,3
2674,1,3
2675,1,1
2676,1,3
2677,1,3
2678,1,3
2679,2,1
2680,2,3
2681,2,3
2682,2,3
2683,2,3
2684,1,3
2685,1,3
2686,1,3
2687,0,1
2688,0,1
2689,1,3
2690,0,1
2691,1,3
2692,1,3
2693,1,3
2694,1,3
2695,1,1
2696,1,3
2697,1,3
2698,1,1
2699,1,1
2700,1,3
2701,1,3
2702,1,1
2703,1,3
2704,0,1
2705,0,1
2706,0,1
2707,1,3
2708,1,1
2709,1,1
2710,1,3
2711,2,1
2712,2,3
2713,2,3
2714,2,3
2715,2,3
2716,2,3
2717,2,3
2718,2,3
2719,2,3
2720,2,3
2721,2,3
2722,2,3
2723,2,3
2724,2,3
2725,2,3
2726,2,3
2727,2,3
2728,2,3
2729,2,3
2730,2,3
2731,2,3
2732,2,3
2733,1,3
2734,1,3
2735,2,1
2736,2,3
2737,2,3
2738,2,3
2739,2,3
2740,1,3
2741,0,1
2742,0,1
2743,1,3
2744,1,3
2745,1,3
2746,1,3
2747,1,1
2748,1,3
2749,1,3
2750,1,1
2751,2,1
2752,2,3
2753,2,3
2754,2,3
2755,2,3
2756,2,3
2757,2,3
2758,2,3
2759,2,3
2760,2,3
2761,2,3
2762,2,3
2763,1,3
2764,1,3
2765,1,3
2766,1,3
2767,1,3
2768,0,1
2769,0,1
2770,0,1
2771,1,3
2772,2,1
2773,2,3
2774,2,3
2775,2,3
2776,2,3
2777,2,3
2778,2,3
2779,2,3
2780,2,3
2781,2,3
2782,2,3
2783,2,3
2784,2,3
2785,2,3
2786,2,3
2787,2,3
2788,2,3
2789,2,3
2790,2,3
2791,2,3
2792,2,3
2793,2,3
2794,2,3
2795,2,3
2796,2,3
2797,2,3
2798,2,3
2799,2,3
2800,2,3
2801,2,3
2802,2,3
2803,2,3
2804,2,3
2805,2,3
2806,2,3
2807,2,3
2808,2,3
2809,2,3
2810,2,3
2811,2,3
2812,2,3
2813,2,3
2814,2,3
2815,2,3
2816,2,3
2817,2,3
2818,2,3
2819,2,3
2820,2,3
2821,2,3
2822,2,3
2823,2,3
2824,2,3
2825,2,3
2826,2,3
2827,2,3
2828,2,3
2829,2,3
2830,2,3
2831,2,3
2832,2,3
2833,2,3
2834,2,3
2835,2,3
2836,2,3
2837,2,3
2838,2,3
2839,2,3
2840,2,3
2841,2,3
2842,2,3
2843,2,3
2844,1,3
2845,1,3
2846,0,1
2847,0,1
2848,2,1
2849,2,3
2850,2,3
2851,2,3
2852,1,3
2853,1,3
2854,1,3
2855,0,1
2856,0,1
2857,0,1
2858,2,1
2859,2,3
2860,2,3
2861,2,3
2862,1,3
2863,1,3
2864,0,1
2865,0,1
2866,2,3
2867,1,3
2868,0,1
2869,0,1
2870,2,1
2871,2,3
2872,1,3
2873,1,3
2874,1,3
2875,1,3
2876,1,3
2877,0,1
2878,0,1
2879,0,1
2880,0,1
2881,0,1
2882,0,1
2883,1,1
2884,1,3
2885,1,3
2886,1,3
2887,1,3
2888,1,1
2889,0,1
2890,0,1
2891,0,1
2892,1,1
2893,1,3
2894,0,1
2895,1,3
2896,1,3
2897,1,3
2898,1,3
2899,1,1
2900,0,1
2901,0,1
2902,0,1
2903,1,3
2904,2,3
2905,1,3
2906,1,1
2907,0,1
2908,0,1
2909,0,1
2910,1,3
2911,1,3
2912,2,3
2913,1,3
2914,0,1
2915,1,1
2916,1,1
2917,1,3
2918,1,3
2919,2,1
2920,2,3
2921,2,3
2922,2,3
2923,2,3
2924,2,3
2925,2,3
2926,2,3
2927,2,3
2928,2,3
2929,2,3
2930,2,3
2931,2,3
2932,2,3
2933,1,1
2934,1,3
2935,1,1
2936,1,3
2937,0,1
2938,0,1
2939,0,1
2940,1,3
2941,1,3
2942,2,1
2943,2,3
2944,2,3
2945,2,3
2946,2,3
2947,2,3
2948,2,3
2949,2,3
2950,2,3
2951,2,3
2952,2,3
2953,2,3
2954,2,3
2955,2,3
2956,2,3
2957,2,3
2958,2,3
2959,2,3
2960,2,3
2961,2,3
2962,2,3
2963,2,3
2964,2,3
2965,2,3
2966,2,3
2967,2,3
2968,2,3
2969,2,3
2970,2,3
2971,2,3
2972,2,3
2973,2,3
2974,2,3
2975,2,3
2976,2,3
2977,2,3
2978,2,3
2979,2,3
2980,2,3
2981,2,3
2982,2,3
2983,2,3
2984,2,3
2985,2,3
2986,2,3
2987,2,3
2988,2,3
2989,2,3
2990,1,3
2991,1,1
2992,1,3
2993,1,1
2994,2,1
2995,2,3
2996,2,3
2997,1,3
2998,1,3
2999,2,3
3000,1,3
3001,1,3
3002,2,1
3003,2,3
3004,2,3
3005,1,3
3006,1,3
3007,1,3
3008,1,1
3009,2,1
3010,2,3
3011,2,3
3012,2,3
3013,1,3
3014,1,1
3015,1,3
3016,1,3
3017,1,3
3018,1,1
3019,2,1
3020,2,3
3021,2,3
3022,2,3
3023,2,3
3024,2,3
3025,1,3
3026,0,1
3027,1,1
3028,0,1
3029,0,1
3030,0,1
3031,0,1
3032,1,1
3033,1,3
3034,1,1
3035,1,3
3036,1,3
3037,0,1
3038,1,3
3039,1,3
3040,1,3
3041,1,3
3042,1,3
3043,2,3
3044,1,3
3045,1,3
3046,1,3
3047,1,3
3048,0,1
3049,0,1
3050,0,1
3051,2,1
3052,2,3
3053,2,3
3054,2,3
3055,2,3
3056,2,3
3057,2,3
3058,2,3
3059,2,3
3060,1,1
3061,1,3
3062,0,1
3063,1,3
3064,2,1
3065,2,3
3066,2,3
3067,2,3
3068,2,3
3069,2,3
3070,2,3
3071,2,3
3072,1,3
3073,1,1
3074,0,1
3075,1,3
3076,1,3
3077,2,1
3078,2,3
3079,1,1
3080,1,1
3081,2,1
3082,2,3
3083,2,3
3084,1,3
3085,1,3
3086,2,1
3087,2,3
3088,2,3
3089,2,3
3090,2,3
3091,2,3
3092,2,3
3093,1,1
3094,1,3
3095,0,1
3096,1,3
3097,2,1
3098,2,3
3099,2,3
3100,2,3
3101,2,3
3102,2,3
3103,2,3
3104,2,3
3105,1,1
3106,1,3
3107,1,3
3108,1,1
3109,1,3
3110,0,1
3111,0,1
3112,0,1
3113,1,3
3114,1,3
3115,1,3
3116,1,3
3117,1,3
3118,1,3
3119,1,3
3120,2,1
3121,2,3
3122,2,3
3123,2,3
3124,2,3
3125,2,3
3126,2,3
3127,2,3
3128,2,3
3129,2,3
3130,2,3
3131,2,3
3132,2,3
3133,2,3
3134,2,3
3135,2,3
3136,2,3
3137,2,3
3138,2,3
3139,2,3
3140,2,3
3141,2,3
3142,2,3
3143,2,3
3144,2,3
3145,2,3
3146,2,3
3147,2,3
3148,2,3
3149,2,3
3150,2,3
3151,2,3
3152,2,3
3153,2,3
3154,2,3
3155,2,3
3156,1,3
3157,2,1
3158,2,3
3159,2,3
3160,2,3
3161,2,3
3162,2,3
3163,2,3
3164,2,3
3165,2,3
3166,2,3
3167,2,3
3168,2,3
3169,2,3
3170,2,3
3171,2,3
3172,2,3
3173,2,3
3174,2,3
3175,1,3
3176,1,1
3177,1,3
3178,1,3
3179,0,1
3180,0,1
3181,1,3
3182,2,1
3183,2,3
3184,2,3
3185,2,3
3186,2,3
3187,2,3
3188,1,3
3189,1,3
3190,1,1
3191,1,1
3192,1,3
3193,1,3
3194,1,3
3195,1,3
3196,1,3
3197,0,1
3198,0,1
3199,1,1
3200,1,3
3201,1,1
3202,1,3
3203,0,1
3204,0,1
3205,0,1
3206,0,1
3207,1,1
3208,1,1
3209,0,1
3210,1,1
3211,0,1
3212,0,1
3213,0,1
3214,1,3
3215,1,3
3216,1,3
3217,1,3
3218,0,1
3219,0,1
3220,1,3
3221,2,1
3222,2,3
3223,2,3
3224,2,3
3225,2,3
3226,2,3
3227,2,3
3228,2,3
3229,2,3
3230,2,3
3231,2,3
3232,2,3
3233,2,3
3234,2,3
3235,2,3
3236,2,3
3237,2,3
3238,2,3
3239,2,3
3240,2,3
3241,2,3
3242,2,3
3243,2,3
3244,2,3
3245,2,3
3246,2,3
3247,2,3
3248,2,3
3249,2,3
3250,2,3
3251,2,3
3252,2,3
3253,2,3
3254,2,3
3255,2,3
3256,2,3
3257,2,3
3258,2,3
3259,2,3
3260,2,3
3261,2,3
3262,2,3
3263,2,3
3264,2,3
3265,2,3
3266,2,3
3267,2,3
3268,2,3
3269,2,3
3270,2,3
3271,2,3
3272,2,3
3273,2,3
3274,2,3
3275,2,3
3276,2,3
3277,2,3
3278,2,3
3279,2,3
3280,2,3
3281,2,3
3282,2,3
3283,2,3
3284,2,3
3285,1,3
3286,2,1
3287,2,3
3288,2,3
3289,2,3
3290,2,3
3291,2,3
3292,2,3
3293,2,3
3294,2,3
3295,2,3
3296,2,3
3297,2,3
3298,2,3
3299,2,3
3300,2,3
3301,2,3
3302,2,3
3303,2,3
3304,2,3
3305,1,3
3306,1,3
3307,1,3
3308,1,3
3309,1,3
3310,1,3
3311,1,1
3312,2,1
3313,2,3
3314,2,3
3315,2,3
3316,2,3
3317,2,3
3318,2,3
3319,2,3
3320,2,3
3321,2,3
3322,2,3
3323,2,3
3324,2,3
3325,2,3
3326,1,3
3327,1,3
3328,1,3
3329,1,1
3330,0,1
3331,0,1
3332,1,1
3333,2,1
3334,2,3
3335,2,3
3336,1,3
3337,1,1
3338,1,3
3339,1,3
3340,1,3
3341,2,1
3342,2,3
3343,2,3
3344,2,3
3345,2,3
3346,2,3
3347,2,3
3348,2,3
3349,2,3
3350,2,3
3351,2,3
3352,2,3
3353,2,3
3354,1,1
3355,1,1
3356,1,1
3357,1,1
3358,1,1
3359,1,3
3360,1,3
3361,1,1
3362,0,1
3363,0,1
3364,0,1
3365,0,1
3366,0,1
3367,0,1
3368,1,3
3369,1,3
3370,1,3
3371,1,3
3372,0,1
3373,0,1
3374,1,3
3375,1,1
3376,1,3
3377,1,3
3378,1,1
3379,1,1
3380,0,1
3381,2,1
3382,2,3
3383,1,3
3384,1,3
3385,0,1
3386,0,1
3387,0,1
3388,1,3
3389,0,1
3390,0,1
3391,0,1
3392,1,3
3393,2,1
3394,2,3
3395,1,3
3396,2,1
3397,2,3
3398,2,3
3399,2,3
3400,2,3
3401,2,3
3402,2,3
3403,2,3
3404,2,3
3405,2,3
3406,2,3
3407,2,3
3408,0,1
3409,0,1
3410,1,3
3411,1,3
3412,2,1
3413,2,3
3414,2,3
3415,2,3
3416,2,3
3417,2,3
3418,2,3
3419,2,3
3420,2,3
3421,2,3
3422,2,3
3423,2,3
3424,2,3
3425,2,3
3426,2,3
3427,2,3
3428,2,3
3429,2,3
3430,2,3
3431,1,3
3432,1,3
3433,1,3
3434,1,3
3435,1,3
3436,0,1
3437,0,1
3438,1,1
3439,1,3
3440,1,3
3441,1,3
3442,2,1
3443,2,3
3444,2,3
3445,1,1
3446,1,3
3447,1,3
3448,0,1
3449,1,3
3450,2,1
3451,2,3
3452,2,3
3453,2,3
3454,2,3
3455,2,3
3456,2,3
3457,2,3
3458,2,3
3459,2,3
3460,2,3
3461,2,3
3462,2,3
3463,2,3
3464,2,3
3465,2,3
3466,2,3
3467,2,3
3468,2,3
3469,2,3
3470,2,3
3471,2,3
3472,2,3
3473,2,3
3474,2,3
3475,2,3
3476,2,3
3477,2,3
3478,2,3
3479,2,3
3480,2,3
3481,2,3
3482,2,3
3483,2,3
3484,2,3
3485,2,3
3486,2,3
3487,2,3
3488,2,3
3489,2,3
3490,2,3
3491,1,3
3492,1,3
3493,1,3
3494,1,3
3495,0,1
3496,0,1
3497,0,1
3498,0,1
3499,1,3
3500,1,3
3501,2,1
3502,2,3
3503,2,3
3504,2,3
3505,2,3
3506,2,3
3507,2,3
3508,2,3
3509,2,3
3510,2,3
3511,2,3
3512,2,3
3513,2,3
3514,2,3
3515,1,1
3516,1,1
3517,1,3
3518,1,3
3519,1,1
3520,1,3
3521,1,3
3522,0,1
3523,1,1
3524,1,3
3525,1,3
3526,1,3
3527,1,3
3528,1,3
3529,2,1
3530,2,3
3531,2,3
3532,2,3
3533,2,3
3534,2,3
3535,1,1
3536,1,3
3537,0,1
3538,1,3
3539,1,3
3540,1,3
3541,2,1
3542,2,3
3543,2,3
3544,2,3
3545,2,3
3546,2,3
3547,2,3
3548,2,3
3549,2,3
3550,2,3
3551,1,3
3552,1,3
3553,1,3
3554,0,1
3555,0,1
3556,1,3
3557,1,3
3558,1,1
3559,1,3
3560,0,1
3561,0,1
3562,1,3
3563,1,3
3564,1,3
3565,0,1
3566,0,1
3567,1,3
3568,1,3
3569,0,1
3570,0,1
3571,1,1
3572,1,3
3573,0,1
3574,0,1
3575,0,1
3576,1,1
3577,0,1
3578,0,1
3579,0,1
3580,1,3
3581,1,3
3582,0,1
3583,0,1
3584,0,1
3585,0,1
3586,1,3
3587,2,1
3588,2,3
3589,2,3
3590,2,3
3591,2,3
3592,2,3
3593,2,3
3594,2,3
3595,1,3
3596,1,3
3597,2,1
3598,2,3
3599,2,3
3600,2,3
3601,2,3
3602,2,3
3603,2,3
3604,2,3
3605,2,3
3606,2,3
3607,2,3
3608,2,3
3609,2,3
3610,2,3
3611,1,1
3612,1,1
3613,1,3
3614,1,1
3615,2,1
3616,2,3
3617,2,3
3618,1,3
3619,1,3
3620,1,3
3621,1,3
3622,1,3
3623,1,3
3624,1,1
3625,0,1
3626,0,1
3627,0,1
3628,1,1
3629,1,3
3630,1,3
3631,1,3
3632,1,3
3633,2,1
3634,2,3
3635,1,1
3636,1,3
3637,0,1
3638,1,1
3639,1,3
3640,1,3
3641,1,1
3642,1,1
3643,1,1
3644,1,3
3645,1,3
3646,2,1
3647,2,3
3648,2,3
3649,2,3
3650,2,3
3651,1,3
3652,1,3
3653,1,3
3654,2,1
3655,2,3
3656,2,3
3657,2,3
3658,2,3
3659,2,3
3660,2,3
3661,2,3
3662,2,3
3663,2,3
3664,2,3
3665,2,3
3666,2,3
3667,2,3
3668,2,3
3669,2,3
3670,2,3
3671,2,3
3672,2,3
3673,2,3
3674,2,3
3675,2,3
3676,2,3
3677,2,3
3678,2,3
3679,2,3
3680,2,3
3681,1,3
3682,1,3
3683,1,3
3684,1,3
3685,1,3
3686,1,3
3687,1,1
3688,2,3
3689,1,3
3690,2,1
3691,2,3
3692,2,3
3693,2,3
3694,2,3
3695,2,3
3696,2,3
3697,1,3
3698,1,3
3699,1,3
3700,1,3
3701,1,1
3702,1,3
3703,1,1
3704,1,1
3705,0,1
3706,2,1
3707,2,3
3708,2,3
3709,1,1
3710,1,3
3711,1,3
3712,1,3
3713,1,3
3714,2,1
3715,2,3
3716,2,3
3717,2,3
3718,2,3
3719,2,3
3720,2,3
3721,2,3
3722,2,3
3723,1,3
3724,0,1
3725,0,1
3726,1,3
3727,1,3
3728,2,1
3729,2,3
3730,1,3
3731,1,3
3732,1,3
3733,0,1
3734,0,1
3735,0,1
3736,1,3
3737,2,1
3738,2,3
3739,2,3
3740,2,3
3741,2,3
3742,2,3
3743,1,3
3744,1,3
3745,2,1
3746,2,3
3747,2,3
3748,1,3
3749,1,3
3750,1,3
3751,2,3
3752,1,3
3753,2,1
3754,2,3
3755,2,3
3756,2,3
3757,2,3
3758,2,3
3759,2,3
3760,2,3
3761,2,3
3762,2,3
3763,2,3
3764,2,3
3765,2,3
3766,2,3
3767,2,3
3768,2,3
3769,2,3
3770,2,3
3771,2,3
3772,2,3
3773,2,3
3774,2,3
3775,2,3
3776,2,3
3777,1,3
3778,1,3
3779,1,1
3780,2,1
3781,2,3
3782,2,3
3783,2,3
3784,2,3
3785,2,3
3786,2,3
3787,1,3
3788,1,1
3789,1,1
3790,2,1
3791,2,3
3792,2,3
3793,2,3
3794,2,3
3795,2,3
3796,2,3
3797,2,3
3798,2,3
3799,2,3
3800,1,3
3801,1,1
3802,1,1
3803,2,1
3804,2,3
3805,2,3
3806,2,3
3807,2,3
3808,2,3
3809,2,3
3810,2,3
3811,1,3
3812,1,3
3813,1,1
3814,1,3
3815,1,3
3816,1,1
3817,1,1
3818,0,1
3819,0,1
3820,1,1
3821,1,3
3822,2,1
3823,2,3
3824,2,3
3825,2,3
3826,2,3
3827,2,3
3828,2,3
3829,2,3
3830,2,3
3831,2,3
3832,2,3
3833,2,3
3834,2,3
3835,2,3
3836,2,3
3837,2,3
3838,2,3
3839,2,3
3840,2,3
3841,2,3
3842,2,3
3843,2,3
3844,2,3
3845,2,3
3846,2,3
3847,2,3
3848,2,3
3849,2,3
3850,2,3
3851,1,3
3852,2,1
3853,2,3
3854,1,3
3855,1,3
3856,0,1
3857,0,1
3858,1,3
3859,2,1
3860,2,3
3861,2,3
3862,2,3
3863,2,3
3864,2,3
3865,1,3
3866,1,3
3867,0,1
3868,0,1
3869,1,1
3870,0,1
3871,0,1
3872,1,3
3873,0,1
3874,1,1
3875,1,3
3876,1,3
3877,1,1
3878,1,3
3879,2,1
3880,2,3
3881,2,3
3882,2,3
3883,2,3
3884,2,3
3885,2,3
3886,2,3
3887,2,3
3888,2,3
3889,1,3
3890,1,1
3891,0,1
3892,0,1
3893,2,1
3894,2,3
3895,2,3
3896,2,3
3897,2,3
3898,2,3
3899,2,3
3900,2,3
3901,2,3
3902,2,3
3903,2,3
3904,1,3
3905,1,3
3906,1,1
3907,2,1
3908,2,3
3909,2,3
3910,2,3
3911,2,3
3912,2,3
3913,1,3
3914,1,1
3915,1,3
3916,2,1
3917,2,3
3918,2,3
3919,2,3
3920,2,3
3921,2,3
3922,2,3
3923,2,3
3924,2,3
3925,2,3
3926,1,3
3927,0,1
3928,2,1
3929,2,3
3930,2,3
3931,2,3
3932,2,3
3933,2,3
3934,2,3
3935,2,3
3936,2,3
3937,2,3
3938,2,3
3939,2,3
3940,2,3
3941,2,3
3942,2,3
3943,2,3
3944,2,3
3945,2,3
3946,2,3
3947,2,3
3948,2,3
3949,2,3
3950,2,3
3951,1,1
3952,1,1
3953,1,3
3954,1,1
3955,1,3
3956,1,3
3957,1,3
3958,2,1
3959,2,3
3960,2,3
3961,2,3
3962,2,3
3963,1,3
3964,1,3
3965,1,3
3966,1,1
3967,1,1
3968,1,3
3969,0,1
3970,0,1
3971,0,1
3972,1,1
3973,2,1
3974,2,3
3975,2,3
3976,2,3
3977,2,3
3978,2,3
3979,2,3
3980,2,3
3981,2,3
3982,2,3
3983,2,3
3984,2,3
3985,2,3
3986,2,3
3987,2,3
3988,1,3
3989,1,3
3990,1,1
3991,1,3
3992,1,3
3993,0,1
3994,1,3
3995,1,1
3996,1,3
3997,1,1
3998,1,1
3999,1,3
4000,1,3
4001,2,1
4002,2,3
4003,2,3
4004,2,3
4005,2,3
4006,2,3
4007,2,3
4008,2,3
4009,2,3
4010,2,3
4011,2,3
4012,2,3
4013,2,3
4014,2,3
4015,2,3
4016,2,3
4017,2,3
4018,2,3
4019,2,3
4020,2,3
4021,2,3
4022,2,3
4023,2,3
4024,2,3
4025,2,3
4026,2,3
4027,2,3
4028,1,3
4029,1,3
4030,1,1
4031,0,1
4032,2,1
4033,2,3
4034,2,3
4035,2,3
4036,2,3
4037,2,3
4038,1,3
4039,1,1
4040,1,3
4041,1,1
4042,1,3
4043,1,3
4044,1,3
4045,1,3
4046,1,3
4047,1,3
4048,0,1
4049,0,1
4050,0,1
4051,0,1
4052,0,1
4053,0,1
4054,1,3
4055,2,1
4056,2,3
4057,2,3
4058,2,3
4059,2,3
4060,2,3
4061,2,3
4062,2,3
4063,2,3
4064,2,3
4065,2,3
4066,1,1
4067,1,3
4068,1,1
4069,1,1
4070,0,1
4071,0,1
4072,1,3
4073,2,3
4074,1,3
4075,1,3
4076,1,1
4077,0,1
4078,0,1
4079,0,1
4080,1,3
4081,1,3
4082,0,1
4083,2,1
4084,2,3
4085,2,3
4086,2,3
4087,2,3
4088,2,3
4089,2,3
4090,2,3
4091,2,3
4092,2,3
4093,2,3
4094,2,3
4095,2,3
4096,2,3
4097,1,3
4098,1,1
4099,1,3
4100,0,1
4101,0,1
4102,2,1
4103,2,3
4104,2,3
4105,2,3
4106,2,3
4107,2,3
4108,2,3
4109,2,3
4110,2,3
4111,2,3
4112,2,3
4113,2,3
4114,2,3
4115,2,3
4116,2,3
4117,2,3
4118,2,3
4119,2,3
4120,1,3
4121,2,1
4122,2,3
4123,2,3
4124,2,3
4125,2,3
4126,2,3
4127,2,3
4128,2,3
4129,2,3
4130,1,3
4131,1,3
4132,1,3
4133,1,3
