frame_idx,dynamic_label,select_flag
309,2,3
310,1,1
311,2,1
312,2,3
313,2,3
314,2,3
315,2,3
316,2,3
317,2,3
318,1,1
319,0,1
320,2,1
321,2,3
322,2,3
323,2,3
324,2,3
325,2,3
326,2,3
327,2,3
328,2,3
329,2,3
330,2,3
331,2,3
332,2,3
333,0,1
334,1,1
335,2,1
336,2,3
337,2,3
338,2,3
339,2,3
340,2,3
341,2,3
342,0,1
343,1,1
344,2,3
345,0,1
346,1,3
347,2,1
348,2,3
349,1,3
350,1,3
351,1,1
352,1,1
353,2,1
354,2,3
355,1,3
356,1,3
357,2,1
358,2,3
359,2,3
360,2,3
361,2,3
362,2,3
363,2,3
364,2,3
365,2,3
366,2,3
367,2,3
368,2,3
369,2,3
370,2,3
371,2,3
372,1,3
373,1,3
374,2,1
375,2,3
376,2,3
377,2,3
378,2,3
379,1,3
380,1,1
381,2,1
382,2,3
383,2,3
384,2,3
385,1,3
386,1,1
387,2,1
388,2,3
389,2,3
390,2,3
391,2,3
392,2,3
393,2,3
394,2,3
395,2,3
396,2,3
397,1,3
398,1,1
399,2,1
400,2,3
401,2,3
402,2,3
403,2,3
404,2,3
405,2,3
406,2,3
407,2,3
408,2,3
409,2,3
410,1,3
411,0,1
412,1,3
413,2,1
414,2,3
415,2,3
416,2,3
417,1,3
418,0,1
419,1,3
420,2,1
421,2,3
422,2,3
423,1,3
424,0,1
425,1,3
426,1,3
427,0,1
428,0,1
429,1,3
430,2,3
431,1,1
432,0,1
433,1,3
434,2,1
435,2,3
436,2,3
437,2,3
438,2,3
439,2,3
440,2,3
441,2,3
442,2,3
443,2,3
444,2,3
445,2,3
446,2,3
447,2,3
448,1,3
449,0,1
450,1,1
451,1,1
452,2,3
453,1,3
454,1,3
455,2,1
456,2,3
457,2,3
458,2,3
459,2,3
460,2,3
461,2,3
462,2,3
463,2,3
464,2,3
465,2,3
466,2,3
467,2,3
468,2,3
469,2,3
470,2,3
471,2,3
472,2,3
473,2,3
474,2,3
475,2,3
476,2,3
477,2,3
478,2,3
479,2,3
480,2,3
481,2,3
482,2,3
483,2,3
484,1,3
485,1,3
486,0,1
487,0,1
488,1,3
489,1,3
490,2,1
491,2,3
492,1,1
493,2,1
494,2,3
495,1,3
496,1,1
497,1,1
498,2,1
499,2,3
500,2,3
501,2,3
502,2,3
503,2,3
504,2,3
505,2,3
506,2,3
507,2,3
508,2,3
509,2,3
510,2,3
511,2,3
512,2,3
513,2,3
514,2,3
515,2,3
516,2,3
517,1,3
518,1,3
519,1,3
520,1,3
521,1,1
522,1,3
523,2,1
524,2,3
525,2,3
526,2,3
527,2,3
528,2,3
529,2,3
530,2,3
531,2,3
532,2,3
533,2,3
534,2,3
535,0,1
536,1,1
537,1,3
538,1,3
539,2,3
540,1,3
541,0,1
542,1,3
543,1,3
544,1,3
545,1,1
546,1,3
547,1,3
548,1,3
549,1,3
550,0,1
551,1,3
552,2,1
553,2,3
554,0,1
555,0,1
556,1,3
557,1,3
558,0,1
559,0,1
560,1,1
561,1,3
562,1,1
563,2,1
564,2,3
565,2,3
566,1,3
567,1,3
568,2,3
569,1,1
570,0,1
571,1,3
572,1,3
573,2,1
574,2,3
575,2,3
576,2,3
577,2,3
578,0,1
579,1,3
580,2,1
581,2,3
582,2,3
583,2,3
584,2,3
585,1,3
586,1,3
587,2,1
588,2,3
589,1,3
590,1,3
591,2,1
592,2,3
593,2,3
594,2,3
595,1,3
596,0,1
597,0,1
598,1,3
599,2,1
600,2,3
601,2,3
602,2,3
603,2,3
604,2,3
605,2,3
606,2,3
607,2,3
608,2,3
609,2,3
610,2,3
611,2,3
612,2,3
613,2,3
614,2,3
615,2,3
616,2,3
617,2,3
618,2,3
619,2,3
620,2,3
621,1,3
622,0,1
623,1,3
624,1,3
625,1,3
626,1,3
627,2,3
628,0,1
629,1,1
630,1,3
631,1,3
632,1,3
633,1,3
634,1,1
635,1,3
636,1,3
637,1,3
638,1,3
639,1,3
640,2,1
641,2,3
642,2,3
643,2,3
644,2,3
645,2,3
646,2,3
647,1,3
648,1,3
649,1,1
650,1,3
651,2,1
652,2,3
653,2,3
654,2,3
655,2,3
656,2,3
657,2,3
658,1,3
659,0,1
660,0,1
661,1,3
662,1,1
663,1,3
664,1,3
665,1,3
666,1,3
667,1,3
668,2,3
669,1,3
670,1,1
671,2,1
672,2,3
673,2,3
674,2,3
675,2,3
676,2,3
677,2,3
678,2,3
679,2,3
680,2,3
681,1,3
682,1,3
683,1,1
684,1,3
685,2,3
686,1,3
687,1,1
688,2,1
689,2,3
690,2,3
691,2,3
692,2,3
693,2,3
694,2,3
695,2,3
696,1,3
697,1,3
698,1,3
699,1,3
700,2,1
701,2,3
702,2,3
703,2,3
704,2,3
705,2,3
706,1,1
707,1,3
708,1,3
709,2,1
710,2,3
711,2,3
712,2,3
713,2,3
714,2,3
715,2,3
716,2,3
717,2,3
718,2,3
719,2,3
720,2,3
721,2,3
722,2,3
723,2,3
724,1,3
725,1,3
726,2,1
727,2,3
728,2,3
729,2,3
730,2,3
731,1,1
732,1,3
733,1,3
734,1,3
735,1,3
736,1,3
737,2,3
738,1,3
739,1,3
740,2,3
741,1,3
742,1,3
743,2,1
744,2,3
745,2,3
746,2,3
747,2,3
748,2,3
749,2,3
750,2,3
751,2,3
752,2,3
753,2,3
754,2,3
755,2,3
756,2,3
757,2,3
758,2,3
759,2,3
760,2,3
761,2,3
762,2,3
763,2,3
764,2,3
765,2,3
766,2,3
767,2,3
768,2,3
769,2,3
770,2,3
771,2,3
772,2,3
773,2,3
774,2,3
775,2,3
776,2,3
777,1,3
778,0,1
779,0,1
780,0,1
781,1,3
782,1,3
783,2,1
784,2,3
785,2,3
786,2,3
787,2,3
788,0,1
789,0,1
790,1,1
791,0,1
792,1,3
793,1,3
794,2,3
795,1,3
796,0,1
797,1,3
798,1,3
799,1,3
800,1,3
801,2,1
802,2,3
803,2,3
804,0,1
805,1,1
806,1,3
807,2,1
808,2,3
809,2,3
810,2,3
811,2,3
812,2,3
813,0,1
814,0,1
815,1,1
816,0,1
817,1,1
818,2,1
819,2,3
820,0,1
821,0,1
822,1,1
823,1,3
824,1,3
825,1,1
826,1,1
827,1,1
828,2,3
829,1,3
830,1,1
831,1,3
832,1,3
833,2,1
834,2,3
835,2,3
836,2,3
837,2,3
838,2,3
839,0,1
840,1,1
841,2,3
842,1,3
843,1,3
844,1,3
845,2,1
846,2,3
847,2,3
848,2,3
849,2,3
850,2,3
851,2,3
852,2,3
853,2,3
854,2,3
855,2,3
856,2,3
857,2,3
858,2,3
859,2,3
860,2,3
861,2,3
862,2,3
863,2,3
864,2,3
865,2,3
866,2,3
867,2,3
868,1,3
869,0,1
870,1,1
871,1,3
872,2,1
873,2,3
874,2,3
875,2,3
876,2,3
877,2,3
878,1,1
879,1,1
880,1,3
881,0,1
882,1,3
883,1,3
884,2,1
885,2,3
886,2,3
887,2,3
888,2,3
889,2,3
890,2,3
891,2,3
892,2,3
893,2,3
894,2,3
895,2,3
896,2,3
897,2,3
898,2,3
899,2,3
900,2,3
901,2,3
902,1,3
903,1,3
904,2,1
905,2,3
906,2,3
907,2,3
908,2,3
909,2,3
910,2,3
911,2,3
912,2,3
913,2,3
914,2,3
915,2,3
916,2,3
917,2,3
918,2,3
919,2,3
920,2,3
921,2,3
922,2,3
923,2,3
924,2,3
925,2,3
926,2,3
927,2,3
928,2,3
929,1,3
930,1,3
931,1,1
932,1,1
933,1,1
934,1,3
935,2,1
936,2,3
937,1,3
938,1,3
939,2,3
940,1,1
941,1,3
942,1,3
943,1,3
944,2,3
945,1,1
946,2,1
947,2,3
948,2,3
949,2,3
950,2,3
951,2,3
952,2,3
953,2,3
954,2,3
955,2,3
956,2,3
957,2,3
958,2,3
959,2,3
960,2,3
961,2,3
962,2,3
963,1,3
964,1,1
965,1,3
966,1,3
967,1,3
968,1,3
969,1,3
970,2,1
971,2,3
972,2,3
973,2,3
974,1,1
975,0,1
976,1,3
977,2,1
978,2,3
979,2,3
980,2,3
981,2,3
982,2,3
983,2,3
984,2,3
985,2,3
986,1,3
987,1,3
988,2,1
989,2,3
990,2,3
991,2,3
992,2,3
993,2,3
994,2,3
995,2,3
996,2,3
997,2,3
998,2,3
999,2,3
1000,1,3
1001,1,1
1002,1,3
1003,2,1
1004,2,3
1005,2,3
1006,2,3
1007,2,3
1008,2,3
1009,2,3
1010,1,3
1011,1,3
1012,1,3
1013,2,1
1014,2,3
1015,2,3
1016,2,3
1017,2,3
1018,2,3
1019,2,3
1020,1,3
1021,1,3
1022,2,3
1023,0,1
1024,1,3
1025,2,1
1026,2,3
1027,2,3
1028,2,3
1029,2,3
1030,2,3
1031,1,3
1032,1,3
1033,2,1
1034,2,3
1035,2,3
1036,2,3
1037,2,3
1038,2,3
1039,2,3
1040,1,3
1041,1,3
1042,1,1
1043,1,3
1044,2,1
1045,2,3
1046,1,3
1047,1,3
1048,2,3
1049,1,3
1050,2,1
1051,2,3
1052,2,3
1053,2,3
1054,2,3
1055,1,3
1056,1,1
1057,1,3
1058,1,3
1059,1,3
1060,1,3
1061,1,3
1062,2,1
1063,2,3
1064,2,3
1065,2,3
1066,2,3
1067,1,3
1068,1,3
1069,2,1
1070,2,3
1071,2,3
1072,2,3
1073,2,3
1074,2,3
1075,2,3
1076,2,3
1077,2,3
1078,1,3
1079,2,1
1080,2,3
1081,2,3
1082,2,3
1083,2,3
1084,2,3
1085,2,3
1086,2,3
1087,2,3
1088,2,3
1089,2,3
1090,2,3
1091,2,3
1092,1,1
1093,1,3
1094,1,3
1095,2,1
1096,2,3
1097,2,3
1098,2,3
1099,2,3
1100,2,3
1101,2,3
1102,2,3
1103,2,3
1104,2,3
1105,2,3
1106,2,3
1107,2,3
1108,2,3
1109,2,3
1110,0,1
1111,1,3
1112,1,3
1113,1,3
1114,2,1
1115,2,3
1116,1,3
1117,1,1
1118,2,3
1119,0,1
1120,1,1
1121,2,1
1122,2,3
1123,1,3
1124,1,3
1125,1,3
1126,2,1
1127,2,3
1128,2,3
1129,2,3
1130,2,3
1131,2,3
1132,2,3
1133,2,3
1134,2,3
1135,2,3
1136,2,3
1137,2,3
1138,2,3
1139,2,3
1140,2,3
1141,2,3
1142,2,3
1143,2,3
1144,2,3
1145,1,1
1146,0,1
1147,1,1
1148,2,1
1149,2,3
1150,2,3
1151,2,3
1152,2,3
1153,2,3
1154,2,3
1155,2,3
1156,1,1
1157,2,1
1158,2,3
1159,1,3
1160,1,1
1161,2,1
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,3
1167,2,3
1168,2,3
1169,2,3
1170,2,3
1171,1,3
1172,1,3
1173,0,1
1174,2,3
1175,1,3
1176,1,3
1177,2,1
1178,2,3
1179,2,3
1180,2,3
1181,2,3
1182,2,3
1183,2,3
1184,2,3
1185,2,3
1186,2,3
1187,2,3
1188,2,3
1189,2,3
1190,1,1
1191,1,3
1192,1,3
1193,1,1
1194,2,1
1195,2,3
1196,2,3
1197,2,3
1198,2,3
1199,1,3
1200,2,1
1201,2,3
1202,2,3
1203,2,3
1204,2,3
1205,1,3
1206,1,3
1207,1,3
1208,1,3
1209,0,1
1210,1,3
1211,1,3
1212,1,3
1213,2,1
1214,2,3
1215,2,3
1216,2,3
1217,2,3
1218,2,3
1219,2,3
1220,2,3
1221,2,3
1222,2,3
1223,2,3
1224,2,3
1225,2,3
1226,2,3
1227,2,3
1228,2,3
1229,2,3
1230,2,3
1231,2,3
1232,2,3
1233,2,3
1234,2,3
1235,2,3
1236,2,3
1237,2,3
1238,0,1
1239,1,1
1240,1,3
1241,0,1
1242,1,3
1243,1,3
1244,2,1
1245,2,3
1246,2,3
1247,2,3
1248,2,3
1249,2,3
1250,2,3
1251,2,3
1252,2,3
1253,2,3
1254,2,3
1255,2,3
1256,2,3
1257,2,3
1258,2,3
1259,2,3
1260,2,3
1261,2,3
1262,2,3
1263,1,3
1264,0,1
1265,1,3
1266,2,1
1267,2,3
1268,2,3
1269,2,3
1270,1,3
1271,1,3
1272,2,1
1273,2,3
1274,2,3
1275,2,3
1276,2,3
1277,2,3
1278,2,3
1279,2,3
1280,1,3
1281,1,3
1282,1,3
1283,1,3
1284,2,1
1285,2,3
1286,2,3
1287,2,3
1288,1,3
1289,1,3
1290,1,3
1291,2,1
1292,2,3
1293,2,3
1294,2,3
1295,2,3
1296,2,3
1297,2,3
1298,2,3
1299,2,3
1300,2,3
1301,2,3
1302,0,1
1303,1,3
1304,1,3
1305,1,3
1306,1,3
1307,2,1
1308,2,3
1309,1,1
1310,1,3
1311,1,1
1312,2,1
1313,2,3
1314,2,3
1315,2,3
1316,2,3
1317,2,3
1318,2,3
1319,2,3
1320,2,3
1321,2,3
1322,2,3
1323,2,3
1324,2,3
1325,1,3
1326,1,3
1327,1,1
1328,1,3
1329,1,3
1330,1,3
1331,1,3
1332,2,1
1333,2,3
1334,2,3
1335,2,3
1336,2,3
1337,2,3
1338,1,3
1339,1,3
1340,1,3
1341,1,3
1342,1,1
1343,1,3
1344,1,3
1345,1,3
1346,1,3
1347,2,1
1348,2,3
1349,2,3
1350,2,3
1351,2,3
1352,2,3
1353,2,3
1354,2,3
1355,2,3
1356,2,3
1357,2,3
1358,2,3
1359,2,3
1360,2,3
1361,2,3
1362,2,3
1363,1,3
1364,2,1
1365,2,3
1366,2,3
1367,2,3
1368,2,3
1369,2,3
1370,2,3
1371,2,3
1372,2,3
1373,2,3
1374,2,3
1375,2,3
1376,2,3
1377,2,3
1378,2,3
1379,2,3
1380,2,3
1381,2,3
1382,0,1
1383,0,1
1384,1,1
1385,1,3
1386,2,3
1387,0,1
1388,0,1
1389,1,3
1390,1,3
1391,0,1
1392,0,1
1393,1,3
1394,0,1
1395,1,1
1396,1,3
1397,0,1
1398,1,3
1399,1,3
1400,0,1
1401,1,1
1402,2,3
1403,1,3
1404,1,3
1405,2,1
1406,2,3
1407,2,3
1408,2,3
1409,2,3
1410,2,3
1411,2,3
1412,2,3
1413,2,3
1414,2,3
1415,2,3
1416,2,3
1417,2,3
1418,2,3
1419,2,3
1420,2,3
1421,2,3
1422,2,3
1423,2,3
1424,1,3
1425,2,1
1426,2,3
1427,2,3
1428,1,1
1429,1,1
1430,1,1
1431,1,3
1432,1,3
1433,0,1
1434,0,1
1435,1,3
1436,1,1
1437,2,3
1438,1,3
1439,1,1
1440,1,3
1441,1,3
1442,1,3
1443,1,1
1444,1,3
1445,1,1
1446,1,3
1447,1,3
1448,1,3
1449,1,3
1450,1,1
1451,1,3
1452,2,1
1453,2,3
1454,2,3
1455,2,3
1456,2,3
1457,1,3
1458,1,3
1459,1,3
1460,2,1
1461,2,3
1462,2,3
1463,1,3
1464,1,1
1465,2,1
1466,2,3
1467,2,3
1468,2,3
1469,2,3
1470,2,3
1471,2,3
1472,2,3
1473,2,3
1474,2,3
1475,2,3
1476,1,3
1477,0,1
1478,1,3
1479,1,3
1480,2,1
1481,2,3
1482,2,3
1483,2,3
1484,2,3
1485,2,3
1486,0,1
1487,0,1
1488,1,3
1489,2,1
1490,2,3
1491,2,3
1492,2,3
1493,2,3
1494,1,3
1495,1,1
1496,2,1
1497,2,3
1498,2,3
1499,2,3
1500,2,3
1501,2,3
1502,2,3
1503,1,1
1504,1,3
1505,2,1
1506,2,3
1507,2,3
1508,2,3
1509,2,3
1510,2,3
1511,2,3
1512,2,3
1513,2,3
1514,1,3
1515,1,3
1516,1,3
1517,2,1
1518,2,3
1519,2,3
1520,2,3
1521,2,3
1522,2,3
1523,2,3
1524,2,3
1525,2,3
1526,2,3
1527,1,3
1528,1,1
1529,2,1
1530,2,3
1531,2,3
1532,2,3
1533,0,1
1534,1,3
1535,2,1
1536,2,3
1537,2,3
1538,2,3
1539,1,3
1540,2,1
1541,2,3
1542,1,1
1543,1,1
1544,1,3
1545,1,1
1546,2,1
1547,2,3
1548,2,3
1549,2,3
1550,2,3
1551,2,3
1552,2,3
1553,2,3
1554,2,3
1555,2,3
1556,2,3
1557,2,3
1558,2,3
1559,1,3
1560,1,1
1561,1,3
1562,2,1
1563,2,3
1564,2,3
1565,2,3
1566,2,3
1567,2,3
1568,1,1
1569,1,3
1570,2,1
1571,2,3
1572,2,3
1573,2,3
1574,2,3
1575,2,3
1576,2,3
1577,2,3
1578,2,3
1579,2,3
1580,2,3
1581,2,3
1582,2,3
1583,2,3
1584,2,3
1585,2,3
1586,2,3
1587,1,3
1588,1,1
1589,1,1
1590,2,3
1591,1,3
1592,1,3
1593,1,3
1594,1,3
1595,2,1
1596,2,3
1597,2,3
1598,2,3
1599,1,3
1600,2,1
1601,2,3
1602,2,3
1603,2,3
1604,2,3
1605,2,3
1606,2,3
1607,2,3
1608,2,3
1609,2,3
1610,2,3
1611,2,3
1612,2,3
1613,2,3
1614,0,1
1615,1,3
1616,1,3
1617,1,3
1618,1,3
1619,1,3
1620,0,1
1621,0,1
1622,1,3
1623,1,1
1624,1,3
1625,1,3
1626,1,1
1627,1,3
1628,0,1
1629,0,1
1630,1,1
1631,2,1
1632,2,3
1633,1,1
1634,1,3
1635,1,1
1636,1,1
1637,0,1
1638,1,3
1639,2,1
1640,2,3
1641,2,3
1642,2,3
1643,2,3
1644,0,1
1645,0,1
1646,1,1
1647,2,1
1648,2,3
1649,2,3
1650,2,3
1651,2,3
1652,2,3
1653,2,3
1654,2,3
1655,2,3
1656,2,3
1657,2,3
1658,2,3
1659,2,3
1660,2,3
1661,2,3
1662,2,3
1663,2,3
1664,2,3
1665,0,1
1666,1,3
1667,2,1
1668,2,3
1669,2,3
1670,1,1
1671,1,3
1672,1,3
1673,1,3
1674,2,1
1675,2,3
1676,2,3
1677,2,3
1678,2,3
1679,2,3
1680,2,3
1681,0,1
1682,1,3
1683,2,1
1684,2,3
1685,2,3
1686,2,3
1687,2,3
1688,2,3
1689,2,3
1690,2,3
1691,2,3
1692,2,3
1693,2,3
1694,2,3
1695,2,3
1696,2,3
1697,2,3
1698,1,3
1699,1,3
1700,1,3
1701,1,3
1702,2,1
1703,2,3
1704,2,3
1705,2,3
1706,2,3
1707,2,3
1708,2,3
1709,2,3
1710,2,3
1711,1,3
1712,1,3
1713,1,3
1714,0,1
1715,0,1
1716,0,1
1717,0,1
1718,1,3
1719,2,1
1720,2,3
1721,0,1
1722,0,1
1723,1,1
1724,2,3
1725,1,1
1726,1,3
1727,1,3
1728,2,1
1729,2,3
1730,1,3
1731,1,3
1732,2,1
1733,2,3
1734,1,3
1735,1,1
1736,1,3
1737,2,1
1738,2,3
1739,1,3
1740,1,3
1741,1,3
1742,2,1
1743,2,3
1744,2,3
1745,2,3
1746,2,3
1747,2,3
1748,2,3
1749,2,3
1750,2,3
1751,2,3
1752,2,3
1753,2,3
1754,2,3
1755,2,3
1756,1,3
1757,1,1
1758,1,1
1759,1,3
1760,2,1
1761,2,3
1762,2,3
1763,1,3
1764,1,1
1765,2,1
1766,2,3
1767,2,3
1768,2,3
1769,2,3
1770,2,3
1771,2,3
1772,2,3
1773,2,3
1774,2,3
1775,2,3
1776,2,3
1777,2,3
1778,2,3
1779,2,3
1780,2,3
1781,2,3
1782,2,3
1783,1,3
1784,1,3
1785,2,1
1786,2,3
1787,2,3
1788,1,3
1789,1,3
1790,2,1
1791,2,3
1792,2,3
1793,2,3
1794,1,3
1795,0,1
1796,1,3
1797,1,3
1798,1,1
1799,0,1
1800,1,3
1801,1,3
1802,1,3
1803,2,1
1804,2,3
1805,2,3
1806,2,3
1807,2,3
1808,2,3
1809,2,3
1810,2,3
1811,2,3
1812,2,3
1813,2,3
1814,2,3
1815,2,3
1816,2,3
1817,2,3
1818,2,3
1819,2,3
1820,2,3
1821,2,3
1822,2,3
1823,1,3
1824,1,3
1825,1,3
1826,1,3
1827,1,3
1828,1,3
1829,2,1
1830,2,3
1831,2,3
1832,1,3
1833,0,1
1834,1,3
1835,1,3
1836,1,3
1837,1,3
1838,1,3
1839,2,1
1840,2,3
1841,1,3
1842,1,1
1843,0,1
1844,0,1
1845,1,1
1846,1,3
1847,1,1
1848,1,1
1849,2,1
1850,2,3
1851,2,3
1852,1,3
1853,0,1
1854,1,3
1855,1,3
1856,1,3
1857,1,3
1858,2,3
1859,1,1
1860,1,3
1861,1,1
1862,1,3
1863,2,1
1864,2,3
1865,2,3
1866,0,1
1867,1,3
1868,1,3
1869,2,1
1870,2,3
1871,2,3
1872,2,3
1873,1,1
1874,1,3
1875,1,1
1876,1,3
1877,2,1
1878,2,3
1879,2,3
1880,2,3
1881,2,3
1882,2,3
1883,2,3
1884,2,3
1885,2,3
1886,2,3
1887,2,3
1888,2,3
1889,2,3
1890,2,3
1891,1,3
1892,1,3
1893,1,1
1894,2,1
1895,2,3
1896,1,3
1897,1,3
1898,1,3
1899,1,3
1900,2,1
1901,2,3
1902,2,3
1903,1,3
1904,1,3
1905,1,3
1906,1,3
1907,1,3
1908,1,3
1909,1,3
1910,1,3
1911,1,3
1912,2,1
1913,2,3
1914,2,3
1915,2,3
1916,2,3
1917,2,3
1918,2,3
1919,2,3
1920,1,1
1921,0,1
1922,1,3
1923,1,1
1924,1,3
1925,1,3
1926,2,1
1927,2,3
1928,1,3
1929,1,3
1930,2,1
1931,2,3
1932,2,3
1933,2,3
1934,2,3
1935,2,3
1936,2,3
1937,2,3
1938,2,3
1939,2,3
1940,2,3
1941,2,3
1942,2,3
1943,2,3
1944,1,3
1945,1,3
1946,0,1
1947,1,3
1948,1,3
1949,2,1
1950,2,3
1951,2,3
1952,2,3
1953,2,3
1954,1,3
1955,1,1
1956,0,1
1957,1,1
1958,1,3
1959,1,3
1960,0,1
1961,0,1
1962,0,1
1963,1,3
1964,1,3
1965,2,1
1966,2,3
1967,2,3
1968,2,3
1969,2,3
1970,2,3
1971,2,3
1972,2,3
1973,2,3
1974,2,3
1975,2,3
1976,2,3
1977,2,3
1978,1,3
1979,1,1
1980,2,1
1981,2,3
1982,2,3
1983,2,3
1984,2,3
1985,2,3
1986,2,3
1987,2,3
1988,2,3
1989,2,3
1990,2,3
1991,2,3
1992,2,3
1993,2,3
1994,2,3
1995,2,3
1996,2,3
1997,2,3
1998,2,3
1999,2,3
2000,2,3
2001,2,3
2002,2,3
2003,2,3
2004,2,3
2005,2,3
2006,2,3
2007,1,3
2008,1,3
2009,1,1
2010,1,1
2011,1,3
2012,1,3
2013,2,1
2014,2,3
2015,2,3
2016,2,3
2017,2,3
2018,1,3
2019,1,3
2020,1,3
2021,2,1
2022,2,3
2023,2,3
2024,2,3
2025,2,3
2026,2,3
2027,2,3
2028,2,3
2029,2,3
2030,2,3
2031,0,1
2032,0,1
2033,1,3
2034,2,3
2035,0,1
2036,0,1
2037,1,3
2038,2,1
2039,2,3
2040,2,3
2041,2,3
2042,2,3
2043,2,3
2044,2,3
2045,1,1
2046,1,3
2047,2,1
2048,2,3
2049,2,3
2050,2,3
2051,2,3
2052,2,3
2053,2,3
2054,2,3
2055,2,3
2056,2,3
2057,2,3
2058,2,3
2059,2,3
2060,2,3
2061,2,3
2062,1,1
2063,1,3
2064,1,1
2065,1,3
2066,1,3
2067,1,3
2068,1,3
2069,1,3
2070,1,3
2071,1,3
2072,1,3
2073,1,3
2074,1,3
2075,1,3
2076,0,1
2077,0,1
2078,1,3
2079,1,3
2080,1,3
2081,1,3
2082,2,1
2083,2,3
2084,1,3
2085,1,1
2086,2,1
2087,2,3
2088,2,3
2089,2,3
2090,2,3
2091,2,3
2092,2,3
2093,2,3
2094,2,3
2095,2,3
2096,2,3
2097,2,3
2098,2,3
2099,2,3
2100,2,3
2101,2,3
2102,2,3
2103,2,3
2104,2,3
2105,0,1
2106,0,1
2107,1,3
2108,1,3
2109,1,1
2110,1,3
2111,1,3
2112,1,3
2113,2,1
2114,2,3
2115,2,3
2116,0,1
2117,1,3
2118,2,3
2119,1,3
2120,0,1
2121,1,1
2122,2,1
2123,2,3
2124,2,3
2125,2,3
2126,2,3
2127,2,3
2128,2,3
2129,2,3
2130,2,3
2131,2,3
2132,2,3
2133,2,3
2134,1,3
2135,0,1
2136,1,3
