frame_idx,dynamic_label,select_flag
2137,1,3
2138,1,3
2139,1,3
2140,1,1
2141,0,1
2142,0,1
2143,1,1
2144,0,1
2145,0,1
2146,0,1
2147,0,1
2148,0,1
2149,0,1
2150,0,1
2151,0,1
2152,0,1
2153,0,1
2154,0,1
2155,0,1
2156,0,1
2157,0,1
2158,0,1
2159,1,1
2160,2,1
2161,2,3
2162,2,3
2163,2,3
2164,2,3
2165,2,3
2166,2,3
2167,2,3
2168,2,3
2169,2,3
2170,2,3
2171,2,3
2172,2,3
2173,2,3
2174,1,1
2175,1,1
2176,1,3
2177,2,3
2178,0,1
2179,0,1
2180,1,1
2181,2,1
2182,2,3
2183,2,3
2184,2,3
2185,2,3
2186,2,3
2187,2,3
2188,2,3
2189,2,3
2190,2,3
2191,2,3
2192,2,3
2193,2,3
2194,2,3
2195,1,3
2196,0,1
2197,1,3
2198,1,3
2199,1,3
2200,1,3
2201,1,3
2202,1,3
2203,1,1
2204,1,3
2205,1,1
2206,2,1
2207,2,3
2208,2,3
2209,1,3
2210,1,1
2211,1,3
2212,0,1
2213,0,1
2214,0,1
2215,0,1
2216,0,1
2217,0,1
2218,0,1
2219,0,1
2220,0,1
2221,0,1
2222,1,3
2223,1,1
2224,0,1
2225,0,1
2226,0,1
2227,1,3
2228,1,3
2229,1,3
2230,1,1
2231,1,3
2232,2,1
2233,2,3
2234,2,3
2235,2,3
2236,2,3
2237,2,3
2238,2,3
2239,2,3
2240,2,3
2241,2,3
2242,2,3
2243,2,3
2244,2,3
2245,2,3
2246,2,3
2247,2,3
2248,2,3
2249,2,3
2250,0,1
2251,0,1
2252,0,1
2253,0,1
2254,0,1
2255,0,1
2256,0,1
2257,0,1
2258,0,1
2259,0,1
2260,0,1
2261,0,1
2262,0,1
2263,0,1
2264,0,1
2265,0,1
2266,0,1
2267,0,1
2268,0,1
2269,2,1
2270,2,3
2271,2,3
2272,2,3
2273,2,3
2274,2,3
2275,2,3
2276,2,3
2277,2,3
2278,2,3
2279,2,3
2280,2,3
2281,2,3
2282,2,3
2283,2,3
2284,0,1
2285,0,1
2286,0,1
2287,0,1
2288,1,3
2289,1,3
2290,1,1
2291,0,1
2292,0,1
2293,0,1
2294,0,1
2295,0,1
2296,0,1
2297,0,1
2298,0,1
2299,0,1
2300,0,1
2301,0,1
2302,0,1
2303,0,1
2304,0,1
2305,1,3
2306,1,3
2307,1,3
2308,1,3
2309,1,3
2310,1,3
2311,1,3
2312,1,3
2313,2,3
2314,1,3
2315,1,3
2316,2,1
2317,2,3
2318,2,3
2319,2,3
2320,2,3
2321,2,3
2322,2,3
2323,2,3
2324,1,3
2325,1,3
2326,1,3
2327,1,1
2328,1,3
2329,1,3
2330,1,3
2331,2,1
2332,2,3
2333,2,3
2334,2,3
2335,2,3
2336,1,3
2337,1,1
2338,1,3
2339,1,3
2340,1,3
2341,0,1
2342,0,1
2343,1,3
2344,1,3
2345,1,3
2346,1,3
2347,1,3
2348,1,3
2349,1,3
2350,1,3
2351,1,3
2352,1,1
2353,0,1
2354,1,1
2355,0,1
2356,0,1
2357,0,1
2358,0,1
2359,0,1
2360,0,1
2361,1,3
2362,1,3
2363,1,3
2364,1,1
2365,1,1
2366,1,3
2367,1,3
2368,1,3
2369,1,1
2370,1,3
2371,1,3
2372,1,1
2373,2,1
2374,2,3
2375,2,3
2376,2,3
2377,2,3
2378,2,3
2379,2,3
2380,1,3
2381,1,1
2382,1,3
2383,1,3
2384,1,1
2385,2,1
2386,2,3
2387,2,3
2388,2,3
2389,1,1
2390,1,3
2391,1,3
2392,1,3
2393,1,3
2394,1,3
2395,2,1
2396,2,3
2397,2,3
2398,2,3
2399,2,3
2400,2,3
2401,2,3
2402,2,3
2403,2,3
2404,1,3
2405,1,3
2406,1,3
2407,0,1
2408,0,1
2409,0,1
2410,1,1
2411,1,3
2412,1,1
2413,1,3
2414,0,1
2415,0,1
2416,0,1
2417,1,3
2418,2,1
2419,2,3
2420,2,3
2421,2,3
2422,2,3
2423,2,3
2424,2,3
2425,2,3
2426,2,3
2427,2,3
2428,2,3
2429,1,1
2430,1,3
2431,0,1
2432,0,1
2433,0,1
2434,1,1
2435,1,1
2436,1,3
2437,2,1
2438,2,3
2439,2,3
2440,2,3
2441,2,3
2442,2,3
2443,2,3
2444,2,3
2445,2,3
2446,2,3
2447,2,3
2448,2,3
2449,2,3
2450,2,3
2451,2,3
2452,2,3
2453,2,3
2454,2,3
2455,2,3
2456,2,3
2457,2,3
2458,2,3
2459,2,3
2460,2,3
2461,2,3
2462,2,3
2463,2,3
2464,2,3
2465,1,3
2466,0,1
2467,0,1
2468,0,1
2469,1,3
2470,1,3
2471,1,3
2472,1,3
2473,1,1
2474,1,3
2475,1,3
2476,1,3
2477,2,3
2478,1,3
2479,1,1
2480,2,3
2481,1,3
2482,1,3
2483,0,1
2484,1,1
2485,1,3
2486,1,3
2487,1,3
2488,2,1
2489,2,3
2490,2,3
2491,2,3
2492,2,3
2493,2,3
2494,2,3
2495,2,3
2496,1,3
2497,1,3
2498,1,1
2499,1,3
2500,1,3
2501,1,3
2502,1,1
2503,2,3
2504,1,3
2505,1,3
2506,1,3
2507,1,3
2508,1,3
2509,1,3
2510,1,3
2511,1,3
2512,1,3
2513,1,1
2514,0,1
2515,0,1
2516,1,1
2517,1,3
2518,1,3
2519,1,3
2520,1,3
2521,1,3
2522,1,1
2523,1,1
2524,1,3
2525,1,3
2526,1,3
2527,1,1
2528,1,3
2529,1,3
2530,1,3
2531,1,3
2532,1,3
2533,0,1
2534,0,1
2535,0,1
2536,1,3
2537,1,3
2538,1,1
2539,1,3
2540,1,3
2541,1,3
2542,1,1
2543,1,3
2544,1,1
2545,0,1
2546,0,1
2547,1,3
2548,1,3
2549,1,3
2550,1,3
2551,1,3
2552,2,1
2553,2,3
2554,2,3
2555,2,3
2556,2,3
2557,2,3
2558,2,3
2559,2,3
2560,2,3
2561,2,3
2562,2,3
2563,2,3
2564,0,1
2565,0,1
2566,0,1
2567,0,1
2568,0,1
2569,0,1
2570,0,1
2571,0,1
2572,0,1
2573,0,1
2574,0,1
2575,0,1
2576,0,1
2577,0,1
2578,1,3
2579,1,1
2580,1,3
2581,0,1
2582,0,1
2583,1,1
2584,1,1
2585,0,1
2586,0,1
2587,1,3
2588,1,1
2589,1,3
2590,1,3
2591,1,3
2592,1,1
2593,0,1
2594,0,1
2595,1,3
2596,1,3
2597,1,1
2598,0,1
2599,0,1
2600,1,3
2601,1,3
2602,1,3
2603,1,3
2604,1,3
2605,1,3
2606,1,3
2607,1,3
2608,1,3
2609,1,3
2610,1,3
2611,1,3
2612,1,1
2613,0,1
2614,0,1
2615,0,1
2616,0,1
2617,0,1
2618,0,1
2619,1,3
2620,1,3
2621,1,1
2622,1,3
2623,1,1
2624,1,3
2625,1,3
2626,1,1
2627,1,3
2628,1,3
2629,1,3
2630,1,1
2631,1,3
2632,1,3
2633,1,3
2634,0,1
2635,0,1
2636,0,1
2637,0,1
2638,0,1
2639,0,1
2640,1,1
2641,0,1
2642,0,1
2643,0,1
2644,0,1
2645,1,1
2646,1,3
2647,1,3
2648,1,3
2649,1,3
2650,1,3
2651,1,3
2652,1,3
2653,1,3
2654,1,3
2655,1,3
2656,1,3
2657,0,1
2658,0,1
2659,1,1
2660,1,3
2661,1,3
2662,1,3
2663,2,1
2664,2,3
2665,2,3
2666,2,3
2667,2,3
2668,2,3
2669,2,3
2670,2,3
2671,2,3
2672,2,3
2673,2,3
2674,2,3
2675,1,3
2676,1,1
2677,1,3
2678,1,3
2679,2,1
2680,2,3
2681,2,3
2682,2,3
2683,2,3
2684,2,3
2685,2,3
2686,1,3
2687,1,3
2688,1,3
2689,1,3
2690,1,3
2691,1,1
2692,1,3
2693,1,3
2694,1,3
2695,0,1
2696,0,1
2697,1,3
2698,0,1
2699,1,1
2700,2,1
2701,2,3
2702,2,3
2703,1,1
2704,2,1
2705,2,3
2706,2,3
2707,2,3
2708,2,3
2709,2,3
2710,1,3
2711,0,1
2712,1,3
2713,1,1
2714,0,1
2715,0,1
2716,0,1
2717,0,1
2718,0,1
2719,0,1
2720,1,1
2721,1,3
2722,1,3
2723,1,1
2724,1,3
2725,0,1
2726,0,1
2727,0,1
2728,0,1
2729,0,1
2730,0,1
2731,1,3
2732,1,1
2733,0,1
2734,0,1
2735,0,1
2736,1,3
2737,1,3
2738,1,3
2739,1,3
2740,1,3
2741,1,3
2742,1,3
2743,1,3
2744,0,1
2745,0,1
2746,1,3
2747,1,3
2748,1,3
2749,1,3
2750,1,3
2751,1,3
2752,1,3
2753,1,3
2754,1,1
2755,0,1
2756,0,1
2757,0,1
2758,1,1
2759,1,3
2760,1,3
2761,1,1
2762,1,3
2763,1,3
2764,1,3
2765,1,3
2766,1,3
2767,1,3
2768,1,1
2769,1,3
2770,1,1
2771,1,3
2772,1,3
2773,2,1
2774,2,3
2775,2,3
2776,1,3
2777,1,3
2778,1,3
2779,1,1
2780,1,3
2781,1,3
2782,2,3
2783,1,3
2784,1,1
2785,1,3
2786,1,3
2787,1,3
2788,1,3
2789,1,3
2790,0,1
2791,1,1
2792,1,1
2793,1,3
2794,1,3
2795,1,3
2796,1,3
2797,1,3
2798,1,3
2799,1,3
2800,1,3
2801,1,3
2802,1,3
2803,0,1
2804,1,3
2805,1,1
2806,1,1
2807,1,3
2808,2,1
2809,2,3
2810,2,3
2811,2,3
2812,2,3
2813,2,3
2814,2,3
2815,2,3
2816,2,3
2817,2,3
2818,2,3
2819,2,3
2820,2,3
2821,2,3
2822,2,3
2823,2,3
2824,1,3
2825,0,1
2826,1,3
2827,1,3
2828,2,1
2829,2,3
2830,2,3
2831,2,3
2832,2,3
2833,2,3
2834,1,3
2835,0,1
2836,0,1
2837,2,1
2838,2,3
2839,2,3
2840,2,3
2841,1,3
2842,1,3
2843,1,3
2844,1,3
2845,1,3
2846,1,1
2847,1,1
2848,1,3
2849,2,1
2850,2,3
2851,0,1
2852,1,1
2853,0,1
2854,1,1
2855,1,3
2856,1,1
2857,1,3
2858,1,3
2859,1,3
2860,1,1
2861,1,1
2862,1,3
2863,1,3
2864,1,3
2865,1,3
2866,0,1
2867,0,1
2868,0,1
2869,1,3
2870,1,3
2871,1,3
2872,1,3
2873,0,1
2874,0,1
2875,1,3
2876,1,3
2877,1,1
2878,1,1
2879,1,1
2880,1,3
2881,1,1
2882,1,3
2883,1,3
2884,1,3
2885,1,3
2886,1,3
2887,2,1
2888,2,3
2889,1,3
2890,2,3
2891,1,3
2892,1,1
2893,0,1
2894,0,1
2895,0,1
2896,1,3
2897,1,3
2898,1,3
2899,1,3
2900,1,1
2901,1,3
2902,1,3
2903,1,3
2904,1,3
2905,1,3
2906,0,1
2907,0,1
2908,1,3
2909,1,1
2910,1,1
2911,1,3
2912,1,3
2913,1,3
2914,1,3
2915,1,3
2916,1,1
2917,1,3
2918,1,3
2919,1,3
2920,1,3
2921,1,1
2922,1,3
2923,1,1
2924,1,1
2925,1,3
2926,1,1
2927,1,3
2928,1,1
2929,1,1
2930,1,3
2931,1,3
2932,1,3
2933,1,1
2934,1,3
2935,1,1
2936,0,1
2937,0,1
2938,0,1
2939,1,3
2940,1,1
2941,1,3
2942,1,1
2943,1,3
2944,1,3
2945,0,1
2946,1,1
2947,1,3
2948,1,3
2949,1,3
2950,2,3
2951,1,3
2952,1,3
2953,1,3
2954,1,3
2955,1,3
2956,1,3
2957,1,1
2958,2,1
2959,2,3
2960,2,3
2961,2,3
2962,2,3
2963,2,3
2964,2,3
2965,1,3
2966,0,1
2967,0,1
2968,0,1
2969,1,3
2970,1,3
2971,1,3
2972,1,3
2973,1,1
2974,1,3
2975,1,3
2976,0,1
2977,0,1
2978,0,1
2979,0,1
2980,0,1
2981,0,1
2982,0,1
2983,0,1
2984,0,1
2985,0,1
2986,1,3
2987,0,1
2988,0,1
2989,0,1
2990,1,1
2991,1,1
2992,1,3
2993,0,1
2994,0,1
2995,0,1
2996,1,1
2997,2,1
2998,2,3
2999,2,3
3000,2,3
3001,2,3
3002,2,3
3003,2,3
3004,2,3
3005,2,3
3006,2,3
3007,2,3
3008,2,3
3009,2,3
3010,2,3
3011,2,3
3012,1,1
3013,1,1
3014,1,3
3015,1,3
3016,1,1
3017,1,3
3018,1,1
3019,1,3
3020,1,1
3021,1,3
3022,1,3
3023,1,3
3024,1,3
3025,1,1
3026,1,1
3027,1,3
3028,1,3
3029,1,1
3030,1,3
3031,1,3
3032,1,1
3033,1,1
3034,1,1
3035,1,3
3036,1,3
3037,1,3
3038,0,1
3039,0,1
3040,0,1
3041,0,1
3042,0,1
3043,0,1
3044,0,1
3045,1,3
3046,1,3
3047,1,3
3048,1,1
3049,1,3
3050,1,1
3051,1,3
3052,1,3
3053,1,1
3054,0,1
3055,0,1
3056,1,3
3057,0,1
3058,0,1
3059,0,1
3060,1,1
3061,1,3
3062,1,3
3063,1,3
3064,1,3
3065,0,1
3066,0,1
3067,0,1
3068,0,1
3069,0,1
3070,0,1
3071,0,1
3072,1,1
3073,1,3
3074,1,1
3075,1,3
3076,0,1
3077,1,1
3078,1,3
3079,1,3
3080,1,1
3081,1,1
3082,1,1
3083,1,1
3084,1,1
3085,1,3
3086,1,3
3087,1,3
3088,1,3
3089,1,3
3090,1,1
3091,1,3
3092,1,3
3093,1,3
3094,1,3
3095,1,3
3096,1,3
3097,1,3
3098,1,3
3099,1,1
3100,0,1
3101,0,1
3102,0,1
3103,0,1
3104,1,3
3105,0,1
3106,0,1
3107,0,1
3108,1,3
3109,1,1
3110,1,1
3111,1,3
3112,1,1
3113,1,3
3114,1,3
3115,0,1
3116,0,1
3117,0,1
3118,0,1
3119,0,1
3120,0,1
3121,0,1
3122,0,1
3123,0,1
3124,1,3
3125,1,3
3126,1,3
3127,1,3
3128,1,3
3129,1,3
3130,1,3
3131,1,1
3132,1,3
3133,1,3
3134,1,3
3135,1,3
3136,1,3
3137,1,1
3138,1,3
3139,0,1
3140,1,3
3141,1,3
3142,1,1
3143,1,1
3144,1,3
3145,1,1
3146,1,3
3147,1,3
3148,1,3
3149,1,3
3150,2,1
3151,2,3
3152,2,3
3153,2,3
3154,2,3
3155,2,3
3156,2,3
3157,2,3
3158,2,3
3159,1,3
3160,2,1
3161,2,3
3162,2,3
3163,2,3
3164,2,3
3165,2,3
3166,2,3
3167,2,3
3168,2,3
3169,2,3
3170,2,3
3171,2,3
3172,2,3
3173,2,3
3174,2,3
3175,2,3
3176,2,3
3177,2,3
3178,1,3
3179,1,3
3180,1,1
3181,1,3
3182,1,3
3183,1,3
3184,1,3
3185,1,3
3186,1,3
3187,1,3
3188,1,1
3189,1,3
3190,2,1
3191,2,3
3192,2,3
3193,2,3
3194,2,3
3195,1,3
3196,0,1
3197,1,3
3198,1,3
3199,0,1
3200,0,1
3201,0,1
3202,0,1
3203,0,1
3204,0,1
3205,1,3
3206,1,3
3207,1,3
3208,0,1
3209,1,3
3210,1,1
3211,1,1
3212,1,3
3213,1,3
3214,1,3
3215,1,3
3216,1,3
3217,1,3
3218,1,3
3219,1,3
3220,1,3
3221,2,1
3222,2,3
3223,2,3
3224,2,3
3225,2,3
3226,1,3
3227,1,3
3228,1,1
3229,2,3
3230,1,1
3231,1,3
3232,1,3
3233,1,1
3234,1,3
3235,1,3
3236,1,3
3237,1,3
3238,1,3
3239,1,1
3240,1,3
3241,1,3
3242,1,3
3243,1,3
3244,1,3
3245,1,3
3246,1,1
3247,1,3
3248,1,3
3249,1,3
3250,1,3
3251,1,3
3252,1,3
3253,1,3
3254,1,3
3255,1,1
3256,1,3
3257,1,3
3258,1,1
3259,1,3
3260,1,3
3261,1,3
3262,0,1
3263,0,1
3264,0,1
3265,1,3
3266,1,1
3267,1,3
3268,1,3
3269,1,3
3270,1,3
3271,1,3
3272,1,3
3273,0,1
3274,0,1
3275,0,1
3276,1,1
3277,1,3
3278,1,3
3279,1,3
3280,1,1
3281,1,3
3282,1,3
3283,1,1
3284,1,1
3285,0,1
3286,0,1
3287,1,3
3288,1,1
3289,0,1
3290,0,1
3291,0,1
3292,0,1
3293,1,3
3294,1,3
3295,1,3
3296,1,3
3297,1,3
3298,1,3
3299,1,3
3300,1,1
3301,1,3
3302,0,1
3303,0,1
3304,0,1
3305,0,1
3306,1,3
3307,0,1
3308,1,1
3309,1,3
3310,0,1
3311,1,3
3312,0,1
3313,1,3
3314,1,3
3315,2,1
3316,2,3
3317,2,3
3318,2,3
3319,2,3
3320,2,3
3321,2,3
3322,2,3
3323,2,3
3324,2,3
3325,1,1
3326,1,3
3327,1,3
3328,1,3
3329,1,3
3330,2,1
3331,2,3
3332,1,3
3333,1,3
3334,1,1
3335,1,3
3336,1,3
3337,1,1
3338,0,1
3339,1,1
3340,1,3
3341,0,1
3342,1,1
3343,1,3
3344,0,1
3345,0,1
3346,1,3
3347,1,3
3348,1,3
3349,1,3
3350,0,1
3351,0,1
3352,0,1
3353,0,1
3354,0,1
3355,0,1
3356,0,1
3357,0,1
3358,0,1
3359,0,1
3360,0,1
3361,0,1
3362,1,1
3363,1,1
3364,1,3
3365,1,3
3366,1,3
3367,1,1
3368,1,3
3369,1,3
3370,1,3
3371,1,3
3372,1,3
3373,1,3
3374,1,3
3375,2,1
3376,2,3
3377,2,3
3378,2,3
3379,2,3
3380,1,3
3381,1,3
3382,1,3
3383,1,1
3384,1,3
3385,1,3
3386,1,1
3387,1,3
3388,1,3
3389,1,1
3390,0,1
3391,0,1
3392,0,1
3393,1,1
3394,1,1
3395,1,3
3396,1,3
3397,1,1
3398,1,1
3399,1,3
3400,1,3
3401,1,3
3402,1,3
3403,1,3
3404,0,1
3405,0,1
3406,0,1
3407,0,1
3408,0,1
3409,0,1
3410,0,1
3411,0,1
3412,0,1
3413,0,1
3414,0,1
3415,1,3
3416,1,3
3417,1,3
3418,0,1
3419,1,3
3420,1,3
3421,1,3
3422,1,3
3423,1,3
3424,1,3
3425,1,1
3426,1,3
3427,1,3
3428,1,3
3429,0,1
3430,0,1
3431,0,1
3432,0,1
3433,0,1
3434,0,1
3435,0,1
3436,0,1
3437,0,1
3438,0,1
3439,1,1
3440,1,3
3441,1,3
3442,0,1
3443,0,1
3444,2,1
3445,2,3
3446,2,3
3447,2,3
3448,2,3
3449,2,3
3450,2,3
3451,2,3
3452,2,3
3453,2,3
3454,2,3
3455,2,3
3456,2,3
3457,1,3
3458,0,1
3459,0,1
3460,1,3
3461,1,3
3462,1,3
3463,1,1
3464,1,3
3465,1,1
3466,1,3
3467,1,3
3468,2,1
3469,2,3
3470,2,3
3471,2,3
3472,2,3
3473,2,3
3474,2,3
3475,2,3
3476,2,3
3477,2,3
3478,2,3
3479,2,3
3480,2,3
3481,2,3
3482,1,1
3483,2,3
3484,1,1
3485,2,1
3486,2,3
3487,2,3
3488,2,3
3489,2,3
3490,2,3
3491,2,3
3492,2,3
3493,1,3
3494,1,3
3495,1,3
3496,0,1
3497,1,1
3498,1,1
3499,1,3
3500,1,1
3501,1,1
3502,1,3
3503,0,1
3504,0,1
3505,0,1
3506,0,1
3507,1,1
3508,2,1
3509,2,3
3510,2,3
3511,2,3
3512,2,3
3513,2,3
3514,1,3
3515,0,1
3516,0,1
3517,0,1
3518,0,1
3519,0,1
3520,0,1
3521,0,1
3522,0,1
3523,1,3
3524,1,1
3525,1,1
3526,0,1
3527,1,3
3528,1,3
3529,0,1
3530,0,1
3531,1,3
3532,1,3
3533,0,1
3534,0,1
3535,1,1
3536,2,1
3537,2,3
3538,2,3
3539,2,3
3540,2,3
3541,2,3
3542,2,3
3543,2,3
3544,2,3
3545,2,3
3546,2,3
3547,2,3
3548,2,3
3549,2,3
3550,2,3
3551,0,1
3552,0,1
3553,0,1
3554,0,1
3555,1,1
3556,0,1
3557,0,1
3558,0,1
3559,0,1
3560,1,1
3561,0,1
3562,1,3
3563,1,3
3564,1,3
3565,1,3
3566,1,3
3567,1,3
3568,0,1
3569,0,1
3570,0,1
3571,0,1
3572,0,1
3573,0,1
3574,0,1
3575,0,1
3576,0,1
3577,0,1
3578,0,1
3579,0,1
3580,0,1
3581,0,1
3582,0,1
3583,0,1
3584,0,1
3585,0,1
3586,1,3
3587,1,3
3588,0,1
3589,0,1
3590,1,3
3591,1,3
3592,1,3
3593,0,1
3594,1,1
3595,1,3
3596,1,3
3597,0,1
3598,0,1
3599,0,1
3600,1,3
3601,1,3
3602,1,3
3603,1,3
3604,1,3
3605,1,3
3606,1,3
3607,1,3
3608,1,3
3609,1,3
3610,0,1
3611,1,3
3612,1,3
3613,1,3
3614,1,3
3615,1,3
3616,1,3
3617,2,3
3618,1,3
3619,1,3
3620,2,1
3621,2,3
3622,2,3
3623,2,3
3624,2,3
3625,1,3
3626,1,3
3627,0,1
3628,0,1
3629,0,1
3630,0,1
3631,0,1
3632,0,1
3633,0,1
3634,0,1
3635,0,1
3636,0,1
3637,0,1
3638,0,1
3639,1,3
3640,1,1
