frame_idx,dynamic_label,select_flag
309,1,3
310,1,3
311,1,3
312,1,3
313,1,1
314,1,1
315,1,3
316,1,1
317,1,3
318,1,3
319,1,3
320,1,3
321,1,3
322,1,1
323,1,3
324,1,3
325,1,3
326,1,3
327,2,3
328,1,3
329,1,3
330,1,3
331,1,1
332,1,3
333,1,1
334,1,1
335,2,3
336,1,1
337,1,1
338,1,3
339,2,1
340,2,3
341,2,3
342,1,3
343,1,3
344,1,3
345,1,3
346,0,1
347,1,3
348,1,3
349,0,1
350,0,1
351,0,1
352,0,1
353,0,1
354,1,3
355,0,1
356,0,1
357,0,1
358,0,1
359,0,1
360,0,1
361,1,3
362,1,3
363,1,3
364,1,1
365,1,3
366,1,3
367,1,3
368,1,1
369,1,3
370,1,3
371,1,3
372,2,1
373,2,3
374,1,3
375,1,1
376,1,3
377,0,1
378,0,1
379,0,1
380,0,1
381,0,1
382,0,1
383,0,1
384,0,1
385,1,3
386,2,3
387,1,3
388,1,3
389,2,1
390,2,3
391,2,3
392,1,3
393,2,1
394,2,3
395,2,3
396,2,3
397,2,3
398,2,3
399,2,3
400,2,3
401,2,3
402,2,3
403,1,3
404,1,3
405,1,3
406,2,1
407,2,3
408,2,3
409,2,3
410,2,3
411,1,3
412,1,3
413,1,3
414,0,1
415,0,1
416,1,3
417,1,3
418,1,3
419,1,3
420,1,3
421,1,1
422,1,3
423,0,1
424,0,1
425,0,1
426,0,1
427,0,1
428,0,1
429,0,1
430,0,1
431,0,1
432,0,1
433,0,1
434,0,1
435,0,1
436,0,1
437,0,1
438,0,1
439,0,1
440,0,1
441,0,1
442,0,1
443,0,1
444,0,1
445,0,1
446,0,1
447,0,1
448,0,1
449,0,1
450,0,1
451,0,1
452,0,1
453,0,1
454,0,1
455,0,1
456,0,1
457,0,1
458,1,3
459,0,1
460,0,1
461,0,1
462,0,1
463,0,1
464,0,1
465,0,1
466,0,1
467,0,1
468,0,1
469,0,1
470,0,1
471,0,1
472,0,1
473,0,1
474,1,3
475,0,1
476,0,1
477,0,1
478,0,1
479,0,1
480,0,1
481,0,1
482,1,1
483,1,3
484,1,1
485,1,1
486,1,1
487,1,1
488,0,1
489,0,1
490,0,1
491,0,1
492,0,1
493,1,1
494,1,1
495,1,3
496,0,1
497,1,3
498,2,1
499,2,3
500,2,3
501,1,3
502,1,3
503,2,3
504,1,3
505,1,3
506,1,3
507,2,1
508,2,3
509,2,3
510,2,3
511,1,3
512,1,3
513,2,3
