frame_idx,dynamic_label,select_flag
309,2,3
310,2,3
311,2,3
312,2,3
313,2,3
314,2,3
315,2,3
316,2,3
317,2,3
318,2,3
319,1,3
320,2,1
321,2,3
322,2,3
323,2,3
324,2,3
325,2,3
326,2,3
327,2,3
328,2,3
329,2,3
330,2,3
331,2,3
332,2,3
333,1,1
334,1,1
335,1,3
336,1,3
337,1,3
338,1,3
339,1,3
340,2,1
341,2,3
342,2,3
343,2,3
344,2,3
345,2,3
346,2,3
347,2,3
348,2,3
349,2,3
350,2,3
351,2,3
352,2,3
353,2,3
354,2,3
355,2,3
356,1,1
357,2,1
358,2,3
359,1,3
360,1,3
361,2,1
362,2,3
363,1,3
364,1,1
365,1,3
366,1,3
367,2,1
368,2,3
369,2,3
370,2,3
371,2,3
372,2,3
373,2,3
374,2,3
375,2,3
376,2,3
377,2,3
378,2,3
379,2,3
380,2,3
381,2,3
382,1,1
383,1,1
384,1,3
385,2,3
386,1,3
387,2,1
388,2,3
389,2,3
390,2,3
391,2,3
392,2,3
393,2,3
394,2,3
395,2,3
396,2,3
397,2,3
398,2,3
399,2,3
400,1,3
401,1,1
402,2,1
403,2,3
404,1,3
405,1,1
406,2,1
407,2,3
408,2,3
409,2,3
410,2,3
411,2,3
412,2,3
413,2,3
414,2,3
415,2,3
416,2,3
417,2,3
418,2,3
419,1,3
420,2,1
421,2,3
422,2,3
423,2,3
424,2,3
425,2,3
426,2,3
427,2,3
428,2,3
429,2,3
430,2,3
431,2,3
432,2,3
433,2,3
434,2,3
435,2,3
436,2,3
437,2,3
438,2,3
439,2,3
440,2,3
441,2,3
442,2,3
443,2,3
444,2,3
445,2,3
446,1,3
447,0,1
448,1,1
449,2,1
450,2,3
451,2,3
452,2,3
453,1,3
454,1,3
455,2,1
456,2,3
457,2,3
458,2,3
459,2,3
460,1,3
461,1,3
462,1,3
463,2,1
464,2,3
465,2,3
466,1,1
467,1,3
468,2,1
469,2,3
470,1,3
471,2,1
472,2,3
473,2,3
474,2,3
475,2,3
476,1,3
477,2,1
478,2,3
479,2,3
480,2,3
481,2,3
482,1,3
483,1,1
484,1,3
485,1,1
486,1,3
487,1,3
488,2,1
489,2,3
490,2,3
491,2,3
492,2,3
493,2,3
494,1,3
495,1,3
496,1,3
497,1,3
498,1,1
499,2,1
500,2,3
501,2,3
502,1,3
503,1,1
504,1,3
505,1,3
506,1,3
507,1,3
508,1,3
509,1,3
510,1,3
511,1,1
512,1,1
513,1,3
514,2,1
515,2,3
516,2,3
517,2,3
518,1,1
519,1,3
520,2,3
521,1,3
522,1,3
523,1,3
524,1,3
525,1,3
526,1,3
527,1,3
528,1,3
529,2,1
530,2,3
531,2,3
532,2,3
533,1,1
534,2,3
535,1,1
536,2,1
537,2,3
538,1,3
539,2,1
540,2,3
541,1,3
542,1,3
543,1,3
544,2,1
545,2,3
546,2,3
547,1,3
548,1,3
549,1,1
550,2,1
551,2,3
552,2,3
553,2,3
554,2,3
555,2,3
556,2,3
557,2,3
558,2,3
559,2,3
560,1,3
561,1,3
562,1,1
563,1,3
564,1,3
565,1,3
566,1,3
567,1,3
568,1,3
569,2,1
570,2,3
571,2,3
572,2,3
573,2,3
574,2,3
575,2,3
576,1,3
577,1,3
578,1,3
579,2,1
580,2,3
581,1,1
582,1,3
583,2,1
584,2,3
585,2,3
586,2,3
587,2,3
588,1,3
589,1,3
590,2,1
591,2,3
592,2,3
593,2,3
594,2,3
595,1,3
596,1,1
597,1,3
598,1,1
599,1,3
600,2,1
601,2,3
602,1,3
603,1,3
604,2,3
605,1,3
606,1,3
607,1,1
608,2,1
609,2,3
610,1,3
611,1,3
612,1,1
613,2,1
614,2,3
615,1,3
616,0,1
617,0,1
618,2,1
619,2,3
620,2,3
621,2,3
622,2,3
623,2,3
624,2,3
625,2,3
626,2,3
627,2,3
628,1,3
629,1,1
630,1,3
631,2,1
632,2,3
633,2,3
634,2,3
635,2,3
636,2,3
637,2,3
638,2,3
639,1,3
640,0,1
641,0,1
642,2,1
643,2,3
644,2,3
645,0,1
646,1,3
647,1,1
648,1,3
649,2,1
650,2,3
651,2,3
652,2,3
653,2,3
654,1,3
655,2,1
656,2,3
657,2,3
658,2,3
659,2,3
660,2,3
661,2,3
662,2,3
663,2,3
664,2,3
665,2,3
666,2,3
667,1,3
668,2,1
669,2,3
670,2,3
671,2,3
672,1,3
673,1,3
674,1,1
675,1,3
676,2,1
677,2,3
678,2,3
679,2,3
680,2,3
681,2,3
682,2,3
683,2,3
684,2,3
685,1,3
686,2,1
687,2,3
688,2,3
689,2,3
690,2,3
691,1,1
692,1,3
693,2,1
694,2,3
695,2,3
696,2,3
697,2,3
698,2,3
699,2,3
700,2,3
701,0,1
702,2,1
703,2,3
704,2,3
705,2,3
706,2,3
707,2,3
708,2,3
709,2,3
710,2,3
711,2,3
712,2,3
713,2,3
714,1,1
715,1,3
716,1,3
717,1,3
718,1,3
719,1,1
720,1,1
721,2,1
722,2,3
723,2,3
724,2,3
725,2,3
726,2,3
727,2,3
728,2,3
729,1,3
730,1,3
731,1,3
732,1,1
733,1,3
734,1,3
735,1,3
736,1,1
737,2,1
738,2,3
739,2,3
740,2,3
741,1,3
742,1,1
743,1,3
744,2,1
745,2,3
746,2,3
747,1,3
748,1,3
749,2,3
750,1,1
751,1,3
752,1,3
753,1,3
754,1,1
755,1,3
756,1,3
757,1,3
758,1,3
759,1,3
760,1,1
761,2,3
762,1,3
763,1,3
764,2,1
765,2,3
766,2,3
767,1,3
768,1,3
769,1,3
770,2,3
771,1,3
772,1,3
773,1,3
774,1,3
775,1,3
776,1,3
777,1,3
778,1,3
779,1,3
780,1,1
781,1,3
782,1,3
783,2,3
784,1,3
785,1,3
786,1,3
787,1,1
788,1,1
789,1,1
790,2,1
791,2,3
792,2,3
793,1,3
794,2,1
795,2,3
796,2,3
797,2,3
798,2,3
799,2,3
800,1,3
801,2,1
802,2,3
803,1,3
804,1,3
805,1,3
806,1,1
807,1,3
808,1,3
809,1,1
810,1,3
811,1,3
812,1,3
813,2,1
814,2,3
815,1,3
816,2,1
817,2,3
818,2,3
819,2,3
820,1,3
821,2,1
822,2,3
823,2,3
824,1,3
825,2,1
826,2,3
827,1,3
828,1,3
829,2,1
830,2,3
831,2,3
832,2,3
833,2,3
834,2,3
835,2,3
836,2,3
837,2,3
838,2,3
839,2,3
840,2,3
841,2,3
842,2,3
843,2,3
844,2,3
845,2,3
846,1,1
847,1,3
848,2,3
849,1,1
850,1,3
851,1,1
852,2,1
853,2,3
854,2,3
855,2,3
856,2,3
857,2,3
858,2,3
859,2,3
860,2,3
861,2,3
862,2,3
863,2,3
864,2,3
865,2,3
866,2,3
867,2,3
868,2,3
869,2,3
870,2,3
871,2,3
872,2,3
873,1,1
874,2,1
875,2,3
876,2,3
877,2,3
878,2,3
879,2,3
880,2,3
881,2,3
882,1,3
883,2,1
884,2,3
885,2,3
886,2,3
887,2,3
888,2,3
889,2,3
890,2,3
891,2,3
892,2,3
893,2,3
894,2,3
895,2,3
896,2,3
897,2,3
898,2,3
899,2,3
900,2,3
901,2,3
902,2,3
903,1,3
904,1,3
905,1,1
906,1,3
907,1,3
908,1,3
909,1,3
910,1,1
911,2,1
912,2,3
913,2,3
914,2,3
915,2,3
916,2,3
917,2,3
918,2,3
919,2,3
920,2,3
921,2,3
922,2,3
923,2,3
924,1,3
925,2,1
926,2,3
927,1,3
928,1,3
929,1,3
930,0,1
931,2,3
932,1,3
933,1,3
934,2,3
935,1,3
936,1,3
937,1,3
938,1,1
939,1,3
940,1,3
941,1,3
942,1,3
943,1,3
944,1,3
945,1,3
946,1,1
947,2,1
948,2,3
949,1,3
950,1,1
951,1,3
952,1,3
953,1,1
954,1,3
955,1,3
956,1,3
957,1,3
958,1,3
959,1,1
960,1,3
961,1,1
962,1,1
963,2,3
964,1,3
965,2,3
966,1,3
967,1,3
968,2,1
969,2,3
970,1,3
971,2,3
972,1,3
973,1,3
974,2,3
975,1,1
976,1,1
977,1,3
978,1,1
979,1,1
980,1,3
981,1,3
982,1,1
983,1,1
984,1,3
985,1,3
986,1,3
987,1,3
988,1,1
989,1,3
990,1,3
991,1,3
992,2,1
993,2,3
994,1,1
995,1,3
996,1,1
997,2,3
998,1,3
999,0,1
1000,0,1
1001,1,1
1002,1,3
1003,1,1
1004,1,3
1005,1,3
1006,1,3
1007,1,3
1008,1,1
1009,1,1
1010,1,3
1011,1,3
1012,2,3
1013,1,3
1014,1,3
1015,1,3
1016,1,1
1017,1,3
1018,1,3
1019,1,3
1020,1,3
1021,1,1
1022,2,3
1023,1,3
1024,1,1
1025,1,3
1026,1,3
1027,2,3
1028,1,3
1029,1,1
1030,1,3
1031,2,1
1032,2,3
1033,2,3
1034,2,3
1035,1,3
1036,2,3
1037,1,3
1038,1,1
1039,2,3
1040,1,3
1041,1,3
1042,1,1
1043,1,3
1044,1,1
1045,2,1
1046,2,3
1047,1,3
1048,1,1
1049,1,3
1050,1,3
1051,1,3
1052,1,1
1053,1,3
1054,1,1
1055,0,1
1056,1,3
1057,1,3
1058,1,3
1059,1,1
1060,1,3
1061,1,1
1062,1,3
1063,0,1
1064,1,1
1065,1,3
1066,1,3
1067,1,1
1068,1,3
1069,1,3
1070,1,3
1071,2,3
1072,1,3
1073,1,3
1074,1,3
1075,1,3
1076,2,1
1077,2,3
1078,2,3
1079,2,3
1080,2,3
1081,0,1
1082,1,3
1083,1,1
1084,1,3
1085,1,3
1086,1,3
1087,1,3
1088,1,1
1089,1,3
1090,1,3
1091,1,1
1092,1,3
1093,1,3
1094,1,3
1095,2,1
1096,2,3
1097,2,3
1098,1,1
1099,1,3
1100,0,1
1101,0,1
1102,0,1
1103,1,1
1104,1,1
1105,1,3
1106,0,1
1107,1,3
1108,1,3
1109,1,3
1110,1,3
1111,1,3
1112,1,3
1113,1,3
1114,1,3
1115,1,3
1116,2,1
1117,2,3
1118,2,3
1119,2,3
1120,1,1
1121,1,3
1122,1,1
1123,1,3
1124,1,3
1125,1,3
1126,1,3
1127,1,1
1128,2,3
1129,1,1
1130,0,1
1131,2,1
1132,2,3
1133,2,3
1134,2,3
1135,2,3
1136,1,1
1137,2,1
1138,2,3
1139,1,1
1140,1,3
1141,1,3
1142,1,3
1143,2,1
1144,2,3
1145,2,3
1146,2,3
1147,1,3
1148,1,3
1149,1,3
1150,1,3
1151,1,3
1152,1,3
1153,1,3
1154,1,1
1155,1,3
1156,2,1
1157,2,3
1158,1,3
1159,1,3
1160,2,1
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,1,1
1167,1,3
1168,1,1
1169,1,3
1170,2,3
1171,1,3
1172,1,3
1173,1,3
1174,1,3
1175,2,3
1176,1,1
1177,1,1
1178,1,3
1179,1,1
1180,1,3
1181,2,1
1182,2,3
1183,2,3
1184,1,3
1185,1,3
1186,1,3
1187,1,3
1188,1,1
1189,2,3
1190,1,3
1191,1,3
1192,2,1
1193,2,3
1194,1,1
1195,1,3
1196,1,3
1197,1,3
1198,1,3
1199,2,3
1200,1,3
1201,1,3
1202,1,3
1203,1,3
1204,1,3
1205,1,3
1206,1,3
1207,1,3
1208,1,1
1209,2,1
1210,2,3
1211,1,3
1212,1,1
1213,1,3
1214,1,1
1215,1,1
1216,1,3
1217,1,3
1218,1,3
1219,1,1
1220,1,3
1221,1,1
1222,1,3
1223,1,3
1224,1,3
1225,1,3
1226,1,3
1227,1,3
1228,1,3
1229,1,3
1230,1,3
1231,1,3
1232,1,3
1233,1,1
1234,1,3
1235,1,3
1236,2,1
1237,2,3
1238,1,3
1239,1,3
1240,1,3
1241,1,3
1242,1,3
1243,1,3
1244,1,3
1245,1,1
1246,1,3
1247,1,1
1248,1,3
1249,2,3
1250,1,3
1251,1,1
1252,1,3
1253,1,3
1254,1,3
1255,1,3
1256,1,3
1257,1,3
1258,1,1
1259,1,3
1260,1,3
1261,1,1
1262,1,3
1263,1,3
1264,0,1
1265,1,3
1266,1,3
1267,1,3
1268,2,3
1269,1,1
1270,2,1
1271,2,3
