frame_idx,dynamic_label,select_flag
440,2,1
441,2,3
442,2,3
443,2,3
444,2,3
445,2,3
446,2,3
447,2,3
448,2,3
449,2,3
450,2,3
451,2,3
452,1,3
453,1,3
454,1,3
455,2,1
456,2,3
457,2,3
458,2,3
459,2,3
460,2,3
461,2,3
462,2,3
463,2,3
464,2,3
465,2,3
466,2,3
467,2,3
468,2,3
469,2,3
470,2,3
471,2,3
472,2,3
473,2,3
474,2,3
475,1,1
476,1,3
477,2,1
478,2,3
479,2,3
480,2,3
481,2,3
482,2,3
483,2,3
484,2,3
485,2,3
486,2,3
487,2,3
488,2,3
489,2,3
490,2,3
491,2,3
492,2,3
493,1,3
494,1,1
495,1,1
496,0,1
497,1,1
498,1,3
499,1,3
500,1,3
501,2,1
502,2,3
503,2,3
504,2,3
505,2,3
506,2,3
507,2,3
508,1,1
509,1,3
510,1,1
511,1,3
512,1,1
513,2,1
514,2,3
515,2,3
516,2,3
517,2,3
518,2,3
519,2,3
520,2,3
521,2,3
522,2,3
523,2,3
524,2,3
525,2,3
526,2,3
527,2,3
528,2,3
529,2,3
530,2,3
531,2,3
532,2,3
533,2,3
534,2,3
535,2,3
536,2,3
537,2,3
538,2,3
539,2,3
540,2,3
541,2,3
542,2,3
543,2,3
544,2,3
545,2,3
546,1,3
547,1,3
548,1,3
549,1,3
550,1,3
551,0,1
552,0,1
553,0,1
554,0,1
555,0,1
556,0,1
557,0,1
558,0,1
559,0,1
560,1,3
561,0,1
562,0,1
563,0,1
564,1,3
565,1,3
566,0,1
567,0,1
568,0,1
569,1,3
570,2,1
571,2,3
572,1,3
573,1,3
574,1,3
575,0,1
576,1,3
577,0,1
578,0,1
579,1,1
580,2,1
581,2,3
582,2,3
583,2,3
584,1,3
585,1,3
586,2,1
587,2,3
588,2,3
589,2,3
590,1,3
591,1,3
592,0,1
593,1,1
594,0,1
595,0,1
596,0,1
597,0,1
598,0,1
599,1,3
600,1,3
601,1,1
602,0,1
603,1,3
604,1,1
605,1,3
606,0,1
607,0,1
608,1,1
609,1,3
610,1,3
611,1,3
612,1,1
613,0,1
614,0,1
615,1,3
616,0,1
617,1,3
618,1,3
619,1,1
620,1,3
621,2,3
622,1,3
623,1,3
624,1,3
625,1,3
626,0,1
627,0,1
628,1,3
629,2,1
630,2,3
631,2,3
632,2,3
633,2,3
634,2,3
635,2,3
636,2,3
637,2,3
638,2,3
639,2,3
640,2,3
641,2,3
642,2,3
643,2,3
644,2,3
645,2,3
646,2,3
647,2,3
648,2,3
649,2,3
650,1,1
651,0,1
652,1,3
653,1,1
654,1,3
655,1,3
656,1,3
657,0,1
658,1,1
659,1,3
660,1,3
661,0,1
662,0,1
663,0,1
664,0,1
665,0,1
666,1,1
667,2,1
668,2,3
669,2,3
670,1,3
671,1,3
672,1,1
673,0,1
674,0,1
675,1,3
676,2,3
677,1,3
678,1,3
679,1,3
680,1,3
681,1,3
682,0,1
683,0,1
684,1,3
685,1,3
686,1,1
687,2,1
688,2,3
689,2,3
690,2,3
691,2,3
692,1,3
693,0,1
694,0,1
695,1,1
696,1,3
697,1,3
698,1,3
699,2,1
700,2,3
701,2,3
702,2,3
703,2,3
704,2,3
705,2,3
706,2,3
707,2,3
708,2,3
709,2,3
710,2,3
711,2,3
712,2,3
713,2,3
714,2,3
715,2,3
716,2,3
717,2,3
718,2,3
719,2,3
720,2,3
721,2,3
722,2,3
723,2,3
724,2,3
725,2,3
726,2,3
727,2,3
728,2,3
729,2,3
730,2,3
731,2,3
732,1,3
733,1,1
734,0,1
735,0,1
736,1,1
737,1,3
738,0,1
739,0,1
740,0,1
741,0,1
742,1,3
743,0,1
744,1,1
745,1,3
746,2,1
747,2,3
748,2,3
749,2,3
750,2,3
751,2,3
752,2,3
753,2,3
754,2,3
755,2,3
756,2,3
757,2,3
758,2,3
759,2,3
760,2,3
761,2,3
762,2,3
763,2,3
764,2,3
765,1,3
766,1,3
767,1,1
768,1,1
769,2,1
770,2,3
771,2,3
772,2,3
773,2,3
774,2,3
775,2,3
776,2,3
777,2,3
778,2,3
779,2,3
780,2,3
781,2,3
782,2,3
783,2,3
784,2,3
785,2,3
786,2,3
787,2,3
788,2,3
789,2,3
790,2,3
791,2,3
792,2,3
793,2,3
794,2,3
795,2,3
796,2,3
797,2,3
798,2,3
799,2,3
800,2,3
801,2,3
802,2,3
803,2,3
804,2,3
805,2,3
806,1,1
807,0,1
808,1,3
809,1,1
810,1,1
811,1,1
812,1,3
813,1,3
814,2,1
815,2,3
816,2,3
817,2,3
818,2,3
819,2,3
820,2,3
821,2,3
822,2,3
823,0,1
824,0,1
825,1,3
826,0,1
827,1,1
828,1,3
829,1,1
830,2,1
831,2,3
832,2,3
833,1,3
834,0,1
835,1,1
836,1,3
837,1,3
838,1,1
839,1,3
840,1,3
841,1,3
842,2,1
843,2,3
844,2,3
845,2,3
846,2,3
847,2,3
848,2,3
849,2,3
850,2,3
851,2,3
852,2,3
853,2,3
854,2,3
855,2,3
856,2,3
857,2,3
858,2,3
859,2,3
860,1,3
861,1,3
862,1,3
863,2,1
864,2,3
865,1,3
866,1,3
867,2,1
868,2,3
869,2,3
870,1,3
871,1,3
872,1,3
873,1,1
874,2,1
875,2,3
876,2,3
877,2,3
878,2,3
879,2,3
880,0,1
881,0,1
882,0,1
883,0,1
884,0,1
885,0,1
886,0,1
887,0,1
888,1,3
889,1,1
890,1,1
891,0,1
892,0,1
893,2,1
894,2,3
895,1,3
896,1,3
897,1,3
898,2,1
899,2,3
900,2,3
901,2,3
902,2,3
903,2,3
904,2,3
905,2,3
906,2,3
907,0,1
908,0,1
909,1,3
910,0,1
911,1,3
912,2,1
913,2,3
914,2,3
915,2,3
916,2,3
917,2,3
918,2,3
919,2,3
920,2,3
921,1,3
922,2,1
923,2,3
924,2,3
925,2,3
926,2,3
927,2,3
928,1,3
929,1,3
930,1,1
931,0,1
932,1,1
933,1,3
934,1,3
935,0,1
936,0,1
937,0,1
938,1,3
939,1,3
940,1,1
941,0,1
942,0,1
943,1,3
944,2,1
945,2,3
946,2,3
947,2,3
948,2,3
949,2,3
950,2,3
951,1,3
952,1,3
953,1,1
954,1,3
955,1,3
956,2,3
957,1,3
958,2,3
959,1,3
960,2,1
961,2,3
962,2,3
963,2,3
964,2,3
965,1,3
966,0,1
967,0,1
968,0,1
969,1,1
970,1,3
971,1,3
972,1,3
973,1,3
974,1,1
975,1,3
976,1,1
977,1,3
978,1,3
979,1,3
980,2,1
981,2,3
982,2,3
983,2,3
984,2,3
985,2,3
986,2,3
987,2,3
988,2,3
989,2,3
990,2,3
991,1,3
992,1,3
993,2,3
994,1,3
995,1,3
996,0,1
997,1,3
998,1,3
999,0,1
1000,0,1
1001,0,1
1002,1,3
1003,1,1
1004,1,1
1005,1,1
1006,1,3
1007,1,1
1008,2,1
1009,2,3
1010,2,3
1011,2,3
1012,2,3
1013,2,3
1014,2,3
1015,2,3
1016,2,3
1017,2,3
1018,2,3
1019,2,3
1020,1,3
1021,1,3
1022,2,1
1023,2,3
1024,2,3
1025,1,3
1026,2,1
1027,2,3
1028,2,3
1029,2,3
1030,2,3
1031,2,3
1032,2,3
1033,1,3
1034,1,3
1035,0,1
1036,0,1
1037,0,1
1038,1,3
1039,1,3
1040,1,3
1041,1,3
1042,1,3
1043,1,3
1044,1,3
1045,1,1
1046,1,3
1047,1,1
1048,1,3
1049,1,1
1050,1,3
1051,1,1
1052,1,3
1053,1,3
1054,0,1
1055,0,1
1056,1,3
1057,1,3
1058,0,1
1059,1,3
1060,1,1
1061,1,3
1062,0,1
1063,1,1
1064,1,1
1065,1,3
1066,1,1
1067,0,1
1068,1,3
1069,1,3
1070,1,3
1071,1,3
1072,1,1
1073,1,3
1074,1,1
1075,1,3
1076,1,3
1077,0,1
1078,0,1
1079,0,1
1080,0,1
1081,0,1
1082,1,3
1083,1,1
1084,2,1
1085,2,3
1086,2,3
1087,2,3
1088,2,3
1089,1,3
1090,1,3
1091,1,1
1092,1,3
1093,1,3
1094,2,3
1095,1,3
1096,1,3
1097,1,1
1098,0,1
1099,0,1
1100,0,1
1101,0,1
1102,0,1
1103,0,1
1104,1,3
1105,1,3
1106,1,3
1107,1,3
1108,2,3
1109,1,1
1110,1,3
1111,2,1
1112,2,3
1113,2,3
1114,1,3
1115,1,3
1116,0,1
1117,1,1
1118,1,3
1119,1,1
1120,1,3
1121,0,1
1122,0,1
1123,0,1
1124,0,1
1125,0,1
1126,0,1
1127,0,1
1128,0,1
1129,0,1
1130,0,1
1131,0,1
1132,0,1
1133,0,1
1134,0,1
1135,1,3
1136,1,3
1137,1,3
1138,0,1
1139,0,1
1140,0,1
1141,0,1
1142,0,1
1143,1,3
1144,0,1
1145,0,1
1146,0,1
1147,0,1
1148,1,1
1149,0,1
1150,1,1
1151,1,3
1152,0,1
1153,0,1
1154,0,1
1155,1,3
1156,1,3
1157,1,1
1158,1,3
1159,0,1
1160,0,1
1161,1,1
1162,1,3
1163,1,3
1164,1,3
1165,1,3
1166,1,3
1167,1,1
1168,1,1
1169,1,3
1170,2,1
1171,2,3
1172,0,1
1173,0,1
1174,0,1
1175,0,1
1176,0,1
1177,0,1
1178,0,1
1179,0,1
1180,0,1
1181,0,1
1182,0,1
1183,0,1
1184,0,1
1185,1,3
1186,0,1
1187,0,1
1188,1,3
1189,1,1
1190,0,1
1191,1,3
1192,1,3
1193,2,3
1194,1,3
1195,2,1
1196,2,3
1197,2,3
1198,2,3
1199,1,3
1200,2,1
1201,2,3
1202,1,3
1203,1,1
1204,1,3
1205,1,1
1206,1,3
1207,0,1
1208,0,1
1209,1,3
1210,1,3
1211,1,3
1212,1,3
1213,2,3
1214,1,1
1215,1,3
1216,1,3
1217,2,1
1218,2,3
1219,2,3
1220,2,3
1221,2,3
1222,2,3
1223,2,3
1224,2,3
1225,1,3
1226,0,1
1227,0,1
1228,0,1
1229,0,1
1230,0,1
1231,0,1
1232,0,1
1233,0,1
1234,0,1
1235,0,1
1236,0,1
1237,1,3
1238,1,1
1239,1,3
1240,2,1
1241,2,3
1242,2,3
1243,2,3
1244,2,3
1245,1,3
1246,2,3
1247,1,3
1248,1,1
1249,0,1
1250,0,1
1251,1,1
1252,1,3
1253,0,1
1254,0,1
1255,0,1
1256,1,3
1257,1,3
1258,2,1
1259,2,3
1260,1,3
1261,2,1
1262,2,3
1263,2,3
1264,2,3
1265,0,1
1266,0,1
1267,0,1
1268,1,3
1269,0,1
1270,0,1
1271,0,1
1272,0,1
1273,0,1
1274,1,1
1275,1,3
1276,2,1
1277,2,3
1278,2,3
1279,2,3
1280,2,3
1281,2,3
1282,2,3
1283,2,3
1284,2,3
1285,1,1
1286,1,3
1287,2,3
1288,1,3
1289,0,1
1290,1,3
1291,0,1
1292,1,1
1293,1,3
1294,2,1
1295,2,3
1296,1,3
1297,0,1
1298,0,1
1299,1,1
1300,1,3
1301,0,1
1302,0,1
1303,1,3
1304,1,1
1305,0,1
1306,0,1
1307,0,1
1308,0,1
1309,0,1
1310,0,1
1311,0,1
1312,1,1
1313,1,3
1314,1,3
1315,1,1
1316,1,3
1317,1,3
1318,1,3
1319,1,3
1320,1,3
1321,0,1
1322,0,1
1323,0,1
1324,0,1
1325,1,3
1326,1,3
1327,0,1
1328,0,1
1329,1,3
1330,1,3
1331,0,1
1332,1,3
1333,1,3
1334,0,1
1335,0,1
1336,1,3
1337,1,1
1338,1,3
1339,1,3
1340,2,3
1341,0,1
1342,0,1
1343,1,3
1344,1,3
1345,1,3
1346,1,3
1347,1,3
1348,0,1
1349,0,1
1350,1,3
1351,2,1
1352,2,3
1353,2,3
1354,2,3
1355,0,1
1356,1,3
1357,0,1
1358,0,1
1359,0,1
1360,0,1
1361,0,1
1362,0,1
1363,1,3
1364,0,1
1365,0,1
1366,0,1
1367,0,1
1368,1,3
1369,1,1
1370,0,1
1371,0,1
1372,0,1
1373,1,3
1374,0,1
1375,0,1
1376,0,1
1377,0,1
1378,0,1
1379,0,1
1380,0,1
1381,0,1
1382,0,1
1383,0,1
