frame_idx,dynamic_label,select_flag
416,1,1
417,0,1
418,1,1
419,0,1
420,1,3
421,1,1
422,1,1
423,1,1
424,0,1
425,1,3
426,1,3
427,1,1
428,1,3
429,1,3
430,0,1
431,1,1
432,1,3
433,1,3
434,1,1
435,1,3
436,1,3
437,1,3
438,1,3
439,1,3
440,1,3
441,1,3
442,1,3
443,1,3
444,1,3
445,1,3
446,0,1
447,0,1
448,1,3
449,1,3
450,0,1
451,0,1
452,0,1
453,0,1
454,1,3
455,0,1
456,0,1
457,0,1
458,0,1
459,0,1
460,0,1
461,1,3
462,1,3
463,1,3
464,1,1
465,1,1
466,1,1
467,1,3
468,1,3
469,1,3
470,1,3
471,1,3
472,1,1
473,1,1
474,1,3
475,1,3
476,1,1
477,1,3
478,0,1
479,1,3
480,0,1
481,0,1
482,0,1
483,0,1
484,1,3
485,1,3
486,1,3
487,0,1
488,0,1
489,0,1
490,1,3
491,1,1
492,1,3
493,1,3
494,1,3
495,1,1
496,1,3
497,1,3
498,1,3
499,2,1
500,2,3
501,2,3
502,1,1
503,1,3
504,1,3
505,1,3
506,1,3
507,1,3
508,1,1
509,1,3
510,1,3
511,1,3
512,1,1
513,1,3
514,1,3
515,1,3
516,1,3
517,1,3
518,1,3
519,2,3
520,1,3
521,1,3
522,1,3
523,1,3
524,1,3
525,1,3
526,1,3
527,1,3
528,1,3
529,1,3
530,1,1
531,1,3
532,1,1
533,1,1
534,1,1
535,0,1
536,0,1
537,0,1
538,1,1
539,1,3
540,1,3
541,1,1
542,1,3
543,1,1
544,1,3
545,1,3
546,0,1
547,0,1
548,1,3
549,1,3
550,1,3
551,1,3
552,1,1
553,1,3
554,1,3
555,1,1
556,1,3
557,1,3
558,1,1
559,1,3
560,2,3
561,1,3
562,1,3
563,1,1
564,1,1
565,0,1
566,0,1
567,0,1
568,0,1
569,0,1
570,0,1
571,0,1
572,0,1
573,0,1
574,0,1
575,1,1
576,1,3
577,1,3
578,1,3
579,1,3
580,1,3
581,1,3
582,2,1
583,2,3
584,2,3
585,2,3
586,2,3
587,2,3
588,1,3
589,1,3
590,1,3
591,1,1
592,0,1
593,1,3
594,1,3
595,1,3
596,1,1
597,1,1
598,0,1
599,0,1
600,0,1
601,0,1
602,0,1
603,0,1
604,0,1
605,0,1
606,0,1
607,0,1
608,1,1
609,1,3
610,1,3
611,1,3
612,1,3
613,1,3
614,1,1
615,1,1
616,1,3
617,1,3
618,1,3
619,1,1
620,1,3
621,1,3
622,1,3
623,1,3
624,1,3
625,1,3
626,1,1
627,1,3
628,0,1
629,1,3
630,1,3
631,1,3
632,1,3
633,1,3
634,1,3
635,1,3
636,1,1
637,1,3
638,1,3
639,1,3
640,1,3
641,1,1
642,1,3
643,1,3
644,1,1
645,1,1
646,1,1
647,1,3
648,1,1
649,1,1
650,1,1
651,1,3
652,1,3
653,1,3
654,1,3
655,1,3
656,1,3
657,1,3
658,1,1
659,1,3
660,1,3
661,1,3
662,1,3
663,1,3
664,1,3
665,1,1
666,1,3
667,1,3
668,1,1
669,1,1
670,1,3
671,1,3
672,1,3
673,1,3
674,1,3
675,1,3
676,1,3
677,1,1
678,1,3
679,1,3
680,1,3
681,1,3
682,1,3
683,1,3
684,1,3
685,1,3
686,1,3
687,1,3
688,1,3
689,1,3
690,1,3
691,1,3
692,1,3
693,1,1
694,1,3
695,1,3
696,1,3
697,1,3
698,2,1
699,2,3
700,1,3
701,1,3
702,0,1
703,0,1
704,0,1
705,0,1
706,0,1
707,0,1
708,0,1
709,0,1
710,0,1
711,1,3
712,0,1
713,0,1
714,1,3
715,1,3
716,1,1
717,1,3
718,1,3
719,2,1
720,2,3
721,2,3
722,1,1
723,1,3
724,1,3
725,1,3
726,1,3
727,1,1
728,1,3
729,1,1
730,1,3
731,1,3
732,1,3
733,1,3
734,1,3
735,1,1
736,1,3
737,1,1
738,1,3
739,1,3
740,1,3
741,1,3
742,1,3
743,1,3
744,1,3
745,1,1
746,1,3
747,1,3
748,1,3
749,2,1
750,2,3
751,1,1
752,1,3
753,1,3
754,1,3
755,1,1
756,1,3
757,1,3
758,1,3
759,1,3
760,1,1
761,1,3
762,1,1
763,1,1
764,1,3
765,1,3
766,1,3
767,1,3
768,1,1
769,1,3
770,1,3
771,1,3
772,1,3
773,1,3
774,1,3
775,1,3
776,1,3
777,1,1
778,1,1
779,1,3
780,2,1
781,2,3
782,1,3
783,1,3
784,1,3
785,1,3
786,1,3
787,1,3
788,1,3
789,2,1
790,2,3
791,1,3
792,2,1
793,2,3
794,1,3
795,1,3
796,1,3
797,1,3
798,1,3
799,1,3
800,1,1
801,1,3
802,1,3
803,1,3
804,1,1
805,1,3
806,2,3
807,1,1
808,1,3
809,1,3
810,2,3
811,1,3
812,1,3
813,1,3
814,1,3
815,1,3
816,1,3
817,1,3
818,2,1
819,2,3
820,2,3
821,1,3
822,1,3
823,1,3
824,1,1
825,1,3
826,0,1
827,0,1
828,0,1
829,0,1
830,0,1
831,1,3
832,1,3
833,1,3
834,1,1
835,1,1
836,1,1
837,1,3
838,1,3
839,1,3
840,1,3
841,2,3
842,1,1
843,1,1
844,1,3
845,1,3
846,0,1
847,1,3
848,1,3
849,1,3
850,1,3
851,1,3
852,1,3
853,1,3
854,0,1
855,1,3
856,1,3
857,1,3
858,1,3
859,1,3
860,1,3
861,1,3
862,1,3
863,1,3
864,1,3
865,0,1
866,1,3
867,0,1
868,0,1
869,1,3
870,1,3
871,1,3
872,1,1
873,1,1
874,0,1
875,1,3
876,1,1
877,1,1
878,1,3
879,1,3
880,1,3
881,1,3
882,0,1
883,0,1
884,1,3
885,1,1
886,1,3
887,1,3
888,1,3
889,1,3
890,1,1
891,1,1
892,1,1
893,1,3
894,1,1
895,1,1
896,1,3
897,1,3
898,1,3
899,1,3
900,1,3
901,1,3
902,1,3
903,1,3
904,1,3
905,1,3
906,1,1
907,1,3
908,1,3
909,1,3
910,1,3
911,1,3
912,1,1
913,1,1
914,2,1
915,2,3
916,2,3
917,1,3
918,1,3
919,1,1
920,1,3
921,1,3
922,1,3
923,1,1
924,1,1
925,1,3
926,1,1
927,1,3
928,1,3
929,1,3
930,1,3
931,1,3
932,1,3
933,1,3
934,1,3
935,1,1
936,2,3
937,1,3
938,1,1
939,1,3
940,1,1
941,1,1
942,1,3
943,1,3
944,1,3
945,1,1
946,1,3
947,1,3
948,1,3
949,1,1
950,1,3
951,1,3
952,1,3
953,1,3
954,1,3
955,1,3
956,1,3
957,0,1
958,0,1
959,0,1
960,1,3
961,1,3
962,1,3
963,1,1
964,1,3
965,1,1
966,1,1
967,1,3
968,1,1
969,1,3
970,1,3
971,1,3
972,1,1
973,1,3
974,1,1
975,1,3
976,1,3
977,1,3
978,1,3
979,1,1
980,1,1
981,1,1
982,1,1
983,0,1
984,0,1
985,0,1
986,0,1
987,1,3
988,1,1
989,1,1
990,1,3
991,1,3
992,1,1
993,1,3
994,1,1
995,1,3
996,1,1
997,1,3
998,1,3
999,1,3
1000,1,1
1001,1,3
1002,1,3
1003,1,3
1004,1,3
1005,1,3
1006,1,1
1007,1,3
1008,1,3
1009,1,3
1010,1,3
1011,1,3
1012,2,3
1013,1,3
1014,1,3
1015,1,3
1016,1,3
1017,1,3
1018,1,3
1019,1,3
1020,1,1
1021,1,3
1022,1,1
1023,1,3
1024,1,3
1025,1,1
1026,1,3
1027,1,3
1028,1,3
1029,1,3
1030,1,3
1031,1,3
1032,0,1
1033,0,1
1034,0,1
1035,1,1
1036,1,3
1037,1,3
1038,1,3
1039,1,3
1040,1,3
1041,1,3
1042,1,3
1043,0,1
1044,0,1
1045,1,1
1046,0,1
1047,0,1
1048,1,1
1049,1,1
1050,1,3
1051,1,3
1052,0,1
1053,0,1
1054,0,1
1055,0,1
1056,1,1
1057,1,3
1058,1,1
1059,1,3
1060,1,3
1061,1,1
1062,1,3
1063,1,1
1064,1,3
1065,1,3
1066,1,3
1067,0,1
1068,1,3
1069,1,3
1070,1,3
1071,1,3
1072,1,3
1073,1,3
1074,1,3
1075,1,1
1076,1,1
1077,1,3
1078,1,3
1079,1,3
1080,1,3
1081,1,3
1082,1,3
1083,1,3
1084,1,3
1085,1,3
1086,1,3
1087,1,3
1088,1,3
1089,1,1
1090,1,3
1091,1,1
1092,1,3
1093,2,1
1094,2,3
1095,2,3
1096,1,3
1097,1,1
1098,1,3
1099,1,3
1100,1,3
1101,1,3
1102,1,3
1103,1,3
1104,1,1
1105,1,3
1106,0,1
1107,0,1
1108,1,1
1109,0,1
1110,0,1
1111,0,1
1112,0,1
1113,1,1
1114,1,1
1115,1,1
1116,1,3
1117,0,1
1118,0,1
1119,1,1
1120,0,1
1121,0,1
1122,0,1
1123,0,1
1124,0,1
1125,0,1
1126,0,1
1127,0,1
1128,0,1
1129,0,1
1130,0,1
1131,1,3
1132,0,1
1133,0,1
1134,0,1
1135,1,3
1136,0,1
1137,0,1
1138,0,1
1139,0,1
1140,0,1
1141,1,3
1142,1,1
1143,0,1
1144,1,3
1145,0,1
1146,0,1
1147,1,3
1148,1,3
1149,1,3
1150,1,3
1151,0,1
1152,0,1
1153,0,1
1154,0,1
1155,0,1
1156,1,3
1157,1,3
1158,1,1
1159,0,1
1160,0,1
1161,0,1
1162,0,1
1163,0,1
1164,1,1
1165,0,1
1166,1,1
1167,0,1
1168,0,1
1169,1,1
1170,1,3
1171,1,3
1172,1,3
1173,0,1
1174,0,1
1175,0,1
1176,0,1
1177,0,1
1178,0,1
1179,0,1
1180,0,1
1181,0,1
1182,1,1
1183,1,3
1184,1,1
1185,1,3
1186,1,3
1187,1,3
1188,1,3
1189,1,3
1190,1,3
1191,1,3
1192,1,3
1193,0,1
1194,0,1
1195,0,1
1196,1,1
1197,1,3
1198,1,3
1199,1,1
1200,1,3
1201,1,3
1202,1,3
1203,1,1
1204,1,1
1205,0,1
1206,0,1
1207,0,1
1208,0,1
1209,0,1
1210,0,1
1211,0,1
1212,1,1
1213,1,3
1214,1,3
1215,1,1
1216,1,3
1217,1,1
1218,1,3
1219,1,1
1220,1,3
1221,1,3
1222,1,3
1223,1,3
1224,1,1
1225,1,3
1226,1,3
1227,1,3
1228,0,1
1229,1,1
1230,1,3
1231,1,3
1232,0,1
1233,0,1
1234,0,1
1235,0,1
1236,0,1
1237,0,1
1238,0,1
1239,0,1
1240,0,1
1241,0,1
1242,0,1
1243,0,1
1244,0,1
1245,1,3
1246,1,3
1247,1,3
1248,0,1
1249,0,1
1250,1,3
1251,0,1
1252,0,1
1253,0,1
1254,1,3
1255,1,3
1256,0,1
1257,0,1
1258,0,1
1259,0,1
1260,0,1
1261,0,1
1262,0,1
1263,1,3
1264,1,3
1265,0,1
1266,0,1
1267,0,1
1268,0,1
1269,0,1
1270,0,1
1271,0,1
1272,1,1
1273,1,3
1274,1,1
1275,1,3
1276,1,3
1277,0,1
1278,0,1
1279,1,3
1280,0,1
1281,0,1
1282,0,1
1283,0,1
1284,0,1
1285,0,1
1286,0,1
1287,0,1
1288,0,1
1289,0,1
1290,0,1
1291,0,1
1292,0,1
1293,0,1
1294,0,1
1295,0,1
1296,0,1
1297,0,1
1298,0,1
1299,1,3
1300,1,1
1301,0,1
1302,0,1
1303,1,1
1304,1,1
1305,0,1
1306,0,1
1307,0,1
1308,0,1
1309,0,1
1310,0,1
1311,1,1
1312,1,3
1313,1,3
1314,1,3
1315,1,3
1316,1,1
1317,0,1
1318,0,1
1319,0,1
1320,0,1
1321,0,1
1322,0,1
1323,0,1
1324,0,1
1325,0,1
1326,0,1
1327,0,1
1328,1,3
1329,0,1
1330,0,1
1331,0,1
1332,0,1
1333,0,1
1334,0,1
1335,0,1
1336,0,1
1337,1,3
1338,1,1
1339,1,3
1340,1,1
1341,1,3
1342,1,3
1343,1,1
1344,1,3
1345,1,3
1346,0,1
1347,0,1
1348,0,1
1349,1,3
1350,1,3
1351,1,3
1352,2,3
1353,1,3
1354,1,1
1355,1,1
1356,0,1
1357,1,3
1358,1,3
1359,2,1
1360,2,3
1361,2,3
1362,2,3
1363,2,3
1364,1,3
1365,2,1
1366,2,3
1367,2,3
1368,2,3
1369,2,3
1370,2,3
1371,2,3
1372,2,3
1373,2,3
1374,2,3
1375,2,3
1376,2,3
1377,2,3
1378,2,3
1379,1,3
1380,1,3
1381,1,3
1382,1,3
1383,1,3
1384,1,3
1385,1,3
1386,1,3
1387,1,3
1388,1,1
1389,2,1
1390,2,3
1391,1,3
1392,2,3
1393,1,1
1394,1,3
1395,1,3
1396,1,1
1397,1,3
1398,2,1
1399,2,3
1400,2,3
1401,2,3
1402,1,1
1403,1,1
1404,2,1
1405,2,3
1406,1,1
1407,1,3
1408,0,1
1409,0,1
1410,0,1
1411,0,1
1412,0,1
1413,0,1
1414,0,1
1415,0,1
1416,1,3
1417,1,1
1418,1,1
1419,1,1
1420,1,3
1421,1,3
1422,2,1
1423,2,3
1424,2,3
1425,2,3
1426,2,3
1427,1,3
1428,0,1
1429,1,3
1430,1,3
1431,1,3
1432,1,3
1433,1,3
1434,1,3
1435,1,3
1436,1,3
1437,1,3
1438,1,3
1439,2,1
1440,2,3
1441,2,3
1442,2,3
1443,2,3
1444,2,3
1445,1,3
1446,1,3
1447,2,1
1448,2,3
1449,2,3
1450,1,1
1451,1,3
1452,1,3
1453,2,1
1454,2,3
1455,2,3
1456,1,1
1457,2,3
1458,1,1
1459,2,1
1460,2,3
1461,2,3
1462,2,3
1463,1,3
1464,1,3
1465,1,3
1466,1,3
1467,1,1
1468,0,1
1469,0,1
1470,0,1
1471,1,3
1472,1,3
1473,1,3
1474,1,1
1475,0,1
1476,1,3
1477,1,3
1478,1,3
1479,1,3
1480,2,3
1481,1,3
1482,2,1
1483,2,3
1484,2,3
1485,2,3
1486,2,3
1487,2,3
1488,2,3
1489,2,3
1490,2,3
1491,2,3
1492,2,3
1493,1,3
1494,2,1
1495,2,3
1496,2,3
1497,0,1
1498,1,3
1499,1,1
1500,0,1
1501,1,3
1502,1,3
1503,1,3
1504,1,3
1505,1,1
1506,1,3
1507,1,3
1508,1,3
1509,1,3
1510,2,3
1511,1,3
1512,1,3
1513,0,1
1514,0,1
1515,1,3
1516,0,1
1517,1,3
1518,1,3
1519,1,3
1520,1,3
1521,1,3
1522,1,3
1523,0,1
1524,1,3
1525,1,3
1526,1,3
1527,1,3
1528,1,3
1529,1,3
1530,1,3
1531,1,3
1532,1,3
1533,1,3
1534,1,1
1535,1,3
1536,1,3
1537,1,3
1538,1,3
1539,1,3
1540,1,1
1541,1,1
1542,1,1
1543,1,3
1544,1,3
1545,1,3
1546,2,1
1547,2,3
1548,2,3
1549,2,3
1550,1,3
1551,1,3
1552,2,1
1553,2,3
1554,2,3
1555,1,3
1556,1,3
1557,1,1
1558,1,3
1559,2,1
1560,2,3
1561,2,3
1562,2,3
1563,1,1
1564,1,3
1565,1,3
1566,1,1
1567,1,1
1568,1,3
1569,1,3
1570,1,1
1571,1,1
1572,1,1
1573,1,3
1574,1,3
1575,1,1
1576,1,3
1577,1,3
1578,1,3
1579,1,3
1580,1,3
1581,1,3
1582,2,3
1583,1,3
1584,2,3
1585,1,3
1586,1,3
1587,2,3
1588,1,3
1589,2,1
1590,2,3
1591,1,3
1592,1,3
1593,1,3
1594,1,3
1595,1,1
1596,1,3
1597,1,3
1598,1,3
1599,1,3
1600,1,3
1601,1,1
1602,1,3
1603,1,3
1604,1,1
1605,1,1
1606,1,1
1607,1,3
1608,1,1
1609,1,3
1610,1,3
1611,2,3
1612,1,3
1613,1,3
1614,1,3
1615,0,1
1616,1,3
1617,1,3
1618,1,1
1619,1,1
1620,0,1
1621,0,1
1622,0,1
1623,1,3
1624,1,3
1625,1,3
1626,1,3
1627,1,3
1628,1,1
1629,1,1
1630,1,3
1631,1,1
1632,1,3
1633,1,3
1634,1,3
1635,1,3
1636,1,3
1637,1,3
1638,1,3
1639,2,3
1640,1,3
1641,1,3
1642,1,3
1643,1,3
1644,1,3
1645,1,3
1646,1,3
1647,1,3
1648,1,1
1649,1,3
1650,1,3
1651,1,1
1652,1,3
1653,1,3
1654,1,3
1655,1,1
1656,1,3
1657,1,1
1658,1,3
1659,1,3
1660,1,3
1661,1,3
1662,1,1
1663,1,3
1664,1,3
1665,1,3
1666,2,1
1667,2,3
1668,1,1
1669,1,3
1670,1,1
1671,1,3
1672,1,3
1673,2,1
1674,2,3
1675,2,3
1676,2,3
1677,1,1
1678,1,1
1679,1,3
1680,1,3
1681,1,1
1682,1,3
1683,1,3
1684,0,1
1685,0,1
1686,1,1
1687,2,3
