frame_idx,dynamic_label,select_flag
605,1,3
606,1,1
607,0,1
608,0,1
609,0,1
610,0,1
611,0,1
612,0,1
613,1,1
614,1,3
615,1,3
616,1,3
617,1,3
618,1,3
619,1,3
620,1,3
621,1,3
622,1,3
623,1,3
624,1,3
625,1,1
626,0,1
627,1,3
628,1,1
629,1,3
630,1,3
631,1,1
632,1,3
633,1,3
634,1,3
635,1,3
636,1,3
637,1,3
638,1,3
639,1,3
640,1,1
641,1,3
642,1,3
643,1,3
644,1,3
645,1,3
646,1,3
647,1,3
648,0,1
649,1,1
650,1,3
651,1,3
652,1,1
653,1,3
654,1,3
655,1,1
656,1,3
657,1,3
658,1,3
659,1,3
660,1,3
661,1,3
662,1,3
663,1,3
664,1,3
665,1,3
666,1,1
667,1,3
668,0,1
669,0,1
670,0,1
671,0,1
672,0,1
673,0,1
674,0,1
675,0,1
676,0,1
677,0,1
678,0,1
679,0,1
680,0,1
681,0,1
682,1,3
683,1,3
684,1,3
685,1,1
686,1,3
687,1,3
688,1,3
689,1,3
690,1,1
691,1,3
692,1,3
693,1,1
694,1,3
695,1,3
696,1,3
697,1,3
698,1,3
699,1,3
700,1,1
701,1,3
702,1,3
703,1,3
704,1,3
705,1,3
706,1,1
707,1,3
708,1,1
709,1,3
710,0,1
711,0,1
712,1,1
713,1,3
714,1,3
715,1,3
716,0,1
717,0,1
718,0,1
719,0,1
720,0,1
721,0,1
722,0,1
723,0,1
724,0,1
725,0,1
726,1,3
727,1,3
728,1,3
729,1,3
730,1,1
731,1,3
732,1,1
733,1,3
734,1,3
735,1,3
736,1,3
737,1,3
738,1,1
739,1,1
740,1,3
741,1,3
742,1,1
743,1,3
744,1,3
745,1,3
746,1,3
747,1,3
748,1,3
749,1,3
750,1,3
751,1,3
752,1,1
753,0,1
754,0,1
755,0,1
756,0,1
757,0,1
758,0,1
759,0,1
760,0,1
761,0,1
762,0,1
763,0,1
764,0,1
765,0,1
766,0,1
767,0,1
768,1,1
769,1,3
770,1,3
771,1,3
772,1,3
773,1,3
774,1,1
775,1,3
776,1,3
777,1,3
778,1,3
779,1,3
780,1,1
781,1,3
782,1,3
783,1,3
784,1,1
785,1,3
786,1,3
787,1,1
788,1,1
789,1,3
790,1,1
791,1,3
792,1,1
793,1,1
794,1,1
795,1,3
796,1,3
797,1,3
798,1,3
799,1,3
800,0,1
801,1,1
802,1,3
803,1,1
804,1,3
805,1,3
806,1,3
807,1,3
808,1,3
809,1,3
810,1,3
811,1,3
812,1,3
813,1,3
814,1,3
815,1,3
816,1,3
817,1,3
818,1,1
819,1,1
820,1,3
821,1,1
822,1,3
823,1,3
824,1,3
825,1,3
826,1,3
827,1,1
828,1,1
829,1,3
830,1,3
831,0,1
832,0,1
833,0,1
834,0,1
835,0,1
836,0,1
837,1,1
838,0,1
839,1,3
840,1,1
841,1,3
842,1,3
843,1,3
844,1,1
845,1,3
846,1,3
847,1,1
848,1,3
849,1,1
850,1,3
851,1,3
852,1,1
853,1,3
854,1,3
855,1,3
856,1,3
857,1,3
858,1,3
859,1,3
860,1,3
861,1,3
862,1,3
863,1,3
864,1,3
865,1,3
866,1,3
867,1,3
868,1,3
869,1,3
870,1,3
871,1,3
872,1,3
873,1,3
874,1,3
875,1,3
876,1,3
877,1,3
878,1,3
879,1,3
880,1,3
881,1,1
882,1,1
883,1,3
884,1,3
885,1,3
886,1,1
887,1,1
888,1,1
889,1,1
890,1,3
891,1,1
892,1,3
893,1,3
894,1,3
895,1,3
896,1,3
897,1,3
898,1,3
899,1,3
900,1,3
901,1,1
902,1,1
903,1,3
904,1,3
905,1,3
906,1,1
907,1,1
908,1,1
909,1,3
910,1,3
911,1,3
912,1,1
913,1,3
914,1,1
915,1,3
916,1,3
917,1,3
918,1,1
919,1,3
920,1,3
921,1,1
922,1,3
923,1,3
924,1,3
925,1,3
926,1,3
927,1,3
928,1,3
929,1,3
930,1,3
931,2,1
932,2,3
933,2,3
934,1,3
935,1,3
936,1,3
937,1,3
938,1,1
939,1,1
940,1,3
941,1,1
942,1,3
943,1,3
944,1,1
945,1,3
946,1,3
947,1,1
948,1,3
949,1,3
950,1,3
951,1,1
952,1,3
953,1,3
954,1,3
955,1,3
956,1,3
957,1,3
958,1,3
959,1,3
960,1,1
961,1,3
962,1,3
963,1,3
964,1,3
965,2,1
966,2,3
967,1,1
968,1,3
969,1,1
970,1,1
971,1,1
972,1,3
973,1,3
974,1,3
975,1,3
976,2,3
977,1,3
978,2,1
979,2,3
980,2,3
981,2,3
982,2,3
983,2,3
984,2,3
985,2,3
986,2,3
987,2,3
988,2,3
989,2,3
990,1,3
991,1,3
992,2,1
993,2,3
994,2,3
995,2,3
996,1,3
997,1,1
998,1,3
999,1,3
1000,1,1
1001,1,3
1002,1,3
1003,1,3
1004,1,1
1005,1,3
1006,1,1
1007,1,3
1008,1,3
1009,1,3
1010,1,1
1011,1,3
1012,1,1
1013,1,1
1014,1,1
1015,1,1
1016,1,3
1017,1,3
1018,1,3
1019,1,3
1020,1,3
1021,0,1
1022,0,1
1023,0,1
1024,0,1
1025,1,1
1026,1,3
1027,1,3
1028,0,1
1029,0,1
1030,0,1
1031,0,1
1032,0,1
1033,0,1
1034,0,1
1035,0,1
1036,0,1
1037,0,1
1038,0,1
1039,0,1
1040,1,3
1041,1,1
1042,1,1
1043,1,1
1044,1,3
1045,1,3
1046,1,3
1047,1,3
1048,1,3
1049,1,3
1050,1,3
1051,1,1
1052,1,3
1053,1,3
1054,1,3
1055,1,3
1056,1,1
1057,1,1
1058,1,1
1059,1,1
1060,1,1
1061,1,3
1062,1,3
1063,1,3
1064,1,3
1065,1,3
1066,1,1
1067,1,3
1068,1,3
1069,1,3
1070,1,3
1071,1,3
1072,1,3
1073,1,1
1074,1,3
1075,1,1
1076,1,3
1077,1,3
1078,1,3
1079,0,1
1080,0,1
1081,0,1
1082,0,1
1083,1,3
1084,1,3
1085,0,1
1086,1,3
1087,1,3
1088,1,1
1089,1,3
1090,1,3
1091,1,3
1092,1,1
1093,1,3
1094,1,1
1095,1,3
1096,1,3
1097,1,1
1098,1,3
1099,1,3
1100,1,1
1101,1,3
1102,1,3
1103,1,3
1104,1,3
1105,1,3
1106,1,3
1107,1,3
1108,1,1
1109,1,3
1110,1,3
1111,1,3
1112,1,3
1113,1,3
1114,1,3
1115,1,3
1116,1,3
1117,1,1
1118,1,3
1119,1,3
1120,1,1
1121,1,3
1122,1,3
1123,1,3
1124,1,1
1125,1,3
1126,1,3
1127,1,1
1128,1,3
1129,1,3
1130,1,3
1131,1,3
1132,1,3
1133,1,1
1134,1,3
1135,1,1
1136,1,3
1137,1,3
1138,1,3
1139,1,3
1140,1,3
1141,1,3
1142,1,3
1143,1,3
1144,1,3
1145,1,3
1146,1,3
1147,1,3
1148,1,3
1149,1,3
1150,0,1
1151,0,1
1152,0,1
1153,0,1
1154,0,1
1155,0,1
1156,0,1
1157,0,1
1158,0,1
1159,0,1
1160,1,3
1161,1,1
1162,1,1
1163,1,3
1164,1,3
1165,1,3
1166,1,3
1167,1,1
1168,1,3
1169,1,3
1170,1,3
1171,1,3
1172,1,3
1173,1,1
1174,1,3
1175,1,3
1176,1,3
1177,1,3
1178,1,3
1179,1,3
1180,1,3
1181,0,1
1182,1,3
1183,0,1
1184,0,1
1185,0,1
1186,1,3
1187,1,3
1188,1,3
1189,1,1
1190,1,3
1191,1,3
1192,1,3
1193,1,1
1194,1,3
1195,1,3
1196,1,3
1197,1,3
1198,1,3
1199,1,3
1200,1,3
1201,1,3
1202,1,3
1203,1,3
1204,1,3
1205,1,3
1206,1,1
1207,1,3
1208,1,3
1209,1,3
1210,1,3
1211,1,3
1212,1,3
1213,1,3
1214,1,1
1215,1,1
1216,1,3
1217,1,3
1218,1,3
1219,1,3
1220,1,1
1221,1,3
1222,2,1
1223,2,3
1224,2,3
1225,1,3
1226,1,1
1227,1,3
1228,1,1
1229,1,3
1230,1,3
1231,1,3
1232,1,3
1233,1,1
1234,0,1
1235,0,1
1236,0,1
1237,0,1
1238,0,1
1239,0,1
1240,0,1
1241,0,1
1242,0,1
1243,0,1
1244,0,1
1245,0,1
1246,0,1
1247,0,1
1248,0,1
1249,1,3
1250,1,3
1251,0,1
1252,1,1
1253,1,1
1254,1,1
1255,1,3
1256,1,3
1257,1,3
1258,1,3
1259,1,3
1260,1,3
1261,1,1
1262,1,3
1263,1,3
1264,1,3
1265,1,3
1266,1,1
1267,1,3
1268,1,3
1269,1,3
1270,1,3
1271,1,3
1272,1,3
1273,1,3
1274,1,3
1275,1,3
1276,1,3
1277,1,3
1278,1,1
1279,1,3
1280,1,3
1281,1,3
1282,1,3
1283,1,3
1284,1,3
1285,1,3
1286,1,3
1287,1,3
1288,1,3
1289,1,3
1290,1,3
1291,1,3
1292,0,1
1293,0,1
1294,0,1
1295,0,1
1296,1,3
1297,1,3
1298,1,3
1299,1,3
1300,1,3
1301,1,3
1302,1,3
1303,1,3
1304,1,3
1305,1,3
1306,1,1
1307,1,3
1308,1,3
1309,1,1
1310,1,1
1311,1,1
1312,1,1
1313,1,3
1314,1,3
1315,1,1
1316,1,3
1317,1,3
1318,1,3
1319,1,1
1320,1,1
1321,1,3
1322,1,3
1323,1,3
1324,1,3
1325,1,3
1326,1,3
1327,1,1
1328,1,3
1329,1,1
1330,1,3
1331,1,3
1332,1,1
1333,1,3
1334,1,3
1335,1,1
1336,1,1
1337,1,3
1338,1,3
1339,1,1
1340,1,3
1341,1,3
1342,1,3
1343,0,1
1344,0,1
1345,0,1
1346,0,1
1347,0,1
1348,0,1
1349,0,1
1350,0,1
1351,0,1
1352,0,1
1353,0,1
1354,1,3
1355,1,1
1356,1,3
1357,1,1
1358,1,1
1359,1,3
1360,1,3
1361,1,3
1362,1,1
1363,1,3
1364,0,1
1365,0,1
1366,0,1
1367,0,1
1368,0,1
1369,1,1
1370,1,3
1371,0,1
1372,1,3
1373,1,3
1374,1,3
1375,1,3
1376,1,3
1377,1,3
1378,1,3
1379,0,1
1380,0,1
1381,1,1
1382,1,1
1383,1,3
1384,1,1
1385,1,1
1386,1,1
1387,1,3
1388,1,3
1389,1,3
1390,1,3
1391,1,3
1392,1,3
1393,1,3
1394,1,3
1395,1,3
1396,1,1
1397,1,3
1398,1,1
1399,1,1
1400,1,3
1401,1,3
1402,1,3
1403,1,1
1404,1,3
1405,1,3
1406,1,3
1407,0,1
1408,1,3
1409,2,1
1410,2,3
1411,2,3
1412,1,3
1413,1,3
1414,1,1
1415,1,3
1416,1,3
1417,1,3
1418,1,3
1419,1,1
1420,2,1
1421,2,3
1422,1,3
1423,1,3
1424,1,3
1425,1,3
1426,1,1
1427,1,3
1428,1,3
1429,1,1
1430,1,3
1431,1,3
1432,1,3
1433,0,1
1434,1,1
1435,0,1
1436,0,1
1437,0,1
1438,0,1
1439,0,1
1440,1,1
1441,1,3
1442,1,3
1443,1,3
1444,1,3
1445,1,1
1446,1,3
1447,1,3
1448,1,1
1449,1,3
1450,1,3
1451,1,3
1452,1,3
1453,1,3
1454,2,3
1455,1,3
1456,2,3
1457,1,3
1458,1,3
1459,1,3
1460,2,1
1461,2,3
1462,2,3
1463,2,3
1464,2,3
1465,2,3
1466,2,3
1467,2,3
1468,2,3
1469,2,3
1470,2,3
1471,2,3
1472,2,3
1473,2,3
1474,2,3
1475,2,3
1476,2,3
1477,2,3
1478,2,3
1479,2,3
1480,2,3
1481,2,3
1482,2,3
1483,2,3
1484,2,3
1485,2,3
1486,2,3
1487,2,3
1488,2,3
1489,2,3
1490,2,3
1491,2,3
1492,2,3
1493,2,3
1494,2,3
1495,2,3
1496,1,3
1497,1,3
1498,1,1
1499,0,1
1500,0,1
1501,0,1
1502,0,1
1503,1,3
1504,1,3
1505,1,3
1506,1,3
1507,1,3
1508,1,3
1509,1,3
1510,1,1
1511,1,1
1512,1,3
1513,1,1
1514,1,1
1515,1,3
1516,1,3
1517,1,3
1518,1,3
1519,1,3
1520,0,1
1521,0,1
1522,0,1
1523,1,3
1524,1,1
1525,1,1
1526,1,3
1527,1,3
1528,1,3
1529,1,3
1530,1,1
1531,1,3
1532,1,1
1533,1,3
1534,1,1
1535,1,3
1536,1,3
1537,1,3
1538,1,3
1539,1,3
1540,1,3
1541,1,3
1542,1,3
1543,1,3
1544,1,3
1545,1,1
1546,1,1
1547,1,3
1548,1,3
1549,1,3
1550,1,1
1551,1,3
1552,1,3
1553,1,3
1554,1,3
1555,1,3
1556,1,1
1557,1,3
1558,1,1
1559,1,3
1560,1,1
1561,1,3
1562,1,3
1563,1,3
1564,1,3
1565,1,3
1566,1,3
1567,1,3
1568,1,1
1569,1,3
1570,1,3
1571,1,1
1572,1,3
1573,1,3
1574,1,3
1575,1,3
1576,1,3
1577,0,1
1578,0,1
1579,0,1
1580,0,1
1581,1,3
1582,1,3
1583,1,3
1584,1,3
1585,1,1
1586,1,1
1587,1,3
1588,1,3
1589,1,1
1590,1,1
1591,1,3
1592,1,3
1593,1,3
1594,1,3
1595,1,3
1596,1,3
1597,1,3
1598,1,3
1599,1,3
1600,2,3
1601,1,1
1602,2,1
1603,2,3
1604,2,3
1605,1,3
1606,2,3
1607,1,3
1608,2,3
1609,1,3
1610,2,1
1611,2,3
1612,1,3
1613,1,1
1614,1,3
1615,1,3
1616,1,1
1617,1,3
1618,1,3
1619,1,3
1620,1,1
1621,1,1
1622,1,3
1623,1,1
1624,1,3
1625,1,3
1626,1,3
1627,1,3
1628,1,3
1629,1,1
1630,1,3
1631,1,3
1632,1,3
1633,1,1
1634,1,1
1635,1,3
1636,1,3
1637,1,3
1638,1,1
1639,1,3
1640,1,3
1641,1,3
1642,1,3
1643,1,3
1644,1,3
1645,1,3
1646,1,3
1647,1,1
1648,1,3
1649,1,3
1650,1,3
1651,1,3
1652,1,3
1653,1,1
1654,1,1
1655,1,3
1656,1,1
1657,1,3
1658,1,3
1659,1,3
1660,1,3
1661,1,3
1662,1,3
1663,1,3
1664,1,1
1665,1,3
1666,1,3
1667,1,3
1668,1,3
1669,1,3
1670,1,1
1671,1,3
1672,1,3
1673,1,1
1674,1,3
1675,1,3
1676,1,3
1677,1,1
1678,1,3
1679,1,3
1680,1,3
1681,1,3
1682,1,3
1683,1,1
1684,1,1
1685,1,1
1686,1,3
1687,1,1
1688,1,1
1689,1,3
1690,1,3
1691,1,3
1692,1,3
1693,1,3
1694,1,1
1695,1,3
1696,1,3
1697,1,1
1698,1,1
1699,1,3
1700,1,3
1701,1,1
1702,1,1
1703,1,3
1704,1,3
1705,1,3
1706,1,1
1707,1,1
1708,1,3
1709,1,3
1710,1,1
1711,1,3
1712,1,3
1713,1,3
1714,1,3
1715,1,3
1716,1,3
1717,1,3
1718,1,1
1719,1,3
1720,1,3
1721,1,3
1722,1,1
1723,1,1
1724,1,3
1725,1,3
1726,1,3
1727,1,1
1728,1,1
1729,1,3
1730,1,3
1731,1,3
1732,1,1
1733,1,3
1734,1,3
1735,1,3
1736,1,1
1737,1,3
1738,1,3
1739,1,1
1740,1,3
1741,1,3
1742,1,3
1743,1,1
1744,1,3
1745,1,3
1746,1,1
1747,1,3
1748,1,3
1749,1,3
1750,1,3
1751,1,3
1752,1,3
1753,1,3
1754,1,1
1755,1,3
1756,1,3
1757,1,3
1758,1,1
1759,1,3
1760,1,3
1761,1,3
1762,0,1
1763,0,1
1764,1,3
1765,1,3
1766,1,1
1767,1,1
1768,1,3
1769,1,3
1770,1,3
1771,1,3
1772,1,3
1773,1,3
1774,1,3
1775,1,3
1776,1,3
1777,1,1
1778,1,3
1779,1,3
1780,1,3
1781,1,3
1782,1,3
1783,1,1
1784,1,1
1785,1,3
1786,0,1
1787,1,3
1788,2,1
1789,2,3
1790,2,3
1791,2,3
1792,2,3
1793,2,3
1794,2,3
1795,2,3
1796,2,3
1797,2,3
1798,1,1
1799,1,3
1800,1,3
1801,1,3
1802,1,3
1803,1,3
1804,1,3
1805,1,3
1806,1,3
1807,1,3
1808,1,1
1809,2,3
1810,1,3
1811,2,3
1812,1,1
1813,1,1
1814,1,3
1815,1,1
1816,1,3
1817,1,3
1818,1,3
1819,1,3
1820,1,1
1821,1,3
1822,1,3
1823,1,3
1824,1,3
1825,1,1
1826,1,3
1827,1,1
1828,1,3
1829,1,3
1830,1,1
1831,1,3
1832,1,1
1833,1,3
1834,1,1
1835,1,3
1836,1,1
1837,1,1
1838,1,3
1839,1,3
1840,1,3
1841,2,1
1842,2,3
1843,2,3
1844,1,3
1845,1,3
1846,1,1
1847,1,3
1848,1,1
1849,1,3
1850,1,3
1851,1,3
1852,1,3
1853,1,1
1854,1,3
1855,1,3
1856,1,3
1857,1,1
1858,1,3
1859,1,3
1860,1,3
1861,1,3
1862,1,3
1863,1,3
1864,1,3
1865,1,3
1866,1,3
1867,1,3
1868,1,3
1869,1,1
1870,1,3
1871,1,1
1872,1,1
1873,1,3
1874,1,1
1875,1,1
1876,1,1
1877,1,3
1878,1,3
1879,1,3
1880,1,3
1881,1,1
1882,1,3
1883,1,3
1884,1,3
1885,1,3
1886,1,3
1887,1,3
1888,1,1
1889,1,1
1890,1,1
1891,1,3
1892,1,3
1893,1,3
1894,1,1
1895,1,3
1896,1,1
1897,1,3
1898,1,1
1899,1,3
1900,1,1
1901,1,3
1902,1,3
1903,1,3
1904,1,3
1905,1,3
1906,2,1
1907,2,3
1908,2,3
1909,1,3
1910,2,1
1911,2,3
1912,2,3
1913,2,3
1914,1,3
1915,1,3
1916,1,3
1917,1,1
1918,1,3
1919,1,3
1920,1,3
1921,1,1
1922,1,3
1923,1,3
1924,1,3
1925,1,3
1926,1,1
1927,1,3
1928,1,3
1929,1,1
1930,1,3
1931,1,3
1932,1,1
1933,1,3
1934,1,3
1935,1,3
1936,1,3
1937,1,1
1938,1,3
1939,1,3
1940,0,1
1941,0,1
1942,0,1
1943,0,1
1944,0,1
1945,0,1
1946,0,1
1947,1,3
1948,1,1
1949,1,1
1950,1,3
1951,1,3
1952,1,3
1953,1,3
1954,1,1
1955,1,3
1956,1,3
1957,1,3
1958,1,3
1959,1,3
1960,1,1
1961,1,3
1962,1,3
1963,1,1
1964,1,1
1965,1,1
1966,1,3
1967,1,3
1968,1,1
1969,1,3
1970,1,3
1971,1,1
1972,1,3
1973,1,3
1974,1,3
1975,1,3
1976,1,3
1977,1,3
1978,1,3
1979,1,3
1980,1,1
1981,1,3
1982,1,3
1983,1,3
1984,1,3
1985,1,3
1986,1,3
1987,1,3
1988,1,3
1989,1,3
1990,1,3
1991,1,3
1992,1,1
1993,1,3
1994,2,1
1995,2,3
1996,2,3
1997,2,3
1998,2,3
1999,2,3
2000,2,3
2001,2,3
2002,2,3
2003,2,3
2004,2,3
2005,2,3
2006,2,3
2007,2,3
2008,2,3
2009,2,3
2010,2,3
2011,1,1
2012,1,3
2013,1,3
2014,1,3
2015,1,3
2016,1,1
2017,1,3
2018,1,3
2019,1,3
2020,1,1
2021,2,1
2022,2,3
2023,2,3
2024,1,3
2025,1,3
2026,1,1
2027,1,3
2028,1,3
2029,1,3
2030,1,3
2031,1,3
2032,1,1
2033,1,1
2034,1,3
2035,1,3
2036,1,3
2037,1,3
2038,1,1
2039,1,3
2040,1,1
2041,1,3
2042,1,3
2043,1,3
2044,1,3
2045,1,1
2046,1,3
2047,1,3
2048,1,3
2049,1,3
2050,1,3
2051,1,1
2052,1,3
2053,1,3
2054,1,3
2055,1,3
2056,1,1
2057,1,3
2058,2,1
2059,2,3
2060,2,3
2061,2,3
2062,2,3
2063,2,3
2064,2,3
2065,2,3
2066,2,3
2067,2,3
2068,2,3
2069,2,3
2070,2,3
2071,2,3
2072,2,3
2073,2,3
2074,2,3
2075,2,3
2076,2,3
2077,2,3
2078,2,3
2079,2,3
2080,2,3
2081,2,3
2082,2,3
2083,2,3
2084,2,3
2085,2,3
2086,2,3
2087,1,3
2088,1,3
2089,1,3
2090,1,3
2091,1,3
2092,1,3
2093,1,3
2094,1,3
2095,1,1
2096,1,3
2097,1,3
2098,1,3
2099,1,3
2100,1,3
2101,1,3
2102,1,1
2103,1,3
2104,2,1
2105,2,3
2106,2,3
2107,2,3
2108,1,3
2109,1,3
2110,1,3
2111,1,3
2112,1,3
2113,1,3
2114,1,1
2115,1,3
2116,1,3
2117,2,1
2118,2,3
2119,2,3
2120,2,3
2121,2,3
2122,2,3
2123,2,3
2124,2,3
2125,2,3
2126,2,3
2127,2,3
2128,2,3
2129,2,3
2130,2,3
2131,2,3
2132,1,3
2133,2,3
2134,1,3
2135,2,1
2136,2,3
