frame_idx,dynamic_label,select_flag
309,2,3
310,2,3
311,2,3
312,2,3
313,2,3
314,2,3
315,2,3
316,2,3
317,2,3
318,2,3
319,2,3
320,2,3
321,2,3
322,2,3
323,2,3
324,2,3
325,2,3
326,1,1
327,2,1
328,2,3
329,2,3
330,2,3
331,2,3
332,2,3
333,2,3
334,2,3
335,2,3
336,2,3
337,2,3
338,2,3
339,2,3
340,2,3
341,2,3
342,2,3
343,2,3
344,2,3
345,1,3
346,1,3
347,2,1
348,2,3
349,2,3
350,1,3
351,2,1
352,2,3
353,2,3
354,2,3
355,2,3
356,1,1
357,2,3
358,1,3
359,2,1
360,2,3
361,1,3
362,2,3
363,1,3
364,1,3
365,2,1
366,2,3
367,2,3
368,2,3
369,2,3
370,2,3
371,2,3
372,2,3
373,2,3
374,2,3
375,2,3
376,2,3
377,1,3
378,1,3
379,1,3
380,1,3
381,2,1
382,2,3
383,2,3
384,2,3
385,2,3
386,2,3
387,2,3
388,2,3
389,2,3
390,2,3
391,2,3
392,2,3
393,2,3
394,2,3
395,2,3
396,2,3
397,2,3
398,2,3
399,1,3
400,1,3
401,1,3
402,2,1
403,2,3
404,2,3
405,2,3
406,2,3
407,2,3
408,1,3
409,1,3
410,1,1
411,2,1
412,2,3
413,2,3
414,2,3
415,2,3
416,2,3
417,1,3
418,1,1
419,1,3
420,1,1
421,2,1
422,2,3
423,2,3
424,2,3
425,2,3
426,2,3
427,2,3
428,2,3
429,2,3
430,2,3
431,2,3
432,1,1
433,2,1
434,2,3
435,2,3
436,2,3
437,1,3
438,1,3
439,1,3
440,1,1
441,2,1
442,2,3
443,2,3
444,2,3
445,2,3
446,2,3
447,2,3
448,2,3
449,2,3
450,2,3
451,2,3
452,2,3
453,2,3
454,2,3
455,2,3
456,2,3
457,2,3
458,2,3
459,2,3
460,2,3
461,2,3
462,1,3
463,1,3
464,1,3
465,2,3
466,1,3
467,2,1
468,2,3
469,2,3
470,2,3
471,2,3
472,2,3
473,1,3
474,1,3
475,1,1
476,1,1
477,2,3
478,1,3
479,1,3
480,2,1
481,2,3
482,2,3
483,2,3
484,2,3
485,2,3
486,2,3
487,2,3
488,2,3
489,2,3
490,1,1
491,1,1
492,2,3
493,1,3
494,1,3
495,1,1
496,1,3
497,2,1
498,2,3
499,2,3
500,2,3
501,2,3
502,2,3
503,1,3
504,1,3
505,1,1
506,1,3
507,1,3
508,1,1
509,2,1
510,2,3
511,2,3
512,2,3
513,2,3
514,2,3
515,2,3
516,2,3
517,2,3
518,2,3
519,1,3
520,2,1
521,2,3
522,1,3
523,1,3
524,1,3
525,2,1
526,2,3
527,2,3
528,2,3
529,2,3
530,2,3
531,1,3
532,1,3
533,1,3
534,1,3
535,1,3
536,1,1
537,1,3
538,1,3
539,2,1
540,2,3
541,1,1
542,1,1
543,1,3
544,2,1
545,2,3
546,2,3
547,2,3
548,2,3
549,2,3
550,2,3
551,2,3
552,2,3
553,2,3
554,2,3
555,2,3
556,2,3
557,2,3
558,2,3
559,2,3
560,2,3
561,2,3
562,2,3
563,2,3
564,2,3
565,2,3
566,2,3
567,2,3
568,2,3
569,2,3
570,2,3
571,1,1
572,2,1
573,2,3
574,2,3
575,2,3
576,2,3
577,2,3
578,2,3
579,2,3
580,2,3
581,2,3
582,2,3
583,2,3
584,1,3
585,1,3
586,1,3
587,2,1
588,2,3
589,2,3
590,2,3
591,1,3
592,1,1
593,1,3
594,1,3
595,1,3
596,2,1
597,2,3
598,1,3
599,1,3
600,1,3
601,2,1
602,2,3
603,1,3
604,1,1
605,1,3
606,2,1
607,2,3
608,2,3
609,2,3
610,2,3
611,2,3
612,1,3
613,1,1
614,1,3
615,2,1
616,2,3
617,1,3
618,2,1
619,2,3
620,2,3
621,2,3
622,2,3
623,2,3
624,2,3
625,2,3
626,2,3
627,2,3
628,2,3
629,2,3
630,2,3
631,2,3
632,2,3
633,2,3
634,2,3
635,2,3
636,2,3
637,1,3
638,1,3
639,1,1
640,1,3
641,2,3
642,1,3
643,1,3
644,1,3
645,1,3
646,2,1
647,2,3
648,2,3
649,2,3
650,2,3
651,2,3
652,2,3
653,2,3
654,2,3
655,2,3
656,2,3
657,2,3
658,2,3
659,1,1
660,1,3
661,2,3
662,1,3
663,2,1
664,2,3
665,2,3
666,2,3
667,2,3
668,2,3
669,2,3
670,2,3
671,2,3
672,2,3
673,2,3
674,2,3
675,2,3
676,2,3
677,2,3
678,2,3
679,2,3
680,2,3
681,2,3
682,2,3
683,2,3
684,2,3
685,2,3
686,2,3
687,2,3
688,2,3
689,2,3
690,2,3
691,2,3
692,1,3
693,2,1
694,2,3
695,2,3
696,2,3
697,2,3
698,2,3
699,2,3
700,2,3
701,1,3
702,1,3
703,2,1
704,2,3
705,2,3
706,2,3
707,2,3
708,2,3
709,2,3
710,2,3
711,1,1
712,1,3
713,2,3
714,1,3
715,2,1
716,2,3
717,2,3
718,2,3
719,2,3
720,2,3
721,2,3
722,2,3
723,2,3
724,2,3
725,2,3
726,2,3
727,2,3
728,2,3
729,1,3
730,2,1
731,2,3
732,2,3
733,1,3
734,1,3
735,2,1
736,2,3
737,2,3
738,2,3
739,2,3
740,2,3
741,2,3
742,2,3
743,2,3
744,2,3
745,2,3
746,2,3
747,2,3
748,2,3
749,2,3
750,2,3
751,2,3
752,2,3
753,2,3
754,2,3
755,2,3
756,2,3
757,2,3
758,2,3
759,2,3
760,2,3
761,2,3
762,2,3
763,2,3
764,2,3
765,2,3
766,2,3
767,2,3
768,2,3
769,1,3
770,2,1
771,2,3
772,1,1
773,1,1
774,1,1
775,2,1
776,2,3
777,2,3
778,1,1
779,1,3
780,2,1
781,2,3
782,1,1
783,1,3
784,2,1
785,2,3
786,2,3
787,2,3
788,2,3
789,2,3
790,2,3
791,2,3
792,2,3
793,2,3
794,2,3
795,2,3
796,2,3
797,2,3
798,2,3
799,2,3
800,2,3
801,2,3
802,2,3
803,0,1
804,2,1
805,2,3
806,2,3
807,2,3
808,2,3
809,2,3
810,2,3
811,2,3
812,2,3
813,2,3
814,2,3
815,2,3
816,2,3
817,2,3
818,2,3
819,2,3
820,2,3
821,2,3
822,2,3
823,2,3
824,2,3
825,2,3
826,2,3
827,2,3
828,2,3
829,1,1
830,1,3
831,1,1
832,1,1
833,1,1
834,1,3
835,1,3
836,1,1
837,2,1
838,2,3
839,2,3
840,1,3
841,1,3
842,2,3
843,1,3
844,2,1
845,2,3
846,2,3
847,2,3
848,1,3
849,1,3
850,1,1
851,1,3
852,1,3
853,1,3
854,2,3
855,1,3
856,1,1
857,1,3
858,1,1
859,1,3
860,1,3
861,1,3
862,1,1
863,1,3
864,1,3
865,1,1
866,1,3
867,2,3
868,1,3
869,2,1
870,2,3
871,2,3
872,2,3
873,2,3
874,2,3
875,2,3
876,2,3
877,2,3
878,2,3
879,2,3
880,2,3
881,2,3
882,2,3
883,2,3
884,2,3
885,2,3
886,2,3
887,2,3
888,2,3
889,2,3
890,2,3
891,2,3
892,2,3
893,2,3
894,2,3
895,2,3
896,2,3
897,1,3
898,1,3
899,1,3
900,1,3
901,1,1
902,1,3
903,1,3
904,1,1
905,1,3
906,1,1
907,2,3
908,1,1
909,1,3
910,2,1
911,2,3
912,2,3
913,2,3
914,1,3
915,1,3
916,1,3
917,1,3
918,2,3
919,0,1
920,0,1
921,2,1
922,2,3
923,2,3
924,2,3
925,2,3
926,2,3
927,2,3
928,2,3
929,2,3
930,2,3
931,2,3
932,2,3
933,2,3
934,1,3
935,2,1
936,2,3
937,2,3
938,2,3
939,2,3
940,2,3
941,2,3
942,2,3
943,2,3
944,2,3
945,2,3
946,2,3
947,2,3
948,2,3
949,2,3
950,2,3
951,2,3
952,2,3
953,2,3
