frame_idx,dynamic_label,select_flag
309,2,3
310,2,3
311,2,3
312,2,3
313,1,3
314,2,1
315,2,3
316,1,3
317,1,1
318,1,3
319,1,3
320,1,3
321,1,3
322,1,3
323,1,1
324,1,3
325,1,3
326,0,1
327,0,1
328,1,3
329,1,1
330,1,3
331,1,3
332,1,3
333,1,3
334,1,3
335,1,1
336,1,3
337,1,1
338,1,3
339,1,3
340,1,1
341,2,1
342,2,3
343,2,3
344,2,3
345,2,3
346,2,3
347,2,3
348,2,3
349,2,3
350,2,3
351,1,3
352,1,1
353,1,1
354,1,3
355,1,3
356,2,1
357,2,3
358,2,3
359,1,3
360,1,3
361,2,1
362,2,3
363,2,3
364,1,3
365,1,3
366,1,1
367,1,3
368,1,1
369,1,3
370,2,3
371,1,3
372,2,1
373,2,3
374,2,3
375,2,3
376,2,3
377,1,1
378,2,1
379,2,3
380,2,3
381,2,3
382,2,3
383,2,3
384,1,3
385,1,1
386,1,3
387,1,1
388,1,3
389,1,3
390,2,1
391,2,3
392,2,3
393,2,3
394,2,3
395,2,3
396,2,3
397,2,3
398,2,3
399,2,3
400,2,3
401,2,3
402,2,3
403,2,3
404,2,3
405,2,3
406,2,3
407,2,3
408,2,3
409,2,3
410,2,3
411,2,3
412,2,3
413,2,3
414,2,3
415,2,3
416,2,3
417,2,3
418,2,3
419,2,3
420,2,3
421,2,3
422,2,3
423,2,3
424,2,3
425,2,3
426,1,1
427,1,3
428,1,3
429,1,3
430,1,3
431,1,3
432,1,3
433,1,1
434,1,3
435,1,1
436,1,3
437,1,3
438,1,3
439,1,3
440,1,3
441,1,3
442,1,3
443,2,1
444,2,3
445,2,3
446,2,3
447,1,3
448,1,1
449,1,3
450,1,3
451,1,3
452,1,1
453,1,3
454,1,1
455,0,1
456,0,1
457,0,1
458,1,3
459,2,3
460,1,3
461,1,3
462,2,3
463,1,3
464,1,3
465,2,3
466,1,3
467,1,3
468,0,1
469,0,1
470,0,1
471,1,1
472,2,1
473,2,3
474,2,3
475,2,3
476,2,3
477,2,3
478,2,3
479,2,3
480,2,3
481,2,3
482,2,3
483,2,3
484,2,3
485,2,3
486,2,3
487,2,3
488,2,3
489,2,3
490,2,3
491,2,3
492,2,3
493,1,3
494,1,1
495,1,1
496,1,3
497,1,1
498,2,3
499,1,3
500,1,1
501,1,3
502,1,3
503,2,1
504,2,3
505,2,3
506,2,3
507,2,3
508,1,1
509,1,3
510,1,1
511,1,1
512,1,1
513,0,1
514,1,3
515,1,3
516,1,3
517,1,3
518,1,3
519,1,1
520,1,3
521,1,1
522,0,1
523,0,1
524,1,3
525,1,3
526,1,3
527,1,3
528,2,1
529,2,3
530,1,3
531,2,1
532,2,3
533,2,3
534,2,3
535,2,3
536,1,3
537,1,3
538,1,3
539,1,3
540,1,1
541,1,3
542,1,3
543,1,1
544,1,3
545,1,3
546,1,3
547,1,3
548,1,3
549,1,3
550,1,3
551,1,1
552,1,3
553,2,1
554,2,3
555,1,3
556,2,1
557,2,3
558,2,3
559,1,3
560,1,1
561,1,1
562,1,3
563,0,1
564,1,1
565,1,3
566,1,3
567,1,3
568,1,3
569,1,3
570,1,3
571,1,1
572,2,3
573,1,3
574,1,3
575,1,1
576,1,3
577,1,3
578,1,3
579,1,3
580,1,3
581,1,3
582,1,3
583,1,3
584,1,3
585,1,3
586,1,3
587,1,3
588,1,1
589,1,1
590,1,1
591,1,1
592,1,3
593,1,3
594,1,3
595,1,3
596,1,1
597,1,3
598,1,3
599,1,1
600,1,1
601,2,1
602,2,3
603,2,3
604,2,3
605,2,3
606,2,3
607,1,3
608,1,3
609,2,1
610,2,3
611,1,1
612,1,1
613,1,1
614,1,3
615,2,3
616,1,1
617,1,3
618,1,3
619,1,1
620,1,3
621,1,1
622,1,3
623,1,3
624,1,3
625,1,3
626,1,3
627,1,3
628,1,3
629,1,1
630,2,1
631,2,3
632,2,3
633,2,3
634,2,3
635,1,3
636,0,1
637,0,1
638,0,1
639,0,1
640,0,1
641,1,3
642,1,3
643,1,3
644,1,3
645,1,3
646,1,3
647,1,1
648,1,3
649,1,3
650,1,1
651,1,3
652,1,1
653,1,3
654,1,3
655,1,3
656,1,3
657,1,3
658,2,1
659,2,3
660,2,3
661,2,3
662,2,3
663,2,3
664,2,3
665,2,3
666,2,3
667,1,3
668,1,3
669,2,3
670,1,3
671,1,3
672,1,1
673,1,3
674,1,3
675,1,3
676,1,3
677,1,3
678,1,3
679,1,3
680,1,3
681,1,3
682,0,1
683,1,3
684,1,3
685,1,1
686,1,3
687,2,1
688,2,3
689,2,3
690,2,3
691,2,3
692,2,3
693,2,3
694,2,3
695,2,3
696,2,3
697,2,3
698,2,3
699,2,3
700,2,3
701,2,3
702,2,3
703,1,3
704,1,3
705,1,3
706,1,1
707,2,1
708,2,3
709,2,3
710,2,3
711,2,3
712,2,3
713,2,3
714,1,1
715,1,3
716,1,3
717,1,3
718,1,1
719,1,1
720,1,3
721,1,3
722,2,3
723,1,3
724,2,3
725,1,3
726,2,1
727,2,3
728,2,3
729,2,3
730,2,3
731,1,1
732,1,1
733,1,1
734,1,3
735,1,3
736,1,3
737,1,3
738,1,3
739,1,3
740,1,3
741,1,3
742,1,3
743,1,1
744,1,3
745,1,3
746,1,3
747,1,3
748,1,1
749,1,3
750,2,1
751,2,3
752,2,3
753,2,3
754,2,3
755,2,3
756,2,3
757,2,3
758,2,3
759,2,3
760,2,3
761,2,3
762,1,3
763,2,1
764,2,3
765,2,3
766,1,3
767,1,3
768,1,3
769,1,3
770,1,3
771,1,3
772,1,3
773,1,1
774,1,1
775,1,1
776,1,3
777,1,1
778,1,3
779,2,3
780,1,3
781,1,3
782,2,1
783,2,3
784,2,3
785,1,1
786,1,3
787,1,3
788,2,3
789,1,3
790,1,3
791,1,3
792,2,1
793,2,3
794,2,3
795,2,3
796,2,3
797,2,3
798,2,3
799,1,3
800,1,3
801,1,1
802,1,1
803,1,3
804,1,3
805,1,3
806,1,3
807,1,3
808,1,3
809,1,1
810,1,1
811,2,1
812,2,3
813,1,3
814,2,1
815,2,3
816,2,3
817,2,3
818,2,3
819,2,3
820,2,3
821,2,3
822,1,3
823,1,3
824,1,3
825,1,3
826,1,3
827,1,3
828,1,3
829,1,3
830,1,1
831,1,3
832,1,3
833,0,1
834,1,1
835,2,1
836,2,3
837,2,3
838,2,3
839,2,3
840,1,3
841,1,3
842,1,3
843,1,3
844,1,3
845,1,3
846,1,3
847,1,3
848,1,3
849,1,3
850,1,3
851,1,3
852,1,1
853,1,1
854,1,1
855,1,3
856,1,1
857,1,3
858,1,3
859,1,3
860,1,3
861,1,3
862,1,3
863,1,3
864,1,3
865,1,3
866,1,1
867,1,1
868,1,3
869,2,1
870,2,3
871,2,3
872,2,3
873,2,3
874,2,3
875,2,3
876,2,3
877,2,3
878,2,3
879,2,3
880,2,3
881,2,3
882,2,3
883,1,3
884,1,1
885,1,3
886,1,3
887,1,1
888,1,1
889,1,3
890,1,3
891,1,1
892,1,1
893,0,1
894,0,1
895,0,1
896,0,1
897,0,1
898,0,1
899,0,1
900,1,3
901,1,1
902,1,3
903,1,1
904,1,3
905,1,3
906,1,3
907,1,3
908,2,1
909,2,3
910,2,3
911,2,3
912,2,3
913,2,3
914,2,3
915,2,3
916,2,3
917,2,3
918,2,3
919,1,3
920,1,1
921,1,1
922,0,1
923,1,1
924,1,3
925,2,1
926,2,3
927,2,3
928,2,3
929,2,3
930,2,3
931,2,3
932,2,3
933,2,3
934,2,3
935,2,3
936,2,3
937,2,3
938,2,3
939,1,1
940,1,3
941,2,3
942,1,1
943,1,3
944,1,3
945,1,3
946,1,1
947,2,3
948,1,3
949,1,1
950,1,1
951,1,3
952,0,1
953,1,3
954,1,3
955,1,3
956,1,1
957,1,3
958,1,3
959,0,1
960,0,1
961,0,1
962,1,1
963,1,3
964,1,3
965,1,3
966,1,1
967,1,1
968,1,1
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,0,1
976,0,1
977,1,3
978,1,3
979,1,3
980,1,3
981,1,3
982,1,1
983,1,3
984,1,3
985,1,1
986,1,1
987,0,1
988,1,3
989,1,3
990,1,3
991,0,1
992,0,1
993,1,3
994,1,3
995,1,3
996,2,1
997,2,3
998,2,3
999,2,3
1000,2,3
1001,2,3
1002,2,3
1003,2,3
1004,2,3
1005,2,3
1006,2,3
1007,2,3
1008,2,3
1009,2,3
1010,2,3
1011,2,3
1012,2,3
1013,2,3
1014,2,3
1015,2,3
1016,2,3
1017,2,3
1018,2,3
1019,2,3
1020,2,3
1021,2,3
1022,2,3
1023,2,3
1024,2,3
1025,2,3
1026,1,3
1027,1,3
1028,1,3
1029,1,3
1030,1,3
1031,1,3
1032,1,3
1033,2,1
1034,2,3
1035,2,3
1036,2,3
1037,2,3
1038,2,3
1039,2,3
1040,2,3
1041,2,3
1042,1,3
1043,2,1
1044,2,3
1045,1,3
1046,1,3
1047,1,3
1048,1,3
1049,1,3
1050,1,3
1051,1,1
1052,1,3
1053,1,1
1054,1,3
1055,1,3
1056,1,3
1057,1,3
1058,1,1
1059,1,3
1060,1,3
1061,1,3
1062,1,3
1063,1,3
1064,1,3
1065,1,3
1066,1,1
1067,1,1
1068,1,3
1069,1,3
1070,2,1
1071,2,3
1072,2,3
1073,2,3
1074,2,3
1075,2,3
1076,2,3
1077,2,3
1078,2,3
1079,2,3
1080,2,3
1081,2,3
1082,2,3
1083,2,3
1084,2,3
1085,2,3
1086,2,3
1087,2,3
1088,2,3
1089,2,3
1090,2,3
1091,1,3
1092,1,3
1093,1,3
1094,1,3
1095,1,1
1096,1,3
1097,1,3
1098,1,3
1099,1,1
1100,1,3
1101,2,1
1102,2,3
1103,2,3
1104,2,3
1105,2,3
1106,2,3
1107,2,3
1108,2,3
1109,2,3
1110,2,3
1111,2,3
1112,2,3
1113,2,3
1114,2,3
1115,2,3
1116,2,3
1117,2,3
1118,2,3
1119,2,3
1120,2,3
1121,1,3
1122,1,3
1123,1,3
1124,1,3
1125,1,3
1126,1,1
1127,2,1
1128,2,3
1129,2,3
1130,2,3
1131,2,3
1132,2,3
1133,2,3
1134,2,3
1135,2,3
1136,2,3
1137,2,3
1138,2,3
1139,1,3
1140,2,3
1141,1,1
1142,1,3
1143,1,3
1144,1,3
1145,1,3
1146,1,3
1147,0,1
1148,0,1
1149,0,1
1150,0,1
1151,1,3
1152,1,3
1153,1,3
1154,1,1
1155,1,3
1156,2,1
1157,2,3
1158,2,3
1159,2,3
1160,2,3
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,3
1167,2,3
1168,2,3
1169,2,3
1170,2,3
1171,2,3
1172,2,3
1173,2,3
1174,2,3
1175,2,3
1176,1,1
1177,1,1
1178,1,3
1179,1,3
1180,1,1
1181,1,1
1182,1,3
1183,1,3
1184,1,3
1185,1,3
1186,1,1
1187,2,1
1188,2,3
1189,1,3
1190,1,3
1191,1,3
1192,1,3
1193,1,3
1194,1,3
1195,1,3
1196,1,3
1197,1,3
1198,1,3
1199,1,3
1200,1,3
1201,1,3
1202,2,1
1203,2,3
1204,2,3
1205,2,3
1206,2,3
1207,2,3
1208,2,3
1209,1,3
1210,1,3
1211,2,3
1212,1,1
1213,1,1
1214,1,1
1215,2,3
1216,1,1
1217,1,3
1218,1,3
1219,1,3
1220,1,3
1221,1,1
1222,0,1
1223,0,1
1224,1,1
1225,1,3
1226,2,1
1227,2,3
1228,2,3
1229,2,3
1230,1,3
1231,1,3
1232,1,3
1233,2,1
1234,2,3
1235,2,3
1236,2,3
1237,2,3
1238,2,3
1239,2,3
1240,2,3
1241,2,3
1242,2,3
1243,2,3
1244,2,3
1245,2,3
1246,2,3
1247,2,3
1248,2,3
1249,2,3
1250,2,3
1251,2,3
1252,2,3
1253,2,3
1254,2,3
1255,1,1
1256,1,3
1257,1,3
1258,1,3
1259,1,1
1260,1,3
1261,1,3
1262,1,3
1263,1,3
1264,2,1
1265,2,3
1266,2,3
1267,2,3
1268,2,3
1269,2,3
1270,2,3
1271,2,3
1272,2,3
1273,2,3
1274,2,3
1275,2,3
1276,2,3
1277,2,3
1278,2,3
1279,2,3
1280,2,3
1281,1,3
1282,1,3
1283,1,3
1284,1,3
1285,1,3
1286,1,3
1287,1,3
1288,2,1
1289,2,3
1290,2,3
1291,2,3
1292,2,3
1293,2,3
1294,1,1
1295,0,1
1296,1,1
1297,1,3
1298,1,3
1299,0,1
1300,1,3
1301,1,1
1302,2,1
1303,2,3
1304,1,3
1305,1,3
1306,1,3
1307,1,3
1308,1,3
1309,1,3
1310,1,1
1311,1,1
1312,0,1
1313,0,1
1314,1,1
1315,2,1
1316,2,3
1317,1,1
1318,1,3
1319,1,3
1320,1,3
1321,1,1
1322,1,3
1323,2,1
1324,2,3
1325,2,3
1326,1,3
1327,1,1
1328,1,3
1329,1,3
1330,1,3
1331,1,3
1332,1,3
1333,1,3
1334,1,3
1335,1,3
1336,1,3
1337,1,1
1338,1,3
1339,1,1
1340,1,1
1341,1,1
1342,1,1
1343,1,1
1344,1,3
1345,1,3
1346,2,1
1347,2,3
1348,2,3
1349,2,3
1350,2,3
1351,2,3
1352,1,3
1353,1,3
1354,1,3
1355,1,3
1356,1,1
1357,1,3
1358,1,1
1359,1,3
1360,0,1
1361,0,1
1362,0,1
1363,1,3
1364,1,3
1365,1,3
1366,1,3
1367,1,3
1368,2,1
1369,2,3
1370,2,3
1371,2,3
1372,2,3
1373,2,3
1374,1,3
1375,1,3
1376,1,1
1377,1,1
1378,1,3
1379,1,3
1380,1,3
1381,1,3
1382,2,1
1383,2,3
1384,2,3
1385,2,3
1386,2,3
1387,2,3
1388,2,3
1389,2,3
1390,2,3
1391,1,1
1392,1,3
1393,1,3
1394,1,3
1395,1,3
1396,1,3
1397,1,3
1398,1,3
1399,1,3
1400,1,1
1401,2,1
1402,2,3
1403,2,3
1404,2,3
1405,2,3
1406,2,3
1407,2,3
1408,1,1
1409,1,3
1410,1,3
1411,1,3
1412,1,1
1413,1,3
1414,1,3
1415,1,3
1416,1,3
1417,2,1
1418,2,3
1419,2,3
1420,1,3
1421,1,3
1422,1,1
1423,1,3
1424,1,1
1425,1,3
1426,1,3
1427,1,3
1428,1,3
1429,2,1
1430,2,3
1431,2,3
1432,2,3
1433,1,1
1434,1,3
1435,0,1
1436,1,3
1437,1,1
1438,1,3
1439,1,1
1440,1,3
1441,1,1
1442,0,1
1443,0,1
1444,1,3
1445,1,3
1446,1,3
1447,1,3
1448,1,3
1449,1,3
1450,1,3
1451,1,1
1452,1,1
1453,1,1
1454,1,1
1455,1,3
1456,1,3
1457,1,3
1458,1,3
1459,1,1
1460,1,3
1461,1,1
1462,1,1
1463,0,1
1464,1,3
1465,1,1
1466,0,1
1467,0,1
1468,0,1
1469,0,1
1470,0,1
1471,0,1
1472,1,3
1473,1,3
1474,1,3
1475,1,1
1476,1,3
1477,1,1
1478,1,3
1479,1,3
1480,1,3
1481,1,3
1482,1,3
1483,1,3
1484,1,3
1485,1,1
1486,1,3
1487,1,3
1488,1,1
1489,2,1
1490,2,3
1491,2,3
1492,2,3
1493,2,3
1494,2,3
1495,1,3
1496,1,3
1497,0,1
1498,1,3
1499,1,3
1500,1,3
1501,1,3
1502,1,3
1503,1,3
1504,1,3
1505,2,3
1506,1,3
1507,1,3
1508,2,3
1509,1,3
1510,1,1
1511,1,3
1512,1,3
1513,1,3
1514,1,3
1515,1,3
1516,1,3
1517,1,3
1518,1,3
1519,1,3
1520,1,1
1521,1,3
1522,1,3
1523,0,1
1524,0,1
1525,1,3
1526,1,1
1527,1,1
1528,1,3
1529,1,3
1530,1,1
1531,1,3
1532,1,1
1533,1,3
1534,1,1
1535,1,3
1536,1,1
1537,1,3
1538,1,3
1539,2,1
1540,2,3
1541,2,3
1542,2,3
1543,2,3
1544,1,3
1545,1,3
1546,1,3
1547,1,1
1548,1,1
1549,1,3
1550,1,3
1551,1,1
1552,1,3
1553,2,1
1554,2,3
1555,2,3
1556,2,3
1557,2,3
1558,2,3
1559,2,3
1560,2,3
1561,2,3
1562,2,3
1563,2,3
1564,2,3
1565,2,3
1566,2,3
1567,2,3
1568,2,3
1569,2,3
1570,2,3
1571,2,3
1572,2,3
1573,2,3
1574,1,3
1575,1,1
1576,1,3
1577,1,3
1578,1,1
1579,1,3
1580,2,1
1581,2,3
1582,1,3
1583,1,3
1584,1,3
1585,1,1
1586,1,1
1587,1,1
1588,1,3
1589,1,3
1590,2,3
1591,1,3
1592,1,3
1593,1,3
1594,1,3
1595,1,3
1596,1,1
1597,1,1
1598,1,3
1599,1,1
1600,1,1
1601,0,1
1602,0,1
1603,1,3
1604,1,3
1605,1,1
1606,1,3
1607,1,3
1608,1,3
1609,1,3
1610,1,3
1611,1,3
1612,1,3
1613,0,1
1614,1,3
1615,1,3
1616,1,3
1617,1,3
1618,1,3
1619,1,1
1620,1,3
1621,1,3
1622,1,1
1623,1,3
1624,1,3
1625,2,1
1626,2,3
1627,2,3
1628,2,3
1629,2,3
1630,2,3
1631,2,3
1632,2,3
1633,2,3
1634,2,3
1635,2,3
1636,2,3
1637,2,3
1638,2,3
1639,2,3
1640,2,3
1641,2,3
1642,2,3
1643,2,3
1644,2,3
1645,1,3
1646,2,1
1647,2,3
1648,2,3
1649,2,3
1650,2,3
1651,2,3
1652,2,3
1653,1,3
1654,1,3
1655,1,3
1656,1,1
1657,1,1
1658,1,3
1659,1,3
1660,1,3
1661,1,3
1662,1,3
1663,1,3
1664,1,3
1665,1,3
1666,1,3
1667,1,3
1668,1,3
1669,1,3
1670,1,1
1671,1,3
1672,1,3
1673,1,3
1674,1,3
1675,1,3
1676,1,1
1677,1,3
1678,1,1
1679,0,1
1680,0,1
1681,0,1
1682,1,1
1683,1,3
1684,1,3
1685,1,3
1686,1,1
1687,1,3
1688,0,1
1689,1,3
1690,1,1
1691,1,3
1692,1,3
1693,2,3
1694,1,3
1695,1,3
1696,1,3
1697,1,3
1698,1,3
1699,1,3
1700,1,1
1701,1,3
1702,1,3
1703,1,3
1704,2,1
1705,2,3
1706,2,3
1707,2,3
1708,2,3
1709,2,3
1710,2,3
1711,2,3
1712,2,3
1713,2,3
1714,2,3
1715,2,3
1716,2,3
1717,2,3
1718,2,3
1719,1,3
1720,2,1
1721,2,3
1722,2,3
1723,1,3
1724,1,3
1725,1,1
1726,1,3
1727,1,3
1728,1,3
1729,2,1
1730,2,3
1731,2,3
1732,2,3
1733,2,3
1734,1,3
1735,1,3
1736,1,3
1737,1,1
1738,1,3
1739,1,3
1740,1,3
1741,1,3
1742,1,1
1743,1,3
1744,0,1
1745,0,1
1746,0,1
1747,0,1
1748,1,1
1749,1,3
1750,1,3
1751,1,3
1752,1,3
1753,1,3
1754,1,3
1755,1,3
1756,1,3
1757,1,3
1758,1,1
1759,1,1
1760,1,3
1761,1,3
1762,1,3
1763,1,3
1764,1,3
1765,1,1
1766,1,3
1767,1,3
1768,1,3
1769,1,3
1770,2,1
1771,2,3
1772,2,3
1773,2,3
1774,2,3
1775,2,3
1776,2,3
1777,2,3
1778,2,3
1779,2,3
1780,2,3
1781,2,3
1782,2,3
1783,2,3
1784,1,3
1785,1,3
1786,1,1
1787,1,3
1788,1,1
1789,1,3
1790,1,3
1791,1,1
1792,1,3
1793,1,3
1794,1,3
1795,1,3
1796,1,3
1797,1,3
1798,1,3
1799,1,3
1800,1,3
1801,2,1
1802,2,3
1803,2,3
1804,2,3
1805,2,3
1806,2,3
1807,2,3
1808,1,3
1809,1,1
1810,1,3
1811,1,3
1812,1,3
1813,1,1
1814,1,3
1815,2,3
1816,1,3
1817,1,3
1818,1,1
1819,1,3
1820,1,3
1821,1,3
1822,1,3
1823,0,1
1824,1,3
1825,1,3
1826,1,3
1827,2,1
1828,2,3
1829,2,3
1830,2,3
1831,2,3
1832,2,3
1833,2,3
1834,2,3
1835,2,3
1836,2,3
1837,2,3
1838,2,3
1839,2,3
1840,2,3
1841,2,3
1842,2,3
1843,2,3
1844,2,3
1845,2,3
1846,2,3
1847,2,3
1848,2,3
1849,2,3
1850,2,3
1851,2,3
1852,2,3
1853,2,3
1854,2,3
1855,2,3
1856,2,3
1857,1,3
1858,1,3
1859,1,1
1860,1,3
1861,1,3
1862,1,1
1863,1,3
1864,1,3
1865,1,3
1866,1,3
1867,1,3
1868,1,3
1869,1,3
1870,2,1
1871,2,3
1872,2,3
1873,2,3
1874,2,3
1875,2,3
1876,2,3
1877,2,3
1878,2,3
1879,2,3
1880,2,3
1881,2,3
1882,2,3
1883,2,3
1884,2,3
1885,2,3
1886,2,3
1887,2,3
1888,2,3
1889,2,3
1890,2,3
1891,2,3
1892,2,3
1893,2,3
1894,2,3
1895,2,3
1896,2,3
1897,2,3
1898,2,3
1899,2,3
1900,2,3
1901,2,3
1902,2,3
1903,2,3
1904,2,3
1905,2,3
1906,2,3
1907,2,3
1908,2,3
1909,2,3
1910,2,3
1911,2,3
1912,2,3
1913,2,3
1914,2,3
1915,2,3
1916,2,3
1917,2,3
1918,2,3
1919,2,3
1920,2,3
1921,2,3
1922,2,3
1923,2,3
1924,2,3
1925,2,3
1926,2,3
1927,2,3
1928,2,3
1929,2,3
1930,2,3
1931,2,3
1932,2,3
1933,2,3
1934,2,3
1935,2,3
1936,2,3
1937,2,3
1938,2,3
1939,2,3
1940,2,3
1941,2,3
1942,2,3
1943,2,3
1944,2,3
1945,2,3
1946,2,3
1947,2,3
1948,2,3
1949,2,3
1950,2,3
1951,2,3
1952,2,3
1953,2,3
1954,2,3
1955,2,3
1956,2,3
1957,2,3
1958,2,3
1959,2,3
1960,2,3
1961,2,3
1962,2,3
1963,2,3
1964,2,3
1965,2,3
1966,2,3
1967,2,3
1968,2,3
1969,2,3
1970,2,3
1971,2,3
1972,2,3
1973,2,3
1974,2,3
1975,2,3
1976,2,3
1977,2,3
1978,2,3
1979,2,3
1980,2,3
1981,2,3
1982,2,3
1983,2,3
1984,2,3
1985,2,3
1986,2,3
1987,2,3
1988,2,3
1989,2,3
1990,2,3
1991,2,3
1992,2,3
1993,2,3
1994,2,3
1995,2,3
1996,2,3
1997,1,3
1998,1,3
1999,1,3
2000,1,3
2001,2,1
2002,2,3
2003,2,3
2004,2,3
2005,2,3
2006,2,3
2007,2,3
2008,2,3
2009,2,3
2010,2,3
2011,2,3
2012,2,3
2013,2,3
2014,2,3
2015,2,3
2016,2,3
2017,2,3
2018,2,3
2019,2,3
2020,2,3
2021,2,3
2022,2,3
2023,2,3
2024,2,3
2025,2,3
2026,2,3
2027,2,3
2028,2,3
2029,2,3
2030,2,3
2031,2,3
2032,2,3
2033,2,3
2034,1,3
2035,0,1
2036,0,1
2037,0,1
2038,0,1
2039,0,1
2040,0,1
2041,1,3
2042,2,1
2043,2,3
2044,2,3
2045,2,3
2046,2,3
2047,2,3
2048,2,3
2049,2,3
2050,2,3
2051,2,3
2052,2,3
2053,2,3
2054,2,3
2055,2,3
2056,2,3
2057,2,3
2058,2,3
2059,2,3
2060,2,3
2061,2,3
2062,2,3
2063,2,3
2064,2,3
2065,2,3
2066,2,3
2067,2,3
2068,2,3
2069,2,3
2070,2,3
2071,2,3
2072,2,3
2073,2,3
2074,2,3
2075,2,3
2076,2,3
2077,2,3
2078,2,3
2079,2,3
2080,2,3
2081,2,3
2082,2,3
2083,2,3
2084,2,3
2085,2,3
2086,2,3
2087,2,3
2088,2,3
2089,2,3
2090,2,3
2091,1,3
2092,2,1
2093,2,3
2094,2,3
2095,2,3
2096,2,3
2097,2,3
2098,2,3
2099,2,3
2100,2,3
2101,2,3
2102,2,3
2103,2,3
2104,2,3
2105,2,3
2106,2,3
2107,2,3
2108,2,3
2109,2,3
2110,2,3
2111,2,3
2112,2,3
2113,1,3
2114,1,3
2115,2,1
2116,2,3
2117,2,3
2118,2,3
2119,2,3
2120,2,3
2121,2,3
2122,2,3
2123,2,3
2124,2,3
2125,2,3
2126,2,3
2127,2,3
2128,2,3
2129,2,3
2130,2,3
2131,1,1
2132,2,1
2133,2,3
2134,2,3
2135,2,3
2136,2,3
