frame_idx,dynamic_label,select_flag
2137,1,1
2138,1,3
2139,1,3
2140,1,3
2141,1,3
2142,1,1
2143,1,3
2144,1,1
2145,1,1
2146,1,3
2147,1,3
2148,1,3
2149,1,3
2150,1,3
2151,1,3
2152,1,3
2153,1,3
2154,1,3
2155,1,1
2156,1,1
2157,1,3
2158,1,1
2159,1,1
2160,0,1
2161,0,1
2162,1,1
2163,0,1
2164,1,3
2165,1,3
2166,0,1
2167,0,1
2168,1,3
2169,0,1
2170,0,1
2171,0,1
2172,1,3
2173,1,1
2174,1,3
2175,1,3
2176,1,1
2177,1,1
2178,1,1
2179,1,3
2180,1,3
2181,1,3
2182,1,1
2183,1,3
2184,1,3
2185,1,1
2186,1,3
2187,1,3
2188,1,3
2189,1,3
2190,1,3
2191,0,1
2192,0,1
2193,0,1
2194,0,1
2195,1,3
2196,1,1
2197,1,3
2198,1,3
2199,1,3
2200,1,3
2201,1,1
2202,0,1
2203,0,1
2204,0,1
2205,1,3
2206,1,3
2207,1,3
2208,1,3
2209,1,3
2210,0,1
2211,1,3
2212,1,3
2213,1,1
2214,1,3
2215,1,3
2216,1,1
2217,1,3
2218,1,3
2219,1,1
2220,1,3
2221,1,1
2222,1,3
2223,1,3
2224,1,3
2225,1,3
2226,1,1
2227,1,3
2228,0,1
2229,0,1
2230,0,1
2231,0,1
2232,1,1
2233,1,3
2234,1,1
2235,1,1
2236,1,1
2237,1,3
2238,1,3
2239,1,3
2240,1,1
2241,1,3
2242,1,3
2243,1,3
2244,1,3
2245,1,3
2246,0,1
2247,0,1
2248,1,3
2249,0,1
2250,0,1
2251,0,1
2252,1,3
2253,1,1
2254,1,3
2255,1,3
2256,1,3
2257,1,3
2258,0,1
2259,1,1
2260,1,3
2261,1,3
2262,1,3
2263,1,3
2264,0,1
2265,1,3
2266,1,1
2267,1,1
2268,1,1
2269,0,1
2270,0,1
2271,1,3
2272,1,1
2273,1,3
2274,1,3
2275,1,3
2276,1,3
2277,1,1
2278,1,1
2279,1,3
2280,1,3
2281,1,1
2282,1,3
2283,1,1
2284,2,3
2285,1,3
2286,1,3
2287,1,3
2288,1,1
2289,1,1
2290,1,3
2291,1,3
2292,1,1
2293,1,3
2294,1,3
2295,1,3
2296,0,1
2297,1,3
2298,1,1
2299,1,3
2300,1,3
2301,1,3
2302,1,3
2303,1,3
2304,1,3
2305,1,1
2306,2,1
2307,2,3
2308,1,3
2309,2,1
2310,2,3
2311,2,3
2312,1,1
2313,1,3
2314,1,3
2315,2,1
2316,2,3
2317,1,3
2318,1,1
2319,1,3
2320,1,3
2321,1,3
2322,1,3
2323,1,3
2324,1,3
2325,1,3
2326,1,3
2327,1,3
2328,0,1
2329,0,1
2330,1,3
2331,1,3
2332,1,3
2333,1,3
2334,1,3
2335,1,3
2336,1,1
2337,1,3
2338,0,1
2339,0,1
2340,0,1
2341,0,1
2342,0,1
2343,0,1
2344,1,1
2345,1,3
2346,1,3
2347,1,3
2348,0,1
2349,0,1
2350,0,1
2351,0,1
2352,0,1
2353,1,3
2354,1,3
2355,1,3
2356,1,1
2357,1,3
2358,1,1
2359,1,3
2360,1,3
2361,1,3
2362,1,3
2363,1,1
2364,1,1
2365,1,3
2366,1,1
2367,1,3
2368,0,1
2369,0,1
2370,0,1
2371,1,3
2372,1,3
2373,1,3
2374,0,1
2375,0,1
2376,1,3
2377,0,1
2378,1,3
2379,1,3
2380,1,3
2381,1,3
2382,1,3
2383,1,3
2384,1,3
2385,1,3
2386,1,3
2387,1,3
2388,1,3
2389,1,3
2390,1,3
2391,0,1
2392,1,1
2393,1,3
2394,1,3
2395,1,1
2396,1,3
2397,1,3
2398,1,1
2399,1,1
2400,1,3
2401,1,3
2402,1,3
2403,1,3
2404,0,1
2405,0,1
2406,0,1
2407,1,1
2408,1,3
2409,1,3
2410,1,3
2411,1,3
2412,1,3
2413,1,3
2414,1,1
2415,1,3
2416,1,3
2417,1,3
2418,1,3
2419,1,3
2420,1,3
2421,1,3
2422,0,1
2423,0,1
2424,0,1
2425,1,3
2426,1,3
2427,1,3
2428,1,1
2429,1,3
2430,1,3
2431,1,3
2432,1,3
2433,1,1
2434,1,1
2435,1,3
2436,1,3
2437,1,3
2438,1,3
2439,1,3
2440,1,3
2441,1,3
2442,1,3
2443,1,3
2444,1,3
2445,1,3
2446,1,3
2447,1,3
2448,1,3
2449,0,1
2450,0,1
2451,1,1
2452,1,3
2453,1,3
2454,1,3
2455,1,3
2456,1,3
2457,1,3
2458,1,3
2459,1,1
2460,1,3
2461,2,1
2462,2,3
2463,2,3
2464,1,3
2465,1,3
2466,1,3
2467,0,1
2468,0,1
2469,0,1
2470,0,1
2471,1,1
2472,1,3
2473,1,3
2474,1,3
2475,1,3
2476,1,3
2477,1,3
2478,1,1
2479,1,3
2480,1,3
2481,1,3
2482,1,1
2483,1,3
2484,1,3
2485,1,3
2486,2,1
2487,2,3
2488,1,3
2489,1,1
2490,1,3
2491,1,3
2492,1,1
2493,1,1
2494,1,3
2495,1,3
2496,1,3
2497,1,3
2498,1,3
2499,1,3
2500,1,3
2501,1,3
2502,1,3
2503,1,3
2504,1,3
2505,1,3
2506,1,1
2507,1,3
2508,1,3
2509,0,1
2510,1,3
2511,1,3
2512,1,3
2513,1,1
2514,1,1
2515,1,3
2516,1,3
2517,1,3
2518,1,3
2519,1,3
2520,1,3
2521,1,1
2522,1,3
2523,1,1
2524,1,3
2525,1,3
2526,1,1
2527,1,3
2528,1,1
2529,1,1
2530,1,1
2531,1,3
2532,1,3
2533,1,3
2534,1,3
2535,1,1
2536,1,3
2537,1,1
2538,1,1
2539,1,3
2540,1,1
2541,0,1
2542,0,1
2543,0,1
2544,0,1
2545,0,1
2546,0,1
2547,1,3
2548,1,1
2549,1,3
2550,1,3
2551,1,3
2552,1,3
2553,1,3
2554,2,1
2555,2,3
2556,2,3
2557,2,3
2558,1,3
2559,1,3
2560,1,1
2561,1,1
2562,1,1
2563,1,3
2564,1,3
2565,1,3
2566,1,3
2567,1,3
2568,1,3
2569,1,3
2570,0,1
2571,1,3
2572,0,1
2573,0,1
2574,0,1
2575,0,1
2576,1,3
2577,1,1
2578,1,3
2579,1,1
2580,1,3
2581,1,3
2582,1,1
2583,1,3
2584,1,3
2585,1,3
2586,1,3
2587,1,1
2588,1,3
2589,1,1
2590,1,3
2591,1,1
2592,1,3
2593,1,3
2594,1,3
2595,1,1
2596,1,3
2597,1,3
2598,1,3
2599,1,3
2600,1,3
2601,1,3
2602,1,3
2603,1,3
2604,1,3
2605,1,3
2606,1,3
2607,1,3
2608,1,3
2609,1,3
2610,1,3
2611,1,3
2612,2,3
2613,1,1
2614,1,3
2615,2,1
2616,2,3
2617,2,3
2618,1,3
2619,1,3
2620,1,3
2621,1,3
2622,1,3
2623,1,3
2624,1,1
2625,1,3
2626,1,3
2627,1,3
2628,1,3
2629,1,3
2630,2,3
2631,1,1
2632,1,3
2633,1,3
2634,2,1
2635,2,3
2636,2,3
2637,2,3
2638,2,3
2639,1,3
2640,2,3
2641,1,3
2642,1,3
2643,1,3
2644,1,3
2645,2,3
2646,1,3
2647,1,3
2648,1,3
2649,1,3
2650,1,3
2651,1,3
2652,1,3
2653,1,3
2654,1,3
2655,1,1
2656,1,3
2657,1,3
2658,1,3
2659,1,3
2660,1,3
2661,0,1
2662,1,3
2663,1,3
2664,1,3
2665,1,3
2666,1,3
2667,1,3
2668,1,3
2669,1,3
2670,1,1
2671,1,3
2672,1,1
2673,1,3
2674,2,3
2675,1,3
2676,2,1
2677,2,3
2678,1,3
2679,2,1
2680,2,3
2681,1,3
2682,2,1
2683,2,3
2684,2,3
2685,2,3
2686,1,3
2687,1,3
2688,1,3
2689,0,1
2690,1,1
2691,1,1
2692,1,3
2693,0,1
2694,1,3
2695,1,3
2696,1,3
2697,1,3
2698,1,3
2699,2,1
2700,2,3
2701,2,3
2702,2,3
2703,2,3
2704,2,3
2705,1,3
2706,1,3
2707,1,3
2708,2,3
2709,1,3
2710,1,1
2711,1,3
2712,1,1
2713,1,3
2714,1,3
2715,1,3
2716,1,3
2717,1,3
2718,1,3
2719,1,3
2720,1,3
2721,1,3
2722,1,3
2723,1,3
2724,1,3
2725,1,3
2726,1,3
2727,2,3
2728,1,1
2729,1,3
2730,1,1
2731,1,1
2732,1,3
2733,1,3
2734,1,1
2735,1,1
2736,1,3
2737,1,3
2738,1,3
2739,1,1
2740,1,3
2741,1,3
2742,1,1
2743,1,3
2744,1,3
2745,1,3
2746,1,3
2747,1,3
2748,1,3
2749,0,1
2750,0,1
2751,0,1
2752,0,1
2753,0,1
2754,0,1
2755,0,1
2756,1,3
2757,1,3
2758,1,3
2759,1,1
2760,1,3
2761,1,1
2762,1,3
2763,1,1
2764,1,3
2765,2,1
2766,2,3
2767,1,3
2768,1,3
2769,1,3
2770,1,1
2771,0,1
2772,0,1
2773,0,1
2774,0,1
2775,1,1
2776,1,3
2777,1,3
2778,1,1
2779,1,3
2780,1,3
2781,1,3
2782,1,1
2783,1,3
2784,1,3
2785,1,3
2786,2,3
2787,1,3
2788,1,1
2789,1,3
2790,1,3
2791,0,1
2792,1,3
2793,1,3
2794,1,1
2795,1,1
2796,1,3
2797,0,1
2798,0,1
2799,0,1
2800,0,1
2801,0,1
2802,1,1
2803,1,3
2804,1,3
2805,1,3
2806,1,1
2807,1,1
2808,1,1
2809,1,3
2810,1,3
2811,1,1
2812,1,1
2813,1,3
2814,1,3
2815,1,3
2816,1,3
2817,1,3
2818,1,3
2819,1,3
2820,1,1
2821,1,3
2822,2,3
2823,1,3
2824,1,3
2825,1,3
2826,2,1
2827,2,3
2828,2,3
2829,1,3
2830,2,1
2831,2,3
2832,1,3
2833,1,1
2834,1,3
2835,1,3
2836,1,3
2837,1,3
2838,1,3
2839,1,3
2840,1,1
2841,1,3
2842,1,3
2843,1,3
2844,1,1
2845,1,3
2846,1,3
2847,1,3
2848,1,3
2849,1,3
2850,1,3
2851,1,3
2852,0,1
2853,0,1
2854,0,1
2855,1,1
2856,1,1
2857,1,3
2858,0,1
2859,0,1
2860,1,3
2861,1,3
2862,1,3
2863,1,3
2864,1,3
2865,1,3
2866,1,3
2867,1,3
2868,1,3
2869,1,3
2870,1,3
2871,1,3
2872,1,3
2873,1,3
2874,1,1
2875,0,1
2876,0,1
2877,1,3
2878,1,1
2879,1,3
2880,1,3
2881,1,1
2882,1,3
2883,1,3
2884,1,3
2885,1,3
2886,1,3
2887,1,3
2888,1,3
2889,1,3
2890,1,3
2891,1,1
2892,1,3
2893,1,3
2894,1,3
2895,1,1
2896,1,1
2897,1,3
2898,1,1
2899,1,1
2900,1,3
2901,1,3
2902,1,3
2903,1,3
2904,1,3
2905,1,1
2906,1,1
2907,1,3
2908,1,3
2909,1,1
2910,1,1
2911,1,1
2912,1,3
2913,1,3
2914,1,3
2915,1,3
2916,1,3
2917,1,3
2918,1,3
2919,0,1
2920,1,3
2921,1,3
2922,1,1
2923,1,3
2924,1,3
2925,1,1
2926,1,3
2927,1,3
2928,1,1
2929,1,1
2930,1,3
2931,1,3
2932,0,1
2933,1,1
2934,0,1
2935,1,3
2936,0,1
2937,1,3
2938,0,1
2939,0,1
2940,1,1
2941,1,3
2942,0,1
2943,1,1
2944,1,3
2945,1,3
2946,1,3
2947,1,3
2948,1,3
2949,2,3
2950,1,1
2951,1,3
2952,1,3
2953,1,3
2954,1,3
2955,1,3
2956,1,1
2957,0,1
2958,1,1
2959,1,1
2960,1,3
2961,1,3
2962,2,3
2963,1,3
2964,1,1
2965,2,1
2966,2,3
2967,2,3
2968,1,1
2969,1,3
2970,1,1
2971,2,3
2972,1,3
2973,1,3
2974,1,3
2975,1,3
2976,1,3
2977,1,3
2978,1,3
2979,1,3
2980,1,3
2981,1,3
2982,1,3
2983,1,3
2984,1,3
2985,1,3
2986,1,3
2987,1,1
2988,1,3
2989,1,3
2990,1,3
2991,1,3
2992,1,3
2993,1,3
2994,1,3
2995,1,3
2996,1,3
2997,1,3
2998,1,3
2999,1,3
3000,1,3
3001,1,1
3002,1,1
3003,1,3
3004,1,3
3005,1,3
3006,1,3
3007,1,3
3008,1,3
3009,1,3
3010,1,3
3011,1,3
3012,1,3
3013,1,3
3014,1,3
3015,1,3
3016,1,3
3017,1,1
3018,1,3
3019,1,3
3020,1,1
3021,1,3
3022,1,3
3023,1,3
3024,1,3
3025,1,3
3026,1,3
3027,1,3
3028,1,3
3029,0,1
3030,0,1
3031,0,1
3032,0,1
3033,0,1
3034,0,1
3035,0,1
3036,0,1
3037,0,1
3038,0,1
3039,0,1
3040,1,3
3041,1,3
3042,1,1
3043,1,3
3044,1,1
3045,1,3
3046,1,3
3047,1,3
3048,1,3
3049,1,1
3050,0,1
3051,1,1
3052,1,3
3053,1,3
3054,1,3
3055,1,1
3056,1,3
3057,1,3
3058,1,3
3059,1,3
3060,1,3
3061,1,3
3062,1,3
3063,1,3
3064,1,3
3065,1,3
3066,1,3
3067,1,3
3068,1,3
3069,1,1
3070,1,1
3071,1,3
3072,1,3
3073,1,1
3074,1,3
3075,1,3
3076,1,1
3077,1,3
3078,1,3
3079,1,3
3080,1,3
3081,1,3
3082,1,3
3083,1,3
3084,2,3
3085,1,3
3086,1,3
3087,1,3
3088,1,3
3089,1,3
3090,1,3
3091,1,3
3092,1,3
3093,1,3
3094,1,3
3095,1,3
3096,1,3
3097,1,3
3098,1,3
3099,0,1
3100,0,1
3101,1,3
3102,1,3
3103,1,3
3104,1,1
3105,1,3
3106,1,3
3107,1,3
3108,1,3
3109,1,3
3110,1,1
3111,1,3
3112,1,1
3113,2,3
3114,1,3
3115,1,3
3116,1,3
3117,1,3
3118,1,3
3119,1,3
3120,1,3
3121,1,3
3122,1,3
3123,1,3
3124,1,3
3125,2,1
3126,2,3
3127,2,3
3128,1,3
3129,1,3
3130,1,3
3131,1,1
3132,1,3
3133,1,3
3134,1,1
3135,1,3
3136,1,3
3137,1,3
3138,1,3
3139,1,3
3140,1,1
3141,1,3
3142,1,1
3143,2,3
3144,1,3
3145,1,3
3146,1,1
3147,1,3
3148,1,1
3149,1,3
3150,1,3
3151,1,3
3152,1,3
3153,1,3
3154,1,3
3155,1,3
3156,1,3
3157,1,1
3158,1,3
3159,1,3
3160,1,1
3161,1,3
3162,1,3
3163,1,3
3164,1,3
3165,1,3
3166,1,3
3167,1,3
3168,1,1
3169,1,3
3170,1,3
3171,2,1
3172,2,3
3173,1,3
3174,1,3
3175,1,3
3176,1,3
3177,2,1
3178,2,3
3179,2,3
3180,2,3
3181,2,3
3182,2,3
3183,2,3
3184,2,3
3185,2,3
3186,1,3
3187,2,1
3188,2,3
3189,2,3
3190,1,3
3191,1,3
3192,1,1
3193,1,1
3194,1,3
3195,1,3
3196,1,3
3197,1,3
3198,1,1
3199,1,3
3200,1,3
3201,1,3
3202,1,3
3203,1,3
3204,1,3
3205,1,1
3206,1,1
3207,1,3
3208,1,3
3209,1,1
3210,1,3
3211,1,3
3212,2,3
3213,1,3
3214,1,1
3215,1,3
3216,1,1
3217,1,3
3218,1,1
3219,1,3
3220,1,3
3221,1,3
3222,1,1
3223,1,3
3224,1,3
3225,1,3
3226,1,3
3227,2,3
3228,1,1
3229,1,3
3230,1,3
3231,1,3
3232,1,3
3233,1,3
3234,0,1
3235,0,1
3236,0,1
3237,0,1
3238,1,1
3239,1,3
3240,1,3
3241,1,3
3242,1,1
3243,1,3
3244,1,3
3245,1,3
3246,1,1
3247,1,3
3248,1,1
3249,1,3
3250,1,3
3251,1,1
3252,0,1
3253,1,3
3254,0,1
3255,0,1
3256,0,1
3257,0,1
3258,0,1
3259,0,1
3260,0,1
3261,1,3
3262,1,3
3263,1,3
3264,0,1
3265,0,1
3266,0,1
3267,0,1
3268,0,1
3269,1,3
3270,1,3
3271,1,3
3272,1,3
3273,1,3
3274,1,1
3275,1,3
3276,1,3
3277,1,3
3278,1,3
3279,1,3
3280,1,3
3281,1,3
3282,1,3
3283,1,3
3284,1,1
3285,1,1
3286,1,3
3287,1,3
3288,1,3
3289,1,3
3290,1,3
3291,1,3
3292,1,3
3293,1,3
3294,1,1
3295,1,3
3296,1,3
3297,1,3
3298,1,1
3299,1,3
3300,1,3
3301,1,3
3302,1,3
3303,1,3
3304,1,3
3305,2,3
3306,1,3
3307,1,3
3308,1,3
3309,2,3
3310,1,3
3311,1,3
3312,1,3
3313,1,3
3314,1,3
3315,1,3
3316,1,3
3317,1,1
3318,1,3
3319,1,3
3320,1,3
3321,1,3
3322,1,3
3323,2,3
3324,1,3
3325,1,3
3326,1,1
3327,1,1
3328,1,3
3329,1,3
3330,1,1
3331,1,1
3332,1,3
3333,1,3
3334,1,3
3335,1,3
3336,1,3
3337,1,1
3338,1,3
3339,0,1
3340,0,1
3341,0,1
3342,0,1
3343,1,3
3344,1,1
3345,1,3
3346,1,3
3347,1,3
3348,1,3
3349,1,1
3350,1,3
3351,1,3
3352,1,3
3353,1,3
3354,1,1
3355,1,1
3356,1,3
3357,1,3
3358,1,1
3359,1,3
3360,1,3
3361,1,3
3362,1,1
3363,1,3
3364,1,3
3365,1,3
3366,1,3
3367,1,3
3368,1,3
3369,1,1
3370,1,3
3371,1,3
3372,1,3
3373,1,3
3374,1,3
3375,1,1
3376,1,3
3377,1,3
3378,1,3
3379,1,1
3380,1,3
3381,1,1
3382,1,3
3383,1,1
3384,2,3
3385,1,3
3386,1,3
3387,2,1
3388,2,3
3389,2,3
3390,2,3
3391,2,3
3392,1,3
3393,2,1
3394,2,3
3395,2,3
3396,2,3
3397,2,3
3398,1,1
3399,1,3
3400,1,3
3401,1,3
3402,1,3
3403,1,3
3404,1,1
3405,1,3
3406,1,3
3407,1,3
3408,1,3
3409,2,3
3410,1,3
3411,2,1
3412,2,3
3413,2,3
3414,1,1
3415,1,1
3416,0,1
3417,1,1
3418,2,3
3419,1,3
3420,1,1
3421,1,1
3422,1,3
3423,1,1
3424,2,1
3425,2,3
3426,2,3
3427,2,3
3428,2,3
3429,2,3
3430,2,3
3431,2,3
3432,2,3
3433,2,3
3434,2,3
3435,1,3
3436,1,3
3437,2,3
3438,1,3
3439,1,1
3440,1,3
3441,1,3
3442,1,3
3443,1,3
3444,1,3
3445,1,3
3446,1,3
3447,1,1
3448,1,1
3449,1,1
3450,1,1
3451,1,3
3452,1,1
3453,1,3
3454,1,3
3455,1,3
3456,1,3
3457,1,3
3458,1,3
3459,1,3
3460,1,3
3461,1,1
3462,1,3
3463,1,3
3464,1,3
3465,1,3
3466,1,3
3467,2,1
3468,2,3
3469,2,3
3470,2,3
3471,2,3
3472,2,3
3473,2,3
3474,2,3
3475,2,3
3476,2,3
3477,2,3
3478,2,3
3479,2,3
3480,2,3
3481,2,3
3482,1,3
3483,1,3
3484,1,1
3485,1,1
3486,1,3
3487,1,3
3488,2,1
3489,2,3
3490,2,3
3491,2,3
3492,2,3
3493,2,3
3494,1,3
3495,2,1
3496,2,3
3497,1,3
3498,1,1
3499,1,3
3500,1,3
3501,1,3
3502,0,1
3503,1,3
3504,0,1
3505,0,1
3506,1,3
3507,1,1
3508,1,3
3509,0,1
3510,0,1
3511,1,3
3512,1,3
3513,1,1
3514,1,3
3515,1,3
3516,1,3
3517,1,3
3518,1,3
3519,1,1
3520,1,3
3521,1,3
3522,0,1
3523,0,1
3524,0,1
3525,0,1
3526,0,1
3527,0,1
3528,1,3
3529,1,3
3530,1,1
3531,1,3
3532,1,3
3533,1,1
3534,1,3
3535,1,1
3536,1,3
3537,0,1
3538,0,1
3539,0,1
3540,0,1
3541,0,1
3542,0,1
3543,0,1
3544,0,1
3545,1,1
3546,1,1
3547,1,3
3548,1,3
3549,1,3
3550,1,3
3551,1,3
3552,1,3
3553,1,3
3554,1,3
3555,1,3
3556,1,3
3557,1,3
3558,1,3
3559,1,3
3560,1,3
3561,1,3
3562,1,1
3563,1,3
3564,1,3
3565,1,3
3566,1,1
3567,1,1
3568,1,1
3569,1,1
3570,1,3
3571,1,3
3572,1,3
3573,1,3
3574,1,3
3575,1,3
3576,1,3
3577,1,3
3578,1,3
3579,1,3
3580,1,3
3581,1,3
3582,1,3
3583,1,1
3584,1,3
3585,1,1
3586,1,3
3587,1,1
3588,1,3
3589,1,3
3590,1,3
3591,1,1
3592,1,3
3593,1,1
3594,1,3
3595,1,1
3596,1,3
3597,0,1
3598,1,3
3599,1,3
3600,1,3
3601,1,3
3602,1,1
3603,1,3
3604,0,1
3605,0,1
3606,1,1
3607,0,1
3608,0,1
3609,1,1
3610,1,3
3611,0,1
3612,0,1
3613,1,3
3614,1,3
3615,1,3
3616,1,3
3617,0,1
3618,0,1
3619,1,3
3620,1,3
3621,1,3
3622,1,3
3623,0,1
3624,0,1
3625,1,3
3626,1,1
3627,1,3
3628,1,3
3629,1,3
3630,1,1
3631,1,3
3632,1,1
3633,1,3
3634,1,3
3635,1,3
3636,1,3
3637,1,3
3638,1,1
3639,1,3
3640,1,1
3641,1,3
3642,1,1
3643,1,3
3644,1,3
3645,1,3
3646,1,3
3647,1,3
3648,0,1
3649,1,1
3650,1,3
3651,0,1
3652,0,1
3653,0,1
3654,1,1
3655,1,3
3656,1,3
3657,1,3
3658,1,3
3659,1,3
3660,1,3
3661,1,3
3662,1,3
3663,1,3
3664,1,3
3665,1,3
3666,1,1
3667,1,3
3668,1,1
3669,1,3
3670,1,3
3671,1,1
3672,1,1
3673,1,3
3674,1,3
3675,1,3
3676,1,3
3677,1,1
3678,1,3
3679,1,3
3680,1,1
3681,1,1
3682,1,3
3683,1,1
3684,1,3
3685,1,1
3686,1,3
3687,0,1
3688,1,1
3689,1,3
3690,1,3
3691,1,3
3692,1,3
3693,1,3
3694,1,3
3695,1,3
3696,1,3
3697,1,1
3698,1,3
3699,1,3
3700,1,1
3701,1,3
3702,1,1
3703,1,1
3704,1,1
3705,1,3
3706,1,3
3707,1,3
3708,1,3
3709,1,3
3710,1,3
3711,1,3
3712,1,3
3713,1,3
3714,1,1
3715,1,3
3716,0,1
3717,1,3
3718,0,1
3719,0,1
3720,0,1
3721,1,3
3722,1,3
3723,1,3
3724,1,3
3725,2,1
3726,2,3
3727,2,3
3728,1,1
3729,0,1
3730,1,3
3731,1,3
3732,1,1
3733,1,1
3734,1,3
3735,1,3
3736,1,3
3737,1,3
3738,1,3
3739,1,1
3740,1,3
3741,1,1
3742,1,3
3743,1,3
3744,1,3
3745,1,3
3746,1,3
3747,1,3
3748,1,3
3749,1,3
3750,1,1
3751,0,1
3752,0,1
3753,0,1
3754,0,1
3755,0,1
3756,1,3
3757,1,3
3758,1,3
3759,1,3
3760,1,1
3761,1,3
3762,1,3
3763,1,3
3764,1,1
3765,1,3
3766,1,3
3767,1,3
3768,1,3
3769,1,3
3770,1,3
3771,1,3
3772,1,3
3773,1,3
3774,1,3
3775,1,3
3776,1,1
3777,1,3
3778,1,1
3779,1,3
3780,1,3
3781,1,3
3782,1,3
3783,1,3
3784,2,1
3785,2,3
3786,1,3
3787,2,3
3788,1,3
3789,2,1
3790,2,3
3791,1,3
3792,1,3
3793,1,1
3794,1,3
3795,1,3
3796,1,3
3797,1,1
3798,1,3
3799,1,1
3800,1,1
3801,1,3
3802,1,3
3803,1,1
3804,1,1
3805,1,3
3806,1,3
3807,1,3
3808,1,3
3809,1,1
3810,1,1
3811,1,1
3812,1,1
3813,1,3
3814,1,1
3815,1,1
3816,1,3
3817,0,1
3818,1,3
3819,0,1
3820,0,1
3821,0,1
3822,0,1
3823,0,1
3824,0,1
3825,0,1
3826,0,1
3827,0,1
3828,1,3
3829,0,1
3830,1,3
3831,1,3
3832,0,1
3833,1,3
3834,1,3
3835,1,1
3836,1,3
3837,1,3
3838,1,3
3839,1,1
3840,1,3
3841,1,3
3842,1,3
3843,1,3
3844,1,3
3845,1,1
3846,1,3
3847,1,1
3848,1,1
3849,1,3
3850,1,3
3851,1,3
3852,1,3
3853,1,3
3854,1,1
3855,1,3
3856,1,3
3857,1,3
3858,1,3
3859,1,3
3860,1,3
3861,1,3
3862,1,1
3863,1,3
3864,1,1
3865,1,1
3866,1,1
3867,1,1
3868,1,3
3869,1,3
3870,1,3
3871,1,1
3872,2,3
3873,1,3
3874,1,3
3875,1,3
3876,1,3
3877,1,3
3878,1,3
3879,1,3
3880,1,3
3881,1,3
3882,0,1
3883,0,1
3884,1,3
3885,1,1
3886,1,3
3887,1,3
3888,1,1
3889,1,3
3890,1,3
3891,1,3
3892,1,1
3893,1,1
3894,1,1
3895,1,3
3896,1,3
3897,0,1
3898,0,1
3899,1,3
3900,1,3
3901,1,1
3902,1,3
3903,1,3
3904,1,3
3905,1,3
3906,1,3
3907,1,1
3908,1,3
3909,1,3
3910,1,3
3911,1,1
3912,1,1
3913,1,3
3914,1,3
3915,1,3
3916,1,3
3917,1,3
3918,1,1
3919,1,1
3920,1,3
3921,1,3
3922,1,1
3923,1,3
3924,1,3
3925,1,3
3926,1,3
3927,1,3
3928,1,3
3929,1,3
3930,1,3
3931,1,3
3932,1,3
3933,1,1
3934,1,3
3935,1,3
3936,1,1
3937,1,3
3938,1,3
3939,1,3
3940,1,1
3941,1,3
3942,1,3
3943,1,1
3944,1,3
3945,1,1
3946,1,1
3947,1,3
3948,1,3
3949,1,3
3950,1,3
3951,1,3
3952,1,1
3953,1,3
3954,1,3
3955,1,3
3956,1,1
3957,1,3
3958,1,3
3959,1,1
3960,1,1
3961,0,1
3962,0,1
3963,1,3
3964,1,3
3965,1,1
3966,0,1
3967,1,3
3968,1,3
3969,1,1
3970,1,3
3971,1,3
3972,0,1
3973,0,1
3974,1,3
3975,1,3
3976,0,1
3977,1,1
3978,1,3
3979,1,1
3980,1,3
3981,1,1
3982,1,3
3983,1,3
3984,1,3
3985,1,3
3986,1,3
3987,1,3
3988,2,1
3989,2,3
3990,2,3
3991,1,1
3992,1,3
3993,1,1
3994,1,3
3995,2,3
3996,1,3
3997,1,1
3998,1,3
3999,1,3
4000,0,1
4001,0,1
4002,0,1
4003,0,1
4004,0,1
4005,0,1
4006,0,1
4007,1,1
4008,1,3
4009,1,3
4010,1,3
4011,1,1
4012,1,1
4013,1,3
4014,1,3
4015,1,3
4016,1,3
4017,1,3
4018,2,1
4019,2,3
4020,1,3
4021,1,3
4022,1,3
4023,1,3
4024,1,3
4025,1,3
4026,1,1
4027,1,1
4028,1,3
4029,1,3
4030,1,3
4031,1,3
4032,1,3
4033,1,3
4034,1,3
4035,0,1
4036,0,1
4037,0,1
4038,0,1
4039,1,3
4040,1,3
4041,1,1
4042,1,3
4043,1,3
4044,1,1
4045,1,1
4046,1,1
4047,1,3
4048,1,3
4049,1,3
4050,1,3
4051,1,1
4052,1,3
4053,1,1
4054,1,1
4055,2,3
4056,1,1
4057,1,3
4058,1,3
4059,1,3
4060,1,3
4061,1,3
4062,1,3
4063,1,3
4064,1,3
4065,1,3
4066,1,3
4067,1,1
4068,1,1
4069,1,3
4070,1,3
4071,1,3
4072,1,1
4073,1,1
4074,1,3
4075,1,3
4076,1,3
4077,1,3
4078,1,3
4079,1,3
4080,1,3
4081,1,3
4082,2,1
4083,2,3
4084,1,3
4085,1,3
4086,1,1
4087,1,1
4088,1,1
4089,1,3
4090,1,3
4091,1,3
4092,1,3
4093,1,3
4094,1,1
4095,0,1
4096,0,1
4097,1,3
4098,1,1
4099,1,1
4100,1,3
4101,1,3
4102,1,3
4103,1,3
4104,1,3
4105,1,1
4106,1,3
4107,1,3
4108,1,1
4109,1,3
4110,1,1
4111,1,3
4112,1,3
4113,1,3
4114,1,3
4115,1,1
4116,1,3
4117,1,1
4118,1,3
4119,1,3
4120,1,1
4121,1,3
4122,1,3
4123,1,3
4124,1,3
4125,1,1
4126,2,3
4127,1,3
4128,2,1
4129,2,3
4130,1,3
4131,2,3
4132,1,3
4133,1,3
