frame_idx,dynamic_label,select_flag
440,0,1
441,1,3
442,2,1
443,2,3
444,2,3
445,2,3
446,1,3
447,1,3
448,1,3
449,1,3
450,0,1
451,1,3
452,1,1
453,1,1
454,1,3
455,1,3
456,2,1
457,2,3
458,1,3
459,0,1
460,1,3
461,1,3
462,2,3
463,1,3
464,1,3
465,1,1
466,1,3
467,1,3
468,1,3
469,0,1
470,1,3
471,1,3
472,1,3
473,1,3
474,1,3
475,1,1
476,1,1
477,1,3
478,0,1
479,1,3
480,0,1
481,1,3
482,1,3
483,1,1
484,0,1
485,1,3
486,1,1
487,1,3
488,2,1
489,2,3
490,2,3
491,2,3
492,2,3
493,2,3
494,2,3
495,2,3
496,1,3
497,1,3
498,2,3
499,1,3
500,1,3
501,2,1
502,2,3
503,2,3
504,2,3
505,2,3
506,2,3
507,2,3
508,2,3
509,2,3
510,2,3
511,2,3
512,2,3
513,1,3
514,2,3
515,1,3
516,1,3
517,2,1
518,2,3
519,2,3
520,2,3
521,2,3
522,2,3
523,2,3
524,2,3
525,2,3
526,2,3
527,2,3
528,2,3
529,2,3
530,2,3
531,2,3
532,1,3
533,1,3
534,1,3
535,2,3
536,1,3
537,1,1
538,0,1
539,1,3
540,1,3
541,1,1
542,1,3
543,1,1
544,2,1
545,2,3
546,2,3
547,2,3
548,2,3
549,2,3
550,2,3
551,2,3
552,2,3
553,2,3
554,2,3
555,2,3
556,1,3
557,2,3
558,1,3
559,1,3
560,0,1
561,1,3
562,2,1
563,2,3
564,1,3
565,1,3
566,1,3
567,1,3
568,1,3
569,1,1
570,0,1
571,1,3
572,1,1
573,2,1
574,2,3
575,1,3
576,2,1
577,2,3
578,2,3
579,2,3
580,2,3
581,2,3
582,2,3
583,2,3
584,2,3
585,2,3
586,2,3
587,2,3
588,2,3
589,2,3
590,2,3
591,2,3
592,2,3
593,2,3
594,1,3
595,0,1
596,0,1
597,0,1
598,0,1
599,1,1
600,1,3
601,1,1
602,1,3
603,1,3
604,2,1
605,2,3
606,1,3
607,2,1
608,2,3
609,2,3
610,1,1
611,1,3
612,1,3
613,0,1
614,0,1
615,1,1
616,2,3
617,1,3
618,1,3
619,1,3
620,1,3
621,1,3
622,1,3
623,1,3
624,1,1
625,0,1
626,1,3
627,1,3
628,1,3
629,1,3
630,1,1
631,1,3
632,1,1
633,1,1
634,1,3
635,1,3
636,1,3
637,0,1
638,0,1
639,1,3
640,1,3
641,1,3
642,0,1
643,0,1
644,0,1
645,1,1
646,2,1
647,2,3
648,2,3
649,2,3
650,2,3
651,2,3
652,2,3
653,2,3
654,2,3
655,2,3
656,2,3
657,2,3
658,2,3
659,2,3
660,2,3
661,2,3
662,2,3
663,2,3
664,2,3
665,2,3
666,2,3
667,2,3
668,2,3
669,2,3
670,2,3
671,2,3
672,2,3
673,2,3
674,2,3
675,2,3
676,2,3
677,2,3
678,2,3
679,2,3
680,2,3
681,2,3
682,1,3
683,2,1
684,2,3
685,2,3
686,2,3
687,2,3
688,2,3
689,2,3
690,2,3
691,2,3
692,2,3
693,2,3
694,2,3
695,2,3
696,2,3
697,2,3
698,2,3
699,2,3
700,2,3
701,2,3
702,2,3
703,1,3
704,2,3
705,1,1
706,1,3
707,1,3
708,2,1
709,2,3
710,2,3
711,2,3
712,2,3
713,2,3
714,2,3
715,2,3
716,2,3
717,2,3
718,2,3
719,2,3
720,2,3
721,2,3
722,2,3
723,2,3
724,2,3
725,2,3
726,2,3
727,2,3
728,2,3
729,2,3
730,2,3
731,2,3
732,2,3
733,2,3
734,2,3
735,2,3
736,2,3
737,2,3
738,2,3
739,2,3
740,2,3
741,2,3
742,2,3
743,2,3
744,2,3
745,2,3
746,2,3
747,2,3
748,2,3
749,2,3
750,2,3
751,2,3
752,2,3
753,2,3
754,2,3
755,2,3
756,2,3
757,2,3
758,2,3
759,2,3
760,2,3
761,2,3
762,2,3
763,2,3
764,2,3
765,2,3
766,2,3
767,2,3
768,2,3
769,2,3
770,2,3
771,2,3
772,2,3
773,2,3
774,2,3
775,2,3
776,2,3
777,2,3
778,2,3
779,2,3
780,2,3
781,2,3
782,2,3
783,2,3
784,2,3
785,2,3
786,2,3
787,2,3
788,2,3
789,2,3
790,2,3
791,2,3
792,2,3
793,2,3
794,2,3
795,2,3
796,2,3
797,2,3
798,2,3
799,1,1
800,1,1
801,1,3
802,2,1
803,2,3
804,2,3
805,2,3
806,2,3
807,2,3
808,2,3
809,2,3
810,2,3
811,2,3
812,2,3
813,2,3
814,2,3
815,2,3
816,2,3
817,2,3
818,2,3
819,2,3
820,2,3
821,2,3
822,2,3
823,2,3
824,2,3
825,2,3
826,2,3
827,2,3
828,2,3
829,2,3
830,2,3
831,2,3
832,2,3
833,2,3
834,2,3
835,2,3
836,2,3
837,2,3
838,2,3
839,2,3
840,2,3
841,2,3
842,2,3
843,2,3
844,2,3
845,2,3
846,2,3
847,2,3
848,2,3
849,2,3
850,2,3
851,2,3
852,2,3
853,2,3
854,2,3
855,2,3
856,2,3
857,2,3
858,2,3
859,2,3
860,2,3
861,2,3
862,2,3
863,1,3
864,0,1
865,0,1
866,1,1
867,1,3
868,1,1
869,1,3
870,0,1
871,1,1
872,1,3
873,1,3
874,0,1
875,0,1
876,1,3
877,0,1
878,1,3
879,2,1
880,2,3
881,2,3
882,2,3
883,2,3
884,2,3
885,2,3
886,2,3
887,2,3
888,2,3
889,1,3
890,1,1
891,0,1
892,1,3
893,1,3
894,1,3
895,2,1
896,2,3
897,2,3
898,2,3
899,1,1
900,1,3
901,1,1
902,1,3
903,1,3
904,2,1
905,2,3
906,1,1
907,1,3
908,1,1
909,1,3
910,0,1
911,1,1
912,1,3
913,2,3
914,1,3
915,2,1
916,2,3
917,1,3
918,2,1
919,2,3
920,2,3
921,2,3
922,2,3
923,2,3
924,2,3
925,2,3
926,2,3
927,2,3
928,2,3
929,2,3
930,2,3
931,2,3
932,2,3
933,2,3
934,2,3
935,2,3
936,2,3
937,2,3
938,2,3
939,2,3
940,2,3
941,2,3
942,2,3
943,2,3
944,2,3
945,2,3
946,2,3
947,1,1
948,1,3
949,0,1
950,0,1
951,1,3
952,1,1
953,2,1
954,2,3
955,2,3
956,1,1
957,1,1
958,1,3
959,2,1
960,2,3
961,2,3
962,2,3
963,2,3
964,2,3
965,2,3
966,2,3
967,1,3
968,1,3
969,1,1
970,1,3
971,1,3
972,2,1
973,2,3
974,1,3
975,1,3
976,1,3
977,1,3
978,1,3
979,2,1
980,2,3
981,2,3
982,1,1
983,0,1
984,1,3
985,0,1
986,0,1
987,1,1
988,1,3
989,2,3
990,1,1
991,1,3
992,1,1
993,1,1
994,1,3
995,1,1
996,1,1
997,1,1
998,1,3
999,0,1
1000,0,1
1001,1,3
1002,2,1
1003,2,3
1004,2,3
1005,2,3
1006,2,3
1007,2,3
1008,2,3
1009,2,3
1010,2,3
1011,2,3
1012,2,3
1013,2,3
1014,2,3
1015,2,3
1016,2,3
1017,2,3
1018,2,3
1019,2,3
1020,2,3
1021,2,3
1022,2,3
1023,2,3
1024,2,3
1025,2,3
1026,2,3
1027,2,3
1028,2,3
1029,2,3
1030,2,3
1031,2,3
1032,2,3
1033,2,3
1034,2,3
1035,2,3
1036,2,3
1037,2,3
1038,2,3
1039,2,3
1040,2,3
1041,2,3
1042,2,3
1043,2,3
1044,2,3
1045,2,3
1046,2,3
1047,2,3
1048,2,3
1049,2,3
1050,2,3
1051,2,3
1052,2,3
1053,2,3
1054,2,3
1055,2,3
1056,2,3
1057,2,3
1058,2,3
1059,2,3
1060,2,3
1061,2,3
1062,2,3
1063,2,3
1064,2,3
1065,2,3
1066,2,3
1067,2,3
1068,2,3
1069,2,3
1070,2,3
1071,2,3
1072,2,3
1073,2,3
1074,2,3
1075,2,3
1076,2,3
1077,1,1
1078,2,1
1079,2,3
1080,2,3
1081,2,3
1082,2,3
1083,2,3
1084,1,3
1085,1,3
1086,1,3
1087,1,1
1088,2,1
1089,2,3
1090,2,3
1091,2,3
1092,2,3
1093,2,3
1094,2,3
1095,2,3
1096,2,3
1097,2,3
1098,2,3
1099,2,3
1100,2,3
1101,2,3
1102,2,3
1103,2,3
1104,2,3
1105,2,3
1106,2,3
1107,2,3
1108,1,3
1109,1,3
1110,1,3
1111,2,1
1112,2,3
1113,2,3
1114,2,3
1115,2,3
1116,2,3
1117,2,3
1118,2,3
1119,2,3
1120,2,3
1121,2,3
1122,2,3
1123,2,3
1124,2,3
1125,2,3
1126,2,3
1127,2,3
1128,2,3
1129,2,3
1130,2,3
1131,2,3
1132,2,3
1133,2,3
1134,2,3
1135,2,3
1136,2,3
1137,2,3
1138,2,3
1139,1,3
1140,2,1
1141,2,3
1142,2,3
1143,2,3
1144,2,3
1145,2,3
1146,2,3
1147,2,3
1148,2,3
1149,2,3
1150,2,3
1151,2,3
1152,2,3
1153,2,3
1154,2,3
1155,2,3
1156,2,3
1157,2,3
1158,2,3
1159,2,3
1160,2,3
1161,1,3
1162,0,1
1163,0,1
1164,1,3
1165,1,3
1166,1,3
1167,2,3
1168,1,3
1169,1,3
1170,1,3
1171,1,3
1172,1,3
1173,1,1
1174,2,3
1175,1,3
1176,0,1
1177,1,3
1178,0,1
1179,1,3
1180,1,1
1181,2,1
1182,2,3
1183,2,3
1184,2,3
1185,2,3
1186,2,3
1187,2,3
1188,2,3
1189,2,3
1190,2,3
1191,2,3
1192,2,3
1193,2,3
1194,2,3
1195,2,3
1196,2,3
1197,2,3
1198,2,3
1199,2,3
1200,2,3
1201,2,3
1202,2,3
1203,1,3
1204,1,3
1205,1,3
1206,1,3
1207,1,3
1208,2,1
1209,2,3
1210,2,3
1211,2,3
1212,2,3
1213,2,3
1214,2,3
1215,2,3
1216,2,3
1217,2,3
1218,2,3
1219,2,3
1220,2,3
1221,2,3
1222,2,3
1223,2,3
1224,2,3
1225,2,3
1226,2,3
1227,2,3
1228,2,3
1229,2,3
1230,2,3
1231,2,3
1232,2,3
1233,2,3
1234,2,3
1235,2,3
1236,2,3
1237,2,3
1238,2,3
1239,2,3
1240,2,3
1241,2,3
1242,2,3
1243,2,3
1244,2,3
1245,2,3
1246,2,3
1247,2,3
1248,2,3
1249,2,3
1250,2,3
1251,2,3
1252,2,3
1253,2,3
1254,2,3
1255,2,3
1256,2,3
1257,2,3
1258,2,3
1259,2,3
1260,2,3
1261,2,3
1262,1,3
1263,1,1
1264,1,3
1265,2,1
1266,2,3
1267,2,3
1268,2,3
1269,0,1
1270,0,1
1271,0,1
1272,0,1
1273,1,1
1274,1,3
1275,1,3
1276,1,3
1277,1,1
1278,0,1
1279,0,1
1280,2,1
1281,2,3
1282,2,3
1283,2,3
1284,2,3
1285,2,3
1286,2,3
1287,2,3
1288,2,3
1289,2,3
1290,2,3
1291,2,3
1292,2,3
1293,2,3
1294,2,3
1295,2,3
1296,2,3
1297,2,3
1298,2,3
1299,2,3
1300,2,3
1301,2,3
1302,2,3
1303,2,3
1304,2,3
1305,2,3
1306,2,3
1307,2,3
1308,2,3
1309,2,3
1310,2,3
1311,2,3
1312,2,3
1313,2,3
1314,2,3
1315,2,3
1316,2,3
1317,2,3
1318,2,3
1319,2,3
1320,2,3
1321,2,3
1322,2,3
1323,2,3
1324,2,3
1325,2,3
1326,2,3
1327,2,3
1328,2,3
1329,2,3
1330,2,3
1331,2,3
1332,2,3
1333,2,3
1334,2,3
1335,2,3
1336,2,3
1337,2,3
1338,2,3
1339,2,3
1340,2,3
1341,2,3
1342,2,3
1343,2,3
1344,2,3
1345,2,3
1346,2,3
1347,2,3
1348,2,3
1349,2,3
1350,2,3
1351,2,3
1352,2,3
1353,1,3
1354,1,1
1355,1,1
1356,0,1
1357,1,3
1358,1,3
1359,1,3
1360,1,3
1361,1,1
1362,1,3
1363,2,1
1364,2,3
1365,2,3
1366,2,3
1367,2,3
1368,2,3
1369,2,3
1370,2,3
1371,2,3
1372,1,3
1373,1,3
1374,1,1
1375,0,1
1376,1,3
1377,1,3
1378,1,3
1379,1,3
1380,2,1
1381,2,3
1382,2,3
1383,2,3
1384,2,3
1385,2,3
1386,2,3
1387,2,3
1388,2,3
1389,2,3
1390,2,3
1391,2,3
1392,2,3
1393,2,3
1394,2,3
1395,2,3
1396,2,3
1397,2,3
1398,2,3
1399,2,3
1400,2,3
1401,2,3
1402,2,3
1403,2,3
1404,2,3
1405,2,3
1406,2,3
1407,1,3
1408,2,1
1409,2,3
1410,2,3
1411,2,3
1412,1,3
1413,1,3
1414,1,1
1415,1,3
1416,1,1
1417,1,1
1418,0,1
1419,0,1
1420,0,1
1421,1,1
1422,1,3
1423,1,3
1424,1,3
1425,1,3
1426,1,1
1427,0,1
1428,0,1
1429,0,1
1430,1,3
1431,1,3
1432,2,1
1433,2,3
1434,2,3
1435,2,3
1436,2,3
1437,2,3
1438,2,3
1439,2,3
1440,2,3
1441,2,3
1442,2,3
1443,1,1
1444,1,3
1445,1,3
1446,2,3
1447,1,1
1448,2,1
1449,2,3
1450,2,3
1451,2,3
1452,2,3
1453,2,3
1454,2,3
1455,2,3
1456,2,3
1457,2,3
1458,2,3
1459,2,3
1460,2,3
1461,2,3
1462,2,3
1463,2,3
1464,2,3
1465,2,3
1466,2,3
1467,2,3
1468,2,3
1469,2,3
1470,2,3
1471,2,3
1472,2,3
1473,2,3
1474,2,3
1475,2,3
1476,2,3
1477,2,3
1478,2,3
1479,2,3
1480,2,3
1481,2,3
1482,2,3
1483,2,3
1484,2,3
1485,2,3
1486,2,3
1487,2,3
1488,2,3
1489,2,3
1490,2,3
1491,2,3
1492,2,3
1493,2,3
1494,2,3
1495,2,3
1496,2,3
1497,2,3
1498,2,3
1499,2,3
1500,2,3
1501,2,3
1502,2,3
1503,2,3
1504,2,3
1505,2,3
1506,2,3
1507,2,3
1508,2,3
1509,2,3
1510,2,3
1511,2,3
1512,1,3
1513,1,3
1514,0,1
1515,0,1
1516,0,1
1517,1,3
1518,1,3
1519,1,3
1520,1,3
1521,2,1
1522,2,3
1523,2,3
1524,2,3
1525,2,3
1526,2,3
1527,2,3
1528,2,3
1529,2,3
1530,2,3
1531,2,3
1532,2,3
1533,2,3
1534,2,3
1535,2,3
1536,2,3
1537,2,3
1538,2,3
1539,2,3
1540,2,3
1541,2,3
1542,2,3
1543,2,3
1544,2,3
1545,2,3
1546,2,3
1547,2,3
1548,2,3
1549,2,3
1550,2,3
1551,2,3
1552,2,3
1553,2,3
1554,2,3
1555,2,3
1556,2,3
1557,2,3
1558,2,3
1559,1,3
1560,1,3
1561,1,3
1562,2,1
1563,2,3
1564,2,3
1565,2,3
1566,2,3
1567,2,3
1568,2,3
1569,2,3
1570,2,3
1571,2,3
1572,2,3
1573,2,3
1574,2,3
1575,2,3
1576,2,3
1577,2,3
1578,2,3
1579,2,3
1580,2,3
1581,2,3
1582,2,3
1583,2,3
1584,2,3
1585,2,3
1586,2,3
1587,2,3
1588,2,3
1589,2,3
1590,2,3
1591,2,3
1592,2,3
1593,2,3
1594,2,3
1595,2,3
1596,2,3
1597,2,3
1598,2,3
1599,1,3
1600,1,1
1601,1,1
1602,1,3
1603,2,1
1604,2,3
1605,2,3
1606,2,3
1607,2,3
1608,1,3
1609,2,1
1610,2,3
1611,1,1
1612,1,3
1613,1,1
1614,1,3
1615,1,3
1616,1,3
1617,2,1
1618,2,3
1619,1,1
1620,1,1
1621,1,3
1622,1,3
1623,2,3
1624,1,3
1625,1,3
1626,1,3
1627,1,3
1628,1,3
1629,1,3
1630,1,1
1631,1,1
1632,2,3
1633,1,3
1634,0,1
1635,0,1
1636,1,3
1637,1,3
1638,1,3
1639,1,3
1640,0,1
1641,1,1
1642,1,1
1643,1,3
1644,1,1
1645,1,3
1646,1,3
1647,1,3
1648,1,3
1649,2,1
1650,2,3
1651,2,3
1652,2,3
1653,2,3
1654,2,3
1655,2,3
1656,2,3
1657,2,3
1658,2,3
1659,2,3
1660,2,3
1661,2,3
1662,2,3
1663,2,3
1664,2,3
1665,2,3
1666,2,3
1667,2,3
1668,2,3
1669,2,3
1670,2,3
1671,2,3
1672,2,3
1673,2,3
1674,2,3
1675,2,3
1676,2,3
1677,2,3
1678,2,3
1679,1,3
1680,0,1
1681,0,1
1682,1,3
1683,1,3
1684,2,1
1685,2,3
1686,1,3
1687,1,3
1688,1,3
1689,1,3
1690,2,1
1691,2,3
1692,2,3
1693,2,3
1694,2,3
1695,1,3
1696,2,3
1697,1,3
1698,1,3
1699,1,3
1700,1,3
1701,1,3
1702,1,1
1703,1,3
1704,0,1
1705,1,1
1706,1,3
1707,2,1
1708,2,3
1709,2,3
1710,2,3
1711,2,3
1712,2,3
1713,2,3
1714,2,3
1715,2,3
1716,2,3
1717,2,3
1718,2,3
1719,2,3
1720,2,3
1721,2,3
1722,2,3
1723,2,3
1724,2,3
1725,2,3
1726,2,3
1727,2,3
1728,2,3
1729,2,3
1730,2,3
1731,2,3
1732,2,3
1733,2,3
1734,2,3
1735,2,3
1736,2,3
1737,2,3
1738,2,3
1739,2,3
1740,2,3
1741,2,3
1742,2,3
1743,2,3
1744,2,3
1745,1,3
1746,0,1
1747,0,1
1748,1,3
1749,1,3
1750,2,1
1751,2,3
1752,2,3
1753,1,3
1754,1,3
1755,2,3
1756,1,3
1757,1,1
1758,0,1
1759,1,1
1760,1,3
1761,1,1
1762,1,3
1763,1,3
1764,1,3
1765,1,3
1766,2,1
1767,2,3
1768,2,3
1769,2,3
1770,2,3
1771,2,3
1772,2,3
1773,1,3
1774,1,1
1775,1,3
1776,1,1
1777,1,3
1778,1,1
1779,1,3
1780,1,3
1781,2,1
1782,2,3
1783,2,3
1784,2,3
1785,2,3
1786,2,3
1787,2,3
1788,2,3
1789,2,3
1790,2,3
1791,2,3
1792,2,3
1793,2,3
1794,2,3
1795,2,3
1796,2,3
1797,2,3
1798,2,3
1799,2,3
1800,2,3
1801,2,3
1802,2,3
1803,2,3
1804,2,3
1805,2,3
1806,2,3
1807,2,3
1808,2,3
1809,2,3
1810,2,3
1811,2,3
1812,2,3
1813,2,3
1814,2,3
1815,1,3
1816,1,3
1817,2,1
1818,2,3
1819,2,3
1820,2,3
1821,2,3
1822,2,3
1823,2,3
1824,2,3
1825,2,3
1826,2,3
1827,2,3
1828,2,3
1829,2,3
1830,2,3
1831,2,3
1832,2,3
1833,2,3
1834,2,3
1835,2,3
1836,2,3
1837,1,1
1838,2,1
1839,2,3
1840,2,3
1841,2,3
1842,2,3
1843,2,3
1844,2,3
1845,2,3
1846,2,3
1847,2,3
1848,2,3
1849,2,3
1850,2,3
1851,2,3
1852,2,3
1853,2,3
1854,2,3
1855,2,3
1856,2,3
1857,2,3
1858,2,3
1859,2,3
1860,2,3
1861,2,3
1862,2,3
1863,2,3
1864,2,3
1865,2,3
1866,2,3
1867,2,3
1868,2,3
1869,2,3
1870,2,3
1871,2,3
1872,2,3
1873,2,3
1874,2,3
1875,2,3
1876,2,3
1877,2,3
1878,2,3
1879,2,3
1880,2,3
1881,1,3
1882,1,1
1883,0,1
1884,0,1
1885,0,1
1886,1,3
1887,1,3
1888,1,3
1889,1,3
1890,0,1
1891,1,1
1892,1,1
1893,1,3
1894,1,1
1895,0,1
1896,1,3
1897,1,3
1898,1,3
1899,1,3
1900,2,1
1901,2,3
1902,2,3
1903,1,1
1904,2,3
1905,1,3
1906,1,3
1907,1,1
1908,1,3
1909,0,1
1910,0,1
1911,0,1
1912,0,1
1913,1,3
1914,1,3
1915,1,3
1916,2,1
1917,2,3
1918,2,3
1919,2,3
1920,2,3
1921,2,3
1922,2,3
1923,2,3
1924,2,3
1925,2,3
1926,2,3
1927,2,3
1928,2,3
1929,2,3
1930,2,3
1931,2,3
1932,2,3
1933,2,3
1934,2,3
1935,2,3
1936,2,3
1937,2,3
1938,1,3
1939,1,1
1940,1,3
1941,2,1
1942,2,3
1943,2,3
1944,2,3
1945,2,3
1946,2,3
1947,2,3
1948,2,3
1949,2,3
1950,2,3
1951,2,3
1952,2,3
1953,2,3
1954,2,3
1955,2,3
1956,2,3
1957,2,3
1958,2,3
1959,2,3
1960,2,3
1961,2,3
1962,2,3
1963,2,3
1964,2,3
1965,2,3
1966,2,3
1967,2,3
1968,2,3
1969,2,3
1970,2,3
1971,2,3
1972,2,3
1973,2,3
1974,2,3
1975,2,3
1976,2,3
1977,2,3
1978,2,3
1979,2,3
1980,2,3
1981,2,3
1982,2,3
1983,2,3
1984,2,3
1985,2,3
1986,2,3
1987,2,3
1988,2,3
1989,2,3
1990,2,3
1991,2,3
1992,2,3
1993,2,3
1994,2,3
1995,2,3
1996,2,3
1997,2,3
1998,2,3
1999,2,3
2000,2,3
2001,2,3
2002,2,3
2003,2,3
2004,2,3
2005,2,3
2006,2,3
2007,2,3
2008,2,3
2009,2,3
2010,2,3
2011,2,3
2012,2,3
2013,2,3
2014,2,3
2015,2,3
2016,2,3
2017,2,3
2018,2,3
2019,2,3
2020,2,3
2021,2,3
2022,2,3
2023,2,3
2024,2,3
2025,2,3
2026,2,3
2027,2,3
2028,2,3
2029,2,3
2030,2,3
2031,2,3
2032,2,3
2033,2,3
2034,2,3
2035,2,3
2036,2,3
2037,2,3
2038,2,3
2039,2,3
2040,2,3
2041,2,3
2042,2,3
2043,2,3
2044,2,3
2045,2,3
2046,2,3
2047,2,3
2048,2,3
2049,2,3
2050,2,3
2051,2,3
2052,2,3
2053,2,3
2054,2,3
2055,2,3
2056,2,3
2057,2,3
2058,2,3
2059,2,3
2060,2,3
2061,2,3
2062,2,3
2063,2,3
2064,2,3
2065,2,3
2066,2,3
2067,2,3
2068,2,3
2069,2,3
2070,2,3
2071,2,3
2072,2,3
2073,2,3
2074,2,3
2075,2,3
2076,2,3
2077,2,3
2078,2,3
2079,2,3
2080,2,3
2081,2,3
2082,2,3
2083,2,3
2084,2,3
2085,2,3
2086,2,3
2087,2,3
2088,2,3
2089,2,3
2090,2,3
2091,2,3
2092,2,3
2093,2,3
2094,2,3
2095,2,3
2096,2,3
2097,2,3
2098,2,3
2099,2,3
2100,2,3
2101,2,3
2102,2,3
2103,2,3
2104,2,3
2105,2,3
2106,2,3
2107,2,3
2108,2,3
2109,2,3
2110,2,3
2111,2,3
2112,2,3
2113,2,3
2114,2,3
2115,2,3
2116,2,3
2117,2,3
2118,2,3
2119,1,1
2120,0,1
2121,0,1
2122,0,1
2123,1,3
2124,1,3
2125,0,1
2126,0,1
2127,0,1
2128,0,1
2129,1,1
2130,2,1
2131,2,3
2132,2,3
2133,2,3
2134,2,3
2135,2,3
2136,2,3
