frame_idx,dynamic_label,select_flag
605,1,3
606,1,1
607,1,3
608,1,3
609,1,1
610,1,3
611,1,1
612,1,3
613,1,1
614,1,1
615,1,3
616,1,3
617,1,3
618,1,1
619,1,3
620,1,3
621,1,3
622,1,3
623,1,3
624,1,3
625,2,3
626,1,3
627,1,3
628,1,3
629,1,3
630,2,3
631,1,3
632,2,3
633,1,3
634,1,3
635,1,1
636,1,3
637,1,3
638,1,3
639,0,1
640,1,1
641,1,1
642,1,3
643,1,3
644,1,1
645,1,3
646,1,3
647,1,1
648,2,3
649,1,3
650,1,3
651,1,3
652,1,1
653,1,3
654,1,3
655,1,1
656,1,3
657,1,3
658,1,1
659,1,1
660,1,3
661,1,1
662,1,3
663,1,3
664,1,3
665,1,1
666,1,3
667,1,3
668,1,3
669,1,3
670,1,1
671,1,3
672,1,3
673,1,1
674,1,3
675,1,3
676,1,3
677,1,3
678,1,3
679,1,3
680,1,3
681,1,3
682,1,3
683,1,3
684,1,3
685,1,1
686,1,3
687,1,3
688,1,1
689,0,1
690,1,3
691,0,1
692,0,1
693,1,3
694,1,3
695,1,3
696,1,3
697,1,1
698,1,3
699,1,3
700,0,1
701,1,3
702,1,1
703,1,1
704,0,1
705,1,3
706,1,1
707,1,3
708,1,3
709,1,3
710,0,1
711,0,1
712,1,3
713,1,3
714,1,3
715,1,3
716,1,1
717,1,3
718,1,3
719,1,3
720,1,3
721,1,3
722,1,3
723,1,1
724,1,3
725,1,3
726,1,1
727,1,3
728,1,3
729,1,3
730,1,3
731,1,3
732,1,3
733,1,1
734,1,3
735,1,1
736,1,3
737,1,3
738,1,3
739,1,3
740,1,1
741,1,3
742,2,3
743,1,3
744,1,3
745,0,1
746,1,3
747,1,1
748,1,3
749,1,3
750,1,1
751,1,1
752,1,3
753,0,1
754,0,1
755,0,1
756,1,1
757,1,3
758,0,1
759,0,1
760,1,1
761,0,1
762,1,3
763,1,3
764,1,1
765,1,3
766,1,1
767,1,3
768,1,3
769,1,3
770,1,3
771,1,3
772,2,3
773,1,3
774,1,1
775,1,3
776,1,3
777,1,3
778,1,3
779,2,3
780,1,1
781,1,3
782,1,3
783,1,3
784,1,3
785,1,3
786,0,1
787,1,3
788,1,3
789,1,3
790,1,3
791,2,1
792,2,3
793,1,1
794,1,3
795,1,3
796,1,1
797,1,1
798,1,3
799,2,1
800,2,3
801,1,3
802,1,3
803,2,1
804,2,3
805,2,3
806,1,1
807,1,1
808,2,1
809,2,3
810,2,3
811,2,3
812,1,3
813,1,1
814,1,3
815,0,1
816,0,1
817,0,1
818,0,1
819,0,1
820,0,1
821,1,3
822,1,3
823,1,1
824,1,1
825,1,3
826,1,3
827,1,1
828,1,3
829,1,3
830,1,3
831,1,3
832,1,3
833,1,3
834,1,3
835,1,3
836,1,3
837,1,1
838,1,3
839,1,1
840,1,3
841,1,3
842,1,3
843,1,3
844,1,1
845,1,3
846,1,3
847,1,3
848,1,3
849,1,1
850,1,3
851,1,3
852,0,1
853,0,1
854,1,1
855,1,3
856,1,3
857,1,3
858,1,3
859,1,1
860,1,3
861,1,3
862,1,3
863,1,3
864,1,3
865,0,1
866,0,1
867,0,1
868,1,3
869,0,1
870,1,1
871,1,3
872,1,3
873,1,3
874,1,1
875,1,1
876,1,3
877,1,1
878,1,3
879,1,3
880,1,3
881,1,1
882,1,3
883,1,3
884,0,1
885,1,1
886,1,3
887,1,1
888,0,1
889,1,3
890,1,3
891,1,3
892,1,3
893,1,3
894,2,1
895,2,3
896,2,3
897,1,3
898,1,3
899,1,3
900,1,1
901,1,3
902,1,3
903,1,3
904,1,3
905,1,3
906,2,3
907,1,3
908,2,3
909,1,1
910,1,1
911,1,3
912,1,3
913,1,3
914,1,3
915,1,3
916,1,3
917,1,3
918,1,3
919,1,3
920,1,1
921,1,3
922,1,3
923,0,1
924,0,1
925,1,1
926,1,3
927,1,3
928,1,3
929,1,3
930,1,3
931,1,3
932,1,3
933,1,3
934,1,3
935,1,3
936,1,3
937,1,3
938,1,3
939,1,3
940,1,3
941,1,3
942,1,3
943,1,3
944,1,3
945,1,3
946,1,3
947,1,3
948,1,3
949,1,3
950,1,3
951,2,1
952,2,3
953,1,3
954,1,3
955,1,3
956,2,1
957,2,3
958,2,3
959,1,1
960,1,1
961,1,3
962,1,1
963,1,1
964,1,3
965,1,3
966,1,1
967,1,3
968,1,3
969,1,3
970,1,3
971,1,3
972,2,1
973,2,3
974,2,3
975,2,3
976,2,3
977,2,3
978,1,3
979,1,1
980,1,3
981,1,3
982,1,3
983,1,3
984,1,3
985,1,1
986,1,3
987,1,3
988,1,3
989,1,3
990,2,3
991,1,3
992,0,1
993,1,3
994,1,3
995,1,3
996,1,3
997,1,3
998,1,3
999,1,3
1000,1,3
1001,1,3
1002,1,3
1003,1,3
1004,0,1
1005,0,1
1006,0,1
1007,0,1
1008,1,3
1009,0,1
1010,0,1
1011,1,3
1012,1,1
1013,1,1
1014,1,3
1015,1,3
1016,1,1
1017,2,3
1018,1,3
1019,2,1
1020,2,3
1021,2,3
1022,1,1
1023,2,1
1024,2,3
1025,1,3
1026,1,3
1027,1,1
1028,1,1
1029,1,3
1030,1,1
1031,2,1
1032,2,3
1033,2,3
1034,1,3
1035,1,3
1036,1,1
1037,1,1
1038,1,3
1039,1,1
1040,0,1
1041,0,1
1042,0,1
1043,0,1
1044,0,1
1045,0,1
1046,1,3
1047,1,3
1048,0,1
1049,0,1
1050,1,3
1051,1,3
1052,1,1
1053,1,3
1054,1,3
1055,1,3
1056,1,3
1057,1,3
1058,1,3
1059,1,3
1060,1,3
1061,1,1
1062,1,3
1063,1,3
1064,1,1
1065,1,3
1066,1,3
1067,1,3
1068,1,3
1069,1,3
1070,1,3
1071,1,3
1072,1,3
1073,1,3
1074,1,3
1075,1,3
1076,1,1
1077,1,3
1078,1,3
1079,1,3
1080,1,3
1081,1,3
1082,1,3
1083,1,3
1084,1,3
1085,1,3
1086,1,3
1087,1,3
1088,1,3
1089,1,3
1090,1,3
1091,1,3
1092,1,3
1093,1,1
1094,1,3
1095,1,1
1096,1,3
1097,1,1
1098,2,3
1099,1,3
1100,1,1
1101,1,3
1102,1,3
1103,1,3
1104,2,3
1105,1,3
1106,1,3
1107,1,3
1108,1,3
1109,1,1
1110,1,1
1111,1,3
1112,1,3
1113,1,3
1114,1,3
1115,1,3
1116,1,3
1117,1,1
1118,1,3
1119,2,3
1120,1,3
1121,2,3
1122,1,3
1123,1,1
1124,1,3
1125,1,3
1126,1,1
1127,1,3
1128,1,3
1129,2,3
1130,1,1
1131,1,1
1132,1,3
1133,1,3
1134,1,1
1135,1,3
1136,1,3
1137,1,1
1138,1,3
1139,1,3
1140,1,3
1141,2,3
1142,1,3
1143,0,1
1144,0,1
1145,0,1
1146,0,1
1147,1,1
1148,1,1
1149,1,3
1150,1,3
1151,1,3
1152,1,3
1153,1,3
1154,0,1
1155,1,3
1156,0,1
1157,0,1
1158,0,1
1159,0,1
1160,1,1
1161,1,3
1162,1,3
1163,1,3
1164,1,1
1165,1,3
1166,1,3
1167,1,3
1168,1,3
1169,1,3
1170,2,1
1171,2,3
1172,1,1
1173,0,1
1174,1,1
1175,1,3
1176,1,3
1177,1,1
1178,1,3
1179,1,1
1180,1,3
1181,1,3
1182,1,1
1183,1,3
1184,1,1
1185,1,1
1186,1,3
1187,1,3
1188,1,3
1189,1,3
1190,1,3
1191,0,1
1192,0,1
1193,0,1
1194,1,3
1195,1,3
1196,0,1
1197,0,1
1198,1,3
1199,1,3
1200,1,3
1201,1,1
1202,1,3
1203,1,1
1204,1,3
1205,0,1
1206,1,3
1207,1,3
1208,1,3
1209,1,3
1210,1,3
1211,1,3
1212,1,1
1213,1,1
1214,1,3
1215,1,3
1216,1,3
1217,1,3
1218,2,3
1219,1,3
1220,1,3
1221,1,1
1222,1,1
1223,1,3
1224,1,3
1225,1,3
1226,1,3
1227,1,3
1228,1,1
1229,1,3
1230,1,1
1231,1,3
1232,1,3
1233,1,3
1234,1,3
1235,1,3
1236,1,3
1237,1,3
1238,1,3
1239,1,3
1240,1,3
1241,1,3
1242,1,3
1243,1,1
1244,1,3
1245,1,3
1246,1,3
1247,1,3
1248,1,3
1249,1,3
1250,1,3
1251,2,3
1252,1,3
1253,1,3
1254,1,3
1255,1,3
1256,1,3
1257,0,1
1258,0,1
1259,0,1
1260,0,1
1261,1,3
1262,1,1
1263,1,1
1264,1,3
1265,0,1
1266,0,1
1267,0,1
1268,1,3
1269,1,3
1270,1,1
1271,1,1
1272,1,1
1273,1,3
1274,1,3
1275,1,3
1276,1,3
1277,1,3
1278,1,1
1279,1,3
1280,1,3
1281,1,3
1282,1,3
1283,1,3
1284,1,3
1285,0,1
1286,0,1
1287,1,3
1288,0,1
1289,0,1
1290,0,1
1291,1,3
1292,1,3
1293,1,1
1294,1,3
1295,1,3
1296,1,3
1297,1,3
1298,1,1
1299,1,3
1300,1,3
1301,1,3
1302,1,3
1303,1,3
1304,1,3
1305,1,3
1306,1,3
1307,1,3
1308,2,3
1309,1,1
1310,0,1
1311,1,3
1312,1,3
1313,1,3
1314,1,3
1315,1,3
1316,1,3
1317,1,3
1318,1,3
1319,1,1
1320,1,3
1321,1,3
1322,0,1
1323,0,1
1324,1,3
1325,1,3
1326,2,1
1327,2,3
1328,2,3
1329,2,3
1330,1,3
1331,0,1
1332,0,1
1333,1,3
1334,1,3
1335,1,3
1336,1,3
1337,1,3
1338,1,3
1339,1,3
1340,2,3
1341,1,3
1342,1,3
1343,1,3
1344,1,3
1345,1,3
1346,1,3
1347,1,3
1348,1,3
1349,1,3
1350,2,1
1351,2,3
1352,2,3
1353,2,3
1354,2,3
1355,2,3
1356,2,3
1357,2,3
1358,2,3
1359,2,3
1360,2,3
1361,1,1
1362,1,3
1363,1,3
1364,1,1
1365,1,3
1366,1,3
1367,1,3
1368,1,1
1369,1,1
1370,1,3
1371,1,1
1372,1,3
1373,1,1
1374,1,3
1375,1,3
1376,1,3
1377,1,3
1378,1,1
1379,1,3
1380,1,3
1381,2,1
1382,2,3
1383,1,3
1384,1,3
1385,1,3
1386,1,3
1387,1,3
1388,1,3
1389,1,3
1390,1,3
1391,1,1
1392,1,1
1393,1,3
1394,1,3
1395,1,3
1396,1,3
1397,1,3
1398,1,3
1399,1,3
1400,1,3
1401,1,1
1402,1,3
1403,1,3
1404,1,1
1405,1,3
1406,1,1
1407,1,1
1408,1,1
1409,1,3
1410,1,3
1411,1,1
1412,2,1
1413,2,3
1414,2,3
1415,1,3
1416,1,3
1417,1,3
1418,2,1
1419,2,3
1420,2,3
1421,2,3
1422,1,3
1423,1,3
1424,2,3
1425,1,3
1426,1,3
1427,1,3
1428,1,3
1429,1,3
1430,1,1
1431,1,3
1432,1,3
1433,1,3
1434,2,1
1435,2,3
1436,1,3
1437,1,3
1438,1,1
1439,1,3
1440,2,1
1441,2,3
1442,1,1
1443,1,3
1444,1,3
1445,1,3
1446,1,3
1447,1,1
1448,1,3
1449,1,1
1450,1,3
1451,1,3
1452,1,3
1453,1,3
1454,1,3
1455,1,1
1456,1,3
1457,1,3
1458,1,3
1459,1,3
1460,1,3
1461,1,1
1462,1,1
1463,1,1
1464,2,1
1465,2,3
1466,1,3
1467,1,1
1468,1,3
1469,1,3
1470,1,3
1471,1,3
1472,1,3
1473,1,1
1474,1,1
1475,2,1
1476,2,3
1477,2,3
1478,2,3
1479,1,3
1480,1,1
1481,1,1
1482,1,3
1483,1,3
1484,1,3
1485,1,3
1486,1,3
1487,1,1
1488,1,1
1489,1,3
1490,1,3
1491,1,3
1492,1,3
1493,1,3
1494,2,1
1495,2,3
1496,2,3
1497,2,3
1498,2,3
1499,2,3
1500,2,3
1501,2,3
1502,2,3
1503,2,3
1504,2,3
1505,2,3
1506,2,3
1507,2,3
1508,2,3
1509,2,3
1510,1,3
1511,1,3
1512,2,1
1513,2,3
1514,2,3
1515,2,3
1516,1,3
1517,1,3
1518,1,3
1519,1,3
1520,1,1
1521,2,3
1522,1,3
1523,1,3
1524,1,1
1525,1,3
1526,1,1
1527,1,3
1528,2,1
1529,2,3
1530,1,3
1531,1,3
1532,1,3
1533,1,3
1534,1,3
1535,1,3
1536,1,1
1537,1,3
1538,1,3
1539,1,1
1540,1,3
1541,0,1
1542,1,3
1543,1,3
1544,0,1
1545,1,3
1546,1,3
1547,1,3
1548,0,1
1549,1,1
1550,1,1
1551,0,1
1552,1,3
1553,1,3
1554,1,3
1555,1,3
1556,1,3
1557,1,3
1558,1,1
1559,1,1
1560,1,3
1561,1,3
1562,1,1
1563,1,3
1564,1,3
1565,1,3
1566,1,1
1567,1,3
1568,1,3
1569,1,1
1570,1,1
1571,1,3
1572,1,3
1573,1,3
1574,1,3
1575,1,3
1576,1,3
1577,1,3
1578,1,3
1579,1,1
1580,1,3
1581,1,3
1582,1,1
1583,1,1
1584,1,3
1585,1,1
1586,1,3
1587,1,3
1588,1,1
1589,1,1
1590,1,3
1591,1,1
1592,1,3
1593,1,3
1594,1,1
1595,1,1
1596,1,3
1597,1,3
1598,1,3
1599,1,3
1600,1,3
1601,0,1
1602,1,3
1603,1,1
1604,1,3
1605,1,3
1606,1,3
1607,1,1
1608,1,1
1609,1,3
1610,0,1
1611,0,1
1612,0,1
1613,0,1
1614,0,1
1615,1,1
1616,1,1
1617,1,3
1618,1,1
1619,1,3
1620,1,3
1621,1,3
1622,1,3
1623,1,3
1624,1,3
1625,1,3
1626,1,3
1627,1,3
1628,1,1
1629,1,3
1630,1,3
1631,1,1
1632,1,1
1633,1,3
1634,1,1
1635,2,1
1636,2,3
1637,2,3
1638,2,3
1639,1,3
1640,1,3
1641,1,3
1642,1,3
1643,1,3
1644,1,3
1645,1,3
1646,2,3
1647,1,3
1648,1,3
1649,1,3
1650,1,3
1651,1,3
1652,1,3
1653,1,3
1654,1,1
1655,1,3
1656,1,3
1657,1,1
1658,1,3
1659,1,1
1660,1,3
1661,1,3
1662,1,3
1663,1,3
1664,1,3
1665,1,1
1666,1,3
1667,1,3
1668,1,3
1669,1,3
1670,1,3
1671,1,1
1672,1,3
1673,1,1
1674,1,3
1675,1,3
1676,1,3
1677,1,1
1678,1,3
1679,1,1
1680,1,3
1681,1,1
1682,1,3
1683,1,1
1684,1,3
1685,1,3
1686,1,1
1687,1,3
1688,1,1
1689,1,3
1690,1,3
1691,1,1
1692,1,3
1693,1,3
1694,1,1
1695,1,3
1696,1,3
1697,1,3
1698,1,3
1699,1,3
1700,1,3
1701,2,3
1702,1,3
1703,1,1
1704,2,3
1705,1,3
1706,2,3
1707,1,3
1708,1,3
1709,1,3
1710,1,3
1711,1,3
1712,1,3
1713,1,3
1714,2,3
