frame_idx,dynamic_label,select_flag
309,2,3
310,2,3
311,2,3
312,2,3
313,2,3
314,2,3
315,2,3
316,1,3
317,1,3
318,2,1
319,2,3
320,2,3
321,2,3
322,2,3
323,2,3
324,2,3
325,2,3
326,2,3
327,2,3
328,2,3
329,2,3
330,2,3
331,2,3
332,1,1
333,2,1
334,2,3
335,2,3
336,2,3
337,2,3
338,2,3
339,2,3
340,2,3
341,1,1
342,1,3
343,1,1
344,0,1
345,0,1
346,1,3
347,1,1
348,1,3
349,1,3
350,0,1
351,0,1
352,0,1
353,0,1
354,0,1
355,0,1
356,0,1
357,0,1
358,0,1
359,0,1
360,0,1
361,0,1
362,0,1
363,1,1
364,1,3
365,1,3
366,1,3
367,0,1
368,0,1
369,0,1
370,1,3
371,1,3
372,1,3
373,1,3
374,1,3
375,1,3
376,1,1
377,1,3
378,1,3
379,1,3
380,1,1
381,1,1
382,1,3
383,1,3
384,1,3
385,1,1
386,1,3
387,1,3
388,1,3
389,1,3
390,1,3
391,1,3
392,1,3
393,1,1
394,1,3
395,1,3
396,1,1
397,2,3
398,1,3
399,2,1
400,2,3
401,2,3
402,2,3
403,1,3
404,1,1
405,0,1
406,0,1
407,0,1
408,1,3
409,0,1
410,0,1
411,0,1
412,0,1
413,0,1
414,1,3
415,1,3
416,2,1
417,2,3
418,2,3
419,2,3
420,2,3
421,2,3
422,2,3
423,2,3
424,2,3
425,2,3
426,2,3
427,2,3
428,2,3
429,2,3
430,2,3
431,2,3
432,2,3
433,2,3
434,2,3
435,2,3
436,2,3
437,2,3
438,2,3
439,2,3
440,2,3
441,2,3
442,2,3
443,2,3
444,2,3
445,2,3
446,2,3
447,2,3
448,2,3
449,2,3
450,2,3
451,2,3
452,2,3
453,2,3
454,2,3
455,2,3
456,2,3
457,2,3
458,2,3
459,2,3
460,2,3
461,2,3
462,2,3
463,2,3
464,2,3
465,2,3
466,2,3
467,2,3
468,2,3
469,2,3
470,2,3
471,2,3
472,2,3
473,2,3
474,2,3
475,2,3
476,2,3
477,2,3
478,2,3
479,2,3
480,2,3
481,2,3
482,2,3
483,2,3
484,2,3
485,2,3
486,2,3
487,2,3
488,2,3
489,2,3
490,2,3
491,2,3
492,2,3
493,2,3
494,2,3
495,2,3
496,2,3
497,2,3
498,2,3
