frame_idx,dynamic_label,select_flag
2137,1,3
2138,1,1
2139,1,3
2140,2,3
2141,1,3
2142,2,1
2143,2,3
2144,1,3
2145,1,3
2146,1,3
2147,1,3
2148,1,3
2149,1,1
2150,1,1
2151,1,1
2152,1,3
2153,1,3
2154,1,1
2155,1,1
2156,1,3
2157,1,3
2158,1,3
2159,1,1
2160,1,3
2161,1,3
2162,1,1
2163,1,3
2164,1,3
2165,1,3
2166,1,3
2167,1,3
2168,1,1
2169,1,3
2170,2,3
2171,1,1
2172,1,3
2173,1,3
2174,0,1
2175,1,3
2176,1,3
2177,2,1
2178,2,3
2179,2,3
2180,2,3
2181,2,3
2182,2,3
2183,1,3
2184,1,3
2185,1,3
2186,1,3
2187,1,3
2188,1,3
2189,1,3
2190,1,3
2191,1,3
2192,1,3
2193,1,1
2194,1,3
2195,1,3
2196,1,3
2197,1,3
2198,1,1
2199,1,3
2200,1,3
2201,1,3
2202,1,3
2203,1,1
2204,1,1
2205,1,3
2206,1,1
2207,1,3
2208,1,1
2209,1,3
2210,1,3
2211,1,3
2212,1,3
2213,1,3
2214,1,3
2215,1,3
2216,1,1
2217,1,1
2218,0,1
2219,0,1
2220,0,1
2221,0,1
2222,0,1
2223,1,3
2224,1,1
2225,1,3
2226,1,3
2227,1,3
2228,1,3
2229,1,3
2230,0,1
2231,1,1
2232,1,3
2233,1,3
2234,1,3
2235,1,1
2236,1,1
2237,1,3
2238,0,1
2239,0,1
2240,0,1
2241,0,1
2242,1,3
2243,1,3
2244,1,3
2245,1,1
2246,1,3
2247,1,3
2248,1,3
2249,1,3
2250,1,3
2251,1,3
2252,1,1
2253,1,3
2254,1,3
2255,1,3
2256,0,1
2257,0,1
2258,0,1
2259,0,1
2260,0,1
2261,0,1
2262,1,3
2263,0,1
2264,0,1
2265,0,1
2266,0,1
2267,1,3
2268,1,3
2269,1,3
2270,0,1
2271,0,1
2272,1,3
2273,0,1
2274,1,3
2275,1,3
2276,1,3
2277,1,3
2278,2,3
2279,1,3
2280,1,3
2281,1,3
2282,1,3
2283,1,3
2284,1,3
2285,1,1
2286,1,3
2287,2,3
2288,1,1
2289,1,3
2290,1,3
2291,1,3
2292,0,1
2293,0,1
2294,0,1
2295,0,1
2296,0,1
2297,0,1
2298,0,1
2299,0,1
2300,0,1
2301,0,1
2302,1,3
2303,0,1
2304,1,3
2305,0,1
2306,0,1
2307,1,3
2308,1,3
2309,2,1
2310,2,3
2311,2,3
2312,2,3
2313,2,3
2314,2,3
2315,2,3
2316,2,3
2317,2,3
2318,2,3
2319,2,3
2320,2,3
2321,1,1
2322,1,3
2323,2,3
2324,1,3
2325,1,3
2326,1,3
2327,0,1
2328,1,3
2329,1,1
2330,1,3
2331,1,3
2332,1,3
2333,1,3
2334,0,1
2335,1,3
2336,1,1
2337,1,3
2338,1,3
2339,1,3
2340,1,3
2341,1,3
2342,1,3
2343,2,1
2344,2,3
2345,2,3
2346,2,3
2347,2,3
2348,2,3
2349,1,3
2350,1,1
2351,2,3
2352,1,3
2353,1,3
2354,1,1
2355,1,3
2356,1,1
2357,1,1
2358,1,1
2359,1,3
2360,1,3
2361,1,1
2362,2,3
2363,1,3
2364,1,1
2365,1,1
2366,1,3
2367,1,3
2368,0,1
2369,0,1
2370,0,1
2371,0,1
2372,0,1
2373,0,1
2374,0,1
2375,0,1
2376,0,1
2377,0,1
2378,1,3
2379,1,3
2380,1,1
2381,1,3
2382,1,3
2383,1,3
2384,1,3
2385,1,1
2386,1,3
2387,1,3
2388,1,1
2389,1,3
2390,1,3
2391,1,3
2392,1,3
2393,1,1
2394,1,3
2395,1,3
2396,1,3
2397,1,1
2398,1,3
2399,1,1
2400,1,3
2401,1,3
2402,0,1
2403,0,1
2404,0,1
2405,0,1
2406,0,1
2407,1,3
2408,1,1
2409,1,3
2410,1,3
2411,1,3
2412,1,3
2413,1,3
2414,1,3
2415,0,1
2416,0,1
2417,0,1
2418,0,1
2419,0,1
2420,0,1
2421,0,1
2422,0,1
2423,0,1
2424,1,3
2425,0,1
2426,0,1
2427,0,1
2428,0,1
2429,0,1
2430,0,1
2431,0,1
2432,0,1
2433,0,1
2434,1,1
2435,1,3
2436,1,3
2437,1,1
2438,1,3
2439,1,1
2440,1,3
2441,1,3
2442,1,1
2443,0,1
2444,0,1
2445,0,1
2446,0,1
2447,0,1
2448,0,1
2449,0,1
2450,0,1
2451,0,1
2452,0,1
2453,1,3
2454,0,1
2455,0,1
2456,0,1
2457,0,1
2458,1,1
2459,1,3
2460,1,3
2461,1,3
2462,1,3
2463,1,3
2464,1,3
2465,1,3
2466,1,3
2467,2,1
2468,2,3
2469,2,3
2470,2,3
2471,1,3
2472,1,3
2473,2,1
2474,2,3
2475,1,3
2476,1,3
2477,1,3
2478,1,3
2479,1,3
2480,1,3
2481,1,1
2482,1,1
2483,2,1
2484,2,3
2485,2,3
2486,2,3
2487,2,3
2488,2,3
2489,1,1
2490,1,1
2491,1,3
2492,1,3
2493,1,3
2494,1,1
2495,1,3
2496,0,1
2497,0,1
2498,0,1
2499,0,1
2500,0,1
2501,1,3
2502,0,1
2503,0,1
2504,0,1
2505,0,1
2506,0,1
2507,0,1
2508,1,3
2509,0,1
2510,0,1
2511,0,1
2512,0,1
2513,0,1
2514,0,1
2515,0,1
2516,0,1
2517,1,1
2518,1,1
2519,1,1
2520,1,3
2521,0,1
2522,0,1
2523,0,1
2524,1,3
2525,0,1
2526,1,3
2527,1,1
2528,1,3
2529,1,3
2530,1,3
2531,1,3
2532,1,3
2533,1,3
2534,1,3
2535,1,3
2536,1,1
2537,1,3
2538,1,1
2539,1,1
2540,1,3
2541,1,3
2542,1,3
2543,1,3
2544,1,1
2545,0,1
2546,0,1
2547,1,3
2548,1,3
2549,1,3
2550,2,3
2551,1,1
2552,1,3
2553,1,3
2554,1,1
2555,1,3
2556,1,3
2557,1,3
2558,1,3
2559,1,1
2560,1,3
2561,1,3
2562,1,1
2563,1,1
2564,1,1
2565,1,1
2566,1,1
2567,1,3
2568,1,3
2569,1,3
2570,1,3
2571,1,3
2572,1,3
2573,1,3
2574,0,1
2575,0,1
2576,0,1
2577,0,1
2578,0,1
2579,0,1
2580,1,3
2581,1,3
2582,1,3
2583,1,3
2584,1,3
2585,1,1
2586,2,1
2587,2,3
2588,1,3
2589,1,3
2590,1,3
2591,1,3
2592,1,3
2593,1,1
2594,1,3
2595,1,3
2596,0,1
2597,0,1
2598,0,1
2599,1,1
2600,1,3
2601,1,1
2602,1,3
2603,1,3
2604,0,1
2605,0,1
2606,0,1
2607,0,1
2608,1,3
2609,0,1
2610,1,3
2611,0,1
2612,1,3
2613,0,1
2614,0,1
2615,0,1
2616,0,1
2617,1,3
2618,0,1
2619,1,3
2620,1,3
2621,1,3
2622,1,3
2623,0,1
2624,1,1
2625,1,3
2626,1,1
2627,2,1
2628,2,3
2629,2,3
2630,2,3
2631,2,3
2632,1,3
2633,0,1
2634,0,1
2635,0,1
2636,0,1
2637,0,1
2638,0,1
2639,1,3
2640,1,3
2641,1,3
2642,2,1
2643,2,3
2644,1,3
2645,1,3
2646,1,3
2647,1,3
2648,1,3
2649,1,3
2650,1,3
2651,1,3
2652,1,1
2653,1,3
2654,1,3
2655,0,1
2656,0,1
2657,1,1
2658,1,3
2659,0,1
2660,1,3
2661,0,1
2662,0,1
2663,1,1
2664,1,1
2665,1,3
2666,1,3
2667,1,3
2668,1,3
2669,1,3
2670,1,3
2671,1,3
2672,2,1
2673,2,3
2674,1,3
2675,1,3
2676,0,1
2677,1,3
2678,2,1
2679,2,3
2680,2,3
2681,1,3
2682,2,1
2683,2,3
2684,2,3
2685,1,3
2686,1,3
2687,1,3
2688,1,3
2689,1,3
2690,1,3
2691,1,1
2692,1,3
2693,0,1
2694,0,1
2695,0,1
2696,0,1
2697,1,3
2698,0,1
2699,0,1
2700,0,1
2701,0,1
2702,0,1
2703,0,1
2704,1,3
2705,2,3
2706,1,3
2707,1,3
2708,1,3
2709,1,3
2710,1,3
2711,1,3
2712,0,1
2713,1,3
2714,1,3
2715,1,3
2716,1,3
2717,1,3
2718,1,3
2719,1,3
2720,1,3
2721,1,1
2722,0,1
2723,1,3
2724,1,3
2725,1,3
2726,1,3
2727,1,3
2728,1,3
2729,1,3
2730,1,1
2731,1,3
2732,1,3
2733,1,1
2734,1,1
2735,1,3
2736,1,3
2737,1,3
2738,1,3
2739,1,3
2740,1,3
2741,0,1
2742,0,1
2743,0,1
2744,0,1
2745,0,1
2746,0,1
2747,0,1
2748,0,1
2749,1,3
2750,1,1
2751,1,3
2752,1,3
2753,1,3
2754,1,3
2755,1,3
2756,1,3
2757,0,1
2758,1,3
2759,1,1
2760,1,3
2761,1,3
2762,1,3
2763,1,3
2764,1,1
2765,1,3
2766,1,1
2767,1,3
2768,1,3
2769,0,1
2770,0,1
2771,0,1
2772,0,1
2773,1,1
2774,1,3
2775,1,3
2776,1,3
2777,1,3
2778,1,3
2779,1,1
2780,1,1
2781,0,1
2782,0,1
2783,1,3
2784,1,3
2785,1,3
2786,1,1
2787,1,3
2788,1,3
2789,2,3
2790,1,1
2791,1,1
2792,1,3
2793,2,1
2794,2,3
2795,2,3
2796,2,3
2797,2,3
2798,1,3
2799,1,3
2800,0,1
2801,0,1
2802,0,1
2803,0,1
2804,0,1
2805,0,1
2806,0,1
2807,0,1
2808,0,1
2809,0,1
2810,0,1
2811,0,1
2812,1,3
2813,1,3
2814,1,3
2815,1,1
2816,1,3
2817,1,3
2818,0,1
2819,0,1
2820,0,1
2821,0,1
2822,1,3
2823,1,3
2824,1,1
2825,0,1
2826,0,1
2827,0,1
2828,0,1
2829,0,1
2830,0,1
2831,0,1
2832,0,1
2833,0,1
2834,0,1
2835,0,1
2836,0,1
2837,0,1
2838,1,1
2839,1,3
2840,1,1
2841,1,1
2842,1,3
2843,1,3
2844,0,1
2845,0,1
2846,0,1
2847,0,1
2848,0,1
2849,0,1
2850,0,1
2851,1,3
2852,0,1
2853,0,1
2854,0,1
2855,0,1
2856,1,3
2857,1,3
2858,0,1
2859,1,1
2860,1,3
2861,1,3
2862,1,3
2863,1,3
2864,0,1
2865,0,1
2866,0,1
2867,1,3
2868,1,3
2869,1,3
2870,1,1
2871,1,3
2872,0,1
2873,1,3
2874,1,1
2875,1,1
2876,2,3
2877,1,3
2878,1,3
2879,1,3
2880,1,3
2881,1,3
2882,1,3
2883,0,1
2884,0,1
2885,1,3
2886,1,3
2887,2,3
2888,1,3
2889,1,3
2890,2,1
2891,2,3
2892,2,3
2893,1,1
2894,1,3
2895,1,3
2896,1,3
2897,1,3
2898,1,3
2899,1,3
2900,0,1
2901,0,1
2902,1,3
2903,1,3
2904,1,1
2905,1,3
2906,1,1
2907,1,1
2908,1,3
2909,1,3
2910,2,1
2911,2,3
2912,1,3
2913,1,3
2914,1,3
2915,1,3
2916,2,3
2917,1,3
2918,1,3
2919,0,1
2920,0,1
2921,0,1
2922,1,1
2923,1,3
2924,1,1
2925,1,3
2926,1,3
2927,1,3
2928,1,3
2929,1,3
2930,0,1
2931,0,1
2932,0,1
2933,0,1
2934,0,1
2935,0,1
2936,0,1
2937,0,1
2938,0,1
2939,0,1
2940,0,1
2941,1,3
2942,1,3
2943,1,3
2944,1,3
2945,1,3
2946,1,3
2947,1,3
2948,1,3
2949,1,1
2950,0,1
2951,0,1
2952,0,1
2953,0,1
2954,0,1
2955,0,1
2956,0,1
2957,0,1
2958,0,1
2959,0,1
2960,0,1
2961,0,1
2962,0,1
2963,0,1
2964,0,1
2965,0,1
2966,0,1
2967,0,1
2968,0,1
2969,1,3
2970,1,3
2971,1,1
2972,1,3
2973,1,1
2974,1,3
2975,1,1
2976,1,1
2977,2,1
2978,2,3
2979,2,3
2980,1,3
2981,1,3
2982,1,3
2983,1,3
2984,1,3
2985,1,1
2986,1,3
2987,1,1
2988,1,1
2989,1,3
2990,1,3
2991,0,1
2992,0,1
2993,0,1
2994,0,1
2995,0,1
2996,0,1
2997,0,1
2998,1,3
2999,1,3
3000,1,3
3001,1,3
3002,1,3
3003,1,3
3004,1,3
3005,1,3
3006,1,3
3007,2,1
3008,2,3
3009,2,3
3010,2,3
3011,2,3
3012,2,3
3013,2,3
3014,1,3
3015,1,1
3016,1,1
3017,1,1
3018,1,3
3019,1,3
3020,1,1
3021,1,1
3022,1,3
3023,0,1
3024,0,1
3025,0,1
3026,0,1
3027,0,1
3028,0,1
3029,0,1
3030,0,1
3031,0,1
3032,0,1
3033,0,1
3034,0,1
3035,0,1
3036,1,3
3037,1,1
3038,2,1
3039,2,3
3040,2,3
3041,2,3
3042,2,3
3043,1,3
3044,1,3
3045,1,3
3046,1,3
3047,1,3
3048,1,1
3049,1,1
3050,0,1
3051,0,1
3052,0,1
3053,0,1
3054,0,1
3055,1,1
3056,1,3
3057,1,3
3058,1,3
3059,1,3
3060,1,3
3061,1,1
3062,1,3
3063,1,3
3064,1,1
3065,1,3
3066,1,1
3067,1,1
3068,0,1
3069,0,1
3070,0,1
3071,0,1
3072,0,1
3073,0,1
3074,0,1
3075,0,1
3076,0,1
3077,0,1
3078,1,3
3079,1,1
3080,1,3
3081,1,3
3082,1,3
3083,1,3
3084,1,3
3085,1,3
3086,1,3
3087,1,3
3088,1,3
3089,1,3
3090,1,3
3091,1,1
3092,1,3
3093,1,3
3094,1,3
3095,1,1
3096,1,3
3097,0,1
3098,0,1
3099,0,1
3100,0,1
3101,0,1
3102,0,1
3103,1,3
3104,1,3
3105,1,3
3106,1,3
3107,2,1
3108,2,3
3109,1,3
3110,1,1
3111,1,3
3112,1,3
3113,1,1
3114,0,1
3115,1,3
3116,0,1
3117,0,1
3118,0,1
3119,1,1
3120,1,3
3121,1,3
3122,1,3
3123,2,1
3124,2,3
3125,2,3
3126,1,3
3127,1,3
3128,1,3
3129,1,3
3130,1,3
3131,1,1
3132,1,3
3133,0,1
3134,0,1
3135,0,1
3136,0,1
3137,0,1
3138,1,3
3139,1,1
3140,0,1
3141,1,3
3142,1,3
3143,1,1
3144,1,3
3145,0,1
3146,0,1
3147,0,1
3148,0,1
3149,0,1
3150,0,1
3151,1,3
3152,2,1
3153,2,3
3154,2,3
3155,2,3
3156,2,3
3157,2,3
3158,1,1
3159,1,3
3160,1,3
3161,1,3
3162,1,3
3163,1,1
3164,2,1
3165,2,3
3166,2,3
3167,2,3
3168,1,3
3169,2,1
3170,2,3
3171,2,3
3172,2,3
3173,2,3
3174,2,3
3175,1,1
3176,1,3
3177,1,3
3178,0,1
3179,0,1
3180,1,3
3181,1,3
3182,1,3
3183,0,1
3184,0,1
3185,0,1
3186,0,1
3187,0,1
3188,0,1
3189,0,1
3190,0,1
3191,1,1
3192,1,1
3193,0,1
3194,1,3
3195,1,1
3196,1,3
3197,1,3
3198,1,3
3199,1,1
3200,1,3
3201,0,1
3202,0,1
3203,1,3
3204,1,3
3205,0,1
3206,1,3
3207,1,3
3208,1,3
3209,1,3
3210,0,1
3211,0,1
3212,0,1
3213,0,1
3214,0,1
3215,1,3
3216,1,3
3217,1,3
3218,1,3
3219,1,3
3220,1,3
3221,1,3
3222,1,1
3223,0,1
3224,0,1
3225,0,1
3226,0,1
3227,0,1
3228,0,1
3229,0,1
3230,0,1
3231,0,1
3232,0,1
3233,1,3
3234,1,3
3235,1,3
3236,1,3
3237,1,3
3238,0,1
3239,0,1
3240,0,1
3241,0,1
3242,0,1
3243,0,1
3244,1,3
3245,1,3
3246,0,1
3247,0,1
3248,1,3
3249,0,1
3250,1,1
3251,2,3
3252,1,3
3253,1,3
3254,1,3
3255,1,3
3256,1,3
3257,1,3
3258,1,1
3259,1,1
3260,1,3
3261,1,1
3262,1,1
3263,1,3
3264,1,1
3265,1,1
3266,1,3
3267,2,3
3268,1,3
3269,1,3
3270,1,3
3271,1,1
3272,1,3
3273,1,3
3274,1,3
3275,1,1
3276,1,3
3277,1,1
3278,1,3
3279,1,3
3280,0,1
3281,1,3
3282,0,1
3283,0,1
3284,0,1
3285,0,1
3286,0,1
3287,0,1
3288,0,1
3289,1,3
3290,1,3
3291,0,1
3292,0,1
3293,0,1
3294,0,1
3295,1,1
3296,1,3
3297,1,3
3298,1,3
3299,1,3
3300,1,3
3301,1,3
3302,1,3
3303,1,3
3304,1,3
3305,1,3
3306,0,1
3307,1,1
3308,1,1
3309,1,3
3310,1,3
3311,1,3
3312,1,1
3313,1,3
3314,1,3
3315,1,3
3316,1,3
3317,2,3
3318,1,3
3319,1,3
3320,1,3
3321,1,3
3322,0,1
3323,0,1
3324,0,1
3325,0,1
3326,0,1
3327,0,1
3328,0,1
3329,0,1
3330,0,1
3331,1,3
3332,0,1
3333,0,1
3334,0,1
3335,0,1
3336,0,1
3337,0,1
3338,0,1
3339,0,1
3340,0,1
3341,0,1
3342,0,1
3343,1,3
3344,1,1
3345,1,3
3346,1,1
3347,1,3
3348,1,1
3349,1,3
3350,1,3
3351,1,3
3352,1,1
3353,1,1
3354,1,1
3355,1,3
3356,1,3
3357,1,3
3358,1,3
3359,1,3
3360,1,3
3361,1,3
3362,1,3
3363,1,3
3364,1,3
3365,1,3
3366,1,3
3367,1,3
3368,1,3
3369,1,3
3370,2,1
3371,2,3
3372,2,3
3373,1,3
3374,1,3
3375,1,1
3376,1,3
3377,1,3
3378,1,1
3379,1,3
3380,1,3
3381,1,1
3382,1,3
3383,1,3
3384,1,3
3385,1,1
3386,1,3
3387,1,3
3388,1,3
3389,0,1
3390,0,1
3391,0,1
3392,0,1
3393,1,3
3394,1,3
3395,1,3
3396,1,3
3397,1,3
3398,1,1
3399,1,3
3400,1,1
3401,0,1
3402,0,1
3403,0,1
3404,0,1
3405,0,1
3406,0,1
3407,0,1
3408,0,1
3409,1,3
3410,1,3
3411,0,1
3412,0,1
3413,0,1
3414,0,1
3415,0,1
3416,0,1
3417,0,1
3418,1,1
3419,1,3
3420,1,1
3421,1,1
3422,1,3
3423,1,3
3424,1,3
3425,1,3
3426,1,3
3427,1,1
3428,1,3
3429,1,3
3430,0,1
3431,0,1
3432,0,1
3433,0,1
3434,0,1
3435,0,1
3436,0,1
3437,0,1
3438,1,1
3439,1,3
3440,1,1
3441,1,3
3442,0,1
3443,0,1
3444,0,1
3445,0,1
3446,0,1
3447,0,1
3448,0,1
3449,0,1
3450,1,3
3451,1,3
3452,1,3
3453,1,3
3454,0,1
3455,0,1
3456,0,1
3457,0,1
3458,0,1
3459,0,1
3460,0,1
3461,1,3
3462,1,1
3463,1,3
3464,1,3
3465,1,3
3466,1,1
3467,1,3
3468,0,1
3469,0,1
3470,0,1
3471,1,3
3472,1,3
3473,1,3
3474,1,3
3475,1,1
3476,1,3
3477,1,3
3478,1,3
3479,2,1
3480,2,3
3481,2,3
3482,2,3
3483,2,3
3484,2,3
3485,1,3
3486,1,1
3487,2,1
3488,2,3
3489,1,3
3490,1,3
3491,0,1
3492,1,3
3493,0,1
3494,0,1
3495,0,1
3496,0,1
3497,1,3
3498,1,3
3499,0,1
3500,0,1
3501,1,3
3502,1,1
3503,1,1
3504,1,3
3505,1,3
3506,2,1
3507,2,3
3508,2,3
3509,1,3
3510,1,3
3511,1,3
3512,1,3
3513,0,1
3514,0,1
3515,0,1
3516,0,1
3517,0,1
3518,0,1
3519,1,1
3520,1,3
3521,1,3
3522,1,3
3523,1,1
3524,0,1
3525,1,3
3526,1,1
3527,1,3
3528,1,3
3529,1,3
3530,1,3
3531,0,1
3532,1,1
3533,1,3
3534,1,1
3535,0,1
3536,0,1
3537,0,1
3538,0,1
3539,0,1
3540,0,1
3541,0,1
3542,1,1
3543,0,1
3544,0,1
3545,0,1
3546,1,3
3547,1,3
3548,1,3
3549,1,3
3550,2,3
3551,1,3
3552,1,3
3553,1,3
3554,1,1
3555,1,1
3556,1,3
3557,1,3
3558,1,3
3559,1,3
3560,1,3
3561,1,3
3562,1,3
3563,2,1
3564,2,3
3565,1,3
3566,2,3
3567,1,3
3568,1,1
3569,1,3
3570,2,3
3571,1,3
3572,1,3
3573,1,3
3574,0,1
3575,1,3
3576,1,3
3577,1,3
3578,1,3
3579,1,3
3580,1,3
3581,1,3
3582,1,3
3583,1,1
3584,0,1
3585,0,1
3586,0,1
3587,0,1
3588,0,1
3589,0,1
3590,0,1
3591,1,3
3592,1,3
3593,1,3
3594,0,1
3595,0,1
3596,0,1
3597,0,1
3598,0,1
3599,0,1
3600,0,1
3601,0,1
3602,1,3
3603,0,1
3604,1,3
3605,1,1
3606,1,3
3607,1,3
3608,1,3
3609,1,3
3610,0,1
3611,0,1
3612,0,1
3613,0,1
3614,0,1
3615,0,1
3616,0,1
3617,0,1
3618,0,1
3619,0,1
3620,0,1
3621,0,1
3622,0,1
3623,0,1
3624,1,3
3625,1,1
3626,1,3
3627,1,3
3628,1,1
3629,1,3
3630,1,3
3631,1,1
3632,1,3
3633,1,1
3634,1,3
3635,1,3
3636,1,1
3637,1,3
3638,1,3
3639,2,1
3640,2,3
3641,2,3
3642,0,1
3643,1,3
3644,2,1
3645,2,3
3646,2,3
3647,1,3
3648,1,3
3649,1,3
3650,2,1
3651,2,3
3652,2,3
3653,1,3
3654,1,3
3655,1,3
3656,1,3
3657,1,1
3658,1,1
3659,1,3
3660,1,3
3661,1,3
3662,1,3
3663,2,1
3664,2,3
3665,2,3
3666,1,3
3667,0,1
3668,0,1
3669,0,1
3670,0,1
3671,0,1
3672,0,1
3673,0,1
3674,0,1
3675,1,3
3676,1,3
3677,1,3
3678,2,1
3679,2,3
3680,2,3
3681,2,3
3682,1,1
3683,1,3
3684,1,3
3685,0,1
3686,0,1
3687,0,1
3688,0,1
3689,0,1
3690,0,1
3691,0,1
3692,1,1
3693,0,1
3694,1,1
3695,1,1
3696,2,1
3697,2,3
3698,1,1
3699,0,1
3700,1,1
3701,1,3
3702,2,1
3703,2,3
3704,2,3
3705,1,1
3706,2,3
3707,1,3
3708,1,3
3709,1,3
3710,1,3
3711,1,3
3712,1,1
3713,1,3
3714,1,1
3715,1,3
3716,1,1
3717,1,3
3718,1,1
3719,1,3
3720,1,1
3721,0,1
3722,0,1
3723,0,1
3724,0,1
3725,0,1
3726,0,1
3727,0,1
3728,0,1
3729,0,1
3730,0,1
3731,1,3
3732,1,3
3733,1,3
3734,1,1
3735,1,3
3736,1,1
3737,1,3
3738,1,1
3739,1,3
3740,1,3
3741,1,3
3742,1,3
3743,1,3
3744,1,3
3745,1,1
3746,1,3
3747,1,3
3748,1,3
3749,1,3
3750,1,3
3751,1,3
3752,1,3
3753,1,3
3754,1,3
3755,1,3
3756,1,1
3757,1,1
3758,1,3
3759,1,1
3760,1,3
3761,0,1
3762,0,1
3763,0,1
3764,0,1
3765,0,1
3766,0,1
3767,1,3
3768,1,3
3769,2,1
3770,2,3
3771,1,1
3772,1,3
3773,1,3
3774,1,1
3775,1,3
3776,1,1
3777,1,3
3778,0,1
3779,0,1
3780,1,3
3781,0,1
3782,0,1
3783,0,1
3784,0,1
3785,0,1
3786,0,1
3787,0,1
3788,0,1
3789,0,1
3790,1,3
3791,1,3
3792,1,3
3793,1,3
3794,1,3
3795,1,3
3796,1,3
3797,1,3
3798,1,3
3799,1,1
3800,1,1
3801,1,1
3802,1,1
3803,1,3
3804,1,1
3805,1,1
3806,2,1
3807,2,3
3808,1,3
3809,1,3
3810,1,1
3811,0,1
3812,0,1
3813,0,1
3814,0,1
3815,0,1
3816,0,1
3817,1,3
3818,1,3
3819,1,1
3820,1,3
3821,0,1
3822,1,3
3823,1,3
3824,0,1
3825,0,1
3826,0,1
3827,0,1
3828,0,1
3829,0,1
3830,0,1
3831,0,1
3832,0,1
3833,1,1
3834,0,1
3835,0,1
3836,0,1
3837,0,1
3838,0,1
3839,0,1
3840,0,1
3841,0,1
3842,0,1
3843,0,1
3844,0,1
3845,1,3
3846,1,3
3847,1,3
3848,1,3
3849,1,3
3850,1,3
3851,1,3
3852,1,3
3853,0,1
3854,1,3
3855,1,3
3856,1,3
3857,1,3
3858,0,1
3859,0,1
3860,0,1
3861,0,1
3862,0,1
3863,0,1
3864,0,1
3865,1,3
3866,1,3
3867,1,3
3868,1,1
3869,0,1
3870,1,3
3871,1,3
3872,1,3
3873,0,1
3874,0,1
3875,1,1
3876,0,1
3877,0,1
3878,0,1
3879,0,1
3880,0,1
3881,0,1
3882,0,1
3883,0,1
3884,0,1
3885,0,1
3886,0,1
3887,1,3
3888,0,1
3889,0,1
3890,1,3
3891,1,1
3892,1,1
3893,1,1
3894,0,1
3895,0,1
3896,0,1
3897,0,1
3898,0,1
3899,0,1
3900,0,1
3901,0,1
3902,0,1
3903,0,1
3904,1,3
3905,1,3
3906,2,3
3907,1,3
3908,1,3
3909,0,1
3910,0,1
3911,1,1
3912,1,3
3913,1,3
3914,0,1
3915,0,1
3916,0,1
3917,0,1
3918,0,1
3919,0,1
3920,0,1
3921,0,1
3922,0,1
3923,1,1
3924,1,1
3925,1,3
3926,1,3
3927,1,3
3928,1,1
3929,1,3
3930,1,3
3931,1,3
3932,1,3
3933,1,3
3934,1,3
3935,1,3
3936,1,3
3937,0,1
3938,0,1
3939,0,1
3940,0,1
3941,0,1
3942,0,1
3943,0,1
3944,0,1
3945,0,1
3946,0,1
3947,1,3
3948,1,3
3949,0,1
3950,1,3
3951,0,1
3952,0,1
3953,0,1
3954,0,1
3955,0,1
3956,1,1
3957,0,1
3958,0,1
3959,0,1
3960,1,3
3961,1,3
3962,1,3
3963,1,1
3964,0,1
3965,0,1
3966,0,1
3967,0,1
3968,0,1
3969,1,1
3970,1,3
3971,1,1
3972,1,1
3973,1,1
3974,1,3
3975,1,1
3976,1,3
3977,1,3
3978,1,1
3979,1,3
3980,0,1
3981,0,1
3982,0,1
3983,0,1
3984,0,1
3985,0,1
3986,0,1
3987,0,1
3988,0,1
3989,1,3
3990,1,3
3991,1,3
3992,1,1
3993,1,1
3994,1,3
3995,0,1
3996,1,3
3997,1,1
3998,1,3
3999,1,3
4000,1,3
4001,1,3
4002,1,1
4003,1,1
4004,2,3
4005,1,3
4006,1,1
4007,1,3
4008,1,1
4009,1,3
4010,1,3
4011,1,1
4012,1,3
4013,1,3
4014,1,3
4015,1,3
4016,1,1
4017,1,3
4018,1,1
4019,1,3
4020,1,3
4021,0,1
4022,0,1
4023,0,1
4024,0,1
4025,0,1
4026,1,3
4027,1,3
4028,1,3
4029,1,3
4030,1,1
4031,1,3
4032,1,3
4033,1,1
4034,0,1
4035,1,1
4036,0,1
4037,0,1
4038,0,1
4039,0,1
4040,1,3
4041,1,3
4042,0,1
4043,0,1
4044,1,3
4045,1,3
4046,1,3
4047,1,3
4048,1,3
4049,1,3
4050,1,3
4051,1,1
4052,1,3
4053,1,3
4054,1,3
4055,1,3
4056,1,1
4057,1,3
4058,0,1
4059,0,1
4060,0,1
4061,0,1
4062,0,1
4063,0,1
4064,1,3
4065,0,1
4066,0,1
4067,1,3
4068,1,1
4069,1,1
4070,1,3
4071,1,3
4072,1,3
4073,1,3
4074,1,3
4075,2,1
4076,2,3
4077,1,3
4078,1,3
4079,1,1
4080,1,3
4081,0,1
4082,0,1
4083,0,1
4084,0,1
4085,1,3
4086,1,3
4087,1,3
4088,1,3
4089,2,3
4090,1,1
4091,1,1
4092,1,3
4093,2,1
4094,2,3
4095,2,3
4096,1,3
4097,1,3
4098,1,3
4099,1,1
4100,0,1
4101,0,1
4102,0,1
4103,0,1
4104,1,3
4105,1,3
4106,1,3
4107,1,1
4108,1,3
4109,1,1
4110,1,3
4111,1,3
4112,1,3
4113,1,3
4114,1,3
4115,1,1
4116,1,3
4117,1,1
4118,1,3
4119,1,1
4120,1,1
4121,1,3
4122,1,3
4123,1,3
4124,1,3
4125,1,1
4126,1,1
4127,1,3
4128,0,1
4129,0,1
4130,1,3
4131,1,1
4132,1,1
4133,1,3
