frame_idx,dynamic_label,select_flag
653,2,3
654,2,3
655,2,3
656,2,3
657,1,3
658,1,3
659,1,3
660,1,1
661,1,3
662,1,3
663,1,3
664,1,1
665,0,1
666,1,1
667,1,3
668,1,3
669,1,3
670,1,3
671,2,1
672,2,3
673,2,3
674,2,3
675,2,3
676,2,3
677,2,3
678,1,3
679,1,1
680,1,1
681,1,3
682,1,3
683,1,1
684,0,1
685,0,1
686,0,1
687,1,1
688,1,3
689,2,1
690,2,3
691,2,3
692,2,3
693,2,3
694,2,3
695,2,3
696,2,3
697,2,3
698,2,3
699,1,3
700,2,1
701,2,3
702,1,3
703,2,1
704,2,3
705,2,3
706,2,3
707,2,3
708,2,3
709,2,3
710,2,3
711,1,3
712,1,1
713,0,1
714,0,1
715,0,1
716,1,3
717,1,3
718,1,3
719,1,3
720,1,1
721,1,3
722,1,3
723,1,3
724,1,3
725,1,3
726,1,3
727,1,3
728,1,1
729,1,1
730,1,3
731,0,1
732,1,1
733,1,1
734,0,1
735,0,1
736,1,3
737,1,1
738,1,3
739,1,1
740,1,3
741,1,3
742,1,1
743,1,1
744,1,3
745,1,1
746,1,3
747,1,3
748,1,3
749,1,3
750,1,1
751,1,1
752,1,3
753,1,1
754,1,1
755,1,1
756,1,3
757,2,1
758,2,3
759,2,3
760,2,3
761,2,3
762,2,3
763,2,3
764,2,3
765,2,3
766,2,3
767,2,3
768,2,3
769,2,3
770,2,3
771,1,3
772,1,3
773,1,1
774,1,3
775,1,3
776,1,3
777,1,3
778,1,3
779,2,1
780,2,3
781,2,3
782,2,3
783,2,3
784,2,3
785,2,3
786,2,3
787,2,3
788,2,3
789,2,3
790,2,3
791,2,3
792,2,3
793,2,3
794,2,3
795,2,3
796,2,3
797,2,3
798,2,3
799,2,3
800,2,3
801,2,3
802,2,3
803,2,3
804,2,3
805,2,3
806,2,3
807,2,3
808,2,3
809,2,3
810,2,3
811,2,3
812,2,3
813,2,3
814,2,3
815,1,3
816,2,1
817,2,3
818,2,3
819,2,3
820,1,3
821,2,1
822,2,3
823,1,3
824,2,1
825,2,3
826,2,3
827,1,3
828,2,1
829,2,3
830,2,3
831,2,3
832,1,3
833,1,3
834,2,1
835,2,3
836,2,3
837,2,3
838,2,3
839,1,3
840,1,3
841,1,3
842,2,1
843,2,3
844,2,3
845,2,3
846,2,3
847,2,3
848,2,3
849,2,3
850,2,3
851,2,3
852,2,3
853,2,3
854,2,3
855,2,3
856,2,3
857,2,3
858,2,3
859,2,3
860,2,3
861,2,3
862,2,3
863,2,3
864,2,3
865,1,3
866,1,3
867,1,3
868,0,1
869,0,1
870,1,3
871,1,3
872,1,3
873,1,1
874,2,1
875,2,3
876,1,3
877,2,1
878,2,3
879,2,3
880,2,3
881,2,3
882,2,3
883,2,3
884,2,3
885,2,3
886,2,3
887,2,3
888,2,3
889,2,3
890,2,3
891,2,3
892,2,3
893,2,3
894,2,3
895,2,3
896,2,3
897,2,3
898,2,3
899,1,1
900,1,3
901,0,1
902,0,1
903,0,1
904,0,1
905,0,1
906,0,1
907,0,1
908,1,3
909,1,3
910,1,3
911,1,3
912,1,3
913,2,1
914,2,3
915,1,1
916,1,3
917,1,1
918,2,1
919,2,3
920,2,3
921,2,3
922,2,3
923,2,3
924,2,3
925,2,3
926,2,3
927,2,3
928,1,3
929,1,3
930,1,3
931,1,3
932,2,3
933,1,3
934,1,3
935,1,3
936,1,3
937,1,1
938,1,1
939,1,3
940,2,3
941,1,1
942,1,1
943,1,1
944,0,1
945,0,1
946,0,1
947,0,1
948,0,1
949,0,1
950,1,3
951,1,3
952,1,3
953,2,1
954,2,3
955,2,3
956,2,3
957,2,3
958,2,3
959,2,3
960,1,1
961,1,3
962,1,1
963,0,1
964,0,1
965,0,1
966,0,1
967,0,1
968,1,3
969,1,1
970,1,3
971,1,1
972,1,3
973,1,1
974,1,3
975,2,1
976,2,3
977,2,3
978,2,3
979,2,3
980,2,3
981,2,3
982,2,3
983,2,3
984,2,3
985,1,3
986,1,3
987,1,3
988,1,3
989,1,1
990,1,3
991,1,3
992,1,3
993,1,1
994,0,1
995,0,1
996,0,1
997,1,3
998,1,3
999,1,3
1000,1,3
1001,1,3
1002,1,3
1003,1,3
1004,1,3
1005,1,3
1006,1,3
1007,1,3
1008,1,3
1009,1,3
1010,1,1
1011,1,3
1012,2,1
1013,2,3
1014,2,3
1015,2,3
1016,2,3
1017,2,3
1018,2,3
1019,2,3
1020,1,3
1021,2,1
1022,2,3
1023,2,3
1024,2,3
1025,2,3
1026,2,3
1027,2,3
1028,2,3
1029,2,3
1030,2,3
1031,2,3
1032,2,3
1033,2,3
1034,2,3
1035,2,3
1036,2,3
1037,2,3
1038,2,3
1039,2,3
1040,2,3
1041,1,3
1042,2,1
1043,2,3
1044,2,3
1045,2,3
1046,2,3
1047,2,3
1048,2,3
1049,2,3
1050,2,3
1051,2,3
1052,2,3
1053,2,3
1054,2,3
1055,2,3
1056,2,3
1057,2,3
1058,2,3
1059,2,3
1060,1,1
1061,2,1
1062,2,3
1063,2,3
1064,2,3
1065,2,3
1066,2,3
1067,2,3
1068,2,3
1069,2,3
1070,2,3
1071,1,3
1072,2,1
1073,2,3
1074,1,3
1075,2,1
1076,2,3
1077,2,3
1078,2,3
1079,2,3
1080,2,3
1081,2,3
1082,2,3
1083,2,3
1084,2,3
1085,2,3
1086,2,3
1087,2,3
1088,1,3
1089,2,1
1090,2,3
1091,2,3
1092,2,3
1093,2,3
1094,2,3
1095,2,3
1096,2,3
1097,2,3
1098,2,3
1099,2,3
1100,2,3
1101,2,3
1102,1,3
1103,2,1
1104,2,3
1105,2,3
1106,2,3
1107,2,3
1108,2,3
1109,2,3
1110,2,3
1111,2,3
1112,2,3
1113,2,3
1114,2,3
1115,2,3
1116,1,3
1117,1,3
1118,1,3
1119,1,1
1120,1,3
1121,2,1
1122,2,3
1123,2,3
1124,2,3
1125,2,3
1126,2,3
1127,2,3
1128,1,3
1129,1,3
1130,2,3
1131,1,3
1132,1,3
1133,1,3
1134,1,3
1135,1,3
1136,1,3
1137,1,3
1138,2,3
1139,1,1
1140,2,1
1141,2,3
1142,2,3
1143,2,3
1144,2,3
1145,2,3
1146,2,3
1147,2,3
1148,2,3
1149,1,3
1150,2,1
1151,2,3
1152,2,3
1153,2,3
1154,2,3
1155,2,3
1156,2,3
1157,2,3
1158,2,3
1159,2,3
1160,2,3
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,3
1167,2,3
1168,2,3
1169,2,3
1170,2,3
1171,2,3
1172,2,3
1173,2,3
1174,2,3
1175,2,3
1176,2,3
1177,2,3
1178,1,1
1179,2,3
1180,1,3
1181,1,3
1182,2,1
1183,2,3
1184,2,3
1185,1,3
1186,2,3
1187,1,3
1188,2,1
1189,2,3
1190,2,3
1191,2,3
1192,2,3
1193,2,3
1194,2,3
1195,2,3
1196,2,3
1197,2,3
1198,2,3
1199,2,3
1200,2,3
1201,2,3
1202,2,3
1203,2,3
1204,2,3
1205,2,3
1206,2,3
1207,2,3
1208,2,3
1209,2,3
1210,2,3
1211,2,3
1212,2,3
1213,2,3
1214,2,3
1215,1,1
1216,1,3
1217,1,3
1218,1,3
1219,1,3
1220,1,1
1221,1,1
1222,0,1
1223,0,1
1224,0,1
1225,0,1
1226,0,1
1227,1,3
1228,2,1
1229,2,3
1230,2,3
1231,2,3
1232,2,3
1233,2,3
1234,2,3
1235,2,3
1236,2,3
1237,2,3
1238,2,3
1239,2,3
1240,2,3
1241,2,3
1242,2,3
1243,1,1
1244,1,3
1245,2,3
1246,1,3
1247,2,1
1248,2,3
1249,2,3
1250,2,3
1251,2,3
1252,2,3
1253,2,3
1254,2,3
1255,2,3
1256,2,3
1257,2,3
1258,2,3
1259,2,3
1260,2,3
1261,2,3
1262,2,3
1263,2,3
1264,2,3
1265,2,3
1266,2,3
1267,2,3
1268,2,3
1269,2,3
1270,2,3
1271,2,3
1272,2,3
1273,2,3
1274,2,3
1275,2,3
1276,2,3
1277,2,3
1278,2,3
1279,2,3
1280,2,3
1281,2,3
1282,2,3
1283,2,3
1284,2,3
1285,2,3
1286,2,3
1287,2,3
1288,2,3
1289,1,3
1290,1,3
1291,2,1
1292,2,3
1293,2,3
1294,2,3
1295,1,1
1296,1,3
1297,1,3
1298,1,3
1299,1,1
1300,1,3
1301,1,3
1302,1,3
1303,1,3
1304,1,3
1305,1,3
1306,2,1
1307,2,3
1308,2,3
1309,2,3
1310,2,3
1311,2,3
1312,2,3
1313,2,3
1314,2,3
1315,2,3
1316,2,3
1317,2,3
1318,2,3
1319,2,3
1320,2,3
1321,2,3
1322,2,3
1323,2,3
1324,1,1
1325,2,1
1326,2,3
1327,2,3
1328,2,3
1329,2,3
1330,2,3
1331,2,3
1332,2,3
1333,2,3
1334,2,3
1335,1,1
1336,1,3
1337,2,3
1338,1,1
1339,1,3
1340,1,3
1341,1,1
1342,1,3
1343,0,1
1344,0,1
1345,0,1
1346,0,1
1347,0,1
1348,0,1
1349,1,3
1350,1,3
1351,1,1
1352,1,3
1353,1,1
1354,0,1
1355,1,3
1356,1,1
1357,1,3
1358,1,3
1359,1,1
1360,1,3
1361,1,3
1362,1,1
1363,1,1
1364,1,3
1365,1,3
1366,1,1
1367,1,3
1368,1,3
1369,1,3
1370,1,3
1371,1,3
1372,1,3
1373,2,1
1374,2,3
1375,2,3
1376,2,3
1377,2,3
1378,2,3
1379,2,3
1380,2,3
1381,2,3
1382,2,3
1383,1,3
1384,2,3
1385,1,3
1386,1,3
1387,1,3
1388,1,3
1389,2,1
1390,2,3
1391,2,3
1392,2,3
1393,2,3
1394,2,3
1395,2,3
1396,2,3
1397,2,3
1398,1,3
1399,2,1
1400,2,3
1401,2,3
1402,2,3
1403,2,3
1404,2,3
1405,2,3
1406,2,3
1407,2,3
1408,2,3
1409,2,3
1410,2,3
1411,1,3
1412,2,3
1413,1,3
1414,1,1
1415,1,1
1416,1,3
1417,1,3
1418,0,1
1419,0,1
1420,0,1
1421,0,1
1422,1,3
1423,1,1
1424,1,3
1425,1,3
1426,1,3
1427,2,1
1428,2,3
1429,2,3
1430,2,3
1431,2,3
1432,2,3
1433,2,3
1434,2,3
1435,2,3
1436,2,3
1437,2,3
1438,2,3
1439,2,3
1440,2,3
1441,2,3
1442,2,3
1443,2,3
1444,2,3
1445,2,3
1446,1,3
1447,2,3
1448,1,1
1449,2,3
1450,1,1
1451,1,3
1452,2,1
1453,2,3
1454,2,3
1455,2,3
1456,2,3
1457,2,3
1458,1,3
1459,2,1
1460,2,3
1461,2,3
1462,2,3
1463,2,3
1464,2,3
1465,2,3
1466,2,3
1467,2,3
1468,2,3
1469,2,3
1470,2,3
1471,2,3
1472,2,3
1473,2,3
1474,1,3
1475,1,3
1476,1,3
1477,2,3
1478,1,3
1479,1,3
1480,1,3
1481,1,3
1482,0,1
1483,0,1
1484,0,1
1485,1,1
1486,1,1
1487,1,3
1488,1,3
1489,1,1
1490,1,1
1491,1,3
1492,2,1
1493,2,3
1494,2,3
1495,2,3
1496,2,3
1497,2,3
1498,2,3
1499,2,3
1500,2,3
1501,2,3
1502,2,3
1503,2,3
1504,2,3
1505,2,3
1506,2,3
1507,2,3
1508,1,3
1509,1,3
1510,1,3
1511,1,3
1512,1,1
1513,1,3
1514,1,3
1515,1,3
1516,1,3
1517,1,3
1518,1,3
1519,1,3
1520,1,3
1521,0,1
1522,0,1
1523,0,1
1524,0,1
1525,0,1
1526,0,1
1527,0,1
1528,1,3
1529,1,3
1530,1,1
1531,1,3
1532,2,1
1533,2,3
1534,1,3
1535,2,1
1536,2,3
1537,1,3
1538,2,1
1539,2,3
1540,2,3
1541,2,3
1542,1,3
1543,1,3
1544,1,3
1545,1,3
1546,1,3
1547,1,1
1548,1,1
1549,1,3
1550,1,3
1551,1,3
1552,1,1
1553,2,1
1554,2,3
1555,2,3
1556,2,3
1557,1,3
1558,2,1
1559,2,3
1560,2,3
1561,2,3
1562,2,3
1563,2,3
1564,2,3
1565,2,3
1566,2,3
1567,2,3
1568,2,3
1569,2,3
1570,1,3
1571,1,3
1572,1,3
1573,1,3
1574,1,1
1575,2,1
1576,2,3
1577,2,3
1578,1,3
1579,1,3
1580,1,3
1581,1,1
1582,1,1
1583,1,1
1584,1,3
1585,1,3
1586,1,3
1587,1,1
1588,1,3
1589,1,3
1590,1,3
1591,1,3
1592,1,1
1593,1,3
1594,2,3
1595,1,3
1596,1,3
1597,1,3
1598,1,3
1599,1,3
1600,1,3
1601,1,1
1602,1,3
1603,1,3
1604,1,3
1605,1,3
1606,1,3
1607,1,3
1608,1,3
1609,1,3
1610,1,3
1611,1,1
1612,1,1
1613,1,3
1614,1,1
1615,1,1
1616,1,3
1617,1,1
1618,1,3
1619,1,3
1620,1,3
1621,1,3
1622,1,3
1623,1,3
1624,1,1
1625,1,3
1626,0,1
1627,0,1
1628,0,1
1629,0,1
1630,0,1
1631,1,1
1632,1,3
1633,1,3
1634,1,3
1635,1,1
1636,1,3
1637,1,1
1638,1,3
1639,1,3
1640,1,3
1641,1,3
1642,2,1
1643,2,3
1644,2,3
1645,1,3
1646,2,1
1647,2,3
1648,2,3
1649,1,3
1650,1,3
1651,1,3
1652,1,3
1653,1,3
1654,1,1
1655,1,1
1656,1,3
1657,1,3
1658,1,3
1659,1,3
1660,1,3
1661,1,3
1662,2,3
1663,1,3
1664,1,1
1665,1,3
1666,1,3
1667,1,3
1668,1,3
1669,1,1
1670,1,3
1671,1,1
1672,1,3
1673,1,3
1674,1,3
1675,1,3
1676,1,3
1677,2,1
1678,2,3
1679,2,3
1680,2,3
1681,1,1
1682,1,3
1683,1,3
1684,2,1
1685,2,3
1686,2,3
1687,1,3
1688,1,3
1689,1,1
1690,1,3
1691,1,3
1692,1,1
1693,1,3
1694,0,1
1695,0,1
1696,0,1
1697,0,1
1698,0,1
1699,0,1
1700,0,1
1701,1,3
1702,0,1
1703,1,3
1704,1,3
1705,1,3
1706,1,3
1707,1,3
1708,1,1
1709,1,3
1710,1,3
1711,1,3
1712,1,3
1713,1,3
1714,1,3
1715,2,3
1716,1,3
1717,1,3
1718,1,3
1719,1,3
1720,1,1
1721,1,1
1722,1,3
1723,1,1
1724,0,1
1725,0,1
1726,0,1
1727,1,3
1728,1,1
1729,1,3
1730,1,3
1731,1,3
1732,1,1
1733,1,3
1734,1,3
1735,1,3
1736,1,1
1737,1,3
1738,1,1
1739,1,3
1740,1,3
1741,1,3
1742,1,3
1743,1,1
1744,2,1
1745,2,3
1746,2,3
1747,2,3
1748,2,3
1749,2,3
1750,1,3
1751,1,3
1752,1,3
1753,1,1
1754,1,3
1755,1,3
1756,1,1
1757,1,3
1758,0,1
1759,0,1
1760,0,1
1761,0,1
1762,0,1
1763,0,1
1764,0,1
1765,0,1
1766,0,1
1767,0,1
1768,0,1
1769,0,1
1770,1,1
1771,1,1
1772,1,1
1773,1,3
1774,1,3
1775,1,1
1776,1,3
1777,1,1
1778,1,1
1779,1,3
1780,2,3
1781,1,1
1782,1,3
1783,1,3
1784,2,1
1785,2,3
1786,2,3
1787,2,3
1788,2,3
1789,2,3
1790,2,3
1791,2,3
1792,2,3
1793,2,3
1794,1,3
1795,1,3
1796,2,1
1797,2,3
1798,2,3
1799,2,3
1800,2,3
1801,2,3
1802,2,3
1803,2,3
1804,2,3
1805,2,3
1806,2,3
1807,2,3
1808,2,3
1809,2,3
1810,2,3
1811,2,3
1812,2,3
1813,1,3
1814,2,3
1815,1,3
1816,1,3
1817,1,1
1818,1,3
1819,1,3
1820,1,1
1821,1,1
1822,1,1
1823,1,1
1824,1,3
1825,2,1
1826,2,3
1827,1,3
1828,2,1
1829,2,3
1830,1,3
1831,2,1
1832,2,3
1833,2,3
1834,1,3
1835,1,1
1836,1,3
1837,1,3
1838,2,1
1839,2,3
1840,2,3
1841,2,3
1842,2,3
1843,2,3
1844,2,3
1845,2,3
1846,2,3
1847,2,3
1848,2,3
1849,2,3
1850,2,3
1851,2,3
1852,2,3
1853,2,3
1854,2,3
1855,2,3
1856,2,3
1857,2,3
1858,2,3
1859,1,3
1860,2,3
1861,1,3
1862,1,3
1863,1,3
1864,2,3
1865,1,3
1866,1,1
1867,1,3
1868,1,1
1869,1,3
1870,1,3
1871,2,1
1872,2,3
1873,2,3
1874,2,3
1875,2,3
1876,2,3
1877,2,3
1878,2,3
1879,2,3
1880,2,3
1881,2,3
1882,2,3
1883,2,3
1884,2,3
1885,2,3
1886,2,3
1887,2,3
1888,1,3
1889,1,3
1890,1,3
1891,2,1
1892,2,3
1893,2,3
1894,1,3
1895,1,3
1896,2,1
1897,2,3
1898,1,3
1899,1,3
1900,2,1
1901,2,3
1902,2,3
1903,2,3
1904,2,3
1905,2,3
1906,2,3
1907,2,3
1908,1,1
1909,1,3
1910,2,1
1911,2,3
1912,2,3
1913,2,3
1914,2,3
1915,2,3
1916,2,3
1917,2,3
1918,2,3
1919,2,3
1920,2,3
1921,2,3
1922,2,3
1923,2,3
1924,2,3
1925,2,3
1926,2,3
1927,2,3
1928,2,3
1929,2,3
1930,2,3
1931,2,3
1932,2,3
1933,2,3
1934,2,3
1935,2,3
1936,2,3
1937,2,3
1938,2,3
1939,2,3
1940,1,3
1941,1,3
1942,1,1
1943,1,3
1944,1,3
1945,1,3
1946,1,3
1947,1,3
1948,1,3
1949,1,3
1950,1,3
1951,1,3
1952,1,1
1953,1,1
1954,1,3
1955,1,3
1956,1,3
1957,1,3
1958,1,3
1959,1,1
1960,1,1
1961,1,3
1962,1,3
1963,1,1
1964,1,1
1965,2,1
1966,2,3
1967,1,3
1968,1,1
1969,1,3
1970,1,1
1971,2,1
1972,2,3
1973,2,3
1974,2,3
1975,2,3
1976,2,3
1977,2,3
1978,2,3
1979,2,3
1980,2,3
1981,2,3
1982,2,3
1983,1,3
1984,2,1
1985,2,3
1986,1,3
1987,1,3
1988,1,3
1989,2,3
1990,1,3
1991,1,1
1992,2,1
1993,2,3
1994,2,3
1995,2,3
1996,1,1
1997,1,3
1998,1,3
1999,2,1
2000,2,3
2001,2,3
2002,2,3
2003,2,3
2004,2,3
2005,2,3
2006,2,3
2007,2,3
2008,2,3
2009,1,3
2010,1,3
2011,2,3
2012,1,3
2013,1,1
2014,2,1
2015,2,3
2016,2,3
2017,2,3
2018,2,3
2019,2,3
2020,2,3
2021,2,3
2022,2,3
2023,2,3
2024,2,3
2025,2,3
2026,2,3
2027,2,3
2028,2,3
2029,2,3
2030,2,3
2031,2,3
2032,2,3
2033,2,3
2034,2,3
2035,2,3
2036,2,3
2037,2,3
2038,2,3
2039,2,3
2040,2,3
2041,2,3
2042,1,1
2043,1,1
2044,1,1
2045,1,1
2046,1,3
2047,1,1
2048,1,3
2049,2,1
2050,2,3
2051,2,3
2052,2,3
2053,2,3
2054,2,3
2055,2,3
2056,2,3
2057,2,3
2058,2,3
2059,2,3
2060,2,3
2061,2,3
2062,2,3
2063,2,3
2064,2,3
2065,2,3
2066,2,3
2067,2,3
2068,2,3
2069,2,3
2070,2,3
2071,2,3
2072,2,3
2073,2,3
2074,2,3
2075,2,3
2076,2,3
2077,2,3
2078,2,3
2079,2,3
2080,2,3
2081,2,3
2082,2,3
2083,2,3
2084,2,3
2085,2,3
2086,2,3
2087,2,3
2088,2,3
2089,2,3
2090,1,3
2091,1,3
2092,1,1
2093,1,3
2094,1,3
2095,1,3
2096,1,3
2097,1,3
2098,1,3
2099,1,3
2100,1,3
2101,1,3
2102,1,3
2103,1,3
2104,2,1
2105,2,3
2106,2,3
2107,2,3
2108,2,3
2109,2,3
2110,2,3
2111,2,3
2112,1,3
2113,1,3
2114,2,1
2115,2,3
2116,2,3
2117,2,3
2118,1,3
2119,1,1
2120,1,3
2121,1,1
2122,1,3
2123,1,3
2124,1,3
2125,1,3
2126,1,3
2127,2,1
2128,2,3
2129,1,1
2130,1,3
2131,2,1
2132,2,3
2133,2,3
2134,2,3
2135,2,3
2136,2,3
