frame_idx,dynamic_label,select_flag
2137,2,3
2138,1,3
2139,1,1
2140,2,1
2141,2,3
2142,2,3
2143,2,3
2144,1,3
2145,0,1
2146,0,1
2147,1,3
2148,1,3
2149,2,1
2150,2,3
2151,2,3
2152,2,3
2153,2,3
2154,2,3
2155,2,3
2156,2,3
2157,2,3
2158,2,3
2159,2,3
2160,2,3
2161,2,3
2162,1,1
2163,1,1
2164,1,3
2165,1,3
2166,2,3
2167,1,3
2168,1,3
2169,1,1
2170,1,3
2171,1,3
2172,0,1
2173,0,1
2174,1,1
2175,1,3
2176,2,1
2177,2,3
2178,2,3
2179,1,3
2180,1,3
2181,1,1
2182,2,1
2183,2,3
2184,2,3
2185,1,3
2186,1,1
2187,1,3
2188,1,3
2189,1,3
2190,1,3
2191,1,3
2192,1,1
2193,1,1
2194,1,3
2195,2,1
2196,2,3
2197,2,3
2198,2,3
2199,2,3
2200,2,3
2201,2,3
2202,2,3
2203,2,3
2204,2,3
2205,2,3
2206,2,3
2207,2,3
2208,2,3
2209,2,3
2210,2,3
2211,1,3
2212,1,3
2213,1,3
2214,1,1
2215,0,1
2216,1,1
2217,1,3
2218,1,1
2219,1,3
2220,1,1
2221,1,1
2222,1,3
2223,1,1
2224,1,3
2225,1,3
2226,1,3
2227,1,1
2228,1,3
2229,1,3
2230,1,3
2231,1,3
2232,2,1
2233,2,3
2234,2,3
2235,2,3
2236,1,3
2237,1,3
2238,1,3
2239,0,1
2240,1,3
2241,0,1
2242,0,1
2243,1,3
2244,1,3
2245,1,3
2246,1,3
2247,1,3
2248,1,1
2249,1,3
2250,1,3
2251,1,3
2252,1,3
2253,0,1
2254,0,1
2255,0,1
2256,1,3
2257,1,3
2258,1,3
2259,2,1
2260,2,3
2261,2,3
2262,2,3
2263,2,3
2264,2,3
2265,2,3
2266,2,3
2267,2,3
2268,2,3
2269,2,3
2270,2,3
2271,2,3
2272,2,3
2273,2,3
2274,2,3
2275,2,3
2276,2,3
2277,2,3
2278,1,3
2279,2,1
2280,2,3
2281,2,3
2282,2,3
2283,1,1
2284,0,1
2285,1,1
2286,1,3
2287,1,1
2288,1,1
2289,1,1
2290,0,1
2291,1,3
2292,1,3
2293,2,1
2294,2,3
2295,2,3
2296,2,3
2297,2,3
2298,2,3
2299,2,3
2300,2,3
2301,2,3
2302,1,3
2303,1,1
2304,1,3
2305,1,3
2306,0,1
2307,0,1
2308,0,1
2309,1,3
2310,2,1
2311,2,3
2312,2,3
2313,2,3
2314,2,3
2315,2,3
2316,2,3
2317,2,3
2318,2,3
2319,2,3
2320,2,3
2321,2,3
2322,2,3
2323,2,3
2324,2,3
2325,2,3
2326,2,3
2327,2,3
2328,2,3
2329,2,3
2330,2,3
2331,2,3
2332,2,3
2333,2,3
2334,2,3
2335,2,3
2336,2,3
2337,2,3
2338,2,3
2339,2,3
2340,2,3
2341,2,3
2342,2,3
2343,2,3
2344,2,3
2345,2,3
2346,2,3
2347,2,3
2348,2,3
2349,2,3
2350,2,3
2351,2,3
2352,2,3
2353,2,3
2354,2,3
2355,2,3
2356,2,3
2357,2,3
2358,2,3
2359,2,3
2360,2,3
2361,2,3
2362,2,3
2363,2,3
2364,2,3
2365,2,3
2366,2,3
2367,2,3
2368,2,3
2369,1,3
2370,1,3
2371,0,1
2372,0,1
2373,2,1
2374,2,3
2375,2,3
2376,1,3
2377,1,3
2378,0,1
2379,0,1
2380,0,1
2381,1,3
2382,2,1
2383,2,3
2384,1,3
2385,1,3
2386,0,1
2387,0,1
2388,1,3
2389,1,3
2390,0,1
2391,1,3
2392,2,3
2393,1,3
2394,1,3
2395,1,3
2396,1,3
2397,0,1
2398,0,1
2399,0,1
2400,0,1
2401,0,1
2402,1,3
2403,1,3
2404,1,3
2405,1,1
2406,1,3
2407,0,1
2408,0,1
2409,0,1
2410,1,3
2411,0,1
2412,1,1
2413,1,1
2414,1,1
2415,1,3
2416,0,1
2417,0,1
2418,0,1
2419,1,3
2420,1,3
2421,1,3
2422,0,1
2423,0,1
2424,0,1
2425,1,3
2426,1,3
2427,1,3
2428,0,1
2429,1,3
2430,1,3
2431,1,1
2432,2,1
2433,2,3
2434,2,3
2435,2,3
2436,2,3
2437,2,3
2438,2,3
2439,2,3
2440,2,3
2441,2,3
2442,2,3
2443,1,3
2444,1,3
2445,1,3
2446,1,3
2447,0,1
2448,0,1
2449,1,1
2450,1,3
2451,2,1
2452,2,3
2453,1,3
2454,2,1
2455,2,3
2456,2,3
2457,2,3
2458,2,3
2459,2,3
2460,2,3
2461,2,3
2462,2,3
2463,2,3
2464,2,3
2465,2,3
2466,2,3
2467,2,3
2468,2,3
2469,2,3
2470,2,3
2471,2,3
2472,2,3
2473,2,3
2474,2,3
2475,2,3
2476,2,3
2477,2,3
2478,2,3
2479,2,3
2480,2,3
2481,2,3
2482,2,3
2483,2,3
2484,2,3
2485,2,3
2486,2,3
2487,2,3
2488,2,3
2489,2,3
2490,2,3
2491,1,3
2492,1,3
2493,1,1
2494,2,1
2495,2,3
2496,2,3
2497,1,1
2498,1,3
2499,2,3
2500,1,3
2501,1,3
2502,2,1
2503,2,3
2504,1,1
2505,1,3
2506,1,3
2507,2,1
2508,2,3
2509,2,3
2510,2,3
2511,1,3
2512,1,3
2513,1,3
2514,1,3
2515,1,3
2516,2,1
2517,2,3
2518,2,3
2519,2,3
2520,1,3
2521,0,1
2522,1,1
2523,0,1
2524,0,1
2525,0,1
2526,1,3
2527,0,1
2528,1,1
2529,1,3
2530,1,3
2531,0,1
2532,1,1
2533,0,1
2534,1,3
2535,1,1
2536,1,3
2537,1,3
2538,1,3
2539,1,3
2540,0,1
2541,0,1
2542,2,1
2543,2,3
2544,2,3
2545,2,3
2546,2,3
2547,2,3
2548,2,3
2549,2,3
2550,1,3
2551,0,1
2552,0,1
2553,2,1
2554,2,3
2555,2,3
2556,2,3
2557,2,3
2558,2,3
2559,2,3
2560,1,3
2561,0,1
2562,1,3
2563,1,3
2564,2,3
2565,1,3
2566,1,1
2567,1,1
2568,2,3
2569,1,3
2570,1,3
2571,1,1
2572,2,1
2573,2,3
2574,2,3
2575,2,3
2576,2,3
2577,1,3
2578,1,1
2579,0,1
2580,2,1
2581,2,3
2582,2,3
2583,2,3
2584,2,3
2585,2,3
2586,2,3
2587,1,1
2588,1,3
2589,1,3
2590,1,1
2591,1,1
2592,0,1
2593,0,1
2594,1,3
2595,1,1
2596,1,3
2597,1,3
2598,1,3
2599,1,3
2600,2,1
2601,2,3
2602,2,3
2603,2,3
2604,2,3
2605,2,3
2606,2,3
2607,2,3
2608,2,3
2609,2,3
2610,2,3
2611,2,3
2612,2,3
2613,2,3
2614,2,3
2615,2,3
2616,2,3
2617,2,3
2618,2,3
2619,2,3
2620,2,3
2621,2,3
2622,2,3
2623,2,3
2624,2,3
2625,2,3
2626,2,3
2627,2,3
2628,2,3
2629,2,3
2630,1,1
2631,2,1
2632,2,3
2633,2,3
2634,2,3
2635,2,3
2636,2,3
2637,2,3
2638,2,3
2639,2,3
2640,2,3
2641,2,3
2642,2,3
2643,2,3
2644,2,3
2645,1,3
2646,1,3
2647,1,3
2648,0,1
2649,0,1
2650,1,3
2651,1,3
2652,2,1
2653,2,3
2654,2,3
2655,2,3
2656,1,1
2657,1,1
2658,1,1
2659,1,3
2660,1,3
2661,1,3
2662,1,3
2663,0,1
2664,0,1
2665,0,1
2666,1,3
2667,1,1
2668,1,1
2669,0,1
2670,0,1
2671,0,1
2672,1,3
2673,1,1
2674,0,1
2675,1,1
2676,0,1
2677,0,1
2678,1,3
2679,1,1
2680,1,3
2681,0,1
2682,0,1
2683,1,3
2684,2,1
2685,2,3
2686,2,3
2687,2,3
2688,2,3
2689,2,3
2690,2,3
2691,2,3
2692,2,3
2693,2,3
2694,2,3
2695,2,3
2696,2,3
2697,2,3
2698,2,3
2699,2,3
2700,2,3
2701,2,3
2702,2,3
2703,2,3
2704,2,3
2705,2,3
2706,2,3
2707,2,3
2708,2,3
2709,2,3
2710,2,3
2711,2,3
2712,2,3
2713,2,3
2714,2,3
2715,2,3
2716,2,3
2717,2,3
2718,2,3
2719,2,3
2720,2,3
2721,2,3
2722,2,3
2723,1,3
2724,1,3
2725,2,1
2726,2,3
2727,2,3
2728,2,3
2729,2,3
2730,2,3
2731,2,3
2732,2,3
2733,2,3
2734,2,3
2735,2,3
2736,2,3
2737,1,3
2738,2,1
2739,2,3
2740,2,3
2741,2,3
2742,2,3
2743,2,3
2744,2,3
2745,2,3
2746,2,3
2747,2,3
2748,2,3
2749,2,3
2750,2,3
2751,2,3
2752,2,3
2753,1,3
2754,1,3
2755,1,1
2756,1,3
2757,1,3
2758,1,3
2759,1,3
2760,1,3
2761,2,1
2762,2,3
2763,2,3
2764,2,3
2765,2,3
2766,2,3
2767,2,3
2768,2,3
2769,2,3
2770,2,3
2771,1,3
2772,1,3
2773,1,3
2774,0,1
2775,0,1
2776,1,3
2777,1,3
2778,2,3
2779,1,3
2780,1,1
2781,1,1
2782,1,1
2783,1,3
2784,2,1
2785,2,3
2786,2,3
2787,2,3
2788,2,3
2789,2,3
2790,2,3
2791,2,3
2792,2,3
2793,2,3
2794,2,3
2795,1,3
2796,1,3
2797,1,3
2798,1,3
2799,1,3
2800,1,1
2801,0,1
2802,0,1
2803,0,1
2804,0,1
2805,0,1
2806,0,1
2807,1,3
2808,1,1
2809,0,1
2810,0,1
2811,1,3
2812,1,3
2813,1,1
2814,1,3
2815,1,3
2816,0,1
2817,1,1
2818,1,3
2819,1,1
2820,1,3
2821,0,1
2822,0,1
2823,1,3
2824,0,1
2825,0,1
2826,1,1
2827,1,1
2828,2,3
2829,1,3
2830,2,1
2831,2,3
2832,2,3
2833,2,3
2834,2,3
2835,2,3
2836,2,3
2837,2,3
2838,2,3
2839,1,3
2840,0,1
2841,0,1
2842,1,3
2843,1,3
2844,2,1
2845,2,3
2846,2,3
2847,2,3
2848,2,3
2849,2,3
2850,2,3
2851,2,3
2852,2,3
2853,2,3
2854,2,3
2855,2,3
2856,2,3
2857,2,3
2858,2,3
2859,2,3
2860,1,3
2861,1,1
2862,1,3
2863,0,1
2864,0,1
2865,1,3
2866,1,3
2867,1,3
2868,1,1
2869,2,3
2870,1,3
2871,1,3
2872,1,1
2873,0,1
2874,1,3
2875,2,1
2876,2,3
2877,2,3
2878,2,3
2879,2,3
2880,2,3
2881,2,3
2882,2,3
2883,2,3
2884,2,3
2885,2,3
2886,2,3
2887,2,3
2888,2,3
2889,2,3
2890,2,3
2891,2,3
2892,2,3
2893,2,3
2894,2,3
2895,2,3
2896,2,3
2897,2,3
2898,2,3
2899,2,3
2900,2,3
2901,2,3
2902,2,3
2903,2,3
2904,2,3
2905,2,3
2906,2,3
2907,1,3
2908,1,3
2909,1,3
2910,1,3
2911,1,3
2912,0,1
2913,0,1
2914,0,1
2915,0,1
2916,1,3
2917,1,3
2918,2,1
2919,2,3
2920,2,3
2921,2,3
2922,2,3
2923,2,3
2924,2,3
2925,2,3
2926,2,3
2927,2,3
2928,1,3
2929,1,3
2930,1,3
2931,1,1
2932,1,3
2933,1,1
2934,0,1
2935,0,1
2936,1,1
2937,1,3
2938,1,3
2939,1,3
2940,1,1
2941,2,1
2942,2,3
2943,2,3
2944,2,3
2945,2,3
2946,1,3
2947,0,1
2948,1,3
2949,1,3
2950,1,3
2951,2,1
2952,2,3
2953,2,3
2954,2,3
2955,2,3
2956,2,3
2957,2,3
2958,1,3
2959,1,3
2960,1,3
2961,0,1
2962,0,1
2963,1,3
2964,1,1
2965,1,3
2966,0,1
2967,0,1
2968,1,3
2969,1,3
2970,1,3
2971,0,1
2972,0,1
2973,1,3
2974,0,1
2975,0,1
2976,1,1
2977,1,1
2978,0,1
2979,1,1
2980,1,1
2981,0,1
2982,0,1
2983,1,3
2984,1,1
2985,0,1
2986,0,1
2987,0,1
2988,1,3
2989,2,1
2990,2,3
2991,2,3
2992,2,3
2993,2,3
2994,2,3
2995,1,1
2996,1,3
2997,1,3
2998,2,1
2999,2,3
3000,2,3
3001,2,3
3002,2,3
3003,2,3
3004,2,3
3005,2,3
3006,2,3
3007,2,3
3008,2,3
3009,1,3
3010,1,3
3011,1,3
3012,2,1
3013,2,3
3014,1,3
3015,1,3
3016,1,3
3017,1,3
3018,1,3
3019,1,3
3020,0,1
3021,0,1
3022,0,1
3023,0,1
3024,1,3
3025,1,3
3026,1,3
3027,1,1
3028,1,3
3029,1,1
3030,1,3
3031,0,1
3032,1,3
3033,1,3
3034,1,3
3035,1,1
3036,1,3
3037,1,3
3038,1,3
3039,2,1
3040,2,3
3041,1,3
3042,1,3
3043,1,3
3044,1,1
3045,1,3
3046,1,3
3047,2,1
3048,2,3
3049,2,3
3050,2,3
3051,2,3
3052,2,3
3053,2,3
3054,2,3
3055,2,3
3056,2,3
3057,2,3
3058,2,3
3059,2,3
3060,2,3
3061,2,3
3062,2,3
3063,2,3
3064,2,3
3065,2,3
3066,2,3
3067,1,3
3068,1,3
3069,1,3
3070,1,1
3071,1,3
3072,1,3
3073,2,3
3074,1,3
3075,2,1
3076,2,3
3077,2,3
3078,2,3
3079,2,3
3080,1,1
3081,2,3
3082,1,3
3083,1,3
3084,1,3
3085,1,1
3086,1,1
3087,0,1
3088,1,1
3089,2,3
3090,1,3
3091,1,1
3092,1,1
3093,0,1
3094,1,3
3095,2,1
3096,2,3
3097,2,3
3098,2,3
3099,2,3
3100,2,3
3101,2,3
3102,2,3
3103,0,1
3104,0,1
3105,1,1
3106,1,3
3107,2,3
3108,1,3
3109,1,1
3110,1,3
3111,0,1
3112,0,1
3113,1,3
3114,2,1
3115,2,3
3116,2,3
3117,2,3
3118,1,3
3119,1,3
3120,1,3
3121,2,1
3122,2,3
3123,1,3
3124,1,1
3125,1,3
3126,1,3
3127,1,3
3128,2,1
3129,2,3
3130,2,3
3131,2,3
3132,2,3
3133,2,3
3134,2,3
3135,2,3
3136,2,3
3137,2,3
3138,2,3
3139,2,3
3140,2,3
3141,2,3
3142,2,3
3143,2,3
3144,2,3
3145,2,3
3146,2,3
3147,1,3
3148,1,3
3149,1,3
3150,2,1
3151,2,3
3152,2,3
3153,2,3
3154,2,3
3155,2,3
3156,1,3
3157,1,1
3158,2,1
3159,2,3
3160,2,3
3161,2,3
3162,2,3
3163,2,3
3164,2,3
3165,2,3
3166,1,3
3167,1,3
3168,1,3
3169,2,1
3170,2,3
3171,2,3
3172,2,3
3173,2,3
3174,2,3
3175,1,3
3176,1,3
3177,1,3
3178,1,3
3179,1,3
3180,1,3
3181,0,1
3182,0,1
3183,1,3
3184,1,3
3185,2,1
3186,2,3
3187,2,3
3188,2,3
3189,2,3
3190,2,3
3191,2,3
3192,2,3
3193,2,3
3194,2,3
3195,2,3
3196,2,3
3197,2,3
3198,2,3
3199,2,3
3200,2,3
3201,2,3
3202,2,3
3203,2,3
3204,2,3
3205,2,3
3206,2,3
3207,2,3
3208,2,3
3209,1,3
3210,2,1
3211,2,3
3212,1,1
3213,0,1
3214,1,3
3215,2,1
3216,2,3
3217,2,3
3218,2,3
3219,2,3
3220,1,3
3221,1,3
3222,0,1
3223,0,1
3224,1,1
3225,0,1
3226,1,3
3227,0,1
3228,1,3
3229,1,1
3230,1,3
3231,0,1
3232,2,1
3233,2,3
3234,2,3
3235,2,3
3236,2,3
3237,2,3
3238,2,3
3239,2,3
3240,1,3
3241,1,3
3242,0,1
3243,0,1
3244,2,1
3245,2,3
3246,2,3
3247,2,3
3248,2,3
3249,2,3
3250,2,3
3251,2,3
3252,2,3
3253,1,3
3254,0,1
3255,1,3
3256,2,1
3257,2,3
3258,2,3
3259,2,3
3260,2,3
3261,1,3
3262,1,3
3263,2,1
3264,2,3
3265,2,3
3266,2,3
3267,2,3
3268,2,3
3269,2,3
3270,2,3
3271,1,3
3272,0,1
3273,1,3
3274,2,1
3275,2,3
3276,2,3
3277,2,3
3278,2,3
3279,2,3
3280,2,3
3281,2,3
3282,2,3
3283,2,3
3284,2,3
3285,2,3
3286,2,3
3287,2,3
3288,2,3
3289,2,3
3290,2,3
3291,2,3
3292,1,1
3293,1,3
3294,1,1
3295,1,1
3296,1,3
3297,1,1
3298,1,3
3299,2,1
3300,2,3
3301,2,3
3302,1,1
3303,1,3
3304,1,1
3305,1,3
3306,1,1
3307,0,1
3308,0,1
3309,0,1
3310,1,1
3311,2,1
3312,2,3
3313,2,3
3314,2,3
3315,2,3
3316,2,3
3317,2,3
3318,2,3
3319,2,3
3320,2,3
3321,2,3
3322,1,3
3323,1,3
3324,1,3
3325,1,1
3326,1,3
3327,0,1
3328,1,3
3329,1,3
3330,1,3
3331,1,3
3332,1,3
3333,2,1
3334,2,3
3335,2,3
3336,2,3
3337,2,3
3338,2,3
3339,2,3
3340,2,3
3341,2,3
3342,2,3
3343,2,3
3344,2,3
3345,2,3
3346,2,3
3347,2,3
3348,2,3
3349,2,3
3350,2,3
3351,2,3
3352,2,3
3353,2,3
3354,2,3
3355,2,3
3356,1,3
3357,1,3
3358,0,1
3359,1,3
3360,2,1
3361,2,3
3362,2,3
3363,2,3
3364,1,3
3365,1,3
3366,1,1
3367,1,1
3368,1,1
3369,1,3
3370,1,3
3371,1,3
3372,0,1
3373,0,1
3374,0,1
3375,0,1
3376,0,1
3377,0,1
3378,1,3
3379,2,1
3380,2,3
3381,2,3
3382,2,3
3383,2,3
3384,2,3
3385,2,3
3386,2,3
3387,2,3
3388,1,3
3389,1,1
3390,1,1
3391,0,1
3392,0,1
3393,2,3
3394,1,3
3395,1,1
3396,1,1
3397,0,1
3398,0,1
3399,1,3
3400,1,1
3401,1,3
3402,2,1
3403,2,3
3404,2,3
3405,2,3
3406,2,3
3407,1,3
3408,2,1
3409,2,3
3410,2,3
3411,2,3
3412,2,3
3413,1,3
3414,1,1
3415,1,3
3416,0,1
3417,0,1
3418,2,1
3419,2,3
3420,2,3
3421,2,3
3422,2,3
3423,2,3
3424,2,3
3425,2,3
3426,2,3
3427,2,3
3428,1,3
3429,1,3
3430,2,1
3431,2,3
3432,1,3
3433,1,3
3434,2,1
3435,2,3
3436,2,3
3437,2,3
3438,2,3
3439,2,3
3440,2,3
3441,1,3
3442,1,3
3443,1,1
3444,1,3
3445,1,3
3446,1,3
3447,2,1
3448,2,3
3449,2,3
3450,2,3
3451,2,3
3452,1,3
3453,1,1
3454,1,3
3455,1,3
3456,0,1
3457,0,1
3458,1,3
3459,2,1
3460,2,3
3461,2,3
3462,2,3
3463,2,3
3464,2,3
3465,2,3
3466,2,3
3467,2,3
3468,2,3
3469,2,3
3470,2,3
3471,2,3
3472,2,3
3473,2,3
3474,2,3
3475,2,3
3476,2,3
3477,2,3
3478,2,3
3479,2,3
3480,2,3
3481,2,3
3482,2,3
3483,2,3
3484,2,3
3485,2,3
3486,2,3
3487,2,3
3488,2,3
3489,2,3
3490,2,3
3491,2,3
3492,2,3
3493,1,3
3494,1,1
3495,0,1
3496,1,3
3497,2,1
3498,2,3
3499,2,3
3500,2,3
3501,2,3
3502,2,3
3503,2,3
3504,1,3
3505,0,1
3506,0,1
3507,1,3
3508,1,3
3509,1,3
3510,1,3
3511,1,3
3512,1,3
3513,1,1
3514,1,3
3515,1,3
3516,0,1
3517,1,3
3518,2,3
3519,1,3
3520,1,1
3521,0,1
3522,2,1
3523,2,3
3524,2,3
3525,1,3
3526,1,1
3527,0,1
3528,0,1
3529,1,1
3530,2,1
3531,2,3
3532,2,3
3533,1,3
3534,1,3
3535,1,3
3536,1,3
3537,1,3
3538,1,3
3539,1,3
3540,1,1
3541,1,3
3542,1,3
3543,2,1
3544,2,3
3545,2,3
3546,2,3
3547,2,3
3548,1,3
3549,1,3
3550,1,3
3551,2,1
3552,2,3
3553,2,3
3554,2,3
3555,2,3
3556,2,3
3557,2,3
3558,2,3
3559,2,3
3560,2,3
3561,2,3
3562,2,3
3563,2,3
3564,2,3
3565,2,3
3566,2,3
3567,2,3
3568,2,3
3569,2,3
3570,2,3
3571,2,3
3572,2,3
3573,2,3
3574,2,3
3575,2,3
3576,2,3
3577,2,3
3578,2,3
3579,1,3
3580,2,3
3581,1,3
3582,1,1
3583,1,1
3584,1,3
3585,1,1
3586,0,1
3587,0,1
3588,0,1
3589,1,3
3590,1,1
3591,2,1
3592,2,3
3593,2,3
3594,2,3
3595,2,3
3596,2,3
3597,2,3
3598,2,3
3599,2,3
3600,2,3
3601,2,3
3602,2,3
3603,2,3
3604,2,3
3605,2,3
3606,2,3
3607,2,3
3608,1,3
3609,1,3
3610,1,3
3611,1,3
3612,1,3
3613,2,1
3614,2,3
3615,2,3
3616,2,3
3617,2,3
3618,2,3
3619,2,3
3620,2,3
3621,2,3
3622,2,3
3623,2,3
3624,2,3
3625,2,3
3626,2,3
3627,2,3
3628,2,3
3629,2,3
3630,2,3
3631,2,3
3632,2,3
3633,2,3
3634,2,3
3635,2,3
3636,2,3
3637,2,3
3638,2,3
3639,2,3
3640,2,3
3641,2,3
3642,1,1
3643,0,1
3644,0,1
3645,1,1
3646,1,3
3647,1,1
3648,0,1
3649,1,3
3650,1,3
3651,0,1
3652,0,1
3653,0,1
3654,0,1
3655,0,1
3656,0,1
3657,0,1
3658,1,1
3659,2,1
3660,2,3
3661,1,3
3662,2,1
3663,2,3
3664,2,3
3665,1,3
3666,1,3
3667,1,3
3668,0,1
3669,1,3
3670,2,1
3671,2,3
3672,2,3
3673,2,3
3674,2,3
3675,2,3
3676,2,3
3677,2,3
3678,2,3
3679,2,3
3680,2,3
3681,2,3
3682,2,3
3683,1,3
3684,1,3
3685,1,3
3686,1,3
3687,1,3
3688,1,3
3689,1,3
3690,1,1
3691,1,3
3692,1,1
3693,2,1
3694,2,3
3695,1,3
3696,1,3
3697,0,1
3698,1,3
3699,2,3
3700,1,3
3701,1,3
3702,1,1
3703,1,3
3704,2,1
3705,2,3
3706,2,3
3707,2,3
3708,2,3
3709,2,3
3710,2,3
3711,1,3
3712,1,3
3713,1,1
3714,1,1
3715,0,1
3716,1,3
3717,1,1
3718,0,1
3719,0,1
3720,0,1
3721,1,3
3722,1,3
3723,2,3
3724,1,3
3725,1,3
3726,1,3
3727,1,3
3728,1,3
3729,1,3
3730,1,3
3731,1,3
3732,2,1
3733,2,3
3734,2,3
3735,2,3
3736,2,3
3737,2,3
3738,2,3
3739,2,3
3740,2,3
3741,2,3
3742,2,3
3743,2,3
3744,2,3
3745,2,3
3746,2,3
3747,2,3
3748,2,3
3749,2,3
3750,2,3
3751,2,3
3752,2,3
3753,2,3
3754,2,3
3755,2,3
3756,2,3
3757,2,3
3758,2,3
3759,2,3
3760,2,3
3761,2,3
3762,2,3
3763,2,3
3764,2,3
3765,2,3
3766,2,3
3767,2,3
3768,2,3
3769,2,3
3770,2,3
3771,2,3
3772,2,3
3773,1,1
3774,1,3
3775,1,1
3776,2,1
3777,2,3
3778,1,1
3779,1,3
3780,1,3
3781,1,3
3782,0,1
3783,0,1
3784,1,1
3785,1,3
3786,1,3
3787,1,3
3788,2,1
3789,2,3
3790,2,3
3791,1,3
3792,1,3
3793,0,1
3794,0,1
3795,1,3
3796,2,3
3797,1,3
3798,1,3
3799,0,1
3800,0,1
3801,1,1
3802,1,1
3803,0,1
3804,1,3
3805,2,1
3806,2,3
3807,2,3
3808,2,3
3809,2,3
3810,2,3
3811,2,3
3812,2,3
3813,2,3
3814,2,3
3815,2,3
3816,2,3
3817,2,3
3818,2,3
3819,2,3
3820,1,3
3821,1,1
3822,1,1
3823,1,3
3824,1,1
3825,1,3
3826,0,1
3827,0,1
3828,1,1
3829,2,1
3830,2,3
3831,2,3
3832,2,3
3833,2,3
3834,1,3
3835,0,1
3836,1,3
3837,1,3
3838,2,1
3839,2,3
3840,2,3
3841,2,3
3842,2,3
3843,2,3
3844,2,3
3845,2,3
3846,2,3
3847,2,3
3848,2,3
3849,2,3
3850,2,3
3851,2,3
3852,1,3
3853,1,1
3854,1,3
3855,1,3
3856,0,1
3857,0,1
3858,1,3
3859,2,1
3860,2,3
3861,2,3
3862,2,3
3863,2,3
3864,2,3
3865,2,3
3866,2,3
3867,2,3
3868,2,3
3869,2,3
3870,2,3
3871,1,3
3872,1,3
3873,1,1
3874,1,3
3875,2,1
3876,2,3
3877,2,3
3878,2,3
3879,2,3
3880,2,3
3881,2,3
3882,2,3
3883,2,3
3884,2,3
3885,2,3
3886,2,3
3887,2,3
3888,2,3
3889,2,3
3890,2,3
3891,2,3
3892,2,3
3893,1,3
3894,1,3
3895,1,3
3896,0,1
3897,0,1
3898,1,3
3899,1,3
3900,1,3
3901,2,1
3902,2,3
3903,2,3
3904,2,3
3905,2,3
3906,2,3
3907,2,3
3908,2,3
3909,2,3
3910,2,3
3911,2,3
3912,2,3
3913,2,3
3914,2,3
3915,1,3
3916,1,3
3917,1,3
3918,1,3
3919,2,3
3920,1,3
3921,1,1
3922,1,1
3923,0,1
3924,1,3
3925,1,1
3926,1,3
3927,1,3
3928,1,3
3929,1,3
3930,1,3
3931,2,1
3932,2,3
3933,2,3
3934,1,1
3935,1,1
3936,0,1
3937,1,3
3938,2,3
3939,1,3
3940,1,3
3941,1,1
3942,2,3
3943,1,3
3944,1,3
3945,1,1
3946,0,1
3947,0,1
3948,0,1
3949,0,1
3950,1,3
3951,2,1
3952,2,3
3953,1,1
3954,1,1
3955,0,1
3956,2,1
3957,2,3
3958,2,3
3959,2,3
3960,1,3
3961,1,3
3962,1,3
3963,0,1
3964,0,1
3965,1,3
3966,1,3
3967,1,3
3968,1,3
3969,1,3
3970,1,3
3971,0,1
3972,1,3
3973,0,1
3974,1,3
3975,1,3
3976,0,1
3977,1,3
3978,2,1
3979,2,3
3980,2,3
3981,2,3
3982,2,3
3983,2,3
3984,2,3
3985,2,3
3986,2,3
3987,2,3
3988,2,3
3989,2,3
3990,2,3
3991,2,3
3992,2,3
3993,2,3
3994,2,3
3995,2,3
3996,2,3
3997,2,3
3998,1,3
3999,1,3
4000,1,1
4001,0,1
4002,0,1
4003,1,3
4004,1,3
4005,2,1
4006,2,3
4007,2,3
4008,2,3
4009,2,3
4010,2,3
4011,2,3
4012,2,3
4013,1,1
4014,1,3
4015,1,1
4016,1,3
4017,1,3
4018,2,1
4019,2,3
4020,2,3
4021,2,3
4022,2,3
4023,2,3
4024,2,3
4025,2,3
4026,2,3
4027,2,3
4028,2,3
4029,2,3
4030,2,3
4031,2,3
4032,2,3
4033,2,3
4034,2,3
4035,2,3
4036,2,3
4037,2,3
4038,2,3
4039,2,3
4040,2,3
4041,2,3
4042,2,3
4043,2,3
4044,2,3
4045,2,3
4046,2,3
4047,2,3
4048,2,3
4049,2,3
4050,2,3
4051,2,3
4052,2,3
4053,2,3
4054,2,3
4055,1,3
4056,1,1
4057,1,1
4058,0,1
4059,1,3
4060,2,3
4061,1,3
4062,1,3
4063,0,1
4064,0,1
4065,0,1
4066,0,1
4067,1,3
4068,1,1
4069,0,1
4070,0,1
4071,1,1
4072,1,3
4073,1,3
4074,1,3
4075,0,1
4076,1,3
4077,1,3
4078,2,1
4079,2,3
4080,2,3
4081,2,3
4082,2,3
4083,2,3
4084,2,3
4085,2,3
4086,2,3
4087,2,3
4088,2,3
4089,2,3
4090,2,3
4091,2,3
4092,2,3
4093,2,3
4094,2,3
4095,2,3
4096,2,3
4097,2,3
4098,2,3
4099,2,3
4100,2,3
4101,2,3
4102,1,3
4103,1,3
4104,1,3
4105,1,3
4106,1,1
4107,0,1
4108,0,1
4109,1,3
4110,2,1
4111,2,3
4112,2,3
4113,2,3
4114,2,3
4115,2,3
4116,2,3
4117,1,3
4118,1,3
4119,2,1
4120,2,3
4121,2,3
4122,2,3
4123,2,3
4124,2,3
4125,1,3
4126,1,3
4127,1,1
4128,1,3
4129,1,1
4130,1,3
4131,2,1
4132,2,3
4133,2,3
