frame_idx,dynamic_label,select_flag
653,2,3
654,2,3
655,2,3
656,2,3
657,2,3
658,2,3
659,2,3
660,2,3
661,2,3
662,1,3
663,1,3
664,1,3
665,1,3
666,1,3
667,2,1
668,2,3
669,2,3
670,2,3
671,1,1
672,1,1
673,0,1
674,0,1
675,0,1
676,0,1
677,0,1
678,0,1
679,1,3
680,1,1
681,1,3
682,1,3
683,1,3
684,1,3
685,2,3
686,1,3
687,1,3
688,1,1
689,1,1
690,1,1
691,1,3
692,0,1
693,0,1
694,0,1
695,0,1
696,0,1
697,0,1
698,1,3
699,0,1
700,0,1
701,0,1
702,0,1
703,0,1
704,0,1
705,0,1
706,0,1
707,0,1
708,0,1
709,0,1
710,0,1
711,0,1
712,1,1
713,1,1
714,1,1
715,1,3
716,1,1
717,0,1
718,0,1
719,0,1
720,0,1
721,1,3
722,1,3
723,1,3
724,1,3
725,1,3
726,0,1
727,0,1
728,1,3
729,1,3
730,1,1
731,1,1
732,1,1
733,1,3
734,1,1
735,0,1
736,0,1
737,0,1
738,0,1
739,0,1
740,1,3
741,1,1
742,1,3
743,1,3
744,1,1
745,1,3
746,1,3
747,1,3
748,1,1
749,2,1
750,2,3
751,2,3
752,2,3
753,2,3
754,2,3
755,1,3
756,2,1
757,2,3
758,2,3
759,2,3
760,2,3
761,2,3
762,1,1
763,1,1
764,0,1
765,0,1
766,0,1
767,0,1
768,0,1
769,0,1
770,1,3
771,0,1
772,0,1
773,0,1
774,0,1
775,1,1
776,1,3
777,1,3
778,1,1
779,1,3
780,1,3
781,0,1
782,0,1
783,0,1
784,0,1
785,0,1
786,0,1
787,0,1
788,0,1
789,0,1
790,0,1
791,0,1
792,0,1
793,0,1
794,0,1
795,1,3
796,0,1
797,1,1
798,1,3
799,1,3
800,1,3
801,1,3
802,1,1
803,1,3
804,1,1
805,1,3
806,1,3
807,1,3
808,1,3
809,1,3
810,1,3
811,0,1
812,0,1
813,0,1
814,1,3
815,0,1
816,1,3
817,1,3
818,1,1
819,1,3
820,1,3
821,2,3
822,1,3
823,1,3
824,1,3
825,1,3
826,1,3
827,1,3
828,2,1
829,2,3
830,2,3
831,2,3
832,2,3
833,2,3
834,2,3
835,2,3
836,2,3
837,2,3
838,2,3
839,2,3
840,2,3
841,2,3
842,2,3
843,2,3
844,2,3
845,2,3
846,2,3
847,2,3
848,2,3
849,2,3
850,2,3
851,2,3
852,2,3
853,2,3
854,2,3
855,2,3
856,2,3
857,2,3
858,2,3
859,2,3
860,2,3
861,2,3
862,2,3
863,2,3
864,2,3
865,2,3
866,2,3
867,2,3
868,2,3
869,2,3
870,2,3
871,2,3
872,2,3
873,1,1
874,1,3
875,0,1
876,0,1
877,1,3
878,1,3
879,1,3
880,2,1
881,2,3
882,2,3
883,2,3
884,2,3
885,2,3
886,2,3
887,2,3
888,1,1
889,2,1
890,2,3
891,2,3
892,2,3
893,2,3
894,2,3
895,2,3
896,2,3
897,2,3
898,2,3
899,2,3
900,1,3
901,2,3
902,1,3
903,2,1
904,2,3
905,1,3
906,1,3
907,2,1
908,2,3
909,2,3
910,2,3
911,2,3
912,2,3
913,2,3
914,2,3
915,2,3
916,2,3
917,2,3
918,2,3
919,2,3
920,2,3
921,2,3
922,2,3
923,2,3
924,2,3
925,2,3
926,2,3
927,2,3
928,2,3
929,2,3
930,2,3
931,2,3
932,2,3
933,2,3
934,2,3
935,2,3
936,2,3
937,2,3
938,2,3
939,2,3
940,2,3
941,2,3
942,2,3
943,2,3
944,2,3
945,1,1
946,0,1
947,0,1
948,2,1
949,2,3
950,2,3
951,2,3
952,2,3
953,2,3
954,2,3
955,2,3
956,2,3
957,2,3
958,2,3
959,2,3
960,2,3
961,2,3
962,2,3
963,2,3
964,2,3
965,2,3
966,2,3
967,2,3
968,2,3
969,2,3
970,2,3
971,1,1
972,1,1
973,0,1
974,1,3
975,1,3
976,1,3
977,1,3
978,1,3
979,1,1
980,1,3
981,1,3
982,1,1
983,1,3
984,1,3
985,1,1
986,1,3
987,2,1
988,2,3
989,2,3
990,2,3
991,2,3
992,2,3
993,2,3
994,2,3
995,2,3
996,2,3
997,2,3
998,2,3
999,2,3
1000,2,3
1001,1,3
1002,2,3
1003,1,3
1004,1,3
1005,2,1
1006,2,3
1007,2,3
1008,1,3
1009,2,3
1010,1,1
1011,1,3
1012,2,1
1013,2,3
1014,1,3
1015,1,1
1016,1,3
1017,1,3
1018,1,3
1019,1,3
1020,1,3
1021,1,3
1022,1,3
1023,1,1
1024,1,3
1025,1,3
1026,0,1
1027,1,1
1028,1,3
1029,1,3
1030,1,3
1031,1,3
1032,1,3
1033,1,3
1034,1,1
1035,2,3
1036,1,3
1037,2,1
1038,2,3
1039,2,3
1040,2,3
1041,2,3
1042,1,3
1043,2,1
1044,2,3
1045,1,3
1046,2,3
1047,1,3
1048,2,1
1049,2,3
1050,2,3
1051,2,3
1052,2,3
1053,2,3
1054,2,3
1055,2,3
1056,2,3
1057,2,3
1058,2,3
1059,2,3
1060,2,3
1061,2,3
1062,2,3
1063,2,3
1064,2,3
1065,2,3
1066,2,3
1067,2,3
1068,1,3
1069,1,3
1070,1,3
1071,1,3
1072,2,3
1073,1,3
1074,2,1
1075,2,3
1076,2,3
1077,2,3
1078,2,3
1079,1,3
1080,0,1
1081,0,1
1082,1,3
1083,0,1
1084,1,3
1085,1,3
1086,1,3
1087,1,3
1088,0,1
1089,0,1
1090,0,1
1091,0,1
1092,0,1
1093,1,3
1094,1,3
1095,1,3
1096,2,1
1097,2,3
1098,2,3
1099,2,3
1100,2,3
1101,2,3
1102,2,3
1103,2,3
1104,2,3
1105,2,3
1106,2,3
1107,2,3
1108,2,3
1109,2,3
1110,2,3
1111,2,3
1112,2,3
1113,2,3
1114,2,3
1115,2,3
1116,2,3
1117,2,3
1118,2,3
1119,2,3
1120,2,3
1121,2,3
1122,2,3
1123,2,3
1124,2,3
1125,2,3
1126,2,3
1127,2,3
1128,2,3
1129,2,3
1130,2,3
1131,2,3
1132,2,3
1133,2,3
1134,2,3
1135,2,3
1136,2,3
1137,2,3
1138,2,3
1139,2,3
1140,1,1
1141,2,1
1142,2,3
1143,2,3
1144,2,3
1145,2,3
1146,2,3
1147,2,3
1148,2,3
1149,2,3
1150,2,3
1151,2,3
1152,2,3
1153,2,3
1154,2,3
1155,2,3
1156,2,3
1157,2,3
1158,2,3
1159,2,3
1160,2,3
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,3
1167,2,3
1168,2,3
1169,2,3
1170,2,3
1171,2,3
1172,2,3
1173,2,3
1174,2,3
1175,2,3
1176,2,3
1177,2,3
1178,2,3
1179,2,3
1180,2,3
1181,2,3
1182,2,3
1183,2,3
1184,2,3
1185,2,3
1186,1,3
1187,1,3
1188,1,3
1189,2,1
1190,2,3
1191,2,3
1192,1,3
1193,1,3
1194,1,1
1195,1,1
1196,1,3
1197,1,3
1198,1,3
1199,1,3
1200,1,1
1201,1,3
1202,2,1
1203,2,3
1204,2,3
1205,2,3
1206,2,3
1207,2,3
1208,2,3
1209,2,3
1210,2,3
1211,2,3
1212,2,3
1213,2,3
1214,2,3
1215,2,3
1216,2,3
1217,2,3
1218,2,3
1219,2,3
1220,1,1
1221,2,1
1222,2,3
1223,2,3
1224,2,3
1225,2,3
1226,2,3
1227,2,3
1228,2,3
1229,2,3
1230,2,3
1231,2,3
1232,2,3
1233,2,3
1234,2,3
1235,2,3
1236,2,3
1237,2,3
1238,2,3
1239,2,3
1240,2,3
1241,2,3
1242,2,3
1243,2,3
1244,2,3
1245,2,3
1246,2,3
1247,2,3
1248,2,3
1249,2,3
1250,2,3
1251,2,3
1252,2,3
1253,2,3
1254,2,3
1255,2,3
1256,2,3
1257,2,3
1258,2,3
1259,2,3
1260,2,3
1261,2,3
1262,2,3
1263,2,3
1264,2,3
1265,2,3
1266,1,1
1267,1,3
1268,1,1
1269,1,3
1270,1,3
1271,1,1
1272,1,3
1273,1,3
1274,1,3
1275,1,3
1276,1,1
1277,1,3
1278,1,3
1279,1,3
1280,1,3
1281,0,1
1282,0,1
1283,0,1
1284,0,1
1285,0,1
1286,0,1
1287,0,1
1288,0,1
1289,0,1
1290,0,1
1291,0,1
1292,0,1
1293,0,1
1294,1,3
1295,1,1
1296,1,3
1297,1,3
1298,1,3
1299,2,1
1300,2,3
1301,2,3
1302,2,3
1303,2,3
1304,2,3
1305,2,3
1306,2,3
1307,2,3
1308,2,3
1309,1,3
1310,1,3
1311,1,3
1312,1,3
1313,2,1
1314,2,3
1315,1,3
1316,1,3
1317,1,1
1318,2,1
1319,2,3
1320,2,3
1321,1,3
1322,2,1
1323,2,3
1324,2,3
1325,2,3
1326,2,3
1327,1,3
1328,1,3
1329,1,3
1330,1,3
1331,1,1
1332,1,3
1333,1,3
1334,1,3
1335,1,1
1336,1,1
1337,0,1
1338,0,1
1339,0,1
1340,0,1
1341,1,3
1342,1,3
1343,1,3
1344,1,3
1345,1,1
1346,1,1
1347,1,3
1348,1,3
1349,1,1
1350,1,1
1351,1,3
1352,1,3
1353,1,3
1354,1,1
1355,1,3
1356,2,1
1357,2,3
1358,1,3
1359,2,1
1360,2,3
1361,1,1
1362,1,1
1363,1,3
1364,1,1
1365,1,3
1366,1,1
1367,1,3
1368,1,3
1369,1,3
1370,1,3
1371,1,3
1372,1,3
1373,1,1
1374,1,3
1375,2,1
1376,2,3
1377,2,3
1378,2,3
1379,2,3
1380,2,3
1381,2,3
1382,2,3
1383,2,3
1384,2,3
1385,2,3
1386,2,3
1387,2,3
1388,2,3
1389,2,3
1390,2,3
1391,2,3
1392,2,3
1393,2,3
1394,2,3
1395,2,3
1396,2,3
1397,2,3
1398,2,3
1399,2,3
1400,2,3
1401,2,3
1402,2,3
1403,2,3
1404,2,3
1405,2,3
1406,2,3
1407,2,3
1408,2,3
1409,1,3
1410,1,1
1411,1,3
1412,1,3
1413,1,3
1414,1,3
1415,1,3
1416,1,3
1417,1,3
1418,1,3
1419,1,3
1420,2,1
1421,2,3
1422,2,3
1423,1,3
1424,1,1
1425,1,3
1426,1,1
1427,1,3
1428,1,3
1429,1,1
1430,1,3
1431,1,1
1432,2,1
1433,2,3
1434,1,3
1435,2,1
1436,2,3
1437,1,3
1438,1,3
1439,1,1
1440,1,3
1441,1,3
1442,1,3
1443,1,3
1444,0,1
1445,0,1
1446,1,3
1447,2,1
1448,2,3
1449,2,3
1450,2,3
1451,2,3
1452,2,3
1453,2,3
1454,2,3
1455,2,3
1456,2,3
1457,2,3
1458,2,3
1459,2,3
1460,2,3
1461,2,3
1462,2,3
1463,2,3
1464,2,3
1465,2,3
1466,2,3
1467,2,3
1468,2,3
1469,2,3
1470,2,3
1471,2,3
1472,2,3
1473,2,3
1474,2,3
1475,2,3
1476,2,3
1477,1,1
1478,1,3
1479,1,3
1480,0,1
1481,1,3
1482,1,1
1483,1,1
1484,1,3
1485,1,3
1486,1,1
1487,1,3
1488,2,1
1489,2,3
1490,2,3
1491,2,3
1492,2,3
1493,2,3
1494,2,3
1495,1,1
1496,1,3
1497,1,3
1498,1,3
1499,1,3
1500,1,3
1501,2,1
1502,2,3
1503,2,3
1504,2,3
1505,2,3
1506,2,3
1507,2,3
1508,2,3
1509,2,3
1510,2,3
1511,2,3
1512,2,3
1513,2,3
1514,2,3
1515,2,3
1516,2,3
1517,2,3
1518,2,3
1519,2,3
1520,1,3
1521,1,3
1522,1,3
1523,1,1
1524,1,1
1525,2,3
1526,1,3
1527,1,3
1528,1,1
1529,1,1
1530,1,3
1531,1,1
1532,2,3
1533,1,3
1534,1,1
1535,1,3
1536,1,3
1537,1,3
1538,1,3
1539,0,1
1540,0,1
1541,0,1
1542,0,1
1543,0,1
1544,1,3
1545,0,1
1546,0,1
1547,1,3
1548,1,3
1549,1,3
1550,1,1
1551,1,3
1552,1,3
1553,1,3
1554,2,3
1555,1,3
1556,1,3
1557,1,3
1558,1,1
1559,2,3
1560,1,3
1561,1,3
1562,1,1
1563,1,3
1564,1,3
1565,1,3
1566,1,3
1567,1,3
1568,1,3
1569,1,1
1570,1,3
1571,1,3
1572,1,3
1573,1,3
1574,1,3
1575,0,1
1576,0,1
1577,1,1
1578,1,3
1579,0,1
1580,1,3
1581,0,1
1582,0,1
1583,0,1
1584,0,1
1585,0,1
1586,0,1
1587,0,1
1588,0,1
1589,0,1
1590,0,1
1591,0,1
1592,0,1
1593,1,3
1594,1,1
1595,1,3
1596,0,1
1597,1,3
1598,1,1
1599,1,3
1600,1,3
1601,1,3
1602,1,3
1603,1,3
1604,1,3
1605,1,3
1606,1,3
1607,0,1
1608,0,1
1609,0,1
1610,0,1
1611,0,1
1612,0,1
1613,0,1
1614,1,1
1615,1,1
1616,1,1
1617,1,3
1618,1,1
1619,1,3
1620,1,3
1621,2,1
1622,2,3
1623,2,3
1624,1,1
1625,1,1
1626,1,1
1627,1,3
1628,1,3
1629,1,3
1630,1,1
1631,1,3
1632,1,1
1633,1,1
1634,0,1
1635,0,1
1636,0,1
1637,1,3
1638,1,3
1639,1,3
1640,0,1
1641,0,1
1642,0,1
1643,0,1
1644,1,3
1645,1,3
1646,1,3
1647,1,1
1648,1,1
1649,1,1
1650,1,3
1651,2,3
1652,1,3
1653,1,1
1654,1,3
1655,1,3
1656,0,1
1657,0,1
1658,1,1
1659,1,3
1660,0,1
1661,1,3
1662,1,3
1663,1,1
1664,1,3
1665,2,1
1666,2,3
1667,2,3
1668,2,3
1669,2,3
1670,2,3
1671,2,3
1672,2,3
1673,2,3
1674,2,3
1675,2,3
1676,2,3
1677,2,3
1678,2,3
1679,2,3
1680,2,3
1681,2,3
1682,2,3
1683,2,3
1684,2,3
1685,2,3
1686,2,3
1687,2,3
1688,2,3
1689,1,3
1690,1,3
1691,1,3
1692,1,3
1693,1,1
1694,1,3
1695,1,3
1696,1,3
1697,2,1
1698,2,3
1699,2,3
1700,2,3
1701,2,3
1702,2,3
1703,1,3
1704,2,3
1705,1,1
1706,2,1
1707,2,3
1708,2,3
1709,2,3
1710,2,3
1711,2,3
1712,2,3
1713,2,3
1714,2,3
1715,2,3
1716,2,3
1717,1,1
1718,1,3
1719,2,1
1720,2,3
1721,2,3
1722,1,3
1723,1,3
1724,2,1
1725,2,3
1726,2,3
1727,2,3
1728,2,3
1729,2,3
1730,2,3
1731,1,3
1732,2,1
1733,2,3
1734,1,3
1735,1,3
1736,1,1
1737,2,1
1738,2,3
1739,2,3
1740,2,3
1741,1,3
1742,1,3
1743,1,3
1744,1,3
1745,1,3
1746,1,3
1747,1,3
1748,1,1
1749,1,3
1750,1,3
1751,2,3
1752,1,3
1753,2,1
1754,2,3
1755,2,3
1756,1,3
1757,1,3
1758,2,3
1759,1,3
1760,1,3
1761,2,1
1762,2,3
1763,1,3
1764,1,3
1765,0,1
1766,0,1
1767,0,1
1768,1,3
1769,1,3
1770,1,3
1771,1,3
1772,1,1
1773,1,3
1774,1,1
1775,1,3
1776,1,3
1777,1,3
1778,1,3
1779,1,3
1780,1,3
1781,1,3
1782,1,3
1783,1,1
1784,1,3
1785,1,3
1786,1,1
1787,2,3
1788,1,3
1789,2,1
1790,2,3
1791,2,3
1792,2,3
1793,1,1
1794,1,3
1795,2,3
1796,1,3
1797,1,3
1798,1,1
1799,1,3
1800,1,3
1801,1,1
1802,1,3
1803,1,3
1804,1,3
1805,1,3
1806,2,1
1807,2,3
1808,2,3
1809,2,3
1810,1,3
1811,1,3
1812,1,1
1813,1,1
1814,1,3
1815,1,1
1816,1,3
1817,2,1
1818,2,3
1819,2,3
1820,2,3
1821,1,3
1822,1,3
1823,1,3
1824,2,1
1825,2,3
1826,2,3
1827,1,3
1828,2,3
1829,1,1
1830,1,3
1831,1,3
1832,1,1
1833,1,3
1834,1,3
1835,1,3
1836,1,3
1837,1,3
1838,1,3
1839,1,3
1840,1,1
1841,1,3
1842,1,3
1843,1,3
1844,1,3
1845,1,1
1846,1,3
1847,1,3
1848,1,3
1849,1,3
1850,1,3
1851,1,3
1852,1,3
1853,1,3
1854,1,3
1855,1,3
1856,2,1
1857,2,3
1858,1,3
1859,1,3
1860,2,3
1861,1,3
1862,1,3
1863,1,3
1864,1,1
1865,1,1
1866,1,3
1867,1,3
1868,1,3
1869,1,3
1870,1,3
1871,1,1
1872,1,3
1873,1,3
1874,1,3
1875,1,3
1876,1,3
1877,2,3
1878,1,3
1879,2,1
1880,2,3
1881,1,3
1882,1,3
1883,1,3
1884,1,3
1885,1,3
1886,1,3
1887,1,1
1888,1,3
1889,1,3
1890,1,3
1891,0,1
1892,0,1
1893,0,1
1894,0,1
1895,0,1
1896,0,1
1897,0,1
1898,0,1
1899,0,1
1900,0,1
1901,0,1
1902,1,3
1903,0,1
1904,2,3
1905,1,3
1906,1,3
1907,1,3
1908,1,3
1909,0,1
1910,0,1
1911,1,1
1912,1,1
1913,0,1
1914,1,1
1915,1,3
1916,1,3
1917,1,3
1918,0,1
1919,1,3
1920,1,3
1921,1,1
1922,1,3
1923,1,3
1924,1,3
1925,1,3
1926,1,1
1927,1,1
1928,1,1
1929,1,3
1930,1,3
1931,1,3
1932,1,3
1933,1,3
1934,1,3
1935,1,3
1936,1,3
1937,1,3
1938,1,3
1939,1,3
1940,2,3
1941,1,3
1942,1,1
1943,1,3
1944,2,3
1945,1,3
1946,1,3
1947,1,3
1948,2,3
1949,1,3
1950,2,3
1951,1,3
1952,2,3
1953,1,3
1954,1,3
1955,1,3
1956,2,1
1957,2,3
1958,2,3
1959,2,3
1960,2,3
1961,2,3
1962,2,3
1963,2,3
1964,1,3
1965,2,1
1966,2,3
1967,2,3
1968,1,3
1969,1,3
1970,1,1
1971,1,3
1972,2,1
1973,2,3
1974,2,3
1975,2,3
1976,2,3
1977,2,3
1978,2,3
1979,2,3
1980,2,3
1981,2,3
1982,2,3
1983,2,3
1984,2,3
1985,2,3
1986,2,3
1987,2,3
1988,2,3
1989,2,3
1990,2,3
1991,2,3
1992,2,3
1993,2,3
1994,2,3
1995,2,3
1996,2,3
1997,2,3
1998,2,3
1999,2,3
2000,2,3
2001,2,3
2002,2,3
2003,2,3
2004,2,3
2005,2,3
2006,2,3
2007,2,3
2008,2,3
2009,2,3
2010,2,3
2011,2,3
2012,2,3
2013,2,3
2014,2,3
2015,2,3
2016,2,3
2017,2,3
2018,1,3
2019,1,3
2020,0,1
2021,0,1
2022,1,3
2023,1,3
2024,0,1
2025,0,1
2026,0,1
2027,0,1
2028,1,3
2029,1,1
2030,0,1
2031,1,1
2032,1,3
2033,1,3
2034,1,3
2035,1,3
2036,1,3
2037,1,1
2038,1,1
2039,1,3
2040,1,3
2041,1,3
2042,1,1
2043,0,1
2044,0,1
2045,0,1
2046,1,1
2047,0,1
2048,0,1
2049,0,1
2050,0,1
2051,0,1
2052,0,1
2053,0,1
2054,0,1
2055,0,1
2056,0,1
2057,0,1
2058,0,1
2059,1,1
2060,1,1
2061,1,3
2062,1,3
2063,1,1
2064,0,1
2065,0,1
2066,1,3
2067,1,3
2068,1,3
2069,1,3
2070,1,3
2071,0,1
2072,1,3
2073,1,3
2074,1,3
2075,1,3
2076,2,1
2077,2,3
2078,2,3
2079,2,3
2080,2,3
2081,2,3
2082,2,3
2083,2,3
2084,2,3
2085,2,3
2086,2,3
2087,2,3
2088,2,3
2089,2,3
2090,2,3
2091,2,3
2092,2,3
2093,2,3
2094,2,3
2095,2,3
2096,2,3
2097,2,3
2098,1,3
2099,1,1
2100,1,3
2101,2,1
2102,2,3
2103,2,3
2104,1,3
2105,1,3
2106,2,1
2107,2,3
2108,2,3
2109,1,3
2110,2,1
2111,2,3
2112,2,3
2113,2,3
2114,2,3
2115,2,3
2116,2,3
2117,2,3
2118,2,3
2119,2,3
2120,2,3
2121,2,3
2122,2,3
2123,1,1
2124,1,3
2125,2,1
2126,2,3
2127,2,3
2128,2,3
2129,2,3
2130,2,3
2131,2,3
2132,2,3
2133,2,3
2134,2,3
2135,2,3
2136,2,3
