frame_idx,dynamic_label,select_flag
309,2,3
310,2,3
311,2,3
312,2,3
313,2,3
314,2,3
315,2,3
316,2,3
317,2,3
318,2,3
319,2,3
320,2,3
321,2,3
322,2,3
323,2,3
324,2,3
325,2,3
326,2,3
327,2,3
328,2,3
329,2,3
330,2,3
331,2,3
332,2,3
333,2,3
334,2,3
335,2,3
336,2,3
337,2,3
338,2,3
339,2,3
340,2,3
341,2,3
342,2,3
343,2,3
344,2,3
345,2,3
346,2,3
347,2,3
348,2,3
349,2,3
350,2,3
351,2,3
352,2,3
353,2,3
354,2,3
355,2,3
356,2,3
357,2,3
358,2,3
359,2,3
360,2,3
361,2,3
362,2,3
363,2,3
364,2,3
365,2,3
366,2,3
367,2,3
368,2,3
369,2,3
370,2,3
371,2,3
372,2,3
373,2,3
374,2,3
375,2,3
376,2,3
377,2,3
378,2,3
379,2,3
380,2,3
381,2,3
382,2,3
383,2,3
384,2,3
385,2,3
386,2,3
387,2,3
388,2,3
389,2,3
390,2,3
391,2,3
392,2,3
393,2,3
394,2,3
395,2,3
396,2,3
397,2,3
398,2,3
399,2,3
400,2,3
401,2,3
402,2,3
403,2,3
404,2,3
405,2,3
406,2,3
407,2,3
408,2,3
409,2,3
410,2,3
411,2,3
412,2,3
413,2,3
414,2,3
415,2,3
416,2,3
417,2,3
418,2,3
419,2,3
420,2,3
421,2,3
422,2,3
423,2,3
424,2,3
425,2,3
426,2,3
427,2,3
428,2,3
429,2,3
430,2,3
431,2,3
432,2,3
433,2,3
434,2,3
435,2,3
436,2,3
437,2,3
438,1,3
439,1,3
440,1,3
441,1,1
442,0,1
443,0,1
444,1,3
445,1,3
446,1,3
447,2,1
448,2,3
449,2,3
450,2,3
451,2,3
452,2,3
453,2,3
454,2,3
455,2,3
456,1,3
457,1,3
458,2,1
459,2,3
460,1,3
461,1,3
462,1,1
463,2,1
464,2,3
465,2,3
466,2,3
467,2,3
468,1,3
469,1,3
470,1,3
471,2,3
472,1,3
473,2,1
474,2,3
475,2,3
476,2,3
477,2,3
478,2,3
479,2,3
480,2,3
481,2,3
482,2,3
483,2,3
484,2,3
485,2,3
486,2,3
487,2,3
488,2,3
489,2,3
490,2,3
491,2,3
492,2,3
493,2,3
494,2,3
495,2,3
496,2,3
497,2,3
498,2,3
499,2,3
500,2,3
501,2,3
502,2,3
503,2,3
504,2,3
505,2,3
506,2,3
507,2,3
508,2,3
509,2,3
510,2,3
511,2,3
512,2,3
513,2,3
514,2,3
515,2,3
516,2,3
517,2,3
518,2,3
519,2,3
520,2,3
521,2,3
522,2,3
523,2,3
524,2,3
525,2,3
526,2,3
527,2,3
528,2,3
529,2,3
530,2,3
531,2,3
532,2,3
533,2,3
534,2,3
535,2,3
536,2,3
537,2,3
538,2,3
539,2,3
540,2,3
541,2,3
542,2,3
543,2,3
544,2,3
545,2,3
546,2,3
547,2,3
548,2,3
549,1,3
550,1,1
551,1,3
552,1,3
553,1,3
554,1,3
555,1,3
556,1,3
557,1,3
558,1,3
559,1,3
560,2,1
561,2,3
562,2,3
563,2,3
564,1,3
565,1,1
566,1,3
567,1,1
568,1,1
569,1,3
570,1,3
571,1,3
572,1,1
573,1,1
574,2,1
575,2,3
576,2,3
577,1,3
578,1,3
579,1,3
580,2,1
581,2,3
582,2,3
583,2,3
584,2,3
585,2,3
586,2,3
587,2,3
588,2,3
589,2,3
590,2,3
591,2,3
592,2,3
593,2,3
594,2,3
595,2,3
596,2,3
597,2,3
598,2,3
599,2,3
600,2,3
601,2,3
602,2,3
603,2,3
604,2,3
605,2,3
606,2,3
607,2,3
608,2,3
609,2,3
610,2,3
611,1,3
612,1,3
613,1,3
614,2,1
615,2,3
616,2,3
617,2,3
618,1,3
619,1,3
620,1,3
621,1,3
622,1,3
623,1,1
624,1,1
625,2,1
626,2,3
627,2,3
628,2,3
629,2,3
630,2,3
631,2,3
632,2,3
633,2,3
634,2,3
635,2,3
636,2,3
637,2,3
638,2,3
639,2,3
640,2,3
641,2,3
642,2,3
643,2,3
644,2,3
645,2,3
646,2,3
647,2,3
648,2,3
649,2,3
650,2,3
651,2,3
652,2,3
653,2,3
654,2,3
655,2,3
656,2,3
657,2,3
658,2,3
659,2,3
660,2,3
661,2,3
662,2,3
663,2,3
664,2,3
665,2,3
666,2,3
667,1,3
668,1,1
669,1,3
670,1,3
671,0,1
672,0,1
673,1,3
674,2,1
675,2,3
676,2,3
677,2,3
678,2,3
679,2,3
680,2,3
681,2,3
682,2,3
683,2,3
684,2,3
685,2,3
686,2,3
687,2,3
688,2,3
689,2,3
690,1,3
691,2,1
692,2,3
693,2,3
694,2,3
695,2,3
696,2,3
697,2,3
698,2,3
699,2,3
700,2,3
701,2,3
702,2,3
703,2,3
704,2,3
705,2,3
706,2,3
707,2,3
708,2,3
709,2,3
710,2,3
711,2,3
712,2,3
713,2,3
714,2,3
715,2,3
716,2,3
717,2,3
718,2,3
719,2,3
720,2,3
721,2,3
722,2,3
723,2,3
724,2,3
725,2,3
726,2,3
727,1,3
728,1,1
729,1,3
730,1,3
731,1,3
732,1,1
733,2,1
734,2,3
735,2,3
736,2,3
737,2,3
738,2,3
739,2,3
740,2,3
741,2,3
742,2,3
743,2,3
744,2,3
745,2,3
746,2,3
747,2,3
748,2,3
749,2,3
750,2,3
751,2,3
752,2,3
753,2,3
754,1,3
755,2,1
756,2,3
757,2,3
758,1,3
759,1,3
760,1,3
761,1,1
762,1,1
763,1,1
764,1,1
765,1,3
766,1,1
767,1,3
768,1,1
769,1,3
770,2,1
771,2,3
772,2,3
773,2,3
774,2,3
775,2,3
776,2,3
777,1,3
778,1,3
779,1,1
780,1,3
781,1,3
782,1,1
783,1,1
784,2,3
785,0,1
786,0,1
787,0,1
788,1,3
789,1,3
790,1,1
791,1,3
792,2,1
793,2,3
794,2,3
795,2,3
796,2,3
797,2,3
798,2,3
799,2,3
800,2,3
801,2,3
802,2,3
803,2,3
804,2,3
805,2,3
806,2,3
807,2,3
808,2,3
809,2,3
810,2,3
811,2,3
812,2,3
813,2,3
814,2,3
815,2,3
816,2,3
817,2,3
818,2,3
819,2,3
820,2,3
821,2,3
822,2,3
823,2,3
824,2,3
825,1,3
826,1,3
827,1,3
828,1,3
829,1,3
830,2,3
831,1,3
832,1,3
833,1,3
834,2,1
835,2,3
836,1,3
837,1,3
838,1,1
839,1,3
840,1,3
841,1,1
842,1,1
843,1,3
844,1,3
845,1,3
846,1,3
847,1,3
848,1,3
849,1,1
850,1,3
851,1,3
852,1,3
853,1,3
854,1,1
855,1,1
856,1,1
857,1,3
858,1,1
859,1,3
860,1,3
861,1,3
862,1,3
863,1,3
864,1,3
865,2,1
866,2,3
867,2,3
868,2,3
869,2,3
870,2,3
871,2,3
872,2,3
873,2,3
874,1,3
875,1,3
876,1,3
877,1,3
878,1,3
879,1,3
880,1,3
881,1,1
882,1,1
883,1,3
884,1,3
885,1,3
886,1,3
887,1,3
888,1,3
889,1,1
890,1,1
891,1,3
892,2,1
893,2,3
894,2,3
895,2,3
896,2,3
897,2,3
898,2,3
899,2,3
900,1,3
901,1,3
902,1,3
903,1,3
904,1,3
905,1,1
906,1,1
907,1,1
908,1,1
909,1,3
910,1,3
911,1,3
912,1,3
913,1,1
914,0,1
915,0,1
916,0,1
917,0,1
918,0,1
919,0,1
920,0,1
921,0,1
922,0,1
923,1,3
924,1,3
925,1,3
926,2,1
927,2,3
928,1,3
929,2,1
930,2,3
931,2,3
932,2,3
933,2,3
934,2,3
935,2,3
936,1,3
937,1,3
938,1,3
939,2,3
940,1,3
941,1,3
942,1,3
943,1,1
944,1,3
945,1,1
946,1,1
947,1,3
948,2,1
949,2,3
950,2,3
951,2,3
952,2,3
953,2,3
954,2,3
955,2,3
956,2,3
957,2,3
958,2,3
959,2,3
960,2,3
961,2,3
962,2,3
963,2,3
964,2,3
965,2,3
966,2,3
967,2,3
968,2,3
969,2,3
970,2,3
971,2,3
972,2,3
973,2,3
974,2,3
975,2,3
976,1,3
977,1,3
978,1,3
979,1,1
980,1,3
981,2,3
982,1,3
983,1,3
984,2,1
985,2,3
986,2,3
987,2,3
988,2,3
989,2,3
990,2,3
991,2,3
992,2,3
993,2,3
994,2,3
995,2,3
996,2,3
997,2,3
998,2,3
999,2,3
1000,2,3
1001,1,1
1002,1,1
1003,1,3
1004,1,3
1005,1,3
1006,2,3
1007,1,3
1008,1,3
1009,1,3
1010,1,3
1011,1,3
1012,1,3
1013,1,3
1014,1,3
1015,1,3
1016,1,3
1017,1,3
1018,1,3
1019,1,1
1020,1,3
1021,1,3
1022,1,3
1023,1,1
1024,1,3
1025,1,3
1026,1,1
1027,1,1
1028,1,1
1029,1,1
1030,1,1
1031,1,3
1032,1,3
1033,1,3
1034,1,3
1035,1,3
1036,1,3
1037,1,3
1038,1,1
1039,2,1
1040,2,3
1041,2,3
1042,2,3
1043,1,3
1044,1,3
1045,1,3
1046,1,3
1047,1,3
1048,1,3
1049,1,3
1050,1,3
1051,1,3
1052,1,3
1053,1,1
1054,1,3
1055,1,3
1056,1,3
1057,1,1
1058,1,3
1059,2,1
1060,2,3
1061,2,3
1062,2,3
1063,2,3
1064,2,3
1065,2,3
1066,2,3
1067,2,3
1068,2,3
1069,2,3
1070,2,3
1071,2,3
1072,2,3
1073,2,3
1074,2,3
1075,2,3
1076,2,3
1077,2,3
1078,2,3
1079,2,3
1080,2,3
1081,2,3
1082,2,3
1083,2,3
1084,2,3
1085,2,3
1086,2,3
1087,2,3
1088,1,3
1089,1,3
1090,2,1
1091,2,3
1092,2,3
1093,2,3
1094,2,3
1095,2,3
1096,2,3
1097,2,3
1098,2,3
1099,2,3
1100,2,3
1101,2,3
1102,1,3
1103,1,3
1104,1,3
1105,1,3
1106,1,3
1107,0,1
1108,0,1
1109,0,1
1110,0,1
1111,0,1
1112,1,3
1113,1,3
1114,1,3
1115,1,3
1116,1,3
1117,1,3
1118,1,1
1119,1,3
1120,1,3
1121,1,1
1122,1,3
1123,1,3
1124,1,3
1125,1,3
1126,1,1
1127,1,3
1128,1,3
1129,2,1
1130,2,3
1131,2,3
1132,2,3
1133,2,3
1134,2,3
1135,2,3
1136,2,3
1137,2,3
1138,2,3
1139,2,3
1140,2,3
1141,1,3
1142,1,3
1143,1,3
1144,1,3
1145,1,3
1146,1,3
1147,1,3
1148,1,1
1149,1,3
1150,1,3
1151,1,1
1152,1,3
1153,2,3
1154,1,1
1155,2,1
1156,2,3
1157,1,1
1158,2,1
1159,2,3
1160,2,3
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,3
1167,1,3
1168,1,3
1169,1,3
1170,1,3
1171,1,3
1172,2,1
1173,2,3
1174,2,3
1175,2,3
1176,2,3
1177,2,3
1178,2,3
1179,1,3
1180,1,3
1181,1,3
1182,1,3
1183,1,3
1184,1,3
1185,1,1
1186,1,3
1187,1,3
1188,1,3
1189,1,3
1190,1,1
1191,1,3
1192,1,3
1193,1,3
1194,1,1
1195,1,3
1196,1,3
1197,1,3
1198,1,1
1199,1,3
1200,1,3
1201,1,3
1202,1,1
1203,1,1
1204,1,1
1205,1,3
1206,2,1
1207,2,3
1208,2,3
1209,2,3
1210,2,3
1211,2,3
1212,2,3
1213,2,3
1214,2,3
1215,1,3
1216,1,1
1217,1,1
1218,1,3
1219,1,3
1220,2,1
1221,2,3
1222,2,3
1223,2,3
1224,2,3
1225,2,3
1226,2,3
1227,2,3
1228,2,3
1229,2,3
1230,2,3
1231,2,3
1232,2,3
1233,1,3
1234,1,3
1235,1,1
1236,1,1
1237,1,3
1238,1,3
1239,1,3
1240,1,3
1241,1,3
1242,1,3
1243,1,3
1244,1,3
1245,1,3
1246,1,3
1247,1,3
1248,1,3
1249,1,1
1250,1,3
1251,1,1
1252,1,3
1253,1,3
1254,1,3
1255,1,3
1256,2,1
1257,2,3
1258,2,3
1259,2,3
1260,2,3
1261,2,3
1262,2,3
1263,2,3
1264,2,3
1265,2,3
1266,2,3
1267,2,3
1268,2,3
1269,2,3
1270,2,3
1271,2,3
1272,2,3
1273,2,3
1274,2,3
1275,2,3
1276,2,3
1277,2,3
1278,2,3
1279,2,3
1280,2,3
1281,2,3
1282,2,3
1283,2,3
1284,2,3
1285,2,3
1286,2,3
1287,2,3
1288,2,3
1289,2,3
1290,2,3
1291,2,3
1292,2,3
1293,2,3
1294,2,3
1295,2,3
1296,2,3
1297,2,3
1298,2,3
1299,1,3
1300,1,3
1301,1,3
1302,1,3
1303,1,3
1304,1,3
1305,1,1
1306,1,1
1307,1,1
1308,1,3
1309,2,1
1310,2,3
1311,2,3
1312,2,3
1313,2,3
1314,2,3
1315,2,3
1316,1,3
1317,1,3
1318,1,1
1319,1,1
1320,1,3
1321,1,1
1322,1,1
1323,1,1
1324,1,3
1325,1,3
1326,1,3
1327,2,1
1328,2,3
1329,2,3
1330,2,3
1331,2,3
1332,2,3
1333,2,3
1334,2,3
1335,2,3
1336,1,3
1337,1,3
1338,1,3
1339,1,3
1340,1,3
1341,1,3
1342,1,3
1343,1,3
1344,1,1
1345,1,3
1346,1,3
1347,1,1
1348,1,3
1349,1,3
1350,1,3
1351,1,1
1352,1,3
1353,1,3
1354,1,3
1355,1,3
1356,1,3
1357,1,3
1358,1,3
1359,0,1
1360,0,1
1361,0,1
1362,1,1
1363,1,3
1364,1,3
1365,1,3
1366,1,3
1367,1,3
1368,1,3
1369,1,3
1370,1,3
1371,1,3
1372,1,1
1373,1,3
1374,1,3
1375,1,3
1376,1,3
1377,1,3
1378,1,3
1379,1,1
1380,1,3
1381,1,1
1382,1,1
1383,1,1
1384,1,1
1385,1,3
1386,1,1
1387,1,3
1388,1,1
1389,1,3
1390,1,3
1391,1,3
1392,1,1
1393,1,1
1394,1,3
1395,1,1
1396,1,3
1397,1,3
1398,1,3
1399,1,1
1400,1,3
1401,2,1
1402,2,3
1403,2,3
1404,2,3
1405,2,3
1406,1,1
1407,1,3
1408,1,3
1409,1,3
1410,1,1
1411,1,3
1412,1,3
1413,1,3
1414,1,3
1415,1,3
1416,1,3
1417,1,1
1418,1,3
1419,1,1
1420,1,3
1421,1,1
1422,1,3
1423,1,3
1424,1,3
1425,1,3
1426,1,3
1427,2,1
1428,2,3
1429,2,3
1430,2,3
1431,2,3
1432,2,3
1433,1,3
1434,1,1
1435,1,3
1436,1,3
1437,1,1
1438,1,3
1439,1,1
1440,2,1
1441,2,3
1442,2,3
1443,2,3
1444,2,3
1445,2,3
1446,1,3
1447,1,3
1448,1,3
1449,1,3
1450,1,3
1451,1,3
1452,1,1
1453,1,3
1454,1,3
1455,2,1
1456,2,3
1457,2,3
1458,1,3
1459,1,3
1460,1,3
1461,1,3
1462,1,3
1463,1,3
1464,1,3
1465,2,1
1466,2,3
1467,2,3
1468,2,3
1469,2,3
1470,2,3
1471,2,3
1472,2,3
1473,2,3
1474,2,3
1475,2,3
1476,2,3
1477,2,3
1478,2,3
1479,2,3
1480,2,3
1481,2,3
1482,1,1
1483,1,3
1484,1,3
1485,1,3
1486,1,3
1487,1,3
1488,1,3
1489,1,3
1490,1,1
1491,1,3
1492,1,3
1493,1,3
1494,1,1
1495,1,1
1496,1,1
1497,1,3
1498,1,1
1499,1,3
1500,1,3
1501,1,3
1502,1,3
1503,1,3
1504,1,3
1505,1,3
1506,1,3
1507,1,3
1508,1,1
1509,1,1
1510,1,3
1511,1,3
1512,1,3
1513,1,3
1514,1,3
1515,1,3
1516,1,3
1517,1,3
1518,1,3
1519,1,3
1520,1,3
1521,2,3
1522,1,3
1523,1,3
1524,1,3
1525,1,3
1526,1,3
1527,1,1
1528,1,3
1529,1,3
1530,1,3
1531,1,3
1532,1,1
1533,1,3
1534,1,1
1535,1,1
1536,1,3
1537,1,3
1538,1,3
1539,1,3
1540,1,1
1541,1,3
1542,1,3
1543,1,3
1544,1,3
1545,1,3
1546,1,3
1547,1,3
1548,1,3
1549,1,3
1550,1,3
1551,1,3
1552,1,3
1553,1,3
1554,1,1
1555,1,1
1556,1,3
1557,1,3
1558,1,3
1559,1,3
1560,1,3
1561,1,1
1562,1,3
1563,1,1
1564,1,1
1565,1,3
1566,1,1
1567,1,3
1568,1,3
1569,1,3
1570,1,3
1571,1,3
1572,1,1
1573,1,1
1574,1,3
1575,1,3
1576,1,3
1577,1,3
1578,1,1
1579,1,1
1580,1,3
1581,1,3
1582,1,3
1583,1,3
1584,1,3
1585,1,3
1586,1,3
1587,1,3
1588,1,1
1589,1,1
1590,1,3
1591,1,1
1592,1,3
1593,1,1
1594,1,3
1595,1,3
1596,1,3
1597,1,1
1598,1,1
1599,1,3
1600,1,3
1601,1,1
1602,1,3
1603,1,3
1604,1,3
1605,1,3
1606,1,3
1607,1,3
1608,1,1
1609,1,1
1610,1,3
1611,1,3
1612,1,3
1613,1,1
1614,1,1
1615,1,3
1616,1,1
1617,1,3
1618,1,3
1619,1,3
1620,1,3
1621,1,3
1622,1,1
1623,1,3
1624,1,3
1625,1,3
1626,1,3
1627,2,1
1628,2,3
1629,2,3
1630,2,3
1631,2,3
1632,1,3
1633,1,3
1634,1,1
1635,1,3
1636,1,3
1637,1,3
1638,1,3
1639,1,3
1640,1,3
1641,1,1
1642,1,3
1643,1,1
1644,1,1
1645,1,3
1646,1,3
1647,1,3
1648,1,3
1649,1,3
1650,1,3
1651,1,3
1652,1,3
1653,1,3
1654,1,3
1655,1,3
1656,1,3
1657,1,1
1658,1,3
1659,1,3
1660,1,1
1661,1,3
1662,1,3
1663,1,3
1664,1,3
1665,1,3
1666,1,3
1667,1,3
1668,1,3
1669,1,3
1670,1,3
1671,1,3
1672,1,3
1673,1,3
1674,1,1
1675,1,3
1676,1,3
1677,1,3
1678,1,3
1679,1,3
1680,1,3
1681,1,3
1682,1,3
1683,1,1
1684,1,3
1685,1,3
1686,1,3
1687,1,3
1688,1,3
1689,1,1
1690,1,3
1691,1,3
1692,1,3
1693,1,3
1694,1,3
1695,1,1
1696,1,3
1697,1,3
1698,1,3
1699,1,3
1700,1,1
1701,1,3
1702,1,1
1703,1,3
1704,1,1
1705,1,1
1706,1,1
1707,1,3
1708,1,3
1709,1,3
1710,1,3
1711,1,1
1712,1,1
1713,1,3
1714,1,1
1715,1,3
1716,1,3
1717,1,3
1718,1,3
1719,1,3
1720,1,3
1721,1,3
1722,1,3
1723,1,3
1724,1,3
1725,1,1
1726,1,1
1727,1,3
1728,1,3
1729,1,3
1730,1,3
1731,1,3
1732,1,3
1733,1,3
1734,1,3
1735,2,1
1736,2,3
1737,2,3
1738,2,3
1739,2,3
1740,2,3
1741,2,3
1742,2,3
1743,2,3
1744,2,3
1745,2,3
1746,2,3
1747,2,3
1748,2,3
1749,2,3
1750,2,3
1751,2,3
1752,2,3
1753,2,3
1754,2,3
1755,2,3
1756,2,3
1757,2,3
1758,2,3
1759,2,3
1760,2,3
1761,2,3
1762,2,3
1763,2,3
1764,2,3
1765,2,3
1766,2,3
1767,2,3
1768,2,3
1769,2,3
1770,2,3
1771,2,3
1772,2,3
1773,1,1
1774,1,3
1775,1,3
1776,2,1
1777,2,3
1778,2,3
1779,2,3
1780,2,3
1781,2,3
1782,2,3
1783,2,3
1784,1,1
1785,1,3
1786,1,1
1787,1,3
1788,1,3
1789,1,3
1790,1,3
1791,1,3
1792,1,1
1793,1,1
1794,1,3
1795,1,1
1796,1,3
1797,1,3
1798,1,3
1799,1,3
1800,1,1
1801,1,3
1802,1,3
1803,1,3
1804,1,1
1805,1,1
1806,1,3
1807,1,3
1808,1,3
1809,1,3
1810,1,3
1811,1,3
1812,1,3
1813,1,1
1814,1,1
1815,1,1
1816,1,3
1817,1,3
1818,1,1
1819,1,3
1820,1,3
1821,1,3
1822,1,3
1823,1,1
1824,1,3
1825,1,3
1826,1,3
1827,1,3
1828,1,3
1829,1,1
1830,1,3
1831,1,3
1832,1,3
1833,1,3
1834,1,3
1835,1,1
1836,1,3
1837,1,1
1838,1,3
1839,1,3
1840,1,1
1841,1,3
1842,1,3
1843,1,3
1844,1,3
1845,1,1
1846,1,1
1847,1,1
1848,1,3
1849,1,3
1850,1,3
1851,1,3
1852,1,3
1853,1,3
1854,1,1
1855,1,3
1856,1,3
1857,1,1
1858,1,1
1859,1,1
1860,1,3
1861,1,3
1862,1,3
1863,1,1
1864,1,3
1865,1,3
1866,1,3
1867,1,3
1868,1,3
1869,2,3
1870,1,1
1871,1,1
1872,1,3
1873,1,3
1874,1,1
1875,1,3
1876,1,1
1877,1,3
1878,1,3
1879,1,3
1880,1,1
1881,1,3
1882,1,3
1883,1,1
1884,1,3
1885,1,3
1886,1,1
1887,1,3
1888,2,3
1889,1,1
1890,1,3
1891,2,1
1892,2,3
1893,1,1
1894,1,3
1895,1,3
1896,1,3
1897,1,3
1898,1,3
1899,2,3
1900,1,3
1901,1,1
1902,1,3
1903,1,1
1904,1,3
1905,1,3
1906,1,1
1907,1,3
1908,1,1
1909,1,3
1910,1,3
1911,1,3
1912,1,3
1913,1,3
1914,1,1
1915,1,3
1916,1,3
1917,1,3
1918,1,1
1919,1,3
1920,1,1
1921,1,3
1922,1,3
1923,1,3
1924,1,3
1925,1,3
1926,1,3
1927,1,3
1928,1,1
1929,1,3
1930,1,3
1931,1,3
1932,1,3
1933,1,3
1934,1,3
1935,1,3
1936,1,3
1937,1,3
1938,2,3
1939,1,3
1940,1,3
1941,1,1
1942,1,3
1943,1,3
1944,1,3
1945,1,3
1946,1,1
1947,1,1
1948,1,3
1949,1,3
1950,1,3
1951,1,3
1952,2,1
1953,2,3
1954,2,3
1955,1,1
1956,2,1
1957,2,3
1958,1,3
1959,1,1
1960,2,3
1961,1,3
1962,2,1
1963,2,3
1964,1,3
1965,2,1
1966,2,3
1967,2,3
1968,2,3
1969,1,3
1970,2,1
1971,2,3
1972,2,3
1973,2,3
1974,1,3
1975,2,1
1976,2,3
1977,1,3
1978,1,3
1979,1,3
1980,1,3
1981,1,3
1982,2,1
1983,2,3
1984,2,3
1985,2,3
1986,2,3
1987,1,3
1988,1,3
1989,1,3
1990,1,3
1991,1,1
1992,1,3
1993,1,3
1994,1,3
1995,1,1
1996,1,1
1997,1,3
1998,1,3
1999,1,1
2000,1,3
2001,1,3
2002,1,1
2003,1,1
2004,1,1
2005,1,3
2006,1,3
2007,1,3
2008,1,3
2009,1,1
2010,1,3
2011,1,1
2012,1,3
2013,1,1
2014,1,3
2015,1,3
2016,1,3
2017,1,3
2018,2,1
2019,2,3
2020,2,3
2021,2,3
2022,1,1
2023,1,1
2024,1,1
2025,1,3
2026,2,1
2027,2,3
2028,1,3
2029,1,3
2030,1,3
2031,1,3
2032,1,1
2033,1,1
2034,1,1
2035,1,1
2036,1,3
2037,1,1
2038,1,3
2039,1,1
2040,1,3
2041,1,3
2042,1,1
2043,1,3
2044,1,3
2045,1,3
2046,1,3
2047,1,3
2048,1,3
2049,1,3
2050,1,1
2051,1,3
2052,1,1
2053,1,3
2054,1,3
2055,2,1
2056,2,3
2057,1,3
2058,1,1
2059,1,3
2060,1,1
2061,1,1
2062,1,3
2063,1,3
2064,1,3
2065,1,1
2066,2,1
2067,2,3
2068,2,3
2069,2,3
2070,2,3
2071,1,1
2072,1,3
2073,1,1
2074,1,3
2075,2,3
2076,1,3
2077,1,1
2078,1,3
2079,1,3
2080,1,1
2081,1,3
2082,1,3
2083,1,3
2084,1,3
2085,1,3
2086,1,3
2087,1,3
2088,1,1
2089,1,3
2090,1,3
2091,1,1
2092,1,3
2093,1,3
2094,1,3
2095,1,3
2096,1,3
2097,2,1
2098,2,3
2099,2,3
2100,1,3
2101,2,3
2102,1,3
2103,1,1
2104,1,3
2105,2,1
2106,2,3
2107,1,3
2108,1,3
2109,2,1
2110,2,3
2111,1,3
2112,1,3
2113,1,3
2114,1,3
2115,1,3
2116,1,1
2117,1,3
2118,1,1
2119,1,3
2120,1,1
2121,1,3
2122,1,1
2123,1,1
2124,1,3
2125,2,3
2126,1,3
2127,2,3
2128,1,1
2129,1,1
2130,1,3
2131,2,3
2132,1,3
2133,2,1
2134,2,3
2135,2,3
2136,2,3
