frame_idx,dynamic_label,select_flag
416,1,3
417,1,1
418,1,1
419,1,3
420,1,3
421,0,1
422,0,1
423,0,1
424,0,1
425,0,1
426,0,1
427,0,1
428,1,1
429,1,3
430,1,3
431,2,1
432,2,3
433,2,3
434,1,1
435,1,3
436,2,3
437,1,3
438,0,1
439,1,3
440,0,1
441,0,1
442,1,1
443,1,1
444,1,3
445,1,3
446,0,1
447,0,1
448,1,3
449,0,1
450,0,1
451,0,1
452,0,1
453,1,3
454,0,1
455,0,1
456,0,1
457,0,1
458,2,3
459,0,1
460,0,1
461,1,3
462,0,1
463,0,1
464,0,1
465,1,3
466,1,3
467,1,1
468,0,1
469,1,3
470,1,3
471,0,1
472,0,1
473,1,3
474,0,1
475,0,1
476,0,1
477,0,1
478,0,1
479,0,1
480,0,1
481,1,3
482,0,1
483,0,1
484,1,3
485,0,1
486,0,1
487,1,3
488,0,1
489,0,1
490,0,1
491,0,1
492,0,1
493,0,1
494,0,1
495,0,1
496,1,3
497,0,1
498,0,1
499,0,1
500,0,1
501,0,1
502,0,1
503,0,1
504,1,3
505,1,3
506,1,3
507,1,3
508,2,1
509,2,3
510,2,3
511,1,1
512,0,1
513,1,3
514,1,3
515,1,1
516,0,1
517,0,1
518,0,1
519,0,1
520,1,3
521,1,3
522,1,1
523,1,3
524,1,1
525,1,3
526,1,3
527,1,3
528,1,3
529,1,3
530,1,1
531,1,3
532,0,1
533,0,1
534,0,1
535,0,1
536,0,1
537,0,1
538,0,1
539,1,1
540,1,3
541,1,3
542,1,3
543,1,3
544,1,3
545,1,1
546,1,3
547,1,3
548,1,3
549,1,3
550,1,3
551,1,3
552,1,3
553,1,3
554,0,1
555,0,1
556,0,1
557,0,1
558,0,1
559,1,3
560,1,3
561,1,3
562,1,3
563,1,3
564,1,1
565,1,1
566,1,3
567,1,3
568,1,3
569,1,3
570,1,3
571,1,3
572,1,3
573,1,3
574,1,3
575,1,3
576,1,3
577,1,1
578,1,3
579,1,1
580,1,3
581,1,3
582,1,3
583,2,3
584,1,3
585,1,3
586,2,1
587,2,3
588,2,3
589,1,3
590,2,3
591,1,3
592,1,3
593,1,1
594,1,1
595,1,3
596,1,3
597,1,3
598,1,1
599,1,3
600,1,3
601,2,3
602,1,3
603,2,1
604,2,3
605,2,3
606,2,3
607,2,3
608,2,3
609,2,3
610,2,3
611,2,3
612,2,3
613,1,3
614,1,3
615,1,1
616,1,3
617,1,3
618,0,1
619,0,1
620,0,1
621,1,3
622,2,1
623,2,3
624,2,3
625,2,3
626,1,3
627,1,3
