frame_idx,dynamic_label,select_flag
416,0,1
417,0,1
418,1,3
419,1,3
420,0,1
421,0,1
422,0,1
423,0,1
424,0,1
425,0,1
426,0,1
427,1,1
428,1,1
429,1,3
430,1,3
431,1,3
432,1,3
433,1,1
434,1,3
435,1,3
436,0,1
437,0,1
438,0,1
439,1,1
440,0,1
441,0,1
442,0,1
443,0,1
444,0,1
445,1,3
446,1,3
447,1,3
448,1,1
449,1,1
450,0,1
451,0,1
452,0,1
453,0,1
454,0,1
455,0,1
456,0,1
457,0,1
458,0,1
459,0,1
460,0,1
461,0,1
462,1,3
463,1,3
464,1,3
465,0,1
466,0,1
467,0,1
468,0,1
469,0,1
470,0,1
471,0,1
472,1,3
473,0,1
474,1,3
475,1,3
476,1,3
477,1,3
478,0,1
479,0,1
480,0,1
481,1,3
482,1,1
483,1,3
484,0,1
485,0,1
486,0,1
487,0,1
488,0,1
489,1,3
490,1,3
491,1,3
492,1,3
493,1,3
494,1,3
495,1,1
496,1,3
497,1,1
498,1,1
499,1,3
500,1,3
501,1,3
502,1,3
503,1,1
504,1,3
505,1,1
506,1,1
507,1,3
508,1,3
509,1,3
510,0,1
511,0,1
512,0,1
513,0,1
514,0,1
515,0,1
516,0,1
517,0,1
518,1,3
519,1,1
520,1,3
521,0,1
522,0,1
523,1,1
524,1,1
525,0,1
526,0,1
527,0,1
528,1,3
529,1,3
530,0,1
531,0,1
532,0,1
533,0,1
534,0,1
535,0,1
536,0,1
537,1,3
538,1,3
539,1,3
540,1,1
541,1,3
542,1,3
543,1,1
544,1,1
545,1,3
546,0,1
547,0,1
548,0,1
549,1,3
550,1,3
551,1,3
552,0,1
553,0,1
554,0,1
555,0,1
556,0,1
557,1,3
558,1,3
559,0,1
560,0,1
561,0,1
562,0,1
563,0,1
564,0,1
565,0,1
566,0,1
567,0,1
568,0,1
569,0,1
570,0,1
571,0,1
572,0,1
573,0,1
574,0,1
575,1,1
576,1,3
577,1,3
578,0,1
579,0,1
580,0,1
581,0,1
582,0,1
583,0,1
584,0,1
585,0,1
586,0,1
587,0,1
588,0,1
589,0,1
590,0,1
591,0,1
592,0,1
593,0,1
594,0,1
595,0,1
596,0,1
597,1,3
598,0,1
599,0,1
600,0,1
601,0,1
602,1,3
603,1,1
604,0,1
605,0,1
606,0,1
607,0,1
608,0,1
609,1,3
610,1,3
611,1,3
612,1,1
613,0,1
614,1,3
615,1,1
616,0,1
617,0,1
618,0,1
619,1,1
620,1,3
621,1,3
622,1,3
623,1,3
624,1,1
625,1,3
626,0,1
627,1,1
628,0,1
629,0,1
630,0,1
631,0,1
632,1,3
633,1,1
634,0,1
635,0,1
636,1,3
637,1,1
638,0,1
639,0,1
640,0,1
641,0,1
642,0,1
643,0,1
644,1,3
645,1,3
646,1,3
647,1,3
648,1,3
649,1,3
650,1,3
651,0,1
652,0,1
653,0,1
654,0,1
655,0,1
656,0,1
657,0,1
658,0,1
659,0,1
660,0,1
661,0,1
662,0,1
663,0,1
664,0,1
665,0,1
666,0,1
667,0,1
668,0,1
669,0,1
670,0,1
671,0,1
672,0,1
673,1,3
674,1,3
675,1,3
676,1,3
677,1,3
678,1,3
679,1,1
680,1,3
681,1,3
682,1,3
683,1,3
684,1,3
685,1,3
686,0,1
687,0,1
688,0,1
689,0,1
690,0,1
691,0,1
692,0,1
693,0,1
694,1,3
695,1,3
696,1,3
697,1,1
698,1,3
699,1,3
700,1,3
701,1,3
702,1,3
703,1,1
704,1,3
705,1,1
706,1,3
707,1,3
708,1,3
709,1,3
710,1,3
711,1,1
712,1,3
713,1,1
714,1,3
715,1,3
716,1,3
717,1,3
718,1,3
719,1,3
720,1,3
721,1,1
722,1,1
723,1,3
724,1,3
725,1,3
726,1,3
727,1,1
728,1,3
729,1,3
730,1,3
731,1,3
732,0,1
733,0,1
734,0,1
735,0,1
736,0,1
737,0,1
738,0,1
739,0,1
740,0,1
741,0,1
742,0,1
743,0,1
744,0,1
745,0,1
746,0,1
747,0,1
748,0,1
749,0,1
750,0,1
751,0,1
752,0,1
753,0,1
754,0,1
755,0,1
756,0,1
757,0,1
758,0,1
759,0,1
760,0,1
761,0,1
762,0,1
763,0,1
764,0,1
765,0,1
766,0,1
767,1,3
768,1,3
769,0,1
770,0,1
771,0,1
772,1,1
773,1,3
774,1,3
775,1,3
776,1,3
777,1,1
778,1,3
779,1,3
780,1,3
781,1,1
782,1,3
783,1,3
784,1,3
785,1,3
786,1,3
787,1,3
788,1,3
789,1,3
790,1,3
791,1,3
792,1,3
793,1,3
794,1,3
795,1,3
796,1,3
797,1,1
798,1,3
799,1,3
800,1,1
801,1,3
802,1,3
803,1,1
804,1,3
805,1,3
806,1,3
807,1,3
808,1,3
809,1,1
810,1,3
811,1,3
812,1,1
813,1,3
814,1,1
815,1,3
816,1,3
817,1,1
818,0,1
819,1,3
820,1,1
821,1,3
822,0,1
823,0,1
824,0,1
825,1,3
826,1,3
827,1,3
828,1,3
829,1,3
830,1,3
831,1,3
832,1,3
833,1,1
834,1,1
835,0,1
836,0,1
837,1,3
838,1,3
839,1,3
840,1,3
841,1,1
842,0,1
843,0,1
844,0,1
845,0,1
846,0,1
847,0,1
848,1,3
849,1,1
850,1,3
851,1,3
852,1,3
853,1,3
854,1,3
855,1,3
856,1,3
857,1,1
858,1,3
859,1,3
860,1,3
861,0,1
862,0,1
863,0,1
864,0,1
865,0,1
866,1,3
867,1,1
868,1,3
869,1,3
870,0,1
871,0,1
872,1,3
873,1,3
874,1,3
875,0,1
876,0,1
877,1,3
878,1,3
879,1,3
880,1,3
881,1,3
882,1,3
883,1,3
884,1,3
885,1,3
886,0,1
887,0,1
888,1,3
889,1,3
890,1,3
891,1,3
892,1,1
893,1,3
894,1,3
895,1,1
896,1,1
897,1,1
898,1,3
899,1,3
900,1,3
901,1,1
902,1,3
903,1,3
904,1,1
905,1,3
906,1,3
907,1,3
908,1,3
909,1,3
910,1,3
911,1,1
912,1,3
913,1,3
914,1,3
915,1,3
916,1,1
917,1,1
918,1,3
919,1,3
920,1,3
921,0,1
922,0,1
923,0,1
924,0,1
925,0,1
926,0,1
927,0,1
928,0,1
929,0,1
930,0,1
931,0,1
932,0,1
933,0,1
934,0,1
935,0,1
936,0,1
937,0,1
938,0,1
939,1,1
940,1,3
941,1,3
942,1,3
943,1,3
944,0,1
945,0,1
946,0,1
947,1,3
948,1,3
949,1,3
950,1,3
951,1,3
952,0,1
953,1,1
954,1,3
955,1,3
956,1,3
957,1,1
958,1,3
959,1,3
960,1,1
961,1,3
962,1,3
963,1,1
964,1,1
965,1,3
966,1,3
967,1,3
968,1,3
969,1,3
970,1,1
971,1,3
972,1,1
973,1,3
974,1,1
975,1,3
976,1,1
977,1,3
978,1,1
979,0,1
980,0,1
981,1,3
982,1,1
983,1,3
984,1,1
985,1,3
986,1,3
987,1,1
988,1,1
989,1,3
990,1,3
991,1,3
992,1,3
993,0,1
994,0,1
995,1,3
996,1,1
997,1,3
998,1,1
999,1,1
1000,0,1
1001,1,1
1002,1,3
1003,1,3
1004,1,1
1005,1,3
1006,1,1
1007,1,3
1008,1,1
1009,1,3
1010,1,3
1011,1,3
1012,1,1
1013,1,3
1014,1,3
1015,1,3
1016,1,3
1017,1,3
1018,1,1
1019,1,1
1020,0,1
1021,1,1
1022,1,3
1023,1,3
1024,0,1
1025,0,1
1026,0,1
1027,0,1
1028,0,1
1029,0,1
1030,0,1
1031,0,1
1032,1,3
1033,1,3
1034,1,3
1035,1,3
1036,1,3
1037,1,3
1038,1,3
1039,1,3
1040,1,1
1041,1,3
1042,1,3
1043,1,3
1044,0,1
1045,0,1
1046,1,3
1047,1,3
1048,1,3
1049,1,1
1050,1,1
1051,1,3
1052,0,1
1053,0,1
1054,0,1
1055,0,1
1056,0,1
1057,0,1
1058,0,1
1059,0,1
1060,0,1
1061,0,1
1062,0,1
1063,0,1
1064,1,3
1065,1,3
1066,1,3
1067,1,1
1068,1,3
1069,1,3
1070,1,3
1071,1,3
1072,1,3
1073,1,1
1074,1,1
1075,1,3
1076,1,3
1077,1,3
1078,1,1
1079,1,1
1080,1,3
1081,1,1
1082,1,3
1083,1,3
1084,1,1
1085,1,3
1086,1,3
1087,1,1
1088,1,1
1089,1,3
1090,1,3
1091,1,1
1092,0,1
1093,0,1
1094,0,1
1095,1,3
1096,1,1
1097,0,1
1098,0,1
1099,0,1
1100,1,1
1101,1,1
1102,1,3
1103,1,3
1104,0,1
1105,0,1
1106,0,1
1107,0,1
1108,0,1
1109,0,1
1110,0,1
1111,1,1
1112,1,3
1113,1,1
1114,1,3
1115,1,1
1116,1,3
1117,1,3
1118,1,3
1119,1,3
1120,1,3
1121,1,1
1122,1,3
1123,1,3
1124,0,1
1125,0,1
1126,1,3
1127,2,3
