frame_idx,dynamic_label,select_flag
605,2,3
606,2,3
607,2,3
608,2,3
609,2,3
610,2,3
611,2,3
612,2,3
613,1,1
614,1,3
615,1,3
616,1,3
617,1,3
618,1,3
619,1,3
620,1,3
621,1,3
622,2,1
623,2,3
624,2,3
625,2,3
626,2,3
627,2,3
628,2,3
629,2,3
630,2,3
631,2,3
632,2,3
633,1,3
634,1,1
635,1,3
636,1,1
637,1,1
638,1,3
639,1,3
640,1,1
641,1,3
642,2,1
643,2,3
644,2,3
645,2,3
646,2,3
647,2,3
648,2,3
649,2,3
650,2,3
651,2,3
652,2,3
653,2,3
654,2,3
655,2,3
656,2,3
657,1,3
658,0,1
659,0,1
660,0,1
661,1,1
662,0,1
663,0,1
664,0,1
665,1,1
666,1,3
667,1,1
668,1,3
669,0,1
670,0,1
671,0,1
672,1,1
673,1,1
674,1,3
675,1,3
676,2,1
677,2,3
678,2,3
679,2,3
680,1,3
681,1,1
682,1,1
683,1,3
684,2,1
685,2,3
686,2,3
687,2,3
688,2,3
689,2,3
690,2,3
691,2,3
692,2,3
693,2,3
694,2,3
695,2,3
696,2,3
697,2,3
698,2,3
699,2,3
700,2,3
701,2,3
702,2,3
703,2,3
704,2,3
705,2,3
706,2,3
707,2,3
708,2,3
709,2,3
710,2,3
711,2,3
712,2,3
713,2,3
714,2,3
715,2,3
716,2,3
717,2,3
718,2,3
719,2,3
720,2,3
721,1,1
722,1,3
723,1,3
724,1,3
725,2,1
726,2,3
727,2,3
728,1,3
729,2,3
730,1,3
731,2,1
732,2,3
733,2,3
734,2,3
735,2,3
736,2,3
737,1,3
738,2,1
739,2,3
740,2,3
741,2,3
742,1,3
743,1,3
744,1,3
745,1,3
746,1,3
747,1,3
748,1,3
749,1,3
750,2,1
751,2,3
752,2,3
753,2,3
754,2,3
755,2,3
756,2,3
757,2,3
758,2,3
759,2,3
760,2,3
761,2,3
762,2,3
763,2,3
764,2,3
765,2,3
766,2,3
767,2,3
768,1,3
769,1,1
770,1,3
771,1,1
772,1,3
773,1,3
774,2,1
775,2,3
776,2,3
777,2,3
778,2,3
779,2,3
780,2,3
781,2,3
782,2,3
783,2,3
784,2,3
785,2,3
786,2,3
787,2,3
788,2,3
789,2,3
790,2,3
791,2,3
792,2,3
793,1,3
794,1,3
795,1,3
796,1,1
797,1,1
798,1,3
799,0,1
800,0,1
801,1,3
802,2,1
803,2,3
804,2,3
805,2,3
806,2,3
807,2,3
808,2,3
809,2,3
810,2,3
811,2,3
812,2,3
813,2,3
814,2,3
815,2,3
816,2,3
817,2,3
818,2,3
819,2,3
820,2,3
821,2,3
822,2,3
823,2,3
824,2,3
825,2,3
826,2,3
827,2,3
828,2,3
829,2,3
830,2,3
831,2,3
832,2,3
833,2,3
834,2,3
835,2,3
836,2,3
837,2,3
838,2,3
839,2,3
840,2,3
841,2,3
842,2,3
843,2,3
844,2,3
845,2,3
846,2,3
847,2,3
848,2,3
849,2,3
850,2,3
851,1,3
852,1,3
853,1,3
854,1,3
855,1,3
856,1,3
857,0,1
858,0,1
859,1,3
860,2,1
861,2,3
862,2,3
863,2,3
864,2,3
865,2,3
866,2,3
867,2,3
868,2,3
869,2,3
870,2,3
871,2,3
872,2,3
873,2,3
874,2,3
875,2,3
876,2,3
877,2,3
878,2,3
879,2,3
880,2,3
881,2,3
882,2,3
883,2,3
884,2,3
885,2,3
886,2,3
887,1,3
888,2,1
889,2,3
890,2,3
891,1,1
892,0,1
893,0,1
894,1,1
895,1,3
896,1,3
897,1,3
898,2,1
899,2,3
900,2,3
901,2,3
902,2,3
903,2,3
904,2,3
905,2,3
906,2,3
907,2,3
908,2,3
909,2,3
910,2,3
911,2,3
912,2,3
913,2,3
914,1,1
915,1,3
916,1,3
917,1,3
918,1,3
919,1,3
920,1,3
921,1,1
922,2,1
923,2,3
924,2,3
925,2,3
926,2,3
927,2,3
928,2,3
929,2,3
930,2,3
931,2,3
932,2,3
933,2,3
934,2,3
935,1,3
936,1,3
937,2,1
938,2,3
939,2,3
940,2,3
941,2,3
942,1,1
943,1,3
944,1,1
945,1,3
946,1,1
947,1,3
948,2,1
949,2,3
950,2,3
951,2,3
952,2,3
953,2,3
954,2,3
955,2,3
956,2,3
957,2,3
958,2,3
959,2,3
960,2,3
961,2,3
962,2,3
963,2,3
964,2,3
965,2,3
966,2,3
967,2,3
968,2,3
969,2,3
970,2,3
971,2,3
972,2,3
973,2,3
974,2,3
975,2,3
976,2,3
977,2,3
978,2,3
979,2,3
980,2,3
981,2,3
982,2,3
983,2,3
984,2,3
985,2,3
986,2,3
987,2,3
988,2,3
989,2,3
990,2,3
991,2,3
992,2,3
993,2,3
994,2,3
995,2,3
996,2,3
997,2,3
998,2,3
999,2,3
1000,2,3
1001,2,3
1002,2,3
1003,2,3
1004,2,3
1005,2,3
1006,2,3
1007,2,3
1008,2,3
1009,2,3
1010,2,3
1011,2,3
1012,2,3
1013,2,3
1014,2,3
1015,2,3
1016,2,3
1017,2,3
1018,2,3
1019,2,3
1020,2,3
1021,2,3
1022,2,3
1023,2,3
1024,2,3
1025,2,3
1026,2,3
1027,2,3
1028,2,3
1029,2,3
1030,2,3
1031,1,3
1032,1,3
1033,1,1
1034,1,3
1035,1,3
1036,1,3
1037,1,1
1038,1,3
1039,1,1
1040,0,1
1041,0,1
1042,0,1
1043,0,1
1044,0,1
1045,0,1
1046,0,1
1047,1,3
1048,1,3
1049,1,3
1050,1,3
1051,1,3
1052,1,1
1053,1,3
1054,0,1
1055,0,1
1056,0,1
1057,1,1
1058,1,3
1059,1,1
1060,1,1
1061,1,3
1062,0,1
1063,1,3
1064,1,3
1065,1,3
1066,1,3
1067,0,1
1068,1,3
1069,1,1
1070,1,3
1071,1,3
1072,1,3
1073,0,1
1074,1,1
1075,1,3
1076,1,3
1077,1,3
1078,1,3
1079,1,3
1080,1,3
1081,0,1
1082,1,1
1083,1,3
1084,1,1
1085,1,3
1086,1,3
1087,1,3
1088,1,3
1089,1,3
1090,1,3
1091,2,1
1092,2,3
1093,1,3
1094,1,3
1095,1,3
1096,1,1
1097,1,3
1098,1,3
1099,1,3
1100,1,3
1101,1,3
1102,1,3
1103,1,3
1104,1,3
1105,1,3
1106,1,3
1107,1,3
1108,1,3
1109,1,1
1110,1,3
1111,1,3
1112,1,1
1113,1,3
1114,0,1
1115,1,3
1116,1,3
1117,1,3
1118,1,3
1119,1,1
1120,2,1
1121,2,3
1122,2,3
1123,2,3
1124,1,1
1125,1,3
1126,1,3
1127,1,3
1128,1,3
1129,2,1
1130,2,3
1131,2,3
1132,2,3
1133,2,3
1134,2,3
1135,2,3
1136,1,3
1137,1,3
1138,1,3
1139,0,1
1140,0,1
1141,0,1
1142,1,3
1143,1,3
1144,1,3
1145,0,1
1146,1,3
1147,1,3
1148,1,1
1149,1,3
1150,1,3
1151,1,1
1152,1,3
1153,1,1
1154,0,1
1155,0,1
1156,1,3
1157,1,3
1158,1,3
1159,1,1
1160,1,3
1161,1,1
1162,2,1
1163,2,3
1164,2,3
1165,2,3
1166,1,3
1167,2,1
1168,2,3
1169,2,3
1170,1,3
1171,1,3
1172,1,3
1173,1,3
1174,2,1
1175,2,3
1176,2,3
1177,2,3
1178,1,3
1179,1,1
1180,2,3
1181,1,3
1182,1,3
1183,1,3
1184,2,1
1185,2,3
1186,2,3
1187,2,3
1188,2,3
1189,2,3
1190,2,3
1191,2,3
1192,2,3
1193,2,3
1194,2,3
1195,2,3
1196,2,3
1197,2,3
1198,2,3
1199,2,3
1200,2,3
1201,2,3
1202,2,3
1203,2,3
1204,2,3
1205,2,3
1206,2,3
1207,2,3
1208,2,3
1209,2,3
1210,2,3
1211,2,3
1212,2,3
1213,2,3
1214,2,3
1215,2,3
1216,2,3
1217,2,3
1218,2,3
1219,2,3
1220,1,1
1221,0,1
1222,0,1
1223,0,1
1224,1,3
1225,1,1
1226,1,3
1227,1,1
1228,1,3
1229,1,3
1230,1,3
1231,1,3
1232,1,1
1233,1,1
1234,1,3
1235,1,3
1236,1,3
1237,1,3
1238,1,3
1239,2,1
1240,2,3
1241,2,3
1242,2,3
1243,2,3
1244,2,3
1245,2,3
1246,2,3
1247,2,3
1248,2,3
1249,2,3
1250,2,3
1251,2,3
1252,1,3
1253,2,3
1254,1,3
1255,1,3
1256,2,1
1257,2,3
1258,2,3
1259,2,3
1260,2,3
1261,2,3
1262,2,3
1263,2,3
1264,2,3
1265,2,3
1266,2,3
1267,2,3
1268,1,3
1269,0,1
1270,0,1
1271,1,1
1272,1,3
1273,1,3
1274,1,3
1275,1,3
1276,2,1
1277,2,3
1278,2,3
1279,2,3
1280,2,3
1281,2,3
1282,2,3
1283,2,3
1284,2,3
1285,2,3
1286,2,3
1287,2,3
1288,2,3
1289,2,3
1290,2,3
1291,2,3
1292,2,3
1293,2,3
1294,2,3
1295,2,3
1296,1,3
1297,1,3
1298,2,3
1299,1,3
1300,1,3
1301,2,1
1302,2,3
1303,2,3
1304,2,3
1305,2,3
1306,2,3
1307,2,3
1308,2,3
1309,2,3
1310,2,3
1311,2,3
1312,1,3
1313,2,1
1314,2,3
1315,2,3
1316,2,3
1317,2,3
1318,2,3
1319,2,3
1320,2,3
1321,2,3
1322,2,3
1323,2,3
1324,2,3
1325,2,3
1326,1,3
1327,1,3
1328,0,1
1329,0,1
1330,0,1
1331,1,3
1332,1,3
1333,2,1
1334,2,3
1335,2,3
1336,2,3
1337,2,3
1338,2,3
1339,1,1
1340,1,3
1341,1,3
1342,1,3
1343,1,3
1344,1,1
1345,1,3
1346,1,3
1347,2,1
1348,2,3
1349,2,3
1350,2,3
1351,2,3
1352,2,3
1353,2,3
1354,2,3
1355,2,3
1356,2,3
1357,2,3
1358,2,3
1359,2,3
1360,2,3
1361,2,3
1362,2,3
1363,2,3
1364,2,3
1365,2,3
1366,2,3
1367,2,3
1368,2,3
1369,2,3
1370,2,3
1371,1,3
1372,1,3
1373,1,3
1374,1,3
1375,1,3
1376,1,3
1377,2,1
1378,2,3
1379,2,3
1380,2,3
1381,2,3
1382,2,3
1383,2,3
1384,2,3
1385,2,3
1386,2,3
1387,2,3
1388,2,3
1389,2,3
1390,2,3
1391,2,3
1392,2,3
1393,2,3
1394,2,3
1395,2,3
1396,2,3
1397,2,3
1398,2,3
1399,2,3
1400,2,3
1401,2,3
1402,2,3
1403,1,3
1404,0,1
1405,0,1
1406,0,1
1407,0,1
1408,0,1
1409,0,1
1410,1,3
1411,2,1
1412,2,3
1413,2,3
1414,2,3
1415,2,3
1416,2,3
1417,2,3
1418,2,3
1419,2,3
1420,2,3
1421,2,3
1422,2,3
1423,2,3
1424,2,3
1425,2,3
1426,2,3
1427,2,3
1428,2,3
1429,2,3
1430,2,3
1431,2,3
1432,2,3
1433,2,3
1434,2,3
1435,2,3
1436,2,3
1437,2,3
1438,2,3
1439,2,3
1440,2,3
1441,2,3
1442,2,3
1443,2,3
1444,2,3
1445,2,3
1446,2,3
1447,1,3
1448,1,1
1449,0,1
1450,0,1
1451,1,1
1452,2,1
1453,2,3
1454,2,3
1455,2,3
1456,2,3
1457,2,3
1458,2,3
1459,2,3
1460,2,3
1461,2,3
1462,2,3
1463,2,3
1464,2,3
1465,2,3
1466,2,3
1467,2,3
1468,2,3
1469,2,3
1470,2,3
1471,2,3
1472,2,3
1473,2,3
1474,2,3
1475,2,3
1476,2,3
1477,2,3
1478,2,3
1479,2,3
1480,2,3
1481,2,3
1482,2,3
1483,2,3
1484,2,3
1485,2,3
1486,2,3
1487,2,3
1488,2,3
1489,2,3
1490,1,1
1491,1,3
1492,1,3
1493,1,3
1494,2,1
1495,2,3
1496,2,3
1497,2,3
1498,2,3
1499,2,3
1500,2,3
1501,2,3
1502,2,3
1503,1,3
1504,2,1
1505,2,3
1506,2,3
1507,2,3
1508,2,3
1509,2,3
1510,2,3
1511,2,3
1512,1,3
1513,2,3
1514,1,3
1515,1,3
1516,1,1
1517,1,3
1518,1,3
1519,1,1
1520,1,1
1521,1,3
1522,1,3
1523,0,1
1524,0,1
1525,1,3
1526,1,3
1527,1,3
1528,1,3
1529,1,3
1530,2,1
1531,2,3
1532,2,3
1533,2,3
1534,1,3
1535,1,1
1536,0,1
1537,0,1
1538,0,1
1539,0,1
1540,0,1
1541,1,3
1542,1,3
1543,1,3
1544,1,3
1545,1,3
1546,2,1
1547,2,3
1548,1,3
1549,1,3
1550,1,1
1551,2,1
1552,2,3
1553,2,3
1554,2,3
1555,2,3
1556,2,3
1557,2,3
1558,2,3
1559,2,3
1560,2,3
1561,2,3
1562,2,3
1563,2,3
1564,2,3
1565,2,3
1566,2,3
1567,2,3
1568,2,3
1569,2,3
1570,2,3
1571,2,3
1572,2,3
1573,2,3
1574,2,3
1575,2,3
1576,2,3
1577,2,3
1578,2,3
1579,2,3
1580,2,3
1581,2,3
1582,2,3
1583,2,3
1584,1,3
1585,0,1
1586,0,1
1587,0,1
1588,0,1
1589,0,1
1590,1,1
1591,2,1
1592,2,3
1593,2,3
1594,2,3
1595,2,3
1596,2,3
1597,2,3
1598,2,3
1599,2,3
1600,2,3
1601,2,3
1602,2,3
1603,2,3
1604,2,3
1605,2,3
1606,2,3
1607,2,3
1608,2,3
1609,2,3
1610,2,3
1611,2,3
1612,2,3
1613,2,3
1614,2,3
1615,2,3
1616,2,3
1617,2,3
1618,2,3
1619,2,3
1620,2,3
1621,2,3
1622,2,3
1623,2,3
1624,2,3
1625,2,3
1626,2,3
1627,2,3
1628,2,3
1629,2,3
1630,2,3
1631,2,3
1632,1,3
1633,1,3
1634,0,1
1635,0,1
1636,0,1
1637,1,3
1638,1,3
1639,1,3
1640,1,3
1641,1,1
1642,1,1
1643,1,3
1644,0,1
1645,0,1
1646,0,1
1647,1,3
1648,1,3
1649,2,1
1650,2,3
1651,2,3
1652,2,3
1653,2,3
1654,2,3
1655,1,1
1656,0,1
1657,0,1
1658,0,1
1659,0,1
1660,1,3
1661,1,3
1662,2,3
1663,1,1
1664,0,1
1665,0,1
1666,1,3
1667,1,3
1668,1,3
1669,1,1
1670,0,1
1671,0,1
1672,0,1
1673,0,1
1674,1,3
1675,1,3
1676,1,3
1677,1,3
1678,1,1
1679,0,1
1680,0,1
1681,1,1
1682,0,1
1683,1,1
1684,1,3
1685,1,1
1686,1,3
1687,1,3
1688,1,3
1689,1,3
1690,1,3
1691,1,3
1692,1,3
1693,1,3
1694,1,3
1695,1,3
1696,2,1
1697,2,3
1698,2,3
1699,2,3
1700,2,3
1701,1,3
1702,2,3
1703,1,3
1704,1,1
1705,1,1
1706,1,1
1707,1,1
1708,1,3
1709,1,3
1710,1,1
1711,1,1
1712,1,3
1713,1,1
1714,1,3
1715,1,1
1716,1,3
1717,1,3
1718,1,1
1719,1,1
1720,1,3
1721,1,3
1722,0,1
1723,0,1
1724,0,1
1725,0,1
1726,0,1
1727,0,1
1728,1,3
1729,1,3
1730,1,3
1731,1,1
1732,1,1
1733,1,3
1734,1,3
1735,0,1
1736,0,1
1737,1,1
1738,1,3
1739,1,3
1740,1,1
1741,0,1
1742,1,3
1743,1,1
1744,1,1
1745,1,3
1746,1,3
1747,1,3
1748,1,3
1749,1,3
1750,1,1
1751,1,1
1752,2,3
1753,1,3
1754,2,1
1755,2,3
1756,2,3
1757,2,3
1758,2,3
1759,2,3
1760,2,3
1761,2,3
1762,2,3
1763,1,1
1764,1,1
1765,1,3
1766,1,3
1767,1,3
1768,1,1
1769,1,1
1770,1,3
1771,1,1
1772,1,3
1773,1,3
1774,0,1
1775,1,3
1776,0,1
1777,0,1
1778,1,3
1779,0,1
1780,0,1
1781,1,3
1782,1,3
1783,1,3
1784,1,1
1785,1,3
1786,1,3
1787,1,3
1788,1,1
1789,1,1
1790,1,3
1791,1,3
1792,1,3
1793,0,1
1794,0,1
1795,0,1
1796,0,1
1797,0,1
1798,1,3
1799,1,1
1800,1,3
1801,1,3
1802,1,3
1803,2,3
1804,1,3
1805,1,3
1806,2,1
1807,2,3
1808,1,1
1809,1,3
1810,1,3
1811,2,1
1812,2,3
1813,2,3
1814,2,3
1815,2,3
1816,2,3
1817,1,3
1818,1,3
1819,1,3
1820,2,1
1821,2,3
1822,1,1
1823,1,3
1824,2,1
1825,2,3
1826,2,3
1827,2,3
1828,2,3
1829,2,3
1830,2,3
1831,2,3
1832,2,3
1833,2,3
1834,2,3
1835,2,3
1836,2,3
1837,2,3
1838,2,3
1839,2,3
1840,2,3
1841,2,3
1842,2,3
1843,2,3
1844,2,3
1845,2,3
1846,2,3
1847,1,3
1848,2,1
1849,2,3
1850,2,3
1851,2,3
1852,2,3
1853,2,3
1854,2,3
1855,2,3
1856,2,3
1857,2,3
1858,2,3
1859,2,3
1860,2,3
1861,1,3
1862,1,3
1863,2,3
1864,1,3
1865,1,3
1866,2,3
1867,1,3
1868,1,3
1869,1,1
1870,1,3
1871,1,3
1872,1,1
1873,1,3
1874,1,3
1875,1,3
1876,1,3
1877,1,3
1878,2,1
1879,2,3
1880,2,3
1881,2,3
1882,2,3
1883,2,3
1884,2,3
1885,2,3
1886,2,3
1887,2,3
1888,1,3
1889,1,3
1890,1,3
1891,1,1
1892,1,3
1893,1,3
1894,1,1
1895,1,3
1896,1,3
1897,1,1
1898,1,3
1899,1,3
1900,1,3
1901,1,1
1902,1,1
1903,2,3
1904,1,1
1905,2,1
1906,2,3
1907,2,3
1908,2,3
1909,1,1
1910,1,3
1911,2,1
1912,2,3
1913,2,3
1914,1,1
1915,0,1
1916,0,1
1917,0,1
1918,0,1
1919,1,3
1920,1,3
1921,1,3
1922,1,3
1923,1,3
1924,1,3
1925,2,1
1926,2,3
1927,2,3
1928,1,1
1929,1,3
1930,1,1
1931,1,3
1932,1,3
1933,1,3
1934,1,3
1935,1,3
1936,1,3
1937,1,3
1938,1,3
1939,1,3
1940,1,3
1941,1,3
1942,1,3
1943,2,1
1944,2,3
1945,2,3
1946,2,3
1947,2,3
1948,1,1
1949,2,3
1950,1,3
1951,1,3
1952,1,3
1953,1,3
1954,2,1
1955,2,3
1956,2,3
1957,2,3
1958,2,3
1959,2,3
1960,2,3
1961,1,3
1962,1,3
1963,1,3
1964,1,3
1965,1,3
1966,1,1
1967,1,3
1968,1,1
1969,2,1
1970,2,3
1971,2,3
1972,2,3
1973,2,3
1974,2,3
1975,2,3
1976,2,3
1977,2,3
1978,2,3
1979,2,3
1980,2,3
1981,2,3
1982,2,3
1983,2,3
1984,2,3
1985,2,3
1986,2,3
1987,2,3
1988,2,3
1989,2,3
1990,2,3
1991,2,3
1992,2,3
1993,2,3
1994,2,3
1995,2,3
1996,2,3
1997,2,3
1998,2,3
1999,2,3
2000,2,3
2001,1,1
2002,1,3
2003,1,1
2004,1,3
2005,1,3
2006,0,1
2007,0,1
2008,1,1
2009,1,3
2010,1,1
2011,1,3
2012,0,1
2013,1,3
2014,1,3
2015,1,3
2016,1,3
2017,1,3
2018,1,1
2019,1,3
2020,1,3
2021,1,3
2022,2,3
2023,1,1
2024,1,3
2025,1,3
2026,1,3
2027,1,3
2028,1,1
2029,1,3
2030,1,3
2031,1,1
2032,2,1
2033,2,3
2034,2,3
2035,2,3
2036,1,3
2037,1,1
2038,1,1
2039,1,3
2040,1,3
2041,1,1
2042,1,3
2043,2,1
2044,2,3
2045,2,3
2046,1,3
2047,1,3
2048,0,1
2049,1,3
2050,0,1
2051,0,1
2052,0,1
2053,0,1
2054,0,1
2055,0,1
2056,0,1
2057,0,1
2058,0,1
2059,0,1
2060,1,3
2061,1,3
2062,1,3
2063,1,1
2064,0,1
2065,0,1
2066,0,1
2067,0,1
2068,0,1
2069,0,1
2070,0,1
2071,0,1
2072,0,1
2073,0,1
2074,0,1
2075,1,3
2076,1,3
2077,1,1
2078,1,3
2079,1,1
2080,1,3
2081,1,3
2082,1,1
2083,1,3
2084,1,3
2085,1,3
2086,1,3
2087,1,3
2088,1,3
2089,1,3
2090,1,3
2091,1,3
2092,1,3
2093,1,1
2094,1,1
2095,1,3
2096,1,3
2097,1,3
2098,0,1
2099,0,1
2100,0,1
2101,0,1
2102,0,1
2103,1,3
2104,1,3
2105,1,3
2106,1,3
2107,1,3
2108,1,1
2109,1,3
2110,1,3
2111,1,1
2112,1,1
2113,2,1
2114,2,3
2115,1,3
2116,2,3
2117,1,3
2118,1,3
2119,1,3
2120,1,3
2121,0,1
2122,1,1
2123,1,1
2124,1,3
2125,1,3
2126,1,3
2127,1,3
2128,0,1
2129,1,3
2130,1,3
2131,1,3
2132,1,3
2133,2,1
2134,2,3
2135,2,3
2136,2,3
