frame_idx,dynamic_label,select_flag
2137,1,1
2138,2,1
2139,2,3
2140,1,3
2141,1,3
2142,1,3
2143,1,1
2144,1,3
2145,1,3
2146,1,1
2147,1,1
2148,1,3
2149,0,1
2150,1,3
2151,1,3
2152,1,3
2153,1,3
2154,1,3
2155,2,3
2156,1,3
2157,1,3
2158,1,1
2159,1,3
2160,2,3
2161,1,3
2162,1,3
2163,1,3
2164,1,3
2165,1,3
2166,1,3
2167,1,1
2168,1,3
2169,1,3
2170,1,3
2171,1,3
2172,1,3
2173,1,3
2174,2,3
2175,1,3
2176,1,3
2177,1,3
2178,1,3
2179,1,3
2180,1,3
2181,1,3
2182,1,1
2183,1,3
2184,2,1
2185,2,3
2186,2,3
2187,2,3
2188,1,1
2189,2,1
2190,2,3
2191,2,3
2192,2,3
2193,2,3
2194,2,3
2195,2,3
2196,2,3
2197,1,3
2198,1,3
2199,1,1
2200,1,3
2201,1,3
2202,1,1
2203,1,3
2204,1,1
2205,1,3
2206,1,1
2207,1,3
2208,1,3
2209,1,3
2210,1,1
2211,1,3
2212,1,3
2213,1,1
2214,1,3
2215,1,3
2216,1,3
2217,1,3
2218,1,3
2219,1,1
2220,1,3
2221,2,1
2222,2,3
2223,2,3
2224,2,3
2225,2,3
2226,1,1
2227,1,3
2228,1,3
2229,1,3
2230,1,3
2231,1,3
2232,1,3
2233,1,3
2234,0,1
2235,0,1
2236,1,1
2237,1,1
2238,1,3
2239,1,1
2240,1,3
2241,1,3
2242,1,3
2243,2,1
2244,2,3
2245,1,3
2246,1,3
2247,1,3
2248,1,3
2249,0,1
2250,0,1
2251,0,1
2252,1,3
2253,2,1
2254,2,3
2255,2,3
2256,1,3
2257,1,3
2258,1,1
2259,0,1
2260,0,1
2261,0,1
2262,0,1
2263,1,3
2264,2,1
2265,2,3
2266,2,3
2267,2,3
2268,2,3
2269,1,3
2270,1,1
2271,0,1
2272,1,3
2273,0,1
2274,0,1
2275,0,1
2276,1,1
2277,1,3
2278,1,3
2279,1,3
2280,1,3
2281,1,3
2282,1,3
2283,1,1
2284,1,1
2285,1,3
2286,1,1
2287,1,3
2288,1,3
2289,1,3
2290,1,1
2291,1,3
2292,1,3
2293,1,3
2294,1,3
2295,1,3
2296,1,1
2297,1,3
2298,1,1
2299,1,3
2300,1,3
2301,1,3
2302,1,1
2303,0,1
2304,0,1
2305,0,1
2306,1,3
2307,0,1
2308,0,1
2309,0,1
2310,0,1
2311,1,1
2312,2,3
2313,1,1
2314,1,3
2315,1,3
2316,1,3
2317,1,3
2318,1,3
2319,1,3
2320,1,1
2321,1,1
2322,1,1
2323,1,3
2324,1,3
2325,1,3
2326,1,3
2327,1,3
2328,0,1
2329,0,1
2330,1,3
2331,1,1
2332,1,3
2333,1,1
2334,2,3
2335,1,3
2336,1,3
2337,0,1
2338,0,1
2339,0,1
2340,0,1
2341,0,1
2342,1,3
2343,0,1
2344,1,3
2345,1,1
2346,0,1
2347,0,1
2348,0,1
2349,1,3
2350,0,1
2351,1,3
2352,1,3
2353,1,3
2354,1,1
2355,1,3
2356,1,1
2357,1,1
2358,1,3
2359,1,3
2360,1,3
2361,1,3
2362,1,3
2363,1,3
2364,1,3
2365,2,3
2366,1,1
2367,2,1
2368,2,3
2369,2,3
2370,1,3
2371,0,1
2372,1,1
2373,1,3
2374,1,3
2375,1,1
2376,2,1
2377,2,3
2378,2,3
2379,2,3
2380,2,3
2381,2,3
2382,2,3
2383,2,3
2384,2,3
2385,2,3
2386,2,3
2387,2,3
2388,2,3
2389,1,1
2390,1,3
2391,2,3
2392,1,3
2393,2,3
2394,1,3
2395,1,3
2396,2,1
2397,2,3
2398,2,3
2399,2,3
2400,2,3
2401,2,3
2402,2,3
2403,2,3
2404,2,3
2405,2,3
2406,2,3
2407,2,3
2408,1,3
2409,2,1
2410,2,3
2411,1,3
2412,2,1
2413,2,3
2414,2,3
2415,2,3
2416,2,3
2417,2,3
2418,2,3
2419,1,3
2420,1,3
2421,1,3
2422,1,3
2423,1,1
2424,1,3
2425,1,3
2426,2,1
2427,2,3
2428,2,3
2429,2,3
2430,2,3
2431,2,3
2432,2,3
2433,2,3
2434,2,3
2435,2,3
2436,2,3
2437,2,3
2438,2,3
2439,2,3
2440,2,3
2441,2,3
2442,2,3
2443,1,3
2444,2,1
2445,2,3
2446,2,3
2447,2,3
2448,2,3
2449,2,3
2450,2,3
2451,2,3
2452,2,3
2453,2,3
2454,2,3
2455,2,3
2456,2,3
2457,2,3
2458,1,3
2459,1,3
2460,2,1
2461,2,3
2462,2,3
2463,2,3
2464,2,3
2465,2,3
2466,2,3
2467,2,3
2468,2,3
2469,1,3
2470,2,1
2471,2,3
2472,1,3
2473,1,3
2474,1,3
2475,1,1
2476,1,1
2477,1,1
2478,1,3
2479,1,1
2480,1,3
2481,1,3
2482,2,3
2483,1,3
2484,1,3
2485,1,1
2486,1,3
2487,1,3
2488,1,3
2489,1,1
2490,1,3
2491,1,1
2492,2,3
2493,1,3
2494,1,3
2495,1,3
2496,1,3
2497,1,3
2498,0,1
2499,0,1
2500,0,1
2501,0,1
2502,0,1
2503,0,1
2504,1,3
2505,1,1
2506,1,3
2507,2,1
2508,2,3
2509,1,3
2510,2,3
2511,1,3
2512,1,3
2513,1,3
2514,2,3
2515,1,3
2516,1,1
2517,1,1
2518,1,1
2519,1,3
2520,1,3
2521,0,1
2522,0,1
2523,1,3
2524,1,3
2525,0,1
2526,1,3
2527,0,1
2528,0,1
2529,1,3
2530,1,3
2531,1,1
2532,1,3
2533,1,3
2534,1,1
2535,2,3
2536,1,1
2537,1,3
2538,1,3
2539,0,1
2540,1,1
2541,1,1
2542,1,3
2543,1,3
2544,1,3
2545,1,3
2546,1,3
2547,1,3
2548,0,1
2549,0,1
2550,0,1
2551,0,1
2552,1,3
2553,0,1
2554,0,1
2555,0,1
2556,0,1
2557,1,3
2558,1,3
2559,1,3
2560,1,3
2561,1,3
2562,1,3
2563,1,1
2564,1,1
2565,1,1
2566,1,3
2567,1,1
2568,0,1
2569,1,3
2570,1,3
2571,1,3
2572,1,3
2573,1,3
2574,1,3
2575,1,3
2576,1,1
2577,1,3
2578,1,3
2579,1,3
2580,1,3
2581,1,3
2582,1,3
2583,0,1
2584,0,1
2585,0,1
2586,1,3
2587,1,3
2588,1,3
2589,1,1
2590,1,3
2591,1,1
2592,1,1
2593,2,3
2594,1,3
2595,1,3
2596,2,1
2597,2,3
2598,2,3
2599,2,3
2600,2,3
2601,2,3
2602,2,3
2603,2,3
2604,2,3
2605,2,3
2606,2,3
2607,2,3
2608,2,3
2609,2,3
2610,2,3
2611,2,3
2612,2,3
2613,2,3
2614,2,3
2615,2,3
2616,2,3
2617,2,3
2618,2,3
2619,2,3
2620,1,1
2621,1,1
2622,1,3
2623,1,3
2624,2,3
2625,1,3
2626,2,1
2627,2,3
2628,2,3
2629,2,3
2630,2,3
2631,2,3
2632,1,3
2633,2,1
2634,2,3
2635,1,3
2636,1,3
2637,2,3
2638,1,3
2639,1,3
2640,1,3
2641,1,3
2642,1,3
2643,2,1
2644,2,3
2645,1,1
2646,1,1
2647,1,3
2648,0,1
2649,0,1
2650,1,3
2651,1,3
2652,2,1
2653,2,3
2654,2,3
2655,2,3
2656,2,3
2657,2,3
2658,2,3
2659,2,3
2660,2,3
2661,2,3
2662,2,3
2663,2,3
2664,2,3
2665,1,3
2666,1,1
2667,1,1
2668,1,3
2669,2,1
2670,2,3
2671,2,3
2672,2,3
2673,2,3
2674,1,3
2675,2,1
2676,2,3
2677,2,3
2678,2,3
2679,2,3
2680,2,3
2681,2,3
2682,2,3
2683,2,3
2684,2,3
2685,1,3
2686,1,3
2687,1,1
2688,1,1
2689,1,3
2690,1,3
2691,1,3
2692,1,1
2693,1,3
2694,1,1
2695,2,1
2696,2,3
2697,2,3
2698,1,1
2699,2,3
2700,1,3
2701,1,3
2702,1,3
2703,1,3
2704,1,3
2705,1,1
2706,2,1
2707,2,3
2708,2,3
2709,2,3
2710,2,3
2711,2,3
2712,2,3
2713,2,3
2714,2,3
2715,1,1
2716,1,3
2717,1,3
2718,1,3
2719,1,3
2720,1,3
2721,2,1
2722,2,3
2723,2,3
2724,2,3
2725,2,3
2726,2,3
2727,2,3
2728,2,3
2729,2,3
2730,2,3
2731,2,3
2732,2,3
2733,2,3
2734,2,3
2735,2,3
2736,2,3
2737,2,3
2738,2,3
2739,2,3
2740,2,3
2741,2,3
2742,2,3
2743,2,3
2744,2,3
2745,1,1
2746,1,1
2747,2,3
2748,1,1
2749,0,1
2750,0,1
2751,0,1
2752,1,3
2753,1,3
2754,2,1
2755,2,3
2756,2,3
2757,2,3
2758,1,1
2759,1,3
2760,2,1
2761,2,3
2762,2,3
2763,2,3
2764,2,3
2765,2,3
2766,2,3
2767,2,3
2768,2,3
2769,2,3
2770,2,3
2771,2,3
2772,2,3
2773,2,3
2774,2,3
2775,2,3
2776,2,3
2777,2,3
2778,1,1
2779,2,3
2780,1,3
2781,1,3
2782,1,3
2783,1,3
2784,1,3
2785,1,3
2786,1,1
2787,1,3
2788,1,3
2789,1,3
2790,2,1
2791,2,3
2792,2,3
2793,2,3
2794,2,3
2795,1,3
2796,1,3
2797,1,3
2798,1,3
2799,1,3
2800,1,3
2801,1,3
2802,1,3
2803,1,3
2804,1,3
2805,1,3
2806,1,3
2807,1,3
2808,1,1
2809,1,3
2810,1,3
2811,1,3
2812,0,1
2813,0,1
2814,0,1
2815,0,1
2816,1,3
2817,1,3
2818,1,1
2819,1,1
2820,1,1
2821,1,3
2822,1,3
2823,1,3
2824,1,1
2825,1,3
2826,0,1
2827,0,1
2828,1,3
2829,1,3
2830,1,3
2831,1,3
2832,1,3
2833,1,3
2834,1,3
2835,1,3
2836,1,3
2837,1,3
2838,1,1
2839,1,1
2840,1,3
2841,1,3
2842,1,3
2843,1,3
2844,1,3
2845,1,3
2846,1,1
2847,1,1
2848,1,3
2849,1,3
2850,1,3
2851,1,3
2852,1,3
2853,1,3
2854,2,1
2855,2,3
2856,2,3
2857,2,3
2858,2,3
2859,2,3
2860,2,3
2861,2,3
2862,2,3
2863,2,3
2864,2,3
2865,2,3
2866,1,1
2867,1,3
2868,2,1
2869,2,3
2870,2,3
2871,2,3
2872,2,3
2873,2,3
2874,2,3
2875,2,3
2876,2,3
2877,2,3
2878,2,3
2879,2,3
2880,2,3
2881,2,3
2882,2,3
2883,2,3
2884,2,3
2885,2,3
2886,2,3
2887,2,3
2888,2,3
2889,2,3
2890,2,3
2891,2,3
2892,1,3
2893,1,3
2894,1,3
2895,1,1
2896,2,1
2897,2,3
2898,2,3
2899,2,3
2900,2,3
2901,2,3
2902,2,3
2903,2,3
2904,2,3
2905,2,3
2906,2,3
2907,2,3
2908,2,3
2909,2,3
2910,2,3
2911,2,3
2912,2,3
2913,1,3
2914,0,1
2915,1,1
2916,1,3
2917,1,3
2918,1,3
2919,1,3
2920,1,1
2921,0,1
2922,0,1
2923,0,1
2924,1,1
2925,1,3
2926,1,3
2927,1,3
2928,0,1
2929,0,1
2930,1,1
2931,1,3
2932,1,1
2933,1,3
2934,2,1
2935,2,3
2936,2,3
2937,2,3
2938,2,3
2939,2,3
2940,2,3
2941,2,3
2942,1,3
2943,1,1
2944,1,1
2945,1,3
2946,0,1
2947,0,1
2948,0,1
2949,0,1
2950,0,1
2951,0,1
2952,0,1
2953,0,1
2954,0,1
2955,1,1
2956,1,1
2957,1,3
2958,1,3
2959,1,1
2960,1,1
2961,1,3
2962,1,3
2963,1,1
2964,1,3
2965,1,3
2966,1,3
2967,1,3
2968,1,3
2969,1,3
2970,1,3
2971,1,3
2972,1,3
2973,1,3
2974,1,1
2975,1,1
2976,1,3
2977,1,3
2978,1,3
2979,1,3
2980,1,3
2981,1,3
2982,1,3
2983,2,1
2984,2,3
2985,2,3
2986,1,3
2987,2,1
2988,2,3
2989,2,3
2990,2,3
2991,1,1
2992,1,3
2993,1,3
2994,1,3
2995,1,3
2996,1,3
2997,1,1
2998,2,3
2999,1,3
3000,2,1
3001,2,3
3002,1,3
3003,1,3
3004,1,3
3005,2,1
3006,2,3
3007,2,3
3008,2,3
3009,2,3
3010,1,1
3011,1,3
3012,2,1
3013,2,3
3014,2,3
3015,2,3
3016,2,3
3017,1,1
3018,1,3
3019,1,3
3020,1,3
3021,1,3
3022,1,3
3023,1,1
3024,1,3
3025,1,3
3026,1,3
3027,1,3
3028,1,3
3029,1,3
3030,1,3
3031,1,1
3032,2,3
3033,1,3
3034,1,3
3035,1,3
3036,1,3
3037,1,1
3038,1,3
3039,1,3
3040,2,1
3041,2,3
3042,2,3
3043,1,3
3044,1,3
3045,1,3
3046,1,3
3047,1,3
3048,2,3
3049,1,3
3050,1,3
3051,1,3
3052,1,3
3053,1,3
3054,2,1
3055,2,3
3056,2,3
3057,2,3
3058,1,3
3059,1,3
3060,1,3
3061,1,3
3062,1,3
3063,1,3
3064,1,1
3065,1,3
3066,1,1
3067,1,3
3068,1,3
3069,2,1
3070,2,3
3071,2,3
3072,1,3
3073,1,3
3074,1,3
3075,1,1
3076,1,3
3077,1,3
3078,1,1
3079,2,1
3080,2,3
3081,2,3
3082,2,3
3083,2,3
3084,2,3
3085,2,3
3086,2,3
3087,1,1
3088,1,3
3089,1,3
3090,1,3
3091,1,3
3092,2,1
3093,2,3
3094,1,3
3095,2,3
3096,1,3
3097,2,1
3098,2,3
3099,2,3
3100,2,3
3101,2,3
3102,2,3
3103,2,3
3104,2,3
3105,2,3
3106,1,3
3107,1,3
3108,2,3
3109,1,3
3110,2,3
3111,1,3
3112,2,1
3113,2,3
3114,2,3
3115,2,3
3116,2,3
3117,1,3
3118,1,3
3119,1,1
3120,1,3
3121,1,3
3122,1,3
3123,1,3
3124,1,1
3125,1,3
3126,1,3
3127,1,1
3128,2,1
3129,2,3
3130,1,3
3131,1,3
3132,1,3
3133,1,3
3134,1,1
3135,1,3
3136,1,3
3137,1,1
3138,1,3
3139,1,3
3140,1,1
3141,1,1
3142,1,3
3143,1,1
3144,1,3
3145,1,3
3146,1,3
3147,0,1
3148,0,1
3149,0,1
3150,0,1
3151,0,1
3152,1,3
3153,0,1
3154,0,1
3155,0,1
3156,1,3
3157,2,1
3158,2,3
3159,2,3
3160,1,3
3161,1,3
3162,1,3
3163,1,3
3164,1,3
3165,1,1
3166,1,3
3167,1,3
3168,1,3
3169,1,3
3170,1,3
3171,1,3
3172,1,3
3173,0,1
3174,1,1
3175,1,3
3176,0,1
3177,1,3
3178,1,3
3179,1,3
3180,1,1
3181,1,1
3182,1,3
3183,1,3
3184,1,1
3185,1,3
3186,1,3
3187,1,3
3188,1,1
3189,1,3
3190,1,3
3191,1,1
3192,1,3
3193,1,3
3194,1,1
3195,1,3
3196,1,1
3197,1,1
3198,0,1
3199,1,3
3200,1,1
3201,1,3
3202,0,1
3203,1,1
3204,1,3
3205,1,3
3206,1,3
3207,1,3
3208,1,3
3209,2,3
3210,1,1
3211,1,3
3212,1,3
3213,1,3
3214,1,3
3215,1,3
3216,1,3
3217,2,1
3218,2,3
3219,2,3
3220,2,3
3221,2,3
3222,2,3
3223,2,3
3224,2,3
3225,2,3
3226,2,3
3227,2,3
3228,2,3
3229,1,1
3230,0,1
3231,0,1
3232,0,1
3233,0,1
3234,0,1
3235,1,3
3236,1,3
3237,1,3
3238,1,3
3239,2,1
3240,2,3
3241,2,3
3242,2,3
3243,1,3
3244,2,1
3245,2,3
3246,1,3
3247,0,1
3248,0,1
3249,0,1
3250,0,1
3251,1,3
3252,2,3
3253,1,1
3254,2,1
3255,2,3
3256,2,3
3257,1,3
3258,2,3
3259,1,3
3260,1,1
3261,1,3
3262,1,1
3263,1,3
3264,1,3
3265,1,3
3266,2,1
3267,2,3
3268,1,3
3269,1,1
3270,1,1
3271,1,1
3272,1,3
3273,1,3
3274,0,1
3275,0,1
3276,0,1
3277,1,3
3278,1,3
3279,2,1
3280,2,3
3281,2,3
3282,2,3
3283,2,3
3284,2,3
3285,2,3
3286,2,3
3287,2,3
3288,2,3
3289,2,3
3290,2,3
3291,2,3
3292,2,3
3293,2,3
3294,2,3
3295,2,3
3296,1,3
3297,1,3
3298,1,3
3299,2,1
3300,2,3
3301,1,3
3302,1,1
3303,1,3
3304,1,3
3305,2,1
3306,2,3
3307,2,3
3308,2,3
3309,2,3
3310,2,3
3311,2,3
3312,2,3
3313,2,3
3314,2,3
3315,2,3
3316,2,3
3317,1,3
3318,1,1
3319,1,3
3320,0,1
3321,0,1
3322,0,1
3323,1,3
3324,1,1
3325,2,3
3326,1,3
3327,2,1
3328,2,3
3329,2,3
3330,2,3
3331,2,3
3332,2,3
3333,2,3
3334,2,3
3335,2,3
3336,2,3
3337,2,3
3338,2,3
3339,2,3
3340,2,3
3341,2,3
3342,2,3
3343,2,3
3344,2,3
3345,2,3
3346,2,3
3347,2,3
3348,2,3
3349,2,3
3350,2,3
3351,2,3
3352,2,3
3353,2,3
3354,2,3
3355,2,3
3356,2,3
3357,2,3
3358,2,3
3359,2,3
3360,2,3
3361,2,3
3362,2,3
3363,2,3
3364,1,3
3365,1,3
3366,2,3
3367,1,3
3368,2,3
3369,1,3
3370,2,1
3371,2,3
3372,1,3
3373,2,1
3374,2,3
3375,2,3
3376,2,3
3377,2,3
3378,2,3
3379,1,3
3380,1,1
3381,0,1
3382,0,1
3383,0,1
3384,0,1
3385,0,1
3386,1,1
3387,1,3
3388,1,3
3389,2,1
3390,2,3
3391,2,3
3392,2,3
3393,2,3
3394,2,3
3395,2,3
3396,1,3
3397,2,1
3398,2,3
3399,2,3
3400,2,3
3401,2,3
3402,2,3
3403,1,3
3404,1,3
3405,2,1
3406,2,3
3407,2,3
3408,1,1
3409,1,3
3410,1,3
3411,1,3
3412,1,1
3413,0,1
3414,0,1
3415,0,1
3416,0,1
3417,0,1
3418,0,1
3419,1,3
3420,1,3
3421,1,1
3422,2,1
3423,2,3
3424,2,3
3425,2,3
3426,2,3
3427,2,3
3428,2,3
3429,2,3
3430,2,3
3431,2,3
3432,2,3
3433,2,3
3434,2,3
3435,1,3
3436,1,1
3437,1,3
3438,1,3
3439,1,1
3440,1,1
3441,1,3
3442,1,3
3443,1,3
3444,1,3
3445,1,3
3446,2,1
3447,2,3
3448,1,1
3449,1,1
3450,2,1
3451,2,3
3452,2,3
3453,1,3
3454,1,1
3455,0,1
3456,0,1
3457,1,1
3458,1,1
3459,1,1
3460,1,3
3461,1,3
3462,1,3
3463,1,3
3464,1,3
3465,2,3
3466,1,3
3467,2,1
3468,2,3
3469,2,3
3470,2,3
3471,2,3
3472,2,3
3473,2,3
3474,2,3
3475,1,3
3476,1,3
3477,1,3
3478,1,3
3479,1,3
3480,2,3
3481,1,3
3482,1,3
3483,1,3
3484,1,3
3485,1,3
3486,1,1
3487,1,1
3488,1,3
3489,1,1
3490,1,3
3491,1,1
3492,1,1
3493,0,1
3494,1,3
3495,2,1
3496,2,3
3497,2,3
3498,2,3
3499,2,3
3500,2,3
3501,2,3
3502,1,3
3503,1,1
3504,1,3
3505,1,3
3506,1,3
3507,1,3
3508,1,1
3509,1,1
3510,1,3
3511,1,3
3512,0,1
3513,1,3
3514,2,1
3515,2,3
3516,2,3
3517,2,3
3518,2,3
3519,2,3
3520,2,3
3521,1,3
3522,1,3
3523,1,3
3524,1,3
3525,1,3
3526,1,3
3527,2,3
3528,1,1
3529,2,1
3530,2,3
3531,2,3
3532,2,3
3533,2,3
3534,2,3
3535,2,3
3536,1,1
3537,1,3
3538,1,3
3539,2,1
3540,2,3
3541,2,3
3542,2,3
3543,2,3
3544,2,3
3545,1,1
3546,1,3
3547,1,3
3548,1,3
3549,1,3
3550,2,1
3551,2,3
3552,2,3
3553,1,3
3554,1,3
3555,1,1
3556,1,3
3557,1,1
3558,1,3
3559,1,3
3560,1,3
3561,1,3
3562,0,1
3563,0,1
3564,1,3
3565,0,1
3566,1,3
3567,1,1
3568,1,3
3569,1,1
3570,2,1
3571,2,3
3572,2,3
3573,2,3
3574,2,3
3575,2,3
3576,1,3
3577,1,3
3578,2,1
3579,2,3
3580,2,3
3581,2,3
3582,1,3
3583,1,3
3584,1,3
3585,1,3
3586,1,1
3587,1,3
3588,1,3
3589,1,3
3590,1,3
3591,1,1
3592,1,3
3593,2,1
3594,2,3
3595,2,3
3596,1,3
3597,1,3
3598,2,1
3599,2,3
3600,2,3
3601,2,3
3602,2,3
3603,2,3
3604,2,3
3605,2,3
3606,2,3
3607,2,3
3608,2,3
3609,2,3
3610,2,3
3611,2,3
3612,2,3
3613,2,3
3614,2,3
3615,2,3
3616,2,3
3617,2,3
3618,2,3
3619,2,3
3620,2,3
3621,2,3
3622,2,3
3623,2,3
3624,2,3
3625,2,3
3626,2,3
3627,2,3
3628,2,3
3629,2,3
3630,2,3
3631,2,3
3632,2,3
3633,2,3
3634,2,3
3635,2,3
3636,2,3
3637,1,3
3638,1,3
3639,2,3
3640,1,3
3641,1,3
3642,1,3
3643,2,1
3644,2,3
3645,2,3
3646,2,3
3647,2,3
3648,1,3
3649,2,1
3650,2,3
3651,1,3
3652,1,3
3653,1,3
3654,1,3
3655,1,3
3656,2,1
3657,2,3
3658,1,3
3659,0,1
3660,0,1
3661,0,1
3662,0,1
3663,1,3
3664,2,3
3665,1,1
3666,1,1
3667,1,3
3668,1,1
3669,1,3
3670,2,1
3671,2,3
3672,2,3
3673,2,3
3674,2,3
3675,1,3
3676,1,1
3677,1,1
3678,1,3
3679,2,1
3680,2,3
3681,2,3
3682,2,3
3683,2,3
3684,2,3
3685,2,3
3686,1,1
3687,2,1
3688,2,3
3689,1,1
3690,0,1
3691,0,1
3692,0,1
3693,0,1
3694,0,1
3695,0,1
3696,1,3
3697,2,1
3698,2,3
3699,2,3
3700,2,3
3701,2,3
3702,2,3
3703,2,3
3704,2,3
3705,2,3
3706,1,3
3707,0,1
3708,0,1
3709,0,1
3710,0,1
3711,0,1
3712,1,3
3713,1,1
3714,2,1
3715,2,3
3716,1,3
3717,1,3
3718,1,3
3719,1,3
3720,2,1
3721,2,3
3722,2,3
3723,2,3
3724,2,3
3725,2,3
3726,2,3
3727,2,3
3728,2,3
3729,2,3
3730,2,3
3731,2,3
3732,2,3
3733,2,3
3734,2,3
3735,1,3
3736,1,3
3737,1,3
3738,1,1
3739,1,3
3740,1,3
3741,0,1
3742,0,1
3743,1,1
3744,1,3
3745,0,1
3746,1,3
3747,1,3
3748,1,1
3749,1,3
3750,0,1
3751,1,1
3752,1,3
3753,0,1
3754,0,1
3755,0,1
3756,0,1
3757,1,3
3758,1,1
3759,0,1
3760,0,1
3761,0,1
3762,0,1
3763,1,3
3764,1,3
3765,1,3
3766,2,3
3767,1,1
3768,1,3
3769,1,3
3770,1,3
3771,1,3
3772,1,3
3773,1,3
3774,1,3
3775,1,1
3776,1,3
3777,1,3
3778,1,3
3779,0,1
3780,1,3
3781,0,1
3782,1,1
3783,1,3
3784,1,3
3785,1,3
3786,1,3
3787,1,3
3788,2,1
3789,2,3
3790,2,3
3791,2,3
3792,2,3
3793,1,3
3794,1,3
3795,1,3
3796,1,1
3797,1,3
3798,1,1
3799,1,1
3800,1,3
3801,1,3
3802,1,1
3803,1,1
3804,1,3
3805,1,1
3806,2,1
3807,2,3
3808,2,3
3809,2,3
3810,2,3
3811,2,3
3812,2,3
3813,1,3
3814,1,1
3815,1,3
3816,2,1
3817,2,3
3818,2,3
3819,2,3
3820,2,3
3821,1,3
3822,1,3
3823,1,1
3824,1,3
3825,2,1
3826,2,3
3827,2,3
3828,1,3
3829,2,3
3830,1,1
3831,1,3
3832,1,3
3833,1,3
3834,0,1
3835,1,1
3836,0,1
3837,0,1
3838,0,1
3839,1,3
3840,1,3
3841,2,1
3842,2,3
3843,2,3
3844,2,3
3845,2,3
3846,2,3
3847,2,3
3848,1,3
3849,1,3
3850,1,3
3851,1,3
3852,1,1
3853,1,1
3854,1,3
3855,1,3
3856,1,3
3857,1,3
3858,1,1
3859,1,1
3860,2,1
3861,2,3
3862,2,3
3863,1,3
3864,1,3
3865,1,3
3866,1,3
3867,1,3
3868,1,1
3869,1,3
3870,0,1
3871,0,1
3872,0,1
3873,0,1
3874,0,1
3875,1,3
3876,2,1
3877,2,3
3878,2,3
3879,2,3
3880,2,3
3881,2,3
3882,1,3
3883,0,1
3884,0,1
3885,1,1
3886,1,1
3887,0,1
3888,0,1
3889,1,3
3890,1,1
3891,1,1
3892,1,1
3893,1,1
3894,0,1
3895,0,1
3896,0,1
3897,1,3
3898,1,3
3899,1,1
3900,2,1
3901,2,3
3902,2,3
3903,2,3
3904,2,3
3905,2,3
3906,2,3
3907,2,3
3908,2,3
3909,2,3
3910,1,3
3911,1,3
3912,1,3
3913,1,1
3914,1,3
3915,2,1
3916,2,3
3917,2,3
3918,2,3
3919,1,3
3920,1,1
3921,1,3
3922,1,3
3923,1,3
3924,2,1
3925,2,3
3926,2,3
3927,2,3
3928,2,3
3929,2,3
3930,2,3
3931,2,3
3932,2,3
3933,2,3
3934,2,3
3935,2,3
3936,1,3
3937,0,1
3938,1,3
3939,2,1
3940,2,3
3941,2,3
3942,2,3
3943,2,3
3944,2,3
3945,2,3
3946,2,3
3947,1,3
3948,2,1
3949,2,3
3950,2,3
3951,1,1
3952,2,1
3953,2,3
3954,2,3
3955,2,3
3956,2,3
3957,2,3
3958,2,3
3959,2,3
3960,2,3
3961,2,3
3962,2,3
3963,2,3
3964,2,3
3965,2,3
3966,2,3
3967,2,3
3968,2,3
3969,2,3
3970,1,1
3971,2,3
3972,1,3
3973,1,1
3974,1,1
3975,1,3
3976,1,1
3977,1,3
3978,1,3
3979,1,3
3980,2,1
3981,2,3
3982,2,3
3983,2,3
3984,2,3
3985,2,3
3986,2,3
3987,2,3
3988,2,3
3989,2,3
3990,2,3
3991,2,3
3992,2,3
3993,2,3
3994,2,3
3995,2,3
3996,2,3
3997,2,3
3998,2,3
3999,2,3
4000,2,3
4001,2,3
4002,2,3
4003,2,3
4004,2,3
4005,2,3
4006,2,3
4007,2,3
4008,2,3
4009,2,3
4010,1,1
4011,2,1
4012,2,3
4013,2,3
4014,2,3
4015,2,3
4016,2,3
4017,2,3
4018,2,3
4019,2,3
4020,2,3
4021,2,3
4022,2,3
4023,2,3
4024,2,3
4025,2,3
4026,2,3
4027,2,3
4028,2,3
4029,2,3
4030,2,3
4031,2,3
4032,2,3
4033,2,3
4034,2,3
4035,2,3
4036,2,3
4037,2,3
4038,2,3
4039,2,3
4040,2,3
4041,2,3
4042,2,3
4043,2,3
4044,2,3
4045,2,3
4046,2,3
4047,2,3
4048,2,3
4049,2,3
4050,2,3
4051,2,3
4052,2,3
4053,2,3
4054,2,3
4055,2,3
4056,2,3
4057,2,3
4058,2,3
4059,2,3
4060,2,3
4061,1,3
4062,1,3
4063,1,3
4064,1,3
4065,1,3
4066,1,1
4067,1,3
4068,0,1
4069,1,3
4070,2,1
4071,2,3
4072,2,3
4073,2,3
4074,2,3
4075,2,3
4076,2,3
4077,2,3
4078,2,3
4079,2,3
4080,2,3
4081,2,3
4082,2,3
4083,2,3
4084,2,3
4085,2,3
4086,2,3
4087,2,3
4088,2,3
4089,1,1
4090,0,1
4091,0,1
4092,0,1
4093,1,1
4094,2,1
4095,2,3
4096,2,3
4097,2,3
4098,1,3
4099,1,3
4100,1,3
4101,1,1
4102,1,3
4103,1,1
4104,1,3
4105,1,3
4106,1,3
4107,1,1
4108,2,1
4109,2,3
4110,2,3
4111,2,3
4112,1,3
4113,0,1
4114,0,1
4115,1,3
4116,1,3
4117,1,1
4118,1,3
4119,1,1
4120,1,1
4121,2,1
4122,2,3
4123,2,3
4124,2,3
4125,2,3
4126,2,3
4127,2,3
4128,2,3
4129,2,3
4130,2,3
4131,2,3
4132,2,3
4133,2,3
