frame_idx,dynamic_label,select_flag
309,2,3
310,2,3
311,1,1
312,1,1
313,2,1
314,2,3
315,2,3
316,2,3
317,1,3
318,1,3
319,1,1
320,1,3
321,1,3
322,2,1
323,2,3
324,2,3
325,2,3
326,2,3
327,2,3
328,2,3
329,2,3
330,2,3
331,2,3
332,2,3
333,2,3
334,2,3
335,2,3
336,2,3
337,2,3
338,2,3
339,2,3
340,2,3
341,2,3
342,2,3
343,2,3
344,2,3
345,2,3
346,2,3
347,2,3
348,2,3
349,2,3
350,2,3
351,1,3
352,1,3
353,2,1
354,2,3
355,2,3
356,2,3
357,2,3
358,2,3
359,1,3
360,1,3
361,1,3
362,2,1
363,2,3
364,2,3
365,2,3
366,2,3
367,2,3
368,2,3
369,2,3
370,2,3
371,2,3
372,2,3
373,2,3
374,2,3
375,2,3
376,2,3
377,2,3
378,2,3
379,2,3
380,2,3
381,2,3
382,2,3
383,2,3
384,2,3
385,1,3
386,1,3
387,1,3
388,2,1
389,2,3
390,2,3
391,2,3
392,2,3
393,2,3
394,2,3
395,2,3
396,2,3
397,2,3
398,2,3
399,2,3
400,2,3
401,2,3
402,1,3
403,1,3
404,1,3
405,2,3
406,1,3
407,1,1
408,1,3
409,2,1
410,2,3
411,2,3
412,2,3
413,2,3
414,2,3
415,2,3
416,2,3
417,2,3
418,2,3
419,2,3
420,2,3
421,1,3
422,1,3
423,2,1
424,2,3
425,1,3
426,1,3
427,1,1
428,1,3
429,1,3
430,1,3
431,2,1
432,2,3
433,2,3
434,2,3
435,2,3
436,2,3
437,2,3
438,2,3
439,2,3
440,1,3
441,1,1
442,2,1
443,2,3
444,2,3
445,2,3
446,2,3
447,2,3
448,2,3
449,2,3
450,2,3
451,1,1
452,1,3
453,1,3
454,0,1
455,1,3
456,1,1
457,2,3
458,1,3
459,1,1
460,1,3
461,2,1
462,2,3
463,2,3
464,2,3
465,2,3
466,2,3
467,2,3
468,2,3
469,2,3
470,2,3
471,2,3
472,2,3
473,2,3
474,2,3
475,2,3
476,2,3
477,2,3
478,2,3
479,2,3
480,1,3
481,1,3
482,2,1
483,2,3
484,2,3
485,2,3
486,2,3
487,2,3
488,2,3
489,2,3
490,2,3
491,2,3
492,2,3
493,2,3
494,2,3
495,2,3
496,2,3
497,2,3
498,2,3
499,1,1
500,1,3
501,1,3
502,2,1
503,2,3
504,2,3
505,1,3
506,1,3
507,2,3
508,1,3
509,1,3
510,2,1
511,2,3
512,2,3
513,2,3
514,2,3
515,2,3
516,2,3
517,2,3
518,2,3
519,2,3
520,2,3
521,2,3
522,2,3
523,2,3
524,2,3
525,2,3
526,2,3
527,2,3
528,2,3
529,2,3
530,2,3
531,2,3
532,2,3
533,2,3
534,2,3
535,2,3
536,2,3
537,2,3
538,2,3
539,2,3
540,2,3
541,2,3
542,2,3
543,2,3
544,2,3
545,2,3
546,2,3
547,2,3
548,2,3
549,2,3
550,2,3
551,2,3
552,2,3
553,2,3
554,2,3
555,2,3
556,2,3
557,2,3
558,2,3
559,2,3
560,1,3
561,1,3
562,2,3
563,1,3
564,1,3
565,1,1
566,1,3
567,1,3
568,2,1
569,2,3
570,2,3
571,1,1
572,1,3
573,2,1
574,2,3
575,2,3
576,2,3
577,2,3
578,2,3
579,2,3
580,2,3
581,2,3
582,2,3
583,2,3
584,2,3
585,2,3
586,2,3
587,2,3
588,2,3
589,2,3
590,2,3
591,2,3
592,2,3
593,2,3
594,1,3
595,2,1
596,2,3
597,2,3
598,2,3
599,2,3
600,2,3
601,2,3
602,2,3
603,2,3
604,1,1
605,1,1
606,2,3
607,1,3
608,1,3
609,1,3
610,1,3
611,1,1
612,1,3
613,2,1
614,2,3
615,2,3
616,2,3
617,2,3
618,2,3
619,2,3
620,1,3
621,1,1
622,2,1
623,2,3
624,2,3
625,2,3
626,2,3
627,2,3
628,2,3
629,2,3
630,2,3
631,2,3
632,2,3
633,2,3
634,2,3
635,2,3
636,2,3
637,2,3
638,2,3
639,2,3
640,2,3
641,2,3
642,2,3
643,2,3
644,2,3
645,2,3
646,2,3
647,2,3
648,2,3
649,2,3
650,2,3
651,2,3
652,2,3
653,2,3
654,2,3
655,2,3
656,1,3
657,1,3
658,2,1
659,2,3
660,2,3
661,2,3
662,2,3
663,2,3
664,2,3
665,2,3
666,2,3
667,2,3
668,2,3
669,2,3
670,2,3
671,2,3
672,2,3
673,1,3
674,1,3
675,1,3
676,1,3
677,1,3
678,2,1
679,2,3
680,2,3
681,2,3
682,2,3
683,2,3
684,2,3
685,2,3
686,2,3
687,2,3
688,2,3
689,2,3
690,2,3
691,2,3
692,2,3
693,2,3
694,2,3
695,2,3
696,2,3
697,2,3
698,2,3
699,2,3
700,2,3
701,2,3
702,2,3
703,2,3
704,2,3
705,2,3
706,2,3
707,2,3
708,2,3
709,2,3
710,2,3
711,2,3
712,2,3
713,2,3
714,2,3
715,2,3
716,2,3
717,2,3
718,2,3
719,2,3
720,2,3
721,2,3
722,1,1
723,0,1
724,2,1
725,2,3
726,2,3
727,2,3
728,2,3
729,2,3
730,2,3
731,2,3
732,2,3
733,2,3
734,2,3
735,2,3
736,2,3
737,2,3
738,2,3
739,2,3
740,2,3
741,2,3
742,2,3
743,2,3
744,2,3
745,2,3
746,2,3
747,2,3
748,2,3
749,2,3
750,2,3
751,2,3
752,2,3
753,1,3
754,1,3
755,1,3
756,2,1
757,2,3
758,2,3
759,2,3
760,2,3
761,2,3
762,2,3
763,1,1
764,1,1
765,2,1
766,2,3
767,1,3
768,1,3
769,1,3
770,1,3
771,1,3
772,2,3
773,1,3
774,1,3
775,2,1
776,2,3
777,2,3
778,2,3
779,2,3
780,2,3
781,1,3
782,1,3
783,1,3
784,2,1
785,2,3
786,2,3
787,2,3
788,2,3
789,2,3
790,2,3
791,2,3
792,2,3
793,2,3
794,2,3
795,2,3
796,1,1
797,1,1
798,1,3
799,1,1
800,1,3
801,2,1
802,2,3
803,2,3
804,2,3
805,2,3
806,2,3
807,2,3
808,2,3
809,2,3
810,2,3
811,2,3
812,2,3
813,2,3
814,2,3
815,2,3
816,2,3
817,2,3
818,2,3
819,2,3
820,2,3
821,2,3
822,2,3
823,2,3
824,2,3
825,1,3
826,1,1
827,1,3
828,0,1
829,0,1
830,2,1
831,2,3
832,2,3
833,2,3
834,2,3
835,2,3
836,1,3
837,1,3
838,2,1
839,2,3
840,2,3
841,2,3
842,2,3
843,2,3
844,2,3
845,2,3
846,2,3
847,2,3
848,2,3
849,2,3
850,2,3
851,2,3
852,2,3
853,2,3
854,2,3
855,2,3
856,2,3
857,2,3
858,1,1
859,1,1
860,1,3
861,1,3
862,2,1
863,2,3
864,2,3
865,2,3
866,2,3
867,2,3
868,2,3
869,2,3
870,2,3
871,2,3
872,0,1
873,0,1
874,1,1
875,2,1
876,2,3
877,2,3
878,2,3
879,2,3
880,2,3
881,2,3
882,2,3
883,2,3
884,2,3
885,2,3
886,2,3
887,2,3
888,2,3
889,2,3
890,2,3
891,2,3
892,1,1
893,2,1
894,2,3
895,2,3
896,2,3
897,2,3
898,2,3
899,2,3
900,2,3
901,2,3
902,2,3
903,2,3
904,2,3
905,2,3
906,2,3
907,2,3
908,2,3
909,2,3
910,2,3
911,2,3
912,1,1
913,1,3
914,2,1
915,2,3
916,2,3
917,2,3
918,2,3
919,2,3
920,2,3
921,2,3
922,2,3
923,2,3
924,1,3
925,1,3
926,2,1
927,2,3
928,2,3
929,2,3
930,2,3
931,2,3
932,2,3
933,1,3
934,1,1
935,2,1
936,2,3
937,1,3
938,1,3
939,1,3
940,1,3
941,2,1
942,2,3
943,1,3
944,1,1
945,1,1
946,1,3
947,1,3
948,2,1
949,2,3
950,1,3
951,1,1
952,1,1
953,1,3
954,1,3
955,1,3
956,1,3
957,1,1
958,2,1
959,2,3
960,2,3
961,0,1
962,1,3
963,2,1
964,2,3
965,2,3
966,2,3
967,2,3
968,2,3
969,2,3
970,2,3
971,2,3
972,2,3
973,2,3
974,2,3
975,1,3
976,2,1
977,2,3
978,2,3
979,2,3
980,2,3
981,2,3
982,2,3
983,2,3
984,2,3
985,2,3
986,2,3
987,2,3
988,2,3
989,1,3
990,1,3
991,2,1
992,2,3
993,1,3
994,2,1
995,2,3
996,2,3
997,2,3
998,2,3
999,2,3
1000,2,3
1001,2,3
1002,2,3
1003,2,3
1004,2,3
1005,2,3
1006,2,3
1007,2,3
1008,2,3
1009,2,3
1010,2,3
1011,2,3
1012,2,3
1013,2,3
1014,2,3
1015,2,3
1016,2,3
1017,2,3
1018,2,3
1019,2,3
1020,2,3
1021,1,1
1022,1,3
1023,2,1
1024,2,3
1025,2,3
1026,2,3
1027,1,3
1028,1,3
1029,1,1
1030,2,1
1031,2,3
1032,1,3
1033,1,3
1034,1,3
1035,2,1
1036,2,3
1037,2,3
1038,2,3
1039,2,3
1040,2,3
1041,2,3
1042,2,3
1043,2,3
1044,2,3
1045,2,3
1046,1,3
1047,1,3
1048,2,1
1049,2,3
1050,2,3
1051,2,3
1052,2,3
1053,2,3
1054,2,3
1055,2,3
1056,2,3
1057,2,3
1058,2,3
1059,2,3
1060,2,3
1061,2,3
1062,2,3
1063,2,3
1064,2,3
1065,2,3
1066,1,3
1067,0,1
1068,0,1
1069,0,1
1070,1,1
1071,2,3
1072,1,3
1073,1,3
1074,1,3
1075,2,3
1076,1,3
1077,1,3
1078,1,3
1079,2,1
1080,2,3
1081,2,3
1082,2,3
1083,2,3
1084,2,3
1085,2,3
1086,1,3
1087,1,3
1088,2,1
1089,2,3
1090,2,3
1091,2,3
1092,2,3
1093,2,3
1094,2,3
1095,2,3
1096,2,3
1097,2,3
1098,2,3
1099,2,3
1100,2,3
1101,2,3
1102,2,3
1103,2,3
1104,2,3
1105,2,3
1106,2,3
1107,2,3
1108,2,3
1109,2,3
1110,2,3
1111,1,1
1112,1,3
1113,1,3
1114,1,3
1115,2,1
1116,2,3
1117,2,3
1118,2,3
1119,2,3
1120,2,3
1121,2,3
1122,2,3
1123,2,3
1124,2,3
1125,2,3
1126,2,3
1127,2,3
1128,1,3
1129,1,3
1130,1,1
1131,2,1
1132,2,3
1133,2,3
1134,2,3
1135,2,3
1136,2,3
1137,2,3
1138,2,3
1139,2,3
1140,2,3
1141,2,3
1142,2,3
1143,2,3
1144,2,3
1145,2,3
1146,2,3
1147,2,3
1148,2,3
1149,2,3
1150,2,3
1151,2,3
1152,2,3
1153,2,3
1154,2,3
1155,2,3
1156,2,3
1157,2,3
1158,2,3
1159,2,3
1160,2,3
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,3
1167,2,3
1168,2,3
1169,2,3
1170,2,3
1171,2,3
1172,2,3
1173,2,3
1174,2,3
1175,2,3
1176,1,1
1177,0,1
1178,0,1
1179,1,3
1180,1,3
1181,2,1
1182,2,3
1183,2,3
1184,2,3
1185,2,3
1186,2,3
1187,2,3
1188,2,3
1189,2,3
1190,2,3
1191,2,3
1192,2,3
1193,1,3
1194,0,1
1195,1,3
1196,2,1
1197,2,3
1198,2,3
1199,1,3
1200,1,3
1201,1,3
1202,2,1
1203,2,3
1204,2,3
1205,2,3
1206,2,3
1207,2,3
1208,2,3
1209,2,3
1210,2,3
1211,2,3
1212,2,3
1213,2,3
1214,2,3
1215,1,3
1216,1,1
1217,2,1
1218,2,3
1219,2,3
1220,2,3
1221,2,3
1222,2,3
1223,2,3
1224,2,3
1225,2,3
1226,2,3
1227,2,3
1228,2,3
1229,2,3
1230,2,3
1231,1,1
1232,1,3
1233,2,1
1234,2,3
1235,2,3
1236,2,3
1237,2,3
1238,2,3
1239,2,3
1240,2,3
1241,2,3
1242,2,3
1243,2,3
1244,2,3
1245,2,3
1246,2,3
1247,2,3
1248,1,3
1249,1,3
1250,1,1
1251,2,1
1252,2,3
1253,2,3
1254,1,1
1255,1,1
1256,2,1
1257,2,3
1258,2,3
1259,2,3
1260,2,3
1261,2,3
1262,2,3
1263,2,3
1264,2,3
1265,2,3
1266,2,3
1267,2,3
1268,2,3
1269,2,3
1270,2,3
1271,2,3
1272,2,3
1273,2,3
1274,2,3
1275,2,3
1276,2,3
1277,2,3
1278,2,3
1279,2,3
1280,2,3
1281,2,3
1282,2,3
1283,1,3
1284,1,3
1285,2,1
1286,2,3
1287,2,3
1288,2,3
1289,2,3
1290,2,3
1291,2,3
1292,2,3
1293,2,3
1294,1,3
1295,1,3
1296,1,1
1297,2,1
1298,2,3
1299,2,3
1300,2,3
1301,2,3
1302,2,3
1303,2,3
1304,2,3
1305,2,3
1306,2,3
1307,2,3
1308,1,3
1309,1,3
1310,1,3
1311,1,1
1312,1,3
1313,1,1
1314,2,1
1315,2,3
1316,2,3
1317,1,3
1318,1,3
1319,1,3
1320,1,3
1321,1,3
1322,2,3
1323,1,3
1324,1,3
1325,1,3
1326,2,1
1327,2,3
1328,2,3
1329,2,3
1330,2,3
1331,2,3
1332,2,3
1333,2,3
1334,2,3
1335,2,3
1336,2,3
1337,2,3
1338,1,3
1339,1,1
1340,1,1
1341,2,1
1342,2,3
1343,2,3
1344,2,3
1345,2,3
1346,2,3
1347,2,3
1348,2,3
1349,2,3
1350,2,3
1351,1,3
1352,1,3
1353,2,3
1354,1,3
1355,1,1
1356,1,1
1357,2,3
1358,1,3
1359,1,3
1360,2,1
1361,2,3
1362,2,3
1363,1,1
1364,1,3
1365,2,1
1366,2,3
1367,2,3
1368,2,3
1369,2,3
1370,2,3
1371,2,3
1372,2,3
1373,2,3
1374,2,3
1375,2,3
1376,2,3
1377,2,3
1378,2,3
1379,2,3
1380,2,3
1381,2,3
1382,2,3
1383,2,3
1384,2,3
1385,2,3
1386,2,3
1387,2,3
1388,2,3
1389,2,3
1390,2,3
1391,2,3
1392,2,3
1393,2,3
1394,2,3
1395,2,3
1396,2,3
1397,2,3
1398,2,3
1399,2,3
1400,1,3
1401,2,1
1402,2,3
1403,2,3
1404,2,3
1405,1,3
1406,1,3
1407,2,1
1408,2,3
1409,1,1
1410,0,1
1411,1,3
1412,2,1
1413,2,3
1414,2,3
1415,2,3
1416,2,3
1417,1,3
1418,1,3
1419,1,3
1420,2,1
1421,2,3
1422,2,3
1423,2,3
1424,1,3
1425,1,3
1426,2,1
1427,2,3
1428,2,3
1429,2,3
1430,1,3
1431,1,3
1432,2,1
1433,2,3
1434,2,3
1435,2,3
1436,2,3
1437,2,3
1438,2,3
1439,2,3
1440,1,1
1441,1,1
1442,2,1
1443,2,3
1444,2,3
1445,2,3
1446,2,3
1447,2,3
1448,2,3
1449,2,3
1450,2,3
1451,2,3
1452,2,3
1453,2,3
1454,2,3
1455,2,3
1456,2,3
1457,2,3
1458,2,3
1459,2,3
1460,2,3
1461,2,3
1462,2,3
1463,2,3
1464,2,3
1465,2,3
1466,2,3
1467,2,3
1468,2,3
1469,2,3
1470,2,3
1471,2,3
1472,2,3
1473,2,3
1474,2,3
1475,2,3
1476,2,3
1477,2,3
1478,1,3
1479,1,3
1480,2,1
1481,2,3
1482,1,3
1483,1,1
1484,2,3
1485,1,3
1486,1,3
1487,1,3
1488,2,1
1489,2,3
1490,2,3
1491,2,3
1492,1,1
1493,1,1
1494,1,3
1495,1,1
1496,1,3
1497,1,3
1498,2,1
1499,2,3
1500,2,3
1501,2,3
1502,2,3
1503,2,3
1504,2,3
1505,1,3
1506,2,1
1507,2,3
1508,2,3
1509,1,3
1510,1,3
1511,2,1
1512,2,3
1513,2,3
1514,2,3
1515,2,3
1516,2,3
1517,2,3
1518,2,3
1519,2,3
1520,2,3
1521,2,3
1522,2,3
1523,2,3
1524,2,3
1525,2,3
1526,2,3
1527,2,3
1528,1,3
1529,1,3
1530,2,1
1531,2,3
1532,2,3
1533,1,3
1534,1,3
1535,2,1
1536,2,3
1537,2,3
1538,2,3
1539,2,3
1540,2,3
1541,2,3
1542,1,3
1543,1,3
1544,1,1
1545,2,1
1546,2,3
1547,2,3
1548,1,3
1549,1,1
1550,1,3
1551,2,1
1552,2,3
1553,2,3
1554,2,3
1555,2,3
1556,1,1
1557,1,3
1558,1,3
1559,1,1
1560,2,1
1561,2,3
1562,2,3
1563,2,3
1564,2,3
1565,2,3
1566,2,3
1567,1,1
1568,1,3
1569,2,1
1570,2,3
1571,2,3
1572,2,3
1573,2,3
1574,2,3
1575,2,3
1576,2,3
1577,2,3
1578,2,3
1579,1,3
1580,1,3
1581,2,1
1582,2,3
1583,2,3
1584,2,3
1585,2,3
1586,0,1
1587,1,3
1588,1,3
1589,2,1
1590,2,3
1591,2,3
1592,2,3
1593,2,3
1594,2,3
1595,2,3
1596,2,3
1597,2,3
1598,2,3
1599,1,3
1600,1,3
1601,1,3
1602,2,1
1603,2,3
1604,2,3
1605,2,3
1606,2,3
1607,2,3
1608,2,3
1609,2,3
1610,2,3
1611,2,3
1612,2,3
1613,2,3
1614,2,3
1615,2,3
1616,2,3
1617,2,3
1618,2,3
1619,2,3
1620,1,1
1621,1,3
1622,2,1
1623,2,3
1624,2,3
1625,2,3
1626,2,3
1627,2,3
1628,2,3
1629,2,3
1630,2,3
1631,2,3
1632,2,3
1633,2,3
1634,2,3
1635,2,3
1636,2,3
1637,2,3
1638,2,3
1639,1,3
1640,1,3
1641,1,1
1642,1,3
1643,1,3
1644,2,1
1645,2,3
1646,2,3
1647,2,3
1648,2,3
1649,2,3
1650,2,3
1651,2,3
1652,2,3
1653,2,3
1654,2,3
1655,2,3
1656,2,3
1657,2,3
1658,2,3
1659,2,3
1660,2,3
1661,2,3
1662,2,3
1663,2,3
1664,2,3
1665,2,3
1666,2,3
1667,1,3
1668,1,1
1669,2,1
1670,2,3
1671,2,3
1672,2,3
1673,2,3
1674,2,3
1675,2,3
1676,2,3
1677,2,3
1678,2,3
1679,1,1
1680,1,3
1681,1,1
1682,2,1
1683,2,3
1684,2,3
1685,2,3
1686,2,3
1687,2,3
1688,2,3
1689,2,3
1690,2,3
1691,2,3
1692,2,3
1693,2,3
1694,2,3
1695,2,3
1696,2,3
1697,1,3
1698,1,3
1699,1,3
1700,2,1
1701,2,3
1702,2,3
1703,2,3
1704,1,3
1705,1,3
1706,1,3
1707,2,3
1708,1,3
1709,1,1
1710,2,1
1711,2,3
1712,2,3
1713,1,3
1714,1,3
1715,1,3
1716,2,3
1717,1,3
1718,0,1
1719,1,3
1720,1,3
1721,2,1
1722,2,3
1723,2,3
1724,2,3
1725,2,3
1726,2,3
1727,2,3
1728,2,3
1729,2,3
1730,2,3
1731,2,3
1732,2,3
1733,2,3
1734,2,3
1735,2,3
1736,2,3
1737,2,3
1738,2,3
1739,2,3
1740,2,3
1741,2,3
1742,2,3
1743,2,3
1744,2,3
1745,2,3
1746,2,3
1747,2,3
1748,2,3
1749,2,3
1750,2,3
1751,2,3
1752,2,3
1753,2,3
1754,2,3
1755,2,3
1756,2,3
1757,2,3
1758,2,3
1759,2,3
1760,2,3
1761,2,3
1762,2,3
1763,1,3
1764,1,1
1765,1,3
1766,2,1
1767,2,3
1768,2,3
1769,2,3
1770,2,3
1771,2,3
1772,2,3
1773,2,3
1774,2,3
1775,2,3
1776,2,3
1777,2,3
1778,2,3
1779,2,3
1780,2,3
1781,2,3
1782,1,3
1783,1,1
1784,2,1
1785,2,3
1786,2,3
1787,2,3
1788,2,3
1789,2,3
1790,2,3
1791,2,3
1792,2,3
1793,2,3
1794,2,3
1795,2,3
1796,2,3
1797,2,3
1798,2,3
1799,2,3
1800,2,3
1801,2,3
1802,2,3
1803,2,3
1804,2,3
1805,2,3
1806,2,3
1807,2,3
1808,2,3
1809,2,3
1810,2,3
1811,2,3
1812,2,3
1813,1,3
1814,1,1
1815,1,1
1816,2,1
1817,2,3
1818,2,3
1819,2,3
1820,1,3
1821,1,3
1822,1,3
1823,1,3
1824,2,1
1825,2,3
1826,2,3
1827,2,3
1828,2,3
1829,2,3
1830,2,3
1831,2,3
1832,2,3
1833,2,3
1834,2,3
1835,2,3
1836,2,3
1837,2,3
1838,1,3
1839,1,3
1840,2,1
1841,2,3
1842,2,3
1843,1,3
1844,1,1
1845,2,1
1846,2,3
1847,2,3
1848,2,3
1849,2,3
1850,2,3
1851,2,3
1852,2,3
1853,2,3
1854,2,3
1855,2,3
1856,2,3
1857,2,3
1858,2,3
1859,2,3
1860,2,3
1861,2,3
1862,2,3
1863,2,3
1864,2,3
1865,2,3
1866,2,3
1867,2,3
1868,2,3
1869,2,3
1870,2,3
1871,1,3
1872,1,3
1873,2,1
1874,2,3
1875,2,3
1876,2,3
1877,2,3
1878,2,3
1879,1,3
1880,1,3
1881,2,1
1882,2,3
1883,2,3
1884,2,3
1885,2,3
1886,2,3
1887,2,3
1888,2,3
1889,2,3
1890,2,3
1891,2,3
1892,2,3
1893,2,3
1894,2,3
1895,2,3
1896,2,3
1897,2,3
1898,2,3
1899,2,3
1900,2,3
1901,2,3
1902,2,3
1903,2,3
1904,2,3
1905,2,3
1906,2,3
1907,2,3
1908,2,3
1909,2,3
1910,2,3
1911,2,3
1912,2,3
1913,2,3
1914,2,3
1915,1,3
1916,1,3
1917,1,3
1918,1,3
1919,1,3
1920,1,1
1921,1,3
1922,2,1
1923,2,3
1924,2,3
1925,2,3
1926,1,3
1927,1,1
1928,2,1
1929,2,3
1930,2,3
1931,2,3
1932,2,3
1933,2,3
1934,1,3
1935,1,1
1936,2,1
1937,2,3
1938,2,3
1939,2,3
1940,2,3
1941,1,3
1942,1,3
1943,1,3
1944,1,3
1945,2,1
1946,2,3
1947,2,3
1948,2,3
1949,2,3
1950,2,3
1951,2,3
1952,2,3
1953,2,3
1954,2,3
1955,2,3
1956,2,3
1957,2,3
1958,2,3
1959,2,3
1960,2,3
1961,2,3
1962,2,3
1963,2,3
1964,2,3
1965,2,3
1966,2,3
1967,2,3
1968,2,3
1969,1,3
1970,1,3
1971,1,3
1972,2,1
1973,2,3
1974,2,3
1975,2,3
1976,2,3
1977,2,3
1978,2,3
1979,2,3
1980,2,3
1981,2,3
1982,2,3
1983,2,3
1984,2,3
1985,2,3
1986,2,3
1987,2,3
1988,1,3
1989,1,3
1990,1,3
1991,2,1
1992,2,3
1993,2,3
1994,2,3
1995,2,3
1996,2,3
1997,2,3
1998,2,3
1999,2,3
2000,2,3
2001,2,3
2002,2,3
2003,2,3
2004,2,3
2005,2,3
2006,2,3
2007,2,3
2008,2,3
2009,2,3
2010,2,3
2011,2,3
2012,2,3
2013,2,3
2014,2,3
2015,2,3
2016,2,3
2017,2,3
2018,2,3
2019,2,3
2020,2,3
2021,2,3
2022,2,3
2023,2,3
2024,2,3
2025,2,3
2026,2,3
2027,2,3
2028,2,3
2029,2,3
2030,2,3
2031,1,3
2032,0,1
2033,1,1
2034,1,3
2035,1,3
2036,1,3
2037,2,1
2038,2,3
2039,2,3
2040,2,3
2041,2,3
2042,2,3
2043,2,3
2044,2,3
2045,2,3
2046,2,3
2047,2,3
2048,2,3
2049,2,3
2050,2,3
2051,2,3
2052,2,3
2053,2,3
2054,2,3
2055,2,3
2056,2,3
2057,2,3
2058,2,3
2059,2,3
2060,2,3
2061,2,3
2062,2,3
2063,2,3
2064,2,3
2065,2,3
2066,2,3
2067,2,3
2068,2,3
2069,2,3
2070,2,3
2071,2,3
2072,2,3
2073,2,3
2074,2,3
2075,1,3
2076,1,3
2077,2,1
2078,2,3
2079,2,3
2080,2,3
2081,2,3
2082,2,3
2083,2,3
2084,2,3
2085,2,3
2086,2,3
2087,2,3
2088,2,3
2089,2,3
2090,2,3
2091,2,3
2092,2,3
2093,2,3
2094,2,3
2095,2,3
2096,2,3
2097,1,1
2098,1,3
2099,2,1
2100,2,3
2101,2,3
2102,2,3
2103,2,3
2104,1,1
2105,1,3
2106,2,1
2107,2,3
2108,2,3
2109,2,3
2110,2,3
2111,2,3
2112,2,3
2113,2,3
2114,2,3
2115,2,3
2116,2,3
2117,2,3
2118,2,3
2119,2,3
2120,2,3
2121,2,3
2122,2,3
2123,2,3
2124,2,3
2125,2,3
2126,2,3
2127,2,3
2128,2,3
2129,2,3
2130,2,3
2131,2,3
2132,2,3
2133,2,3
2134,2,3
2135,2,3
2136,2,3
