frame_idx,dynamic_label,select_flag
309,2,3
310,1,1
311,1,3
312,2,1
313,2,3
314,2,3
315,2,3
316,2,3
317,2,3
318,2,3
319,2,3
320,2,3
321,2,3
322,2,3
323,1,3
324,1,3
325,1,1
326,1,3
327,0,1
328,2,1
329,2,3
330,2,3
331,2,3
332,2,3
333,2,3
334,2,3
335,1,3
336,0,1
337,1,1
338,1,3
339,0,1
340,2,1
341,2,3
342,2,3
343,2,3
344,2,3
345,2,3
346,2,3
347,1,3
348,1,3
349,1,3
350,2,1
351,2,3
352,2,3
353,1,3
354,2,1
355,2,3
356,2,3
357,2,3
358,2,3
359,2,3
360,2,3
361,2,3
362,2,3
363,2,3
364,2,3
365,2,3
366,2,3
367,2,3
368,2,3
369,2,3
370,2,3
371,2,3
372,2,3
373,2,3
374,2,3
375,2,3
376,2,3
377,2,3
378,1,1
379,2,1
380,2,3
381,2,3
382,2,3
383,2,3
384,2,3
385,2,3
386,2,3
387,2,3
388,2,3
389,2,3
390,2,3
391,2,3
392,2,3
393,2,3
394,2,3
395,1,3
396,0,1
397,0,1
398,1,3
399,2,1
400,2,3
401,2,3
402,2,3
403,2,3
404,2,3
405,1,1
406,1,3
407,0,1
408,1,3
409,2,1
410,2,3
411,2,3
412,2,3
413,1,3
414,0,1
415,2,1
416,2,3
417,2,3
418,2,3
419,1,3
420,1,3
421,2,3
422,1,1
423,0,1
424,1,1
425,2,3
426,1,1
427,0,1
428,0,1
429,2,1
430,2,3
431,2,3
432,2,3
433,2,3
434,2,3
435,2,3
436,2,3
437,2,3
438,2,3
439,2,3
440,2,3
441,2,3
442,2,3
443,2,3
444,2,3
445,2,3
446,2,3
447,2,3
448,2,3
449,2,3
450,2,3
451,2,3
452,2,3
453,2,3
454,2,3
455,2,3
456,2,3
457,2,3
458,2,3
459,2,3
460,2,3
461,1,3
462,1,1
463,0,1
464,1,3
465,2,3
466,1,1
467,0,1
468,1,3
469,2,1
470,2,3
471,2,3
472,2,3
473,2,3
474,2,3
475,2,3
476,2,3
477,2,3
478,2,3
479,2,3
480,2,3
481,2,3
482,2,3
483,2,3
484,2,3
485,2,3
486,2,3
487,2,3
488,2,3
489,2,3
490,2,3
491,2,3
492,2,3
493,2,3
494,2,3
495,2,3
496,2,3
497,1,3
498,1,3
499,1,1
500,0,1
501,1,3
502,2,1
503,2,3
504,2,3
505,2,3
506,2,3
507,2,3
508,2,3
509,2,3
510,1,3
511,2,1
512,2,3
513,2,3
514,2,3
515,2,3
516,2,3
517,2,3
518,2,3
519,2,3
520,2,3
521,2,3
522,2,3
523,2,3
524,2,3
525,2,3
526,1,3
527,1,3
528,0,1
529,0,1
530,1,3
531,2,1
532,2,3
533,2,3
534,2,3
535,1,3
536,0,1
537,0,1
538,0,1
539,1,3
540,0,1
541,0,1
542,0,1
543,1,3
544,2,1
545,2,3
546,2,3
547,2,3
548,2,3
549,1,3
550,1,1
551,0,1
552,1,1
553,1,3
554,1,3
555,1,3
556,0,1
557,0,1
558,1,3
559,1,3
560,1,1
561,1,1
562,1,3
563,1,1
564,1,1
565,1,3
566,1,3
567,2,3
568,1,3
569,1,3
570,0,1
571,1,3
572,2,3
573,1,3
574,0,1
575,2,1
576,2,3
577,2,3
578,1,3
579,1,1
580,1,3
581,1,3
582,2,1
583,2,3
584,1,3
585,0,1
586,0,1
587,2,1
588,2,3
589,2,3
590,2,3
591,2,3
592,2,3
593,1,1
594,0,1
595,1,3
596,2,1
597,2,3
598,2,3
599,2,3
600,1,3
601,1,1
602,2,1
603,2,3
604,2,3
605,1,3
606,0,1
607,1,1
608,0,1
609,0,1
610,0,1
611,0,1
612,0,1
613,2,1
614,2,3
615,2,3
616,2,3
617,2,3
618,2,3
619,2,3
620,2,3
621,2,3
622,2,3
623,2,3
624,2,3
625,2,3
626,2,3
627,2,3
628,2,3
629,2,3
630,2,3
631,2,3
632,2,3
633,2,3
634,2,3
635,1,3
636,1,1
637,0,1
638,0,1
639,1,1
640,1,1
641,1,3
642,1,3
643,1,3
644,0,1
645,1,3
646,2,1
647,2,3
648,2,3
649,2,3
650,1,3
651,2,1
652,2,3
653,1,3
654,2,1
655,2,3
656,1,3
657,2,1
658,2,3
659,2,3
660,2,3
661,2,3
662,2,3
663,2,3
664,2,3
665,2,3
666,2,3
667,2,3
668,2,3
669,2,3
670,2,3
671,1,3
672,1,1
673,1,3
674,1,3
675,1,3
676,2,1
677,2,3
678,2,3
679,2,3
680,2,3
681,1,3
682,0,1
683,0,1
684,0,1
685,0,1
686,0,1
687,1,1
688,1,3
689,2,1
690,2,3
691,2,3
692,2,3
693,1,3
694,1,1
695,1,3
696,1,3
697,1,3
698,1,3
699,2,1
700,2,3
701,1,3
702,1,3
703,2,1
704,2,3
705,2,3
706,2,3
707,1,3
708,2,1
709,2,3
710,2,3
711,1,1
712,0,1
713,1,3
714,2,1
715,2,3
716,2,3
717,2,3
718,2,3
719,2,3
720,2,3
721,2,3
722,2,3
723,2,3
724,1,1
725,1,3
726,1,3
727,0,1
728,0,1
729,1,3
730,2,1
731,2,3
732,2,3
733,2,3
734,2,3
735,2,3
736,2,3
737,2,3
738,1,1
739,1,3
740,1,3
741,2,1
742,2,3
743,2,3
744,2,3
745,2,3
746,2,3
747,2,3
748,2,3
749,2,3
750,2,3
751,2,3
752,2,3
753,2,3
754,2,3
755,1,3
756,1,3
757,2,1
758,2,3
759,2,3
760,2,3
761,2,3
762,2,3
763,2,3
764,2,3
765,2,3
766,2,3
767,2,3
768,2,3
769,2,3
770,2,3
771,2,3
772,2,3
773,2,3
774,1,3
775,2,1
776,2,3
777,2,3
778,2,3
779,2,3
780,2,3
781,2,3
782,2,3
783,1,1
784,1,1
785,0,1
786,1,3
787,2,1
788,2,3
789,2,3
790,2,3
791,2,3
792,2,3
793,2,3
794,2,3
795,2,3
796,2,3
797,2,3
798,2,3
799,2,3
800,2,3
801,2,3
802,2,3
803,2,3
804,2,3
805,2,3
806,2,3
807,2,3
808,1,3
809,1,1
810,1,3
811,0,1
812,1,3
813,2,1
814,2,3
815,2,3
816,2,3
817,2,3
818,2,3
819,2,3
820,1,3
821,0,1
822,0,1
823,1,3
824,1,3
825,1,1
826,1,3
827,2,3
828,1,3
829,0,1
830,1,1
831,2,1
832,2,3
833,2,3
834,2,3
835,2,3
836,1,3
837,1,3
838,0,1
839,2,1
840,2,3
841,2,3
842,2,3
843,2,3
844,2,3
845,1,3
846,1,3
847,0,1
848,1,1
849,0,1
850,1,3
851,2,3
852,1,3
853,1,3
854,0,1
855,1,3
856,2,1
857,2,3
858,2,3
859,2,3
860,2,3
861,2,3
862,1,3
863,0,1
864,0,1
865,0,1
866,0,1
867,0,1
868,0,1
869,0,1
870,1,3
871,1,1
872,1,3
873,1,3
874,2,3
875,1,3
876,1,1
877,1,3
878,2,1
879,2,3
880,2,3
881,2,3
882,2,3
883,2,3
884,2,3
885,2,3
886,2,3
887,2,3
888,2,3
889,2,3
890,2,3
891,2,3
892,2,3
893,2,3
894,1,3
895,1,1
896,0,1
897,1,3
898,2,1
899,2,3
900,2,3
901,2,3
902,2,3
903,2,3
904,2,3
905,2,3
906,2,3
907,2,3
908,2,3
909,2,3
910,1,3
911,1,3
912,1,1
913,1,3
914,1,3
915,1,1
916,2,1
917,2,3
918,2,3
919,2,3
920,2,3
921,1,3
922,2,1
923,2,3
924,2,3
925,2,3
926,2,3
927,2,3
928,2,3
929,2,3
930,2,3
931,2,3
932,2,3
933,2,3
934,2,3
935,1,3
936,1,3
937,2,1
938,2,3
939,2,3
940,2,3
941,2,3
942,2,3
943,2,3
944,2,3
945,2,3
946,2,3
947,2,3
948,2,3
949,2,3
950,2,3
951,2,3
952,2,3
953,1,3
954,1,3
955,1,1
956,2,1
957,2,3
958,2,3
959,2,3
960,2,3
961,2,3
962,2,3
963,1,3
964,1,3
965,1,3
966,1,3
967,2,1
968,2,3
969,1,3
970,1,3
971,2,1
972,2,3
973,2,3
974,2,3
975,2,3
976,2,3
977,1,3
978,2,1
979,2,3
980,2,3
981,1,3
982,2,1
983,2,3
984,2,3
985,2,3
986,2,3
987,2,3
988,2,3
989,2,3
990,2,3
991,2,3
992,2,3
993,2,3
994,2,3
995,2,3
996,2,3
997,1,1
998,0,1
999,0,1
1000,1,3
1001,2,1
1002,2,3
1003,1,3
1004,1,3
1005,1,3
1006,1,3
1007,1,3
1008,2,1
1009,2,3
1010,2,3
1011,2,3
1012,2,3
1013,2,3
1014,1,3
1015,1,1
1016,1,3
1017,2,1
1018,2,3
1019,2,3
1020,2,3
1021,2,3
1022,2,3
1023,2,3
1024,2,3
1025,2,3
1026,1,1
1027,0,1
1028,2,1
1029,2,3
1030,2,3
1031,2,3
1032,2,3
1033,2,3
1034,2,3
1035,2,3
1036,2,3
1037,2,3
1038,2,3
1039,2,3
1040,2,3
1041,2,3
1042,2,3
1043,2,3
1044,2,3
1045,2,3
1046,2,3
1047,2,3
1048,2,3
1049,2,3
1050,1,3
1051,1,1
1052,1,1
1053,2,1
1054,2,3
1055,2,3
1056,1,3
1057,1,3
1058,2,1
1059,2,3
1060,1,3
1061,1,3
1062,1,1
1063,1,1
1064,1,3
1065,2,1
1066,2,3
1067,2,3
1068,2,3
1069,2,3
1070,2,3
1071,2,3
1072,2,3
1073,2,3
1074,2,3
1075,2,3
1076,2,3
1077,1,3
1078,1,1
1079,1,3
1080,1,1
1081,1,3
1082,2,1
1083,2,3
1084,2,3
1085,2,3
1086,2,3
1087,2,3
1088,2,3
1089,2,3
1090,1,3
1091,1,3
1092,1,3
1093,1,3
1094,2,1
1095,2,3
1096,2,3
1097,2,3
1098,2,3
1099,1,3
1100,1,3
1101,0,1
1102,1,3
1103,2,1
1104,2,3
1105,2,3
1106,2,3
1107,2,3
1108,2,3
1109,2,3
1110,2,3
1111,1,3
1112,2,1
1113,2,3
1114,2,3
1115,2,3
1116,2,3
1117,2,3
1118,2,3
1119,2,3
1120,2,3
1121,2,3
1122,1,3
1123,1,1
1124,1,3
1125,1,1
1126,1,3
1127,2,1
1128,2,3
1129,2,3
1130,2,3
1131,2,3
1132,2,3
1133,2,3
1134,2,3
1135,2,3
1136,2,3
1137,1,3
1138,2,1
1139,2,3
1140,2,3
1141,2,3
1142,2,3
1143,2,3
1144,2,3
1145,2,3
1146,2,3
1147,2,3
1148,2,3
1149,2,3
1150,2,3
1151,2,3
1152,2,3
1153,2,3
1154,1,3
1155,1,3
1156,0,1
1157,2,1
1158,2,3
1159,2,3
1160,2,3
1161,1,3
1162,1,3
1163,1,1
1164,1,1
1165,0,1
1166,2,3
1167,1,3
1168,1,3
1169,0,1
1170,1,1
1171,2,1
1172,2,3
1173,2,3
1174,2,3
1175,2,3
1176,2,3
1177,2,3
1178,2,3
1179,2,3
1180,2,3
1181,1,3
1182,1,3
1183,1,1
1184,1,3
1185,1,1
1186,2,1
1187,2,3
1188,2,3
1189,2,3
1190,2,3
1191,2,3
1192,2,3
1193,2,3
1194,2,3
1195,2,3
1196,2,3
1197,2,3
1198,2,3
1199,2,3
1200,1,1
1201,0,1
1202,1,3
1203,2,1
1204,2,3
1205,2,3
1206,2,3
1207,2,3
1208,1,1
1209,2,1
1210,2,3
1211,2,3
1212,2,3
1213,2,3
1214,1,3
1215,2,1
1216,2,3
1217,2,3
1218,2,3
1219,2,3
1220,1,3
1221,1,3
1222,1,3
1223,1,1
1224,1,3
1225,1,3
1226,0,1
1227,0,1
1228,1,1
1229,2,1
1230,2,3
1231,2,3
1232,2,3
1233,2,3
1234,2,3
1235,2,3
1236,2,3
1237,2,3
1238,1,3
1239,0,1
1240,0,1
1241,1,3
1242,2,3
1243,1,1
1244,1,3
1245,1,1
1246,1,3
1247,1,3
1248,1,3
1249,1,1
1250,1,1
1251,2,1
1252,2,3
1253,2,3
1254,2,3
1255,2,3
1256,1,3
1257,1,1
1258,1,1
1259,1,3
1260,1,3
1261,1,3
1262,1,1
1263,0,1
1264,1,3
1265,2,1
1266,2,3
1267,2,3
1268,2,3
1269,2,3
1270,2,3
1271,2,3
1272,2,3
1273,2,3
1274,2,3
1275,2,3
1276,2,3
1277,2,3
1278,2,3
1279,2,3
1280,2,3
1281,2,3
1282,2,3
1283,2,3
1284,2,3
1285,2,3
1286,2,3
1287,2,3
1288,2,3
1289,2,3
1290,2,3
1291,2,3
1292,2,3
1293,1,3
1294,1,1
1295,0,1
1296,1,3
1297,1,3
1298,0,1
1299,1,1
1300,2,1
1301,2,3
1302,2,3
1303,1,1
1304,1,3
1305,2,1
1306,2,3
1307,2,3
1308,2,3
1309,2,3
1310,2,3
1311,2,3
1312,2,3
1313,2,3
1314,2,3
1315,2,3
1316,2,3
1317,2,3
1318,2,3
1319,2,3
1320,2,3
1321,2,3
1322,2,3
1323,2,3
1324,1,3
1325,1,3
1326,0,1
1327,2,1
1328,2,3
1329,2,3
1330,2,3
1331,2,3
1332,2,3
1333,2,3
1334,2,3
1335,1,3
1336,1,3
1337,1,3
1338,1,3
1339,1,3
1340,1,3
1341,1,3
1342,1,3
1343,2,1
1344,2,3
1345,2,3
1346,2,3
1347,1,1
1348,2,1
1349,2,3
1350,2,3
1351,2,3
1352,2,3
1353,2,3
1354,2,3
1355,1,3
1356,2,1
1357,2,3
1358,2,3
1359,2,3
1360,2,3
1361,2,3
1362,2,3
1363,1,3
1364,1,3
1365,0,1
1366,0,1
1367,1,1
1368,2,1
1369,2,3
1370,2,3
1371,2,3
1372,2,3
1373,1,1
1374,1,1
1375,0,1
1376,2,1
1377,2,3
1378,2,3
1379,2,3
1380,2,3
1381,2,3
1382,2,3
1383,2,3
1384,2,3
1385,2,3
1386,2,3
1387,1,1
1388,2,1
1389,2,3
1390,2,3
1391,2,3
1392,2,3
1393,2,3
1394,2,3
1395,1,3
1396,1,3
1397,1,3
1398,1,1
1399,2,1
1400,2,3
1401,2,3
1402,2,3
1403,2,3
1404,2,3
1405,2,3
1406,2,3
1407,2,3
1408,2,3
1409,2,3
1410,1,3
1411,1,3
1412,1,3
1413,2,1
1414,2,3
1415,2,3
1416,2,3
1417,1,3
1418,2,1
1419,2,3
1420,2,3
1421,2,3
1422,1,3
1423,2,1
1424,2,3
1425,2,3
1426,2,3
1427,2,3
1428,2,3
1429,2,3
1430,2,3
1431,2,3
1432,2,3
1433,2,3
1434,2,3
1435,2,3
1436,2,3
1437,2,3
1438,2,3
1439,2,3
1440,2,3
1441,2,3
1442,2,3
1443,2,3
1444,2,3
1445,1,3
1446,1,3
1447,1,1
1448,1,3
1449,2,1
1450,2,3
1451,2,3
1452,2,3
1453,1,3
1454,1,1
1455,0,1
1456,1,3
1457,1,3
1458,1,3
1459,1,3
1460,0,1
1461,1,3
1462,1,3
1463,1,3
1464,0,1
1465,0,1
1466,1,3
1467,0,1
1468,1,3
1469,1,1
1470,0,1
1471,2,1
1472,2,3
1473,2,3
1474,1,3
1475,1,3
1476,0,1
1477,1,1
1478,2,1
1479,2,3
1480,2,3
1481,2,3
1482,2,3
1483,2,3
1484,2,3
1485,2,3
1486,2,3
1487,2,3
1488,2,3
1489,2,3
1490,2,3
1491,2,3
1492,2,3
1493,2,3
1494,2,3
1495,1,3
1496,1,1
1497,1,3
1498,1,3
1499,1,3
1500,1,3
1501,1,3
1502,1,3
1503,0,1
1504,0,1
1505,0,1
1506,0,1
1507,0,1
1508,0,1
1509,0,1
1510,1,3
1511,2,1
1512,2,3
1513,2,3
1514,2,3
1515,2,3
1516,2,3
1517,2,3
1518,1,3
1519,0,1
1520,0,1
1521,1,1
1522,1,1
1523,2,1
1524,2,3
1525,1,3
1526,2,3
1527,1,1
1528,1,3
1529,2,3
1530,1,3
1531,2,1
1532,2,3
1533,2,3
1534,2,3
1535,2,3
1536,2,3
1537,2,3
1538,1,3
1539,2,1
1540,2,3
1541,2,3
1542,2,3
1543,2,3
1544,2,3
1545,2,3
1546,2,3
1547,2,3
1548,2,3
1549,2,3
1550,2,3
1551,2,3
1552,2,3
1553,2,3
1554,2,3
1555,2,3
1556,2,3
1557,2,3
1558,2,3
1559,2,3
1560,2,3
1561,2,3
1562,2,3
1563,2,3
1564,2,3
1565,2,3
1566,1,3
1567,0,1
1568,0,1
1569,1,3
1570,2,1
1571,2,3
1572,2,3
1573,2,3
1574,2,3
1575,2,3
1576,2,3
1577,2,3
1578,2,3
1579,1,3
1580,1,3
1581,2,1
1582,2,3
1583,2,3
1584,2,3
1585,2,3
1586,2,3
1587,2,3
1588,1,3
1589,2,1
1590,2,3
1591,2,3
1592,2,3
1593,2,3
1594,2,3
1595,2,3
1596,2,3
1597,2,3
1598,2,3
1599,2,3
1600,2,3
1601,2,3
1602,2,3
1603,2,3
1604,2,3
1605,2,3
1606,2,3
1607,2,3
1608,2,3
1609,2,3
1610,2,3
1611,2,3
1612,2,3
1613,2,3
1614,2,3
1615,2,3
1616,1,3
1617,0,1
1618,2,1
1619,2,3
1620,2,3
1621,2,3
1622,1,3
1623,0,1
1624,1,1
1625,1,3
1626,1,3
1627,1,1
1628,1,3
1629,1,3
1630,0,1
1631,0,1
1632,0,1
1633,1,3
1634,1,3
1635,2,1
1636,2,3
1637,2,3
1638,2,3
1639,2,3
1640,2,3
1641,2,3
1642,2,3
1643,2,3
1644,2,3
1645,2,3
1646,2,3
1647,2,3
1648,2,3
1649,2,3
1650,1,3
1651,1,3
1652,0,1
1653,2,1
1654,2,3
1655,2,3
1656,2,3
1657,2,3
1658,2,3
1659,2,3
1660,2,3
1661,2,3
1662,2,3
1663,2,3
1664,2,3
1665,2,3
1666,2,3
1667,2,3
1668,2,3
1669,2,3
1670,2,3
1671,2,3
1672,2,3
1673,2,3
1674,2,3
1675,2,3
1676,2,3
1677,2,3
1678,2,3
1679,2,3
1680,2,3
1681,2,3
1682,1,3
1683,1,3
1684,1,3
1685,2,1
1686,2,3
1687,2,3
1688,2,3
1689,2,3
1690,2,3
1691,2,3
1692,2,3
1693,2,3
1694,1,3
1695,1,3
1696,1,3
1697,1,3
1698,1,1
1699,1,3
1700,1,3
1701,2,1
1702,2,3
1703,2,3
1704,1,3
1705,1,3
1706,0,1
1707,1,1
1708,1,1
1709,0,1
1710,0,1
1711,1,1
1712,0,1
1713,1,3
1714,2,1
1715,2,3
1716,2,3
1717,2,3
1718,1,3
1719,1,1
1720,0,1
1721,1,3
1722,2,1
1723,2,3
1724,2,3
1725,2,3
1726,2,3
1727,1,3
1728,1,3
1729,0,1
1730,1,3
1731,1,1
1732,2,3
1733,1,3
1734,1,3
1735,1,3
1736,0,1
1737,1,1
1738,2,1
1739,2,3
1740,2,3
1741,2,3
1742,2,3
1743,2,3
1744,2,3
1745,2,3
1746,2,3
1747,2,3
1748,2,3
1749,2,3
1750,2,3
1751,2,3
1752,2,3
1753,2,3
1754,2,3
1755,2,3
1756,2,3
1757,2,3
1758,2,3
1759,1,3
1760,0,1
1761,2,1
1762,2,3
1763,2,3
1764,2,3
1765,2,3
1766,2,3
1767,2,3
1768,2,3
1769,2,3
1770,2,3
1771,2,3
1772,2,3
1773,2,3
1774,1,3
1775,0,1
1776,1,3
1777,2,1
1778,2,3
1779,2,3
1780,2,3
1781,2,3
1782,2,3
1783,2,3
1784,2,3
1785,2,3
1786,2,3
1787,2,3
1788,2,3
1789,1,3
1790,0,1
1791,0,1
1792,2,1
1793,2,3
1794,2,3
1795,2,3
1796,2,3
1797,2,3
1798,2,3
1799,2,3
1800,1,1
1801,1,3
1802,1,3
1803,1,1
1804,0,1
1805,1,1
1806,1,1
1807,0,1
1808,2,1
1809,2,3
1810,1,3
1811,0,1
1812,0,1
1813,2,1
1814,2,3
1815,2,3
1816,1,1
1817,2,1
1818,2,3
1819,2,3
1820,1,3
1821,2,1
1822,2,3
1823,2,3
1824,1,1
1825,2,1
1826,2,3
1827,2,3
1828,2,3
1829,1,3
1830,2,1
1831,2,3
1832,2,3
1833,2,3
1834,1,3
1835,1,1
1836,2,1
1837,2,3
1838,2,3
1839,2,3
1840,2,3
1841,2,3
1842,2,3
1843,2,3
1844,2,3
1845,2,3
1846,2,3
1847,2,3
1848,2,3
1849,2,3
1850,2,3
1851,2,3
1852,2,3
1853,2,3
1854,2,3
1855,2,3
1856,2,3
1857,1,3
1858,0,1
1859,0,1
1860,0,1
1861,1,1
1862,2,1
1863,2,3
1864,2,3
1865,2,3
1866,2,3
1867,2,3
1868,2,3
1869,2,3
1870,2,3
1871,2,3
1872,2,3
1873,1,3
1874,1,3
1875,1,3
1876,1,1
1877,1,3
1878,1,3
1879,2,1
1880,2,3
1881,2,3
1882,1,3
1883,1,3
1884,1,3
1885,0,1
1886,1,3
1887,1,1
1888,0,1
1889,1,1
1890,2,1
1891,2,3
1892,2,3
1893,1,3
1894,1,3
1895,1,3
1896,1,1
1897,1,1
1898,2,1
1899,2,3
1900,2,3
1901,2,3
1902,2,3
1903,2,3
1904,2,3
1905,2,3
1906,2,3
1907,2,3
1908,2,3
1909,2,3
1910,2,3
1911,1,3
1912,0,1
1913,0,1
1914,1,3
1915,1,1
1916,1,1
1917,1,3
1918,1,1
1919,1,3
1920,1,3
1921,1,3
1922,2,1
1923,2,3
1924,1,1
1925,1,1
1926,1,3
1927,1,3
1928,1,1
1929,0,1
1930,0,1
1931,0,1
1932,0,1
1933,1,1
1934,0,1
1935,0,1
1936,0,1
1937,1,3
1938,1,3
1939,1,1
1940,1,3
1941,0,1
1942,1,3
1943,2,1
1944,2,3
1945,2,3
1946,2,3
1947,2,3
1948,1,1
1949,2,1
1950,2,3
1951,2,3
1952,1,1
1953,1,3
1954,1,3
1955,0,1
1956,2,1
1957,2,3
1958,2,3
1959,2,3
1960,2,3
1961,2,3
1962,2,3
1963,2,3
1964,2,3
1965,1,3
1966,0,1
1967,0,1
1968,1,3
1969,1,3
1970,2,1
1971,2,3
1972,2,3
1973,2,3
1974,2,3
1975,2,3
1976,2,3
1977,2,3
1978,2,3
1979,2,3
1980,2,3
1981,1,1
1982,2,1
1983,2,3
1984,2,3
1985,2,3
1986,2,3
1987,2,3
1988,2,3
1989,2,3
1990,2,3
1991,2,3
1992,1,1
1993,1,3
1994,0,1
1995,0,1
1996,0,1
1997,1,1
1998,2,3
1999,1,3
2000,1,1
2001,2,1
2002,2,3
2003,2,3
2004,1,3
2005,1,3
2006,0,1
2007,1,1
2008,1,3
2009,0,1
2010,1,3
2011,2,1
2012,2,3
2013,2,3
2014,2,3
2015,2,3
2016,2,3
2017,1,3
2018,2,1
2019,2,3
2020,2,3
2021,2,3
2022,2,3
2023,2,3
2024,2,3
2025,1,3
2026,0,1
2027,0,1
2028,0,1
2029,0,1
2030,0,1
2031,1,3
2032,2,3
2033,1,3
2034,0,1
2035,0,1
2036,0,1
2037,2,1
2038,2,3
2039,1,3
2040,1,3
2041,0,1
2042,1,3
2043,2,3
2044,1,3
2045,0,1
2046,0,1
2047,1,3
2048,0,1
2049,2,1
2050,2,3
2051,2,3
2052,2,3
2053,2,3
2054,2,3
2055,2,3
2056,2,3
2057,2,3
2058,2,3
2059,2,3
2060,2,3
2061,1,1
2062,0,1
2063,2,1
2064,2,3
2065,2,3
2066,2,3
2067,2,3
2068,2,3
2069,2,3
2070,2,3
2071,2,3
2072,2,3
2073,2,3
2074,1,3
2075,2,3
2076,1,3
2077,1,3
2078,1,3
2079,2,1
2080,2,3
2081,2,3
2082,2,3
2083,2,3
2084,2,3
2085,2,3
2086,2,3
2087,2,3
2088,2,3
2089,2,3
2090,2,3
2091,2,3
2092,2,3
2093,2,3
2094,2,3
2095,2,3
2096,2,3
2097,2,3
2098,2,3
2099,2,3
2100,2,3
2101,1,3
2102,0,1
2103,0,1
2104,2,3
2105,1,3
2106,0,1
2107,0,1
2108,2,1
2109,2,3
2110,2,3
2111,2,3
2112,2,3
2113,2,3
2114,2,3
2115,2,3
2116,2,3
2117,2,3
2118,1,3
2119,2,1
2120,2,3
2121,2,3
2122,2,3
2123,2,3
2124,2,3
2125,2,3
2126,2,3
2127,2,3
2128,2,3
2129,2,3
2130,2,3
2131,2,3
2132,2,3
2133,2,3
2134,2,3
2135,2,3
2136,2,3
