frame_idx,dynamic_label,select_flag
518,0,1
519,0,1
520,0,1
521,1,3
522,1,1
523,1,3
524,1,3
525,1,3
526,1,3
527,1,3
528,1,3
529,1,1
530,1,3
531,1,1
532,1,3
533,1,1
534,1,3
535,1,3
536,1,3
537,1,3
538,1,3
539,1,1
540,1,3
541,1,3
542,1,3
543,1,3
544,1,1
545,1,1
546,1,3
547,1,3
548,1,3
549,1,3
550,1,3
551,1,1
552,1,1
553,1,3
554,1,1
555,1,3
556,1,3
557,1,3
558,1,1
559,1,3
560,1,3
561,1,3
562,1,3
563,1,1
564,1,1
565,1,3
566,1,3
567,1,3
568,1,3
569,1,3
570,1,1
571,1,3
572,1,1
573,1,3
574,1,3
575,1,3
576,1,3
577,1,3
578,1,1
579,1,3
580,1,3
581,1,3
582,1,3
583,1,3
584,1,3
585,1,1
586,1,3
587,1,1
588,1,3
589,1,3
590,1,3
591,1,3
592,1,3
593,1,1
594,1,3
595,1,3
596,1,3
597,1,1
598,1,1
599,1,3
600,1,3
601,1,1
602,1,3
603,1,3
604,1,3
605,1,3
606,1,3
607,1,1
608,1,1
609,1,3
610,1,3
611,1,1
612,1,3
613,1,3
614,1,3
615,1,3
616,1,1
617,1,1
618,1,3
619,1,3
620,1,1
621,1,1
622,1,3
623,1,3
624,1,3
625,1,3
626,1,3
627,1,1
628,1,3
629,1,3
630,1,1
631,1,3
632,1,3
633,1,3
634,1,1
635,1,1
636,1,3
637,1,1
638,1,3
639,0,1
640,0,1
641,0,1
642,0,1
643,0,1
644,0,1
645,0,1
646,0,1
647,0,1
648,0,1
649,0,1
650,0,1
651,1,1
652,1,1
653,1,3
654,1,3
655,0,1
656,0,1
657,0,1
658,0,1
659,0,1
660,1,3
661,1,3
662,1,3
663,1,3
664,1,3
665,0,1
666,1,3
667,1,3
668,1,1
669,1,3
670,1,3
671,1,3
672,1,3
673,1,3
674,1,3
675,1,3
676,1,3
677,1,3
678,1,3
679,1,3
680,1,3
681,1,1
682,1,3
683,1,3
684,1,3
685,1,1
686,1,3
687,1,1
688,1,3
689,1,3
690,1,3
691,1,3
692,1,3
693,1,3
694,1,3
695,1,3
696,1,3
697,1,3
698,1,3
699,1,1
700,1,3
701,1,3
702,1,3
703,1,1
704,1,3
705,1,1
706,1,1
707,1,3
708,1,1
709,1,3
710,1,3
711,1,3
712,1,3
713,1,3
714,1,3
715,1,3
716,1,1
717,1,3
718,1,1
719,1,3
720,1,3
721,1,3
722,1,3
723,1,3
724,1,1
725,1,3
726,1,3
727,1,3
728,1,3
729,1,3
730,1,3
731,1,3
732,1,3
733,1,3
734,1,1
735,1,3
736,1,3
737,1,1
738,1,3
739,1,3
740,1,3
741,1,1
742,1,1
743,1,3
744,1,3
745,1,3
746,1,1
747,1,1
748,1,3
749,1,1
750,1,1
751,1,3
752,1,3
753,1,3
754,1,3
755,1,3
756,1,3
757,1,3
758,1,3
759,1,3
760,1,3
761,1,3
762,1,1
763,1,1
764,1,1
765,1,3
766,1,1
767,1,3
768,1,1
769,1,3
770,1,1
771,1,1
772,1,3
773,1,1
774,1,3
775,1,1
776,1,1
777,1,3
778,1,3
779,1,3
780,1,1
781,1,1
782,1,3
783,0,1
784,0,1
785,0,1
786,0,1
787,0,1
788,0,1
789,0,1
790,0,1
791,0,1
792,1,1
793,1,1
794,1,3
795,1,3
796,1,3
797,1,3
798,1,3
799,0,1
800,0,1
801,0,1
802,0,1
803,0,1
804,0,1
805,0,1
806,0,1
807,0,1
808,0,1
809,0,1
810,1,3
811,0,1
812,0,1
813,1,1
814,1,1
815,1,3
816,1,3
817,0,1
818,1,3
819,1,1
820,1,3
821,1,3
822,1,3
823,1,3
824,1,3
825,1,3
826,1,3
827,1,1
828,1,3
829,1,3
830,2,1
831,2,3
832,2,3
833,2,3
834,2,3
835,2,3
836,2,3
837,2,3
838,2,3
839,2,3
840,2,3
