frame_idx,dynamic_label,select_flag
416,2,1
417,2,3
418,2,3
419,2,3
420,1,3
421,1,3
422,2,1
423,2,3
424,2,3
425,2,3
426,2,3
427,2,3
428,2,3
429,2,3
430,2,3
431,2,3
432,2,3
433,2,3
434,2,3
435,2,3
436,2,3
437,2,3
438,2,3
439,2,3
440,2,3
441,2,3
442,2,3
443,2,3
444,2,3
445,2,3
446,1,3
447,1,1
448,2,1
449,2,3
450,2,3
451,2,3
452,2,3
453,2,3
454,2,3
455,2,3
456,2,3
457,2,3
458,2,3
459,2,3
460,2,3
461,2,3
462,1,3
463,2,1
464,2,3
465,2,3
466,2,3
467,2,3
468,2,3
469,2,3
470,2,3
471,2,3
472,2,3
473,2,3
474,2,3
475,2,3
476,2,3
477,2,3
478,2,3
479,2,3
480,2,3
481,2,3
482,2,3
483,2,3
484,2,3
485,2,3
486,2,3
487,2,3
488,2,3
489,2,3
490,2,3
491,2,3
492,2,3
493,2,3
494,2,3
495,2,3
496,2,3
497,2,3
498,2,3
499,1,3
500,2,1
501,2,3
502,2,3
503,2,3
504,2,3
505,2,3
506,2,3
507,2,3
508,2,3
509,2,3
510,2,3
511,1,3
512,2,1
513,2,3
514,2,3
515,2,3
516,2,3
517,2,3
518,2,3
519,1,3
520,1,3
521,0,1
522,0,1
523,1,3
524,1,3
525,1,3
526,2,3
527,1,3
528,2,1
529,2,3
530,1,1
531,1,3
532,1,3
533,1,3
534,1,3
535,1,1
536,1,3
537,1,3
538,1,1
539,1,3
540,2,1
541,2,3
542,2,3
543,2,3
544,2,3
545,2,3
546,2,3
547,2,3
548,2,3
549,2,3
550,2,3
551,2,3
552,2,3
553,2,3
554,2,3
555,0,1
556,0,1
557,1,1
558,1,3
559,1,3
560,2,1
561,2,3
562,1,1
563,1,3
564,2,1
565,2,3
566,2,3
567,1,3
568,1,1
569,1,3
570,2,1
571,2,3
572,2,3
573,2,3
574,2,3
575,2,3
576,2,3
577,2,3
578,2,3
579,1,3
580,1,3
581,2,1
582,2,3
583,2,3
584,2,3
585,2,3
586,2,3
587,2,3
588,2,3
589,2,3
590,2,3
591,2,3
592,2,3
593,2,3
594,2,3
595,2,3
596,2,3
597,2,3
598,2,3
599,2,3
600,2,3
601,2,3
602,1,3
603,1,3
604,2,1
605,2,3
606,2,3
607,2,3
608,2,3
609,1,3
610,0,1
611,1,3
612,1,1
613,1,3
614,1,3
615,1,3
616,1,1
617,1,3
618,2,3
619,1,1
620,1,3
621,2,1
622,2,3
623,2,3
624,2,3
625,2,3
626,1,1
627,2,3
628,1,1
629,1,3
630,2,1
631,2,3
632,2,3
633,2,3
634,2,3
635,2,3
636,2,3
637,2,3
638,1,3
639,0,1
640,0,1
641,0,1
642,0,1
643,1,3
