frame_idx,dynamic_label,select_flag
309,1,3
310,1,3
311,2,1
312,2,3
313,2,3
314,2,3
315,2,3
316,2,3
317,2,3
318,1,3
319,1,1
320,1,3
321,1,3
322,1,3
323,1,1
324,1,3
325,0,1
326,0,1
327,1,3
328,1,1
329,2,1
330,2,3
331,1,3
332,1,3
333,0,1
334,1,3
335,2,1
336,2,3
337,2,3
338,2,3
339,2,3
340,2,3
341,1,1
342,1,3
343,1,3
344,1,3
345,1,3
346,2,1
347,2,3
348,2,3
349,2,3
350,2,3
351,1,1
352,1,1
353,2,1
354,2,3
355,2,3
356,2,3
357,2,3
358,2,3
359,2,3
360,2,3
361,2,3
362,2,3
363,1,3
364,1,1
365,1,3
366,1,3
367,2,1
368,2,3
369,2,3
370,2,3
371,2,3
372,2,3
373,2,3
374,2,3
375,2,3
376,2,3
377,2,3
378,2,3
379,2,3
380,2,3
381,2,3
382,2,3
383,2,3
384,2,3
385,2,3
386,2,3
387,2,3
388,2,3
389,2,3
390,2,3
391,2,3
392,1,3
393,1,3
394,1,3
395,1,3
396,1,3
397,1,1
398,2,1
399,2,3
400,2,3
401,2,3
402,2,3
403,2,3
404,2,3
405,2,3
406,2,3
407,2,3
408,2,3
409,2,3
410,2,3
411,2,3
412,2,3
413,2,3
414,2,3
415,2,3
416,2,3
417,2,3
418,2,3
419,2,3
420,2,3
421,2,3
422,2,3
423,2,3
424,2,3
425,2,3
426,2,3
427,2,3
428,2,3
429,2,3
430,2,3
431,1,1
432,1,3
433,1,3
434,1,1
435,1,3
436,1,3
437,1,3
438,1,3
439,1,1
440,1,3
441,1,3
442,2,1
443,2,3
444,2,3
445,2,3
446,2,3
447,2,3
448,2,3
449,2,3
450,2,3
451,2,3
452,2,3
453,2,3
454,2,3
455,2,3
456,2,3
457,1,1
458,1,3
459,1,3
460,1,3
461,1,3
462,1,3
463,1,3
464,1,3
465,1,3
466,1,1
467,1,3
468,2,3
469,1,3
470,1,3
471,1,3
472,1,3
473,1,3
474,1,3
475,1,1
476,1,3
477,1,3
478,1,3
479,1,1
480,1,3
481,1,3
482,2,3
483,1,3
484,1,3
485,1,3
486,1,3
487,2,1
488,2,3
489,2,3
490,2,3
491,1,3
492,1,3
493,1,1
494,1,3
495,1,3
496,2,3
497,1,3
498,1,1
499,1,3
500,1,3
501,1,1
502,2,1
503,2,3
504,2,3
505,2,3
506,2,3
507,2,3
508,2,3
509,2,3
510,2,3
511,2,3
512,2,3
513,2,3
514,2,3
515,2,3
516,1,1
517,1,3
518,1,3
519,1,3
520,1,3
521,2,1
522,2,3
523,2,3
524,2,3
525,2,3
526,2,3
527,2,3
528,2,3
529,2,3
530,2,3
531,2,3
532,2,3
533,2,3
534,2,3
535,2,3
536,2,3
537,2,3
538,2,3
539,2,3
540,2,3
541,1,3
542,1,3
543,1,1
544,2,1
545,2,3
546,2,3
547,1,3
548,1,3
549,1,3
550,1,3
551,2,1
552,2,3
553,2,3
554,2,3
555,2,3
556,2,3
557,2,3
558,2,3
559,1,3
560,1,3
561,1,1
562,1,3
563,1,3
564,1,3
565,2,1
566,2,3
567,2,3
568,2,3
569,2,3
570,2,3
571,2,3
572,2,3
573,2,3
574,2,3
575,2,3
576,2,3
577,2,3
578,2,3
579,2,3
580,2,3
581,2,3
582,2,3
583,2,3
584,2,3
585,2,3
586,2,3
587,2,3
588,2,3
589,2,3
590,2,3
591,2,3
592,2,3
593,2,3
594,2,3
595,2,3
596,2,3
597,2,3
598,2,3
599,2,3
600,2,3
601,2,3
602,2,3
603,2,3
604,2,3
605,2,3
606,2,3
607,2,3
608,2,3
609,2,3
610,2,3
611,2,3
612,2,3
613,2,3
614,2,3
615,2,3
616,2,3
617,2,3
618,2,3
619,2,3
620,2,3
621,2,3
622,2,3
623,2,3
624,2,3
625,2,3
626,2,3
627,2,3
628,2,3
629,2,3
630,2,3
631,2,3
632,2,3
633,2,3
634,2,3
635,2,3
636,2,3
637,2,3
638,2,3
639,2,3
640,2,3
641,2,3
642,2,3
643,2,3
644,2,3
645,2,3
646,2,3
647,2,3
648,2,3
649,2,3
650,2,3
651,2,3
652,2,3
653,2,3
654,2,3
655,2,3
656,2,3
657,1,3
658,1,3
659,0,1
660,1,3
661,2,3
662,1,3
663,1,1
664,0,1
665,1,3
666,2,1
667,2,3
668,2,3
669,2,3
670,1,3
671,1,3
672,1,1
673,1,1
674,2,1
675,2,3
676,2,3
677,2,3
678,1,3
679,1,3
680,1,3
681,1,3
682,1,1
683,1,3
684,2,1
685,2,3
686,2,3
687,2,3
688,2,3
689,2,3
690,2,3
691,2,3
692,2,3
693,2,3
694,2,3
695,2,3
696,2,3
697,2,3
698,2,3
699,2,3
700,2,3
701,2,3
702,2,3
703,2,3
704,2,3
705,2,3
706,2,3
707,2,3
708,2,3
709,2,3
710,2,3
711,1,3
712,1,3
713,1,3
714,1,3
715,1,1
716,1,1
717,1,3
718,2,1
719,2,3
720,2,3
721,2,3
722,2,3
723,2,3
724,2,3
725,2,3
726,2,3
727,2,3
728,2,3
729,2,3
730,2,3
731,2,3
732,2,3
733,2,3
734,2,3
735,2,3
736,2,3
737,2,3
738,2,3
739,2,3
740,2,3
741,2,3
742,2,3
743,2,3
744,2,3
745,2,3
746,2,3
747,2,3
748,2,3
749,2,3
750,2,3
751,2,3
752,2,3
753,2,3
754,1,3
755,1,3
756,1,3
757,1,3
758,1,1
759,1,3
760,1,3
761,1,1
762,1,3
763,1,3
764,1,3
765,1,3
766,1,3
767,1,3
768,2,1
769,2,3
770,2,3
771,2,3
772,2,3
773,2,3
774,2,3
775,2,3
776,2,3
777,2,3
778,2,3
779,2,3
780,2,3
781,2,3
782,2,3
783,2,3
784,2,3
785,2,3
786,2,3
787,2,3
788,2,3
789,2,3
790,2,3
791,2,3
792,2,3
793,2,3
794,1,3
795,1,1
796,1,3
797,1,3
798,1,3
799,1,3
800,1,3
801,1,3
802,1,3
803,1,1
804,1,3
805,1,3
806,1,1
807,1,3
808,2,3
809,1,1
810,1,3
811,1,3
812,1,3
813,2,3
814,1,3
815,1,3
816,1,1
817,1,3
818,1,3
819,1,3
820,1,3
821,1,3
822,1,3
823,1,1
824,1,3
825,1,3
826,1,3
827,1,3
828,1,3
829,1,3
830,1,3
831,1,3
832,1,3
833,1,3
834,1,3
835,2,1
836,2,3
837,2,3
838,2,3
839,2,3
840,2,3
841,2,3
842,2,3
843,2,3
844,2,3
845,2,3
846,2,3
847,2,3
848,2,3
849,2,3
850,2,3
851,2,3
852,2,3
853,2,3
854,2,3
855,2,3
856,2,3
857,2,3
858,1,1
859,1,1
860,1,3
861,2,1
862,2,3
863,2,3
864,2,3
865,2,3
866,1,1
867,1,1
868,2,1
869,2,3
870,2,3
871,2,3
872,1,3
873,1,1
874,1,3
875,2,1
876,2,3
877,2,3
878,2,3
879,2,3
880,2,3
881,2,3
882,2,3
883,2,3
884,1,3
885,1,3
886,1,3
887,1,3
888,2,1
889,2,3
890,2,3
891,1,3
892,1,3
893,1,1
894,2,1
895,2,3
896,2,3
897,2,3
898,2,3
899,2,3
900,2,3
901,2,3
902,2,3
903,2,3
904,2,3
905,2,3
906,2,3
907,2,3
908,2,3
909,2,3
910,2,3
911,2,3
912,2,3
913,2,3
914,2,3
915,1,3
916,1,1
917,2,1
918,2,3
919,2,3
920,2,3
921,2,3
922,2,3
923,2,3
924,2,3
925,2,3
926,2,3
927,2,3
928,2,3
929,2,3
930,2,3
931,1,1
932,1,3
933,1,1
934,2,1
935,2,3
936,2,3
937,2,3
938,2,3
939,2,3
940,2,3
941,2,3
942,2,3
943,2,3
944,2,3
945,2,3
946,2,3
947,2,3
948,2,3
949,2,3
950,2,3
951,2,3
952,2,3
953,2,3
954,2,3
955,2,3
956,2,3
957,2,3
958,2,3
959,2,3
960,2,3
961,2,3
962,1,3
963,1,1
964,2,1
965,2,3
966,2,3
967,2,3
968,1,3
969,1,3
970,1,1
971,1,3
972,1,3
973,2,1
974,2,3
975,1,3
976,1,3
977,1,3
978,1,3
979,1,1
980,1,3
981,1,1
982,1,1
983,1,3
984,1,3
985,1,3
986,1,1
987,1,3
988,1,3
989,1,3
990,1,1
991,1,3
992,1,3
993,1,3
994,1,3
995,1,1
996,1,3
997,1,3
998,1,3
999,1,3
1000,2,1
1001,2,3
1002,2,3
1003,2,3
1004,2,3
1005,2,3
1006,2,3
1007,2,3
1008,2,3
1009,2,3
1010,2,3
1011,2,3
1012,2,3
1013,2,3
1014,2,3
1015,2,3
1016,2,3
1017,2,3
1018,2,3
1019,2,3
1020,2,3
1021,2,3
1022,2,3
1023,2,3
1024,2,3
1025,2,3
1026,2,3
1027,2,3
1028,2,3
1029,2,3
1030,2,3
1031,2,3
1032,2,3
1033,2,3
1034,2,3
1035,2,3
1036,2,3
1037,2,3
1038,2,3
1039,2,3
1040,2,3
1041,2,3
1042,2,3
1043,2,3
1044,2,3
1045,2,3
1046,2,3
1047,2,3
1048,2,3
1049,2,3
1050,2,3
1051,1,3
1052,1,1
1053,2,1
1054,2,3
1055,2,3
1056,2,3
1057,2,3
1058,2,3
1059,2,3
1060,2,3
1061,2,3
1062,2,3
1063,2,3
1064,2,3
1065,2,3
1066,2,3
1067,2,3
1068,2,3
1069,2,3
1070,2,3
1071,2,3
1072,2,3
1073,2,3
1074,2,3
1075,2,3
1076,2,3
1077,2,3
1078,2,3
1079,2,3
1080,2,3
1081,2,3
1082,2,3
1083,2,3
1084,2,3
1085,2,3
1086,2,3
1087,2,3
1088,2,3
1089,2,3
1090,2,3
1091,2,3
1092,2,3
1093,2,3
1094,2,3
1095,2,3
1096,2,3
1097,2,3
1098,2,3
1099,2,3
1100,2,3
1101,2,3
1102,2,3
1103,1,1
1104,1,3
1105,1,3
1106,2,1
1107,2,3
1108,2,3
1109,2,3
1110,2,3
1111,2,3
1112,2,3
1113,2,3
1114,2,3
1115,2,3
1116,2,3
1117,2,3
1118,2,3
1119,2,3
1120,2,3
1121,2,3
1122,1,1
1123,1,3
1124,1,3
1125,1,3
1126,1,3
1127,1,1
1128,1,1
1129,1,3
1130,1,3
1131,1,3
1132,1,3
1133,1,1
1134,1,3
1135,1,3
1136,1,3
1137,1,3
1138,1,3
1139,1,3
1140,1,3
1141,1,3
1142,1,1
1143,1,3
1144,1,3
1145,1,3
1146,1,3
1147,2,1
1148,2,3
1149,2,3
1150,2,3
1151,2,3
1152,2,3
1153,2,3
1154,2,3
1155,2,3
1156,2,3
1157,2,3
1158,2,3
1159,2,3
1160,2,3
1161,2,3
1162,1,3
1163,1,1
1164,1,3
1165,1,3
1166,1,3
1167,1,1
1168,1,3
1169,2,1
1170,2,3
1171,1,3
1172,1,3
1173,1,1
1174,1,3
1175,1,3
1176,2,1
1177,2,3
1178,2,3
1179,2,3
1180,2,3
1181,2,3
1182,2,3
1183,2,3
1184,2,3
1185,2,3
1186,2,3
1187,2,3
1188,2,3
1189,2,3
1190,2,3
1191,2,3
1192,2,3
1193,2,3
1194,2,3
1195,2,3
1196,1,1
1197,2,1
1198,2,3
1199,2,3
1200,2,3
1201,2,3
1202,2,3
1203,2,3
1204,2,3
1205,2,3
1206,2,3
1207,2,3
1208,2,3
1209,2,3
1210,2,3
1211,2,3
1212,2,3
1213,2,3
1214,2,3
1215,2,3
1216,2,3
1217,2,3
1218,2,3
1219,2,3
1220,1,3
1221,1,1
1222,1,1
1223,2,1
1224,2,3
1225,2,3
1226,2,3
1227,2,3
1228,1,3
1229,1,1
1230,1,3
1231,1,1
1232,2,1
1233,2,3
1234,2,3
1235,2,3
1236,2,3
1237,1,3
1238,1,3
1239,2,1
1240,2,3
1241,1,3
1242,1,3
1243,1,3
1244,1,3
1245,1,3
1246,1,3
1247,1,1
1248,1,1
1249,2,1
1250,2,3
1251,2,3
1252,2,3
1253,2,3
1254,1,3
1255,1,3
1256,1,3
1257,2,1
1258,2,3
1259,2,3
1260,2,3
1261,2,3
1262,2,3
1263,2,3
1264,2,3
1265,2,3
1266,2,3
1267,2,3
1268,2,3
1269,2,3
1270,2,3
1271,2,3
1272,2,3
1273,2,3
1274,2,3
1275,2,3
1276,2,3
1277,2,3
1278,2,3
1279,2,3
1280,2,3
1281,2,3
1282,2,3
1283,2,3
1284,2,3
1285,2,3
1286,2,3
1287,2,3
1288,2,3
1289,2,3
1290,2,3
1291,2,3
1292,2,3
1293,2,3
1294,2,3
1295,2,3
1296,1,3
1297,1,3
1298,1,3
1299,1,1
1300,2,1
1301,2,3
1302,1,3
1303,1,1
1304,1,3
1305,2,1
1306,2,3
1307,2,3
1308,2,3
1309,2,3
1310,2,3
1311,2,3
1312,1,3
1313,1,3
1314,1,3
1315,0,1
1316,2,1
1317,2,3
1318,1,3
1319,1,1
1320,0,1
1321,0,1
1322,2,1
1323,2,3
1324,2,3
1325,2,3
1326,2,3
1327,2,3
1328,2,3
1329,1,3
1330,0,1
1331,1,3
1332,1,3
1333,1,3
1334,1,3
1335,1,1
1336,2,1
1337,2,3
1338,2,3
1339,2,3
1340,2,3
1341,2,3
1342,1,1
1343,1,3
1344,2,1
1345,2,3
1346,2,3
1347,2,3
1348,2,3
1349,2,3
1350,2,3
1351,2,3
1352,2,3
1353,2,3
1354,2,3
1355,2,3
1356,2,3
1357,2,3
1358,2,3
1359,2,3
1360,2,3
1361,2,3
1362,2,3
1363,2,3
1364,2,3
1365,2,3
1366,2,3
1367,1,3
1368,1,3
1369,1,3
1370,2,1
1371,2,3
1372,2,3
1373,2,3
1374,2,3
1375,2,3
1376,2,3
1377,2,3
1378,2,3
1379,2,3
1380,2,3
1381,2,3
1382,2,3
1383,2,3
1384,2,3
1385,2,3
1386,2,3
1387,2,3
1388,2,3
1389,2,3
1390,2,3
1391,2,3
1392,1,1
1393,1,1
1394,1,1
1395,1,3
1396,1,3
1397,1,3
1398,2,1
1399,2,3
1400,2,3
1401,2,3
1402,2,3
1403,2,3
1404,2,3
1405,1,3
1406,1,3
1407,1,1
1408,1,3
1409,1,3
1410,1,1
1411,1,3
1412,1,3
1413,1,3
1414,1,1
1415,1,3
1416,1,3
1417,1,3
1418,2,1
1419,2,3
1420,2,3
1421,2,3
1422,2,3
1423,2,3
1424,2,3
1425,2,3
1426,2,3
1427,2,3
1428,2,3
1429,2,3
1430,2,3
1431,2,3
1432,2,3
1433,2,3
1434,2,3
1435,2,3
1436,2,3
1437,1,3
1438,1,3
1439,1,1
1440,1,3
1441,1,3
1442,1,1
1443,1,3
1444,1,1
1445,1,1
1446,2,1
1447,2,3
1448,2,3
1449,2,3
1450,2,3
1451,2,3
1452,2,3
1453,2,3
1454,2,3
1455,2,3
1456,2,3
1457,2,3
1458,2,3
1459,1,3
1460,1,3
1461,1,3
1462,1,1
1463,1,1
1464,2,1
1465,2,3
1466,2,3
1467,2,3
1468,2,3
1469,1,3
1470,1,3
1471,1,3
1472,1,3
1473,1,3
1474,2,3
1475,1,3
1476,1,1
1477,1,3
1478,1,3
1479,1,3
1480,1,3
1481,1,3
1482,1,3
1483,1,3
1484,2,1
1485,2,3
1486,2,3
1487,2,3
1488,1,3
1489,1,1
1490,0,1
1491,0,1
1492,1,3
1493,1,3
1494,1,3
1495,1,3
1496,2,1
1497,2,3
1498,2,3
1499,2,3
1500,2,3
1501,2,3
1502,2,3
1503,2,3
1504,2,3
1505,2,3
1506,2,3
1507,2,3
1508,2,3
1509,2,3
1510,2,3
1511,2,3
1512,2,3
1513,2,3
1514,2,3
1515,2,3
1516,2,3
1517,2,3
1518,2,3
1519,2,3
1520,2,3
1521,2,3
1522,2,3
1523,2,3
1524,2,3
1525,2,3
1526,2,3
1527,1,3
1528,1,3
1529,1,1
1530,1,3
1531,1,1
1532,1,3
1533,1,3
1534,2,1
1535,2,3
1536,1,1
1537,1,1
1538,1,3
1539,1,3
1540,2,1
1541,2,3
1542,2,3
1543,2,3
1544,2,3
1545,2,3
1546,2,3
1547,2,3
1548,2,3
1549,2,3
1550,2,3
1551,2,3
1552,2,3
1553,2,3
1554,2,3
1555,2,3
1556,2,3
1557,2,3
1558,2,3
1559,2,3
1560,2,3
1561,2,3
1562,2,3
1563,2,3
1564,2,3
1565,2,3
1566,2,3
1567,2,3
1568,2,3
1569,2,3
1570,2,3
1571,2,3
1572,2,3
1573,2,3
1574,2,3
1575,2,3
1576,2,3
1577,2,3
1578,2,3
1579,2,3
1580,2,3
1581,2,3
1582,2,3
1583,2,3
1584,2,3
1585,2,3
1586,2,3
1587,2,3
1588,2,3
1589,2,3
1590,2,3
1591,2,3
1592,2,3
1593,2,3
1594,2,3
1595,2,3
1596,2,3
1597,2,3
1598,2,3
1599,2,3
1600,2,3
1601,2,3
1602,2,3
1603,2,3
1604,2,3
1605,1,3
1606,1,1
1607,2,3
1608,1,1
1609,2,1
1610,2,3
1611,2,3
1612,2,3
1613,2,3
1614,2,3
1615,2,3
1616,2,3
1617,2,3
1618,2,3
1619,2,3
1620,2,3
1621,2,3
1622,2,3
1623,2,3
1624,2,3
1625,2,3
1626,2,3
1627,2,3
1628,2,3
1629,2,3
1630,2,3
1631,2,3
1632,2,3
1633,2,3
1634,2,3
1635,2,3
1636,2,3
1637,1,3
1638,1,3
1639,1,3
1640,1,3
1641,1,3
1642,1,3
1643,1,3
1644,1,3
1645,1,1
1646,1,3
1647,1,3
1648,1,3
1649,1,3
1650,1,1
1651,1,3
1652,1,1
1653,1,3
1654,1,1
1655,1,3
1656,1,3
1657,0,1
1658,1,3
1659,2,1
1660,2,3
1661,1,3
1662,1,3
1663,1,3
1664,1,3
1665,2,1
1666,2,3
1667,2,3
1668,2,3
1669,1,1
1670,1,3
1671,1,3
1672,1,3
1673,1,1
1674,1,1
1675,1,3
1676,1,1
1677,1,3
1678,2,1
1679,2,3
1680,1,3
1681,1,3
1682,2,1
1683,2,3
1684,1,3
1685,1,3
1686,1,3
1687,1,3
1688,2,1
1689,2,3
1690,2,3
1691,2,3
1692,1,1
1693,1,3
1694,1,3
1695,2,1
1696,2,3
1697,2,3
1698,2,3
1699,2,3
1700,2,3
1701,1,3
1702,1,3
1703,1,3
1704,2,1
1705,2,3
1706,2,3
1707,2,3
1708,2,3
1709,2,3
1710,1,1
1711,0,1
1712,1,1
1713,1,1
1714,1,3
1715,2,1
1716,2,3
1717,2,3
1718,2,3
1719,1,3
1720,1,1
1721,2,3
1722,1,3
1723,1,1
1724,1,3
1725,2,1
1726,2,3
1727,2,3
1728,2,3
1729,2,3
1730,2,3
1731,2,3
1732,2,3
1733,2,3
1734,1,1
1735,1,3
1736,1,1
1737,1,1
1738,1,1
1739,1,3
1740,2,1
1741,2,3
1742,1,3
1743,1,3
1744,1,3
1745,1,1
1746,1,3
1747,1,3
1748,1,3
1749,1,3
1750,1,3
1751,1,3
1752,1,3
1753,1,3
1754,1,3
1755,1,3
1756,1,3
1757,2,1
1758,2,3
1759,2,3
1760,2,3
1761,2,3
1762,2,3
1763,2,3
1764,1,3
1765,1,1
1766,1,3
1767,1,3
1768,1,3
1769,1,3
1770,2,1
1771,2,3
1772,2,3
1773,2,3
1774,2,3
1775,2,3
1776,2,3
1777,2,3
1778,2,3
1779,2,3
1780,2,3
1781,2,3
1782,2,3
1783,1,3
1784,1,1
1785,1,3
1786,1,1
1787,2,1
1788,2,3
1789,2,3
1790,2,3
1791,2,3
1792,2,3
1793,2,3
1794,1,3
1795,1,3
1796,1,3
1797,1,3
1798,1,3
1799,2,1
1800,2,3
1801,2,3
1802,2,3
1803,1,1
1804,1,3
1805,1,3
1806,1,3
1807,0,1
1808,1,3
1809,1,3
1810,1,3
1811,1,3
1812,1,1
1813,1,3
1814,1,3
1815,1,3
1816,1,3
1817,1,1
1818,1,3
1819,1,1
1820,2,3
1821,1,3
1822,1,3
1823,2,1
1824,2,3
1825,2,3
1826,2,3
1827,1,3
1828,1,3
1829,1,3
1830,1,3
1831,1,3
1832,1,1
1833,2,1
1834,2,3
1835,2,3
1836,2,3
1837,2,3
1838,1,3
1839,1,3
1840,1,3
1841,0,1
1842,1,3
1843,1,1
1844,1,3
1845,1,1
1846,2,1
1847,2,3
1848,2,3
1849,2,3
1850,2,3
1851,2,3
1852,2,3
1853,2,3
1854,2,3
1855,1,1
1856,1,3
1857,2,1
1858,2,3
1859,2,3
1860,2,3
1861,2,3
1862,2,3
1863,2,3
1864,2,3
1865,2,3
1866,2,3
1867,2,3
1868,2,3
1869,2,3
1870,2,3
1871,2,3
1872,2,3
1873,2,3
1874,2,3
1875,2,3
1876,2,3
1877,2,3
1878,2,3
1879,2,3
1880,2,3
1881,2,3
1882,2,3
1883,2,3
1884,2,3
1885,2,3
1886,2,3
1887,2,3
1888,2,3
1889,2,3
1890,2,3
1891,2,3
1892,2,3
1893,2,3
1894,2,3
1895,2,3
1896,2,3
1897,2,3
1898,2,3
1899,2,3
1900,2,3
1901,2,3
1902,2,3
1903,2,3
1904,2,3
1905,2,3
1906,2,3
1907,2,3
1908,1,1
1909,1,1
1910,1,3
1911,1,3
1912,2,1
1913,2,3
1914,2,3
1915,2,3
1916,2,3
1917,2,3
1918,2,3
1919,2,3
1920,1,1
1921,1,1
1922,1,3
1923,1,3
1924,1,3
1925,2,1
1926,2,3
1927,2,3
1928,2,3
1929,2,3
1930,2,3
1931,2,3
1932,2,3
1933,2,3
1934,2,3
1935,2,3
1936,2,3
1937,2,3
1938,2,3
1939,2,3
1940,2,3
1941,2,3
1942,2,3
1943,2,3
1944,2,3
1945,2,3
1946,2,3
1947,2,3
1948,2,3
1949,2,3
1950,2,3
1951,2,3
1952,2,3
1953,2,3
1954,2,3
1955,2,3
1956,2,3
1957,2,3
1958,2,3
1959,2,3
1960,2,3
1961,2,3
1962,2,3
1963,2,3
1964,2,3
1965,2,3
1966,2,3
1967,2,3
1968,2,3
1969,2,3
1970,2,3
1971,2,3
1972,2,3
1973,1,3
1974,1,3
1975,1,3
1976,1,3
1977,1,3
1978,1,3
1979,2,1
1980,2,3
1981,2,3
1982,2,3
1983,2,3
1984,1,3
1985,1,1
1986,2,1
1987,2,3
1988,2,3
1989,2,3
1990,2,3
1991,2,3
1992,2,3
1993,2,3
1994,2,3
1995,1,3
1996,1,1
1997,0,1
1998,1,3
1999,2,1
2000,2,3
2001,2,3
2002,1,3
2003,1,3
2004,1,1
2005,1,3
2006,2,1
2007,2,3
2008,2,3
2009,2,3
2010,2,3
2011,2,3
2012,2,3
2013,1,3
2014,1,1
2015,1,1
2016,2,3
2017,1,3
2018,1,3
2019,1,3
2020,1,3
2021,1,1
2022,2,3
2023,1,3
2024,1,3
2025,1,3
2026,0,1
2027,1,1
2028,1,1
2029,1,3
2030,1,1
2031,1,3
2032,1,1
2033,1,3
2034,2,1
2035,2,3
2036,2,3
2037,2,3
2038,2,3
2039,2,3
2040,2,3
2041,2,3
2042,2,3
2043,2,3
2044,2,3
2045,2,3
2046,2,3
2047,2,3
2048,2,3
2049,2,3
2050,2,3
2051,2,3
2052,2,3
2053,2,3
2054,2,3
2055,2,3
2056,2,3
2057,2,3
2058,2,3
2059,2,3
2060,1,1
2061,1,3
2062,2,1
2063,2,3
2064,2,3
2065,2,3
2066,2,3
2067,1,3
2068,1,3
2069,2,1
2070,2,3
2071,2,3
2072,2,3
2073,2,3
2074,2,3
2075,2,3
2076,2,3
2077,2,3
2078,2,3
2079,2,3
2080,2,3
2081,2,3
2082,2,3
2083,2,3
2084,2,3
2085,2,3
2086,1,3
2087,1,3
2088,1,3
2089,1,3
2090,1,3
2091,1,3
2092,1,1
2093,1,1
2094,1,3
2095,1,3
2096,1,1
2097,1,3
2098,1,3
2099,1,3
2100,2,1
2101,2,3
2102,2,3
2103,2,3
2104,2,3
2105,2,3
2106,2,3
2107,2,3
2108,2,3
2109,2,3
2110,2,3
2111,2,3
2112,1,1
2113,0,1
2114,0,1
2115,2,1
2116,2,3
2117,2,3
2118,2,3
2119,2,3
2120,2,3
2121,2,3
2122,2,3
2123,2,3
2124,2,3
2125,2,3
2126,2,3
2127,2,3
2128,2,3
2129,2,3
2130,2,3
2131,1,3
2132,1,3
2133,2,1
2134,2,3
2135,2,3
2136,2,3
