frame_idx,dynamic_label,select_flag
309,2,3
310,2,3
311,2,3
312,2,3
313,2,3
314,2,3
315,2,3
316,2,3
317,1,1
318,2,1
319,2,3
320,2,3
321,2,3
322,2,3
323,2,3
324,2,3
325,2,3
326,2,3
327,2,3
328,2,3
329,2,3
330,2,3
331,2,3
332,2,3
333,2,3
334,2,3
335,2,3
336,2,3
337,2,3
338,2,3
339,2,3
340,2,3
341,2,3
342,2,3
343,2,3
344,2,3
345,2,3
346,2,3
347,2,3
348,1,1
349,1,3
350,2,1
351,2,3
352,2,3
353,2,3
354,2,3
355,2,3
356,2,3
357,2,3
358,2,3
359,2,3
360,2,3
361,2,3
362,2,3
363,2,3
364,2,3
365,2,3
366,2,3
367,2,3
368,2,3
369,2,3
370,2,3
371,2,3
372,2,3
373,2,3
374,2,3
375,2,3
376,2,3
377,2,3
378,2,3
379,2,3
380,2,3
381,2,3
382,2,3
383,2,3
384,2,3
385,2,3
386,2,3
387,2,3
388,2,3
389,2,3
390,2,3
391,2,3
392,2,3
393,2,3
394,2,3
395,2,3
396,2,3
397,2,3
398,2,3
399,2,3
400,2,3
401,2,3
402,2,3
403,2,3
404,2,3
405,2,3
406,2,3
407,2,3
408,2,3
409,2,3
410,2,3
411,2,3
412,2,3
413,2,3
414,2,3
415,2,3
416,2,3
417,2,3
418,2,3
419,2,3
420,2,3
421,2,3
422,2,3
423,2,3
424,2,3
425,2,3
426,2,3
427,1,1
428,2,1
429,2,3
430,2,3
431,2,3
432,2,3
433,2,3
434,2,3
435,2,3
436,2,3
437,2,3
438,2,3
439,2,3
440,2,3
441,2,3
442,2,3
443,2,3
444,2,3
445,2,3
446,2,3
447,2,3
448,1,3
449,1,1
450,1,3
451,2,1
452,2,3
453,2,3
454,2,3
455,2,3
456,2,3
457,2,3
458,2,3
459,2,3
460,2,3
461,1,3
462,1,1
463,1,3
464,2,1
465,2,3
466,2,3
467,2,3
468,2,3
469,2,3
470,2,3
471,2,3
472,2,3
473,2,3
474,2,3
475,2,3
476,2,3
477,2,3
478,2,3
479,2,3
480,2,3
481,2,3
482,2,3
483,2,3
484,2,3
485,2,3
486,1,3
487,2,1
488,2,3
489,2,3
490,2,3
491,2,3
492,2,3
493,2,3
494,2,3
495,2,3
496,2,3
497,2,3
498,2,3
499,2,3
500,2,3
501,1,3
502,2,1
503,2,3
504,2,3
505,2,3
506,2,3
507,2,3
508,2,3
509,2,3
510,2,3
511,2,3
512,2,3
513,2,3
514,2,3
515,2,3
516,2,3
517,2,3
518,2,3
519,2,3
520,2,3
521,2,3
522,2,3
523,2,3
524,2,3
525,2,3
526,2,3
527,1,3
528,1,1
529,2,3
530,1,3
531,2,1
532,2,3
533,2,3
534,2,3
535,2,3
536,2,3
537,2,3
538,2,3
539,2,3
540,2,3
541,2,3
542,2,3
543,2,3
544,2,3
545,1,3
546,2,1
547,2,3
548,1,3
549,2,1
550,2,3
551,2,3
552,2,3
553,1,3
554,2,1
555,2,3
556,1,3
557,2,1
558,2,3
559,2,3
560,2,3
561,1,3
562,1,3
563,1,1
564,1,3
565,1,3
566,1,3
567,1,3
568,1,3
569,1,3
570,1,3
571,1,3
572,1,1
573,1,3
574,1,3
575,1,3
576,2,1
577,2,3
578,2,3
579,1,3
580,1,3
581,2,1
582,2,3
583,2,3
584,2,3
585,2,3
586,2,3
587,2,3
588,2,3
589,2,3
590,2,3
591,2,3
592,2,3
593,2,3
594,2,3
595,2,3
596,2,3
597,2,3
598,2,3
599,2,3
600,2,3
601,2,3
602,2,3
603,2,3
604,2,3
605,2,3
606,2,3
607,2,3
608,2,3
609,2,3
610,2,3
611,2,3
612,2,3
613,2,3
614,2,3
615,2,3
616,2,3
617,2,3
618,2,3
619,2,3
620,2,3
621,2,3
622,2,3
623,2,3
624,2,3
625,2,3
626,2,3
627,2,3
628,2,3
629,2,3
630,2,3
631,2,3
632,2,3
633,2,3
634,2,3
635,2,3
636,2,3
637,2,3
638,2,3
639,2,3
640,2,3
641,2,3
642,2,3
643,2,3
644,2,3
645,2,3
646,2,3
647,2,3
648,2,3
649,2,3
650,2,3
651,2,3
652,2,3
653,2,3
654,2,3
655,2,3
656,2,3
657,2,3
658,2,3
659,2,3
660,2,3
661,2,3
662,2,3
663,2,3
664,2,3
665,2,3
666,2,3
667,2,3
668,2,3
669,2,3
670,2,3
671,2,3
672,2,3
673,2,3
674,2,3
675,2,3
676,2,3
677,2,3
678,2,3
679,2,3
680,1,3
681,2,1
682,2,3
683,2,3
684,2,3
685,2,3
686,2,3
687,2,3
688,2,3
689,2,3
690,2,3
691,1,3
692,1,3
693,1,3
694,1,3
695,1,3
696,1,3
697,1,3
698,1,3
699,1,3
700,1,3
701,1,1
702,1,3
703,1,3
704,1,3
705,2,1
706,2,3
707,2,3
708,2,3
709,2,3
710,2,3
711,2,3
712,2,3
713,2,3
714,2,3
715,2,3
716,2,3
717,2,3
718,2,3
719,2,3
720,2,3
721,2,3
722,2,3
723,2,3
724,2,3
725,2,3
726,1,1
727,2,1
728,2,3
729,2,3
730,1,1
731,1,3
732,1,1
733,2,3
734,1,1
735,1,3
736,2,1
737,2,3
738,2,3
739,2,3
740,2,3
741,2,3
742,2,3
743,2,3
744,2,3
745,2,3
746,2,3
747,2,3
748,2,3
749,2,3
750,2,3
751,2,3
752,2,3
753,2,3
754,2,3
755,2,3
756,2,3
757,2,3
758,2,3
759,2,3
760,2,3
761,2,3
762,2,3
763,2,3
764,2,3
765,2,3
766,2,3
767,2,3
768,2,3
769,2,3
770,1,1
771,2,1
772,2,3
773,2,3
774,2,3
775,2,3
776,2,3
777,2,3
778,1,3
779,1,3
780,1,3
781,1,3
782,2,1
783,2,3
784,2,3
785,2,3
786,2,3
787,2,3
788,2,3
789,2,3
790,2,3
791,2,3
792,2,3
793,2,3
794,2,3
795,2,3
796,2,3
797,2,3
798,2,3
799,2,3
800,2,3
801,2,3
802,2,3
803,2,3
804,2,3
805,2,3
806,2,3
807,2,3
808,2,3
809,2,3
810,2,3
811,2,3
812,2,3
813,2,3
814,2,3
815,2,3
816,2,3
817,2,3
818,2,3
819,2,3
820,2,3
821,2,3
822,2,3
823,2,3
824,2,3
825,2,3
826,2,3
827,2,3
828,2,3
829,1,3
830,1,3
831,2,1
832,2,3
833,1,1
834,1,3
835,2,1
836,2,3
837,2,3
838,2,3
839,2,3
840,1,1
841,1,3
842,1,3
843,2,3
844,1,1
845,1,3
846,2,3
847,1,3
848,2,1
849,2,3
850,2,3
851,2,3
852,2,3
853,2,3
854,2,3
855,2,3
856,2,3
857,2,3
858,1,3
859,1,1
860,1,3
861,1,1
862,1,3
863,2,1
864,2,3
865,1,1
866,2,1
867,2,3
868,2,3
869,2,3
870,1,3
871,1,3
872,1,3
873,2,1
874,2,3
875,2,3
876,1,3
877,2,3
878,1,3
879,1,1
880,1,3
881,2,1
882,2,3
883,2,3
884,2,3
885,2,3
886,2,3
887,2,3
888,2,3
889,2,3
890,1,3
891,1,3
892,1,3
893,1,3
894,2,3
895,1,3
896,2,1
897,2,3
898,1,1
899,1,3
900,2,3
901,1,1
902,1,1
903,2,1
904,2,3
905,2,3
906,2,3
907,2,3
908,2,3
909,2,3
910,2,3
911,2,3
912,1,3
913,1,3
914,1,3
915,2,3
916,1,3
917,1,3
918,1,3
919,2,1
920,2,3
921,2,3
922,2,3
923,1,3
924,2,1
925,2,3
926,2,3
927,1,3
928,1,3
929,1,3
930,1,1
931,1,1
932,2,1
933,2,3
934,2,3
935,2,3
936,1,1
937,2,1
938,2,3
939,2,3
940,2,3
941,1,1
942,1,3
943,1,3
944,2,1
945,2,3
946,2,3
947,2,3
948,1,3
949,2,1
950,2,3
951,2,3
952,2,3
953,2,3
954,2,3
955,2,3
956,2,3
957,2,3
958,1,3
959,1,1
960,2,1
961,2,3
962,2,3
963,1,3
964,1,3
965,2,1
966,2,3
967,2,3
968,1,3
969,1,3
970,1,1
971,1,1
972,1,3
973,1,3
974,2,1
975,2,3
976,2,3
977,1,3
978,1,3
979,1,1
980,1,1
981,1,3
982,1,1
983,2,3
984,1,3
985,2,1
986,2,3
987,2,3
988,2,3
989,2,3
990,2,3
991,2,3
992,2,3
993,2,3
994,2,3
995,2,3
996,2,3
997,2,3
998,2,3
999,2,3
1000,2,3
1001,2,3
1002,2,3
1003,1,3
1004,2,1
1005,2,3
1006,2,3
1007,2,3
1008,2,3
1009,2,3
1010,2,3
1011,1,3
1012,1,1
1013,1,3
1014,1,3
1015,1,1
1016,2,1
1017,2,3
1018,2,3
1019,2,3
1020,2,3
1021,1,3
1022,1,3
1023,1,3
1024,1,1
1025,2,3
1026,1,3
1027,1,1
1028,1,3
1029,1,3
1030,1,3
1031,1,3
1032,1,3
1033,1,3
1034,1,3
1035,1,1
1036,2,3
1037,1,3
1038,1,3
1039,1,3
1040,2,1
1041,2,3
1042,2,3
1043,2,3
1044,2,3
1045,2,3
1046,2,3
1047,2,3
1048,2,3
1049,2,3
1050,2,3
1051,1,3
1052,1,1
1053,1,3
1054,1,1
1055,1,1
1056,1,3
1057,1,3
1058,2,1
1059,2,3
1060,2,3
1061,1,3
1062,2,1
1063,2,3
1064,2,3
1065,2,3
1066,2,3
1067,2,3
1068,2,3
1069,2,3
1070,2,3
1071,2,3
1072,2,3
1073,2,3
1074,2,3
1075,2,3
1076,2,3
1077,2,3
1078,2,3
1079,2,3
1080,1,1
1081,1,3
1082,1,1
1083,1,1
1084,1,3
1085,2,3
1086,1,1
1087,1,1
1088,1,3
1089,1,3
1090,1,3
1091,1,3
1092,1,3
1093,1,1
1094,2,1
1095,2,3
1096,2,3
1097,2,3
1098,2,3
1099,2,3
1100,2,3
1101,1,3
1102,1,3
1103,2,3
1104,1,3
1105,1,3
1106,1,3
1107,2,1
1108,2,3
1109,2,3
1110,2,3
1111,2,3
1112,1,3
1113,1,3
1114,1,3
1115,1,3
1116,1,3
1117,1,3
1118,1,1
1119,1,3
1120,1,3
1121,1,3
1122,1,1
1123,1,3
1124,1,3
1125,1,3
1126,2,1
1127,2,3
1128,2,3
1129,1,3
1130,1,3
1131,1,3
1132,1,1
1133,1,3
1134,1,3
1135,1,3
1136,1,1
1137,2,1
1138,2,3
1139,2,3
1140,2,3
1141,2,3
1142,2,3
1143,2,3
1144,2,3
1145,2,3
1146,2,3
1147,2,3
1148,2,3
1149,1,1
1150,1,3
1151,1,1
1152,1,3
1153,1,1
1154,2,1
1155,2,3
1156,2,3
1157,2,3
1158,2,3
1159,2,3
1160,2,3
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,3
1167,2,3
1168,2,3
1169,2,3
1170,2,3
1171,2,3
1172,2,3
1173,2,3
1174,2,3
1175,2,3
1176,2,3
1177,2,3
1178,2,3
1179,2,3
1180,2,3
1181,2,3
1182,2,3
1183,2,3
1184,2,3
1185,2,3
1186,2,3
1187,1,3
1188,1,3
1189,1,3
1190,1,3
1191,1,1
1192,1,3
1193,2,1
1194,2,3
1195,2,3
1196,2,3
1197,2,3
1198,2,3
1199,2,3
1200,2,3
1201,2,3
1202,2,3
1203,2,3
1204,2,3
1205,2,3
1206,2,3
1207,2,3
1208,2,3
1209,2,3
1210,1,3
1211,2,1
1212,2,3
1213,2,3
1214,2,3
1215,2,3
1216,2,3
1217,2,3
1218,2,3
1219,2,3
1220,2,3
1221,2,3
1222,2,3
1223,2,3
1224,2,3
1225,2,3
1226,2,3
1227,2,3
1228,2,3
1229,2,3
1230,2,3
1231,2,3
1232,2,3
1233,2,3
1234,2,3
1235,2,3
1236,2,3
1237,1,3
1238,2,1
1239,2,3
1240,2,3
1241,2,3
1242,2,3
1243,2,3
1244,2,3
1245,2,3
1246,2,3
1247,2,3
1248,2,3
1249,2,3
1250,1,3
1251,2,1
1252,2,3
1253,2,3
1254,2,3
1255,2,3
1256,2,3
1257,2,3
1258,2,3
1259,2,3
1260,2,3
1261,2,3
1262,1,3
1263,2,1
1264,2,3
1265,2,3
1266,2,3
1267,2,3
1268,2,3
1269,2,3
1270,2,3
1271,2,3
1272,2,3
1273,2,3
1274,2,3
1275,2,3
1276,2,3
1277,2,3
1278,2,3
1279,2,3
1280,2,3
1281,2,3
1282,2,3
1283,2,3
1284,2,3
1285,2,3
1286,2,3
1287,2,3
1288,2,3
1289,2,3
1290,2,3
1291,2,3
1292,2,3
1293,2,3
1294,2,3
1295,2,3
1296,2,3
1297,2,3
1298,2,3
1299,2,3
1300,2,3
1301,2,3
1302,2,3
1303,2,3
1304,2,3
1305,2,3
1306,2,3
1307,2,3
1308,2,3
1309,2,3
1310,2,3
1311,2,3
1312,2,3
1313,2,3
1314,2,3
1315,2,3
1316,2,3
1317,2,3
1318,2,3
1319,2,3
1320,2,3
1321,2,3
1322,2,3
1323,2,3
1324,2,3
1325,2,3
1326,2,3
1327,2,3
1328,2,3
1329,2,3
1330,2,3
1331,2,3
1332,2,3
1333,2,3
1334,2,3
1335,2,3
1336,2,3
1337,2,3
1338,2,3
1339,2,3
1340,2,3
1341,2,3
1342,2,3
1343,2,3
1344,2,3
1345,2,3
1346,2,3
1347,2,3
1348,2,3
1349,2,3
1350,2,3
1351,2,3
1352,1,3
1353,1,3
1354,1,3
1355,1,3
1356,1,3
1357,1,3
1358,1,3
1359,1,3
1360,2,3
1361,1,1
1362,2,1
1363,2,3
1364,2,3
1365,2,3
1366,2,3
1367,2,3
1368,2,3
1369,1,3
1370,2,1
1371,2,3
1372,2,3
1373,2,3
1374,2,3
1375,2,3
1376,2,3
1377,1,1
1378,2,1
1379,2,3
1380,2,3
1381,2,3
1382,2,3
1383,2,3
1384,1,3
1385,2,1
1386,2,3
1387,2,3
1388,2,3
1389,2,3
1390,2,3
1391,2,3
1392,2,3
1393,2,3
1394,2,3
1395,2,3
1396,2,3
1397,2,3
1398,2,3
1399,2,3
1400,2,3
1401,2,3
1402,2,3
1403,2,3
1404,2,3
1405,2,3
1406,2,3
1407,2,3
1408,2,3
1409,2,3
1410,2,3
1411,2,3
1412,2,3
1413,2,3
1414,2,3
1415,2,3
1416,2,3
1417,2,3
1418,2,3
1419,2,3
1420,2,3
1421,2,3
1422,2,3
1423,2,3
1424,2,3
1425,2,3
1426,2,3
1427,2,3
1428,2,3
1429,2,3
1430,2,3
1431,2,3
1432,2,3
1433,2,3
1434,2,3
1435,2,3
1436,2,3
1437,2,3
1438,2,3
1439,2,3
1440,2,3
1441,2,3
1442,2,3
1443,2,3
1444,2,3
1445,2,3
1446,2,3
1447,2,3
1448,2,3
1449,2,3
1450,2,3
1451,2,3
1452,2,3
1453,2,3
1454,2,3
1455,2,3
1456,2,3
1457,2,3
1458,2,3
1459,2,3
1460,2,3
1461,2,3
1462,2,3
1463,2,3
1464,2,3
1465,2,3
1466,2,3
1467,2,3
1468,2,3
1469,2,3
1470,2,3
1471,2,3
1472,2,3
1473,1,3
1474,2,1
1475,2,3
1476,2,3
1477,2,3
1478,2,3
1479,2,3
1480,1,3
1481,1,3
1482,1,3
1483,1,3
1484,2,1
1485,2,3
1486,2,3
1487,2,3
1488,2,3
1489,2,3
1490,2,3
1491,2,3
1492,2,3
1493,2,3
1494,2,3
1495,1,3
1496,1,3
1497,2,3
1498,1,3
1499,1,3
1500,2,1
1501,2,3
1502,2,3
1503,2,3
1504,2,3
1505,2,3
1506,2,3
1507,2,3
1508,2,3
1509,2,3
1510,2,3
1511,2,3
1512,2,3
1513,2,3
1514,1,3
1515,2,1
1516,2,3
1517,2,3
1518,2,3
1519,2,3
1520,2,3
1521,1,1
1522,1,1
1523,2,1
1524,2,3
1525,2,3
1526,2,3
1527,1,3
1528,2,1
1529,2,3
1530,1,3
1531,1,1
1532,1,3
1533,1,1
1534,1,1
1535,1,1
1536,1,1
1537,1,3
1538,1,3
1539,1,3
1540,2,3
1541,1,3
1542,1,3
1543,1,3
1544,1,3
1545,1,1
1546,2,1
1547,2,3
1548,2,3
1549,2,3
1550,2,3
1551,1,1
1552,2,1
1553,2,3
1554,2,3
1555,2,3
1556,1,3
1557,2,1
1558,2,3
1559,2,3
1560,2,3
1561,2,3
1562,2,3
1563,2,3
1564,2,3
1565,2,3
1566,1,1
1567,1,1
1568,1,3
1569,1,3
1570,1,3
1571,2,1
1572,2,3
1573,1,1
1574,2,3
1575,1,3
1576,1,3
1577,1,3
1578,1,1
1579,1,1
1580,2,1
1581,2,3
1582,2,3
1583,1,3
1584,1,3
1585,1,1
1586,1,3
1587,1,3
1588,1,3
1589,1,3
1590,1,3
1591,1,3
1592,1,3
1593,1,1
1594,1,1
1595,2,1
1596,2,3
1597,2,3
1598,2,3
1599,2,3
1600,2,3
1601,2,3
1602,2,3
1603,2,3
1604,2,3
1605,2,3
1606,2,3
1607,2,3
1608,1,3
1609,1,3
1610,1,3
1611,1,3
1612,1,1
1613,1,1
1614,2,1
1615,2,3
1616,2,3
1617,2,3
1618,2,3
1619,2,3
1620,2,3
1621,2,3
1622,2,3
1623,2,3
1624,2,3
1625,2,3
1626,2,3
1627,2,3
1628,2,3
1629,2,3
1630,2,3
1631,2,3
1632,2,3
1633,2,3
1634,2,3
1635,1,3
1636,2,1
1637,2,3
1638,2,3
1639,2,3
1640,2,3
1641,2,3
1642,1,3
1643,1,3
1644,1,3
1645,1,3
1646,1,3
1647,1,3
1648,2,1
1649,2,3
1650,2,3
1651,2,3
1652,2,3
1653,2,3
1654,2,3
1655,2,3
1656,2,3
1657,2,3
1658,2,3
1659,1,3
1660,1,1
1661,1,3
1662,1,1
1663,1,3
1664,1,3
1665,1,3
1666,1,3
1667,2,1
1668,2,3
1669,1,3
1670,1,3
1671,1,1
1672,1,1
1673,1,3
1674,1,3
1675,2,1
1676,2,3
1677,2,3
1678,2,3
1679,2,3
1680,2,3
1681,2,3
1682,2,3
1683,2,3
1684,2,3
1685,2,3
1686,2,3
1687,2,3
1688,2,3
1689,2,3
1690,2,3
1691,2,3
1692,2,3
1693,2,3
1694,2,3
1695,1,3
1696,1,1
1697,2,3
1698,1,3
1699,2,1
1700,2,3
1701,2,3
1702,2,3
1703,2,3
1704,2,3
1705,2,3
1706,2,3
1707,2,3
1708,2,3
1709,2,3
1710,2,3
1711,2,3
1712,2,3
1713,2,3
1714,2,3
1715,2,3
1716,2,3
1717,2,3
1718,2,3
1719,2,3
1720,2,3
1721,2,3
1722,2,3
1723,2,3
1724,2,3
1725,2,3
1726,2,3
1727,2,3
1728,2,3
1729,2,3
1730,2,3
1731,1,3
1732,1,3
1733,2,1
1734,2,3
1735,1,3
1736,2,1
1737,2,3
1738,2,3
1739,2,3
1740,2,3
1741,1,3
1742,2,1
1743,2,3
1744,1,3
1745,2,1
1746,2,3
1747,2,3
1748,2,3
1749,1,3
1750,1,3
1751,1,3
1752,1,3
1753,1,3
1754,2,1
1755,2,3
1756,2,3
1757,2,3
1758,2,3
1759,2,3
1760,2,3
1761,2,3
1762,2,3
1763,2,3
1764,2,3
1765,2,3
1766,2,3
1767,2,3
1768,2,3
1769,1,1
1770,1,3
1771,2,1
1772,2,3
1773,2,3
1774,2,3
1775,1,1
1776,1,1
1777,2,1
1778,2,3
1779,2,3
1780,2,3
1781,2,3
1782,2,3
1783,2,3
1784,2,3
1785,2,3
1786,2,3
1787,2,3
1788,2,3
1789,2,3
1790,2,3
1791,2,3
1792,2,3
1793,1,3
1794,1,1
1795,1,3
1796,1,3
1797,1,3
1798,1,3
1799,1,3
1800,1,3
1801,2,3
1802,1,3
1803,2,1
1804,2,3
1805,2,3
1806,1,1
1807,1,1
1808,1,3
1809,1,1
1810,2,1
1811,2,3
1812,2,3
1813,2,3
1814,2,3
1815,2,3
1816,2,3
1817,2,3
1818,2,3
1819,2,3
1820,2,3
1821,2,3
1822,2,3
1823,2,3
1824,2,3
1825,2,3
1826,2,3
1827,2,3
1828,2,3
1829,2,3
1830,2,3
1831,2,3
1832,1,3
1833,2,1
1834,2,3
1835,2,3
1836,2,3
1837,2,3
1838,1,3
1839,1,3
1840,1,1
1841,1,1
1842,1,3
1843,1,3
1844,1,3
1845,1,3
1846,1,1
1847,1,1
1848,1,3
1849,1,1
1850,1,1
1851,2,1
1852,2,3
1853,2,3
1854,2,3
1855,2,3
1856,2,3
1857,2,3
1858,2,3
1859,2,3
1860,2,3
1861,2,3
1862,2,3
1863,2,3
1864,2,3
1865,1,1
1866,1,3
1867,1,3
1868,2,1
1869,2,3
1870,2,3
1871,1,3
1872,1,3
1873,1,3
1874,2,3
1875,1,3
1876,1,3
1877,1,3
1878,1,1
1879,2,1
1880,2,3
1881,2,3
1882,2,3
1883,2,3
1884,2,3
1885,2,3
1886,2,3
1887,2,3
1888,2,3
1889,2,3
1890,2,3
1891,2,3
1892,2,3
1893,2,3
1894,2,3
1895,2,3
1896,2,3
1897,2,3
1898,2,3
1899,2,3
1900,2,3
1901,1,3
1902,2,1
1903,2,3
1904,2,3
1905,2,3
1906,2,3
1907,2,3
1908,2,3
1909,2,3
1910,2,3
1911,2,3
1912,2,3
1913,1,3
1914,1,3
1915,1,3
1916,1,3
1917,1,3
1918,2,1
1919,2,3
1920,2,3
1921,1,1
1922,1,3
1923,1,1
1924,1,3
1925,1,3
1926,1,3
1927,1,1
1928,2,3
1929,1,3
1930,1,3
1931,1,3
1932,1,3
1933,1,3
1934,1,3
1935,1,3
1936,2,3
1937,1,3
1938,1,3
1939,1,3
1940,2,1
1941,2,3
1942,2,3
1943,2,3
1944,2,3
1945,1,3
1946,1,1
1947,2,1
1948,2,3
1949,2,3
1950,2,3
1951,2,3
1952,2,3
1953,2,3
1954,2,3
1955,2,3
1956,2,3
1957,2,3
1958,2,3
1959,2,3
1960,2,3
1961,2,3
1962,2,3
1963,2,3
1964,2,3
1965,2,3
1966,2,3
1967,2,3
1968,2,3
1969,2,3
1970,2,3
1971,2,3
1972,2,3
1973,2,3
1974,2,3
1975,2,3
1976,2,3
1977,2,3
1978,2,3
1979,2,3
1980,2,3
1981,2,3
1982,2,3
1983,1,3
1984,1,3
1985,2,3
1986,1,3
1987,1,3
1988,1,3
1989,1,3
1990,1,3
1991,1,3
1992,2,1
1993,2,3
1994,2,3
1995,1,3
1996,1,3
1997,1,3
1998,2,1
1999,2,3
2000,1,1
2001,2,1
2002,2,3
2003,2,3
2004,2,3
2005,2,3
2006,1,3
2007,1,3
2008,1,3
2009,1,3
2010,1,3
2011,1,3
2012,1,3
2013,2,1
2014,2,3
2015,2,3
2016,2,3
2017,2,3
2018,2,3
2019,1,1
2020,1,3
2021,1,3
2022,2,3
2023,1,3
2024,1,3
2025,2,1
2026,2,3
2027,1,1
2028,2,3
2029,1,1
2030,1,3
2031,2,3
2032,1,1
2033,1,3
2034,1,3
2035,1,1
2036,1,1
2037,1,3
2038,1,3
2039,2,3
2040,1,3
2041,1,1
2042,1,3
2043,1,1
2044,1,3
2045,2,1
2046,2,3
2047,2,3
2048,2,3
2049,2,3
2050,2,3
2051,2,3
2052,2,3
2053,2,3
2054,2,3
2055,1,3
2056,1,3
2057,1,3
2058,1,3
2059,1,3
2060,1,3
2061,1,3
2062,2,3
2063,1,3
2064,1,3
2065,1,3
2066,1,3
2067,2,1
2068,2,3
2069,2,3
2070,2,3
2071,2,3
2072,2,3
2073,2,3
2074,2,3
2075,2,3
2076,2,3
2077,2,3
2078,2,3
2079,1,1
2080,1,3
2081,2,1
2082,2,3
2083,2,3
2084,1,1
2085,2,3
2086,1,3
2087,1,3
2088,1,3
2089,1,3
2090,1,3
2091,2,1
2092,2,3
2093,2,3
2094,2,3
2095,2,3
2096,2,3
2097,2,3
2098,2,3
2099,2,3
2100,1,3
2101,2,1
2102,2,3
2103,2,3
2104,2,3
2105,2,3
2106,2,3
2107,2,3
2108,2,3
2109,2,3
2110,2,3
2111,2,3
2112,2,3
2113,2,3
2114,2,3
2115,2,3
2116,1,3
2117,2,3
2118,1,3
2119,1,3
2120,1,3
2121,1,3
2122,1,3
2123,1,3
2124,1,1
2125,1,3
2126,1,3
2127,2,1
2128,2,3
2129,1,3
2130,2,1
2131,2,3
2132,1,3
2133,2,1
2134,2,3
2135,2,3
2136,1,3
