frame_idx,dynamic_label,select_flag
281,1,3
282,2,3
283,1,3
284,1,3
285,1,3
286,0,1
287,1,3
288,1,3
289,0,1
290,1,1
291,1,3
292,1,1
293,1,3
294,0,1
295,0,1
296,1,3
297,1,1
298,1,3
299,1,3
300,1,3
301,0,1
302,0,1
303,0,1
304,0,1
305,1,1
306,1,3
307,2,1
308,2,3
309,1,3
310,1,3
311,0,1
312,1,3
313,1,1
314,1,3
315,1,3
316,1,3
317,1,3
318,1,3
319,1,1
320,1,1
321,2,1
322,2,3
323,2,3
324,2,3
325,0,1
326,1,3
327,0,1
328,1,3
329,1,3
330,0,1
331,1,3
332,1,3
333,0,1
334,1,1
335,1,3
336,1,3
337,1,3
338,1,3
339,1,3
340,1,3
341,1,3
342,1,1
343,1,3
344,1,1
345,1,1
346,1,1
347,1,1
348,1,3
349,1,3
350,0,1
351,1,3
352,1,3
353,1,3
354,1,3
355,1,3
356,1,1
357,1,3
358,1,3
359,0,1
360,1,3
361,1,1
362,1,3
363,1,3
364,1,3
365,1,3
366,1,3
367,1,1
368,1,3
369,1,3
370,1,1
371,1,1
372,0,1
373,0,1
374,0,1
375,1,3
376,1,3
377,1,3
378,1,3
379,1,3
380,0,1
381,1,3
382,0,1
383,1,3
384,1,3
385,1,3
386,0,1
387,1,1
388,1,3
389,1,3
390,1,3
391,0,1
392,1,3
393,1,3
394,1,3
395,1,1
396,1,3
397,1,1
398,1,3
399,1,3
400,0,1
401,1,1
402,0,1
403,1,3
404,1,3
405,1,1
406,1,1
407,1,3
408,1,1
409,1,3
410,1,3
411,1,3
412,1,3
413,1,3
414,1,1
415,1,3
416,1,3
417,1,3
418,1,3
419,1,3
420,1,3
421,1,3
422,1,3
423,1,3
424,1,3
425,1,3
426,1,1
427,1,1
428,1,3
429,1,3
430,1,3
431,1,3
432,1,3
433,1,1
434,2,3
435,1,3
436,1,1
437,1,3
438,1,3
439,1,3
440,1,3
441,1,1
442,1,3
443,0,1
444,0,1
445,1,3
446,1,3
447,1,1
448,2,3
449,1,1
450,1,3
451,1,3
452,1,1
453,1,3
454,0,1
455,1,3
456,1,3
457,1,3
458,0,1
459,0,1
460,0,1
461,1,3
462,1,3
463,1,1
464,1,3
465,1,3
466,1,3
467,1,1
468,1,3
469,1,1
470,1,1
471,1,3
472,1,3
473,1,3
474,1,3
475,1,3
476,0,1
477,1,1
478,1,3
479,1,3
480,1,3
481,1,3
482,1,3
483,1,3
484,1,3
485,1,1
486,1,1
487,1,3
488,0,1
489,1,1
490,1,3
491,1,1
492,1,1
493,1,1
494,1,3
495,1,3
496,1,3
497,1,1
498,1,3
499,1,1
500,1,3
501,1,3
502,0,1
503,0,1
504,0,1
505,1,1
506,1,3
507,1,3
508,1,3
509,1,3
510,1,1
511,1,1
512,1,3
513,1,3
514,1,3
515,1,1
516,0,1
517,0,1
518,1,3
519,0,1
520,1,3
521,1,3
522,0,1
523,1,1
524,1,3
525,1,1
526,1,3
527,1,3
528,1,3
529,1,3
530,1,3
531,0,1
532,1,3
533,1,1
534,1,1
535,1,1
536,0,1
537,0,1
538,0,1
539,1,3
540,1,3
541,1,3
542,1,3
543,1,3
544,1,3
545,1,3
546,1,1
547,1,3
548,0,1
549,1,3
550,1,1
551,0,1
552,0,1
553,1,1
554,1,3
555,1,1
556,1,3
557,1,3
558,1,3
559,0,1
560,0,1
561,0,1
562,1,1
563,1,3
564,1,3
565,1,1
566,0,1
567,0,1
568,0,1
569,1,3
570,0,1
571,0,1
572,0,1
573,1,3
574,1,3
575,1,3
576,1,3
577,1,3
578,1,3
579,1,3
580,2,3
581,1,1
582,1,3
583,1,1
584,1,3
585,1,3
586,1,3
587,1,1
588,1,3
589,1,3
590,0,1
591,1,3
592,1,3
593,1,1
594,1,3
595,1,3
596,1,3
597,1,3
598,1,3
599,1,3
600,1,3
601,1,3
602,1,3
603,1,3
604,1,1
605,1,1
606,1,3
607,1,3
608,1,1
609,1,1
610,1,3
611,1,3
612,1,3
613,1,3
614,1,3
615,1,3
616,1,1
617,1,3
618,1,3
619,1,3
620,1,3
621,1,3
622,1,3
623,1,1
624,1,1
625,1,3
626,1,3
627,1,3
628,1,3
629,1,3
630,1,3
631,2,3
632,1,3
633,1,3
634,1,3
635,1,3
636,1,3
637,1,1
638,0,1
639,0,1
640,1,1
641,1,3
642,1,3
643,1,3
644,1,3
645,1,3
646,1,3
647,1,1
648,1,3
649,1,3
650,1,3
651,1,3
652,1,1
653,1,3
654,1,3
655,1,3
656,0,1
657,0,1
658,1,1
659,1,1
660,1,1
661,1,3
662,1,3
663,1,1
664,1,1
665,2,3
666,1,3
667,1,3
668,1,3
669,1,3
670,1,1
671,1,3
672,0,1
673,1,3
674,0,1
675,1,1
676,2,3
677,1,3
678,2,3
679,1,1
680,1,3
681,2,1
682,2,3
683,2,3
684,2,3
685,1,1
686,1,3
687,1,3
688,1,1
689,1,3
690,1,3
691,2,1
692,2,3
693,1,3
694,1,3
695,1,1
696,2,1
697,2,3
698,2,3
699,1,3
700,1,3
701,1,3
702,1,3
703,2,3
704,1,3
705,1,3
706,1,1
707,1,3
708,1,3
709,1,3
710,2,1
711,2,3
712,2,3
713,2,3
714,1,3
715,1,3
716,1,3
717,1,3
718,1,3
719,1,3
720,1,3
721,0,1
722,0,1
723,0,1
724,1,1
725,1,3
726,1,1
727,1,3
728,1,3
729,1,1
730,1,3
731,1,3
732,1,3
733,1,3
734,1,3
735,1,3
736,1,3
737,1,3
738,0,1
739,1,3
740,1,3
741,1,3
742,1,3
743,1,1
744,0,1
745,1,3
746,0,1
747,1,3
748,1,3
749,1,1
750,0,1
751,0,1
752,0,1
753,1,3
754,1,3
755,1,3
756,1,3
757,1,3
758,1,1
759,1,3
760,1,1
761,1,1
762,1,3
763,1,3
764,1,3
765,2,3
766,1,3
767,1,1
768,1,3
769,0,1
770,1,3
771,1,1
772,1,1
773,1,3
774,1,3
775,1,3
776,2,3
777,1,3
778,1,3
779,1,3
780,1,1
781,1,1
782,1,3
783,1,3
784,1,3
785,0,1
786,0,1
787,0,1
788,0,1
789,1,3
790,2,3
791,1,1
792,1,3
793,1,3
794,1,3
795,1,1
796,1,3
797,1,1
798,1,3
799,1,3
800,0,1
801,1,3
802,0,1
803,1,3
804,1,3
805,2,3
806,1,3
807,1,3
808,1,3
809,2,3
810,1,3
811,1,3
812,1,3
813,1,3
814,0,1
815,1,3
816,1,1
817,1,1
818,1,3
819,1,3
820,1,3
821,1,1
822,1,3
823,1,3
824,2,3
825,1,3
826,1,3
827,1,3
828,1,3
829,0,1
830,0,1
831,1,3
832,0,1
833,1,3
834,1,1
835,2,3
836,1,3
837,1,3
838,1,3
839,1,1
840,1,3
841,1,3
842,1,3
843,1,1
844,1,1
845,1,3
846,1,1
847,1,1
848,1,3
849,1,3
850,1,3
851,1,3
852,1,3
853,1,3
854,1,3
855,1,3
856,1,3
857,0,1
858,0,1
859,0,1
860,1,3
861,1,1
862,1,1
863,1,1
864,1,3
865,2,3
866,1,3
867,1,3
868,1,3
869,1,3
870,1,3
871,1,3
872,2,3
873,1,1
874,1,3
875,1,3
876,1,3
877,1,3
878,2,3
879,1,1
880,2,3
881,1,3
882,2,3
883,1,3
884,1,3
885,1,3
886,1,3
887,1,3
888,1,3
889,1,1
890,0,1
891,1,3
892,1,3
893,1,3
894,1,3
895,2,3
896,1,3
897,2,3
898,1,3
899,1,3
900,1,3
901,1,1
902,1,1
903,1,1
904,1,3
905,0,1
906,1,3
907,1,3
908,1,3
909,2,3
910,1,3
911,1,1
912,1,1
913,1,3
914,1,1
915,2,1
916,2,3
917,1,1
918,1,3
919,1,3
920,1,3
921,1,3
922,1,3
923,2,1
924,2,3
925,1,1
926,1,3
927,1,3
928,1,3
929,1,3
930,2,1
931,2,3
932,0,1
933,1,3
934,1,3
935,1,1
936,1,1
937,2,1
938,2,3
939,1,3
940,1,1
941,1,3
942,1,3
943,1,3
944,1,3
945,1,3
946,1,3
947,1,3
948,1,3
949,1,1
950,1,3
951,1,3
952,1,3
953,1,1
954,1,3
955,1,3
956,2,1
957,2,3
958,2,3
959,2,3
960,1,3
961,1,3
962,1,3
963,1,3
964,1,1
965,0,1
966,1,3
967,0,1
968,1,3
969,2,1
970,2,3
971,1,3
972,1,3
973,2,3
974,1,3
975,1,3
976,1,3
977,0,1
978,1,3
979,1,3
980,1,3
981,1,3
982,1,3
983,2,1
984,2,3
985,2,3
986,1,3
987,2,1
988,2,3
989,1,3
990,1,3
991,1,3
992,0,1
993,0,1
994,0,1
995,1,1
996,1,3
997,1,3
998,1,1
999,2,1
1000,2,3
1001,1,3
1002,1,1
1003,1,3
1004,2,3
1005,1,3
1006,1,1
1007,1,1
1008,1,3
1009,1,3
1010,1,3
1011,1,3
1012,1,3
1013,1,3
1014,1,3
1015,1,3
1016,1,3
1017,1,1
1018,1,3
1019,1,1
1020,1,3
1021,1,3
1022,1,3
1023,1,3
1024,2,1
1025,2,3
1026,2,3
1027,1,1
1028,1,3
1029,1,3
1030,2,1
1031,2,3
1032,1,1
1033,1,3
1034,1,3
1035,2,1
1036,2,3
1037,1,1
1038,1,3
1039,2,1
1040,2,3
1041,2,3
1042,2,3
1043,1,3
1044,1,3
1045,1,3
1046,1,1
1047,1,3
1048,1,1
1049,2,1
1050,2,3
1051,2,3
1052,1,1
1053,1,3
1054,1,3
1055,1,1
1056,1,3
1057,1,3
1058,1,3
1059,1,3
1060,1,3
1061,2,1
1062,2,3
1063,2,3
1064,1,1
1065,1,3
1066,1,3
1067,1,3
1068,1,3
1069,1,1
1070,1,1
1071,1,3
1072,1,1
1073,2,1
1074,2,3
1075,1,3
1076,1,3
1077,2,1
1078,2,3
1079,2,3
1080,2,3
1081,2,3
1082,1,1
1083,2,3
1084,1,3
1085,1,1
1086,1,3
1087,2,1
1088,2,3
1089,2,3
1090,2,3
1091,1,3
1092,1,3
1093,1,3
1094,2,3
1095,1,3
1096,1,3
1097,1,3
1098,0,1
1099,1,3
1100,1,3
1101,2,3
1102,1,3
1103,2,1
1104,2,3
1105,1,3
1106,1,3
1107,0,1
1108,1,1
1109,1,3
1110,1,1
1111,1,3
1112,1,3
1113,1,1
1114,1,3
1115,2,1
1116,2,3
1117,1,3
1118,1,1
1119,2,1
1120,2,3
1121,1,3
1122,1,3
1123,2,3
1124,1,3
1125,1,3
1126,1,3
1127,1,3
1128,1,3
1129,2,3
1130,1,3
1131,2,1
1132,2,3
1133,2,3
1134,2,3
1135,1,3
1136,1,3
1137,1,1
1138,0,1
1139,1,1
1140,1,1
1141,2,3
1142,1,3
1143,1,3
1144,1,3
1145,1,1
1146,1,3
1147,1,1
1148,1,1
1149,0,1
1150,1,3
1151,1,1
1152,1,3
1153,1,3
1154,1,3
1155,1,3
1156,0,1
1157,1,1
1158,1,1
1159,1,3
1160,1,3
1161,1,3
1162,1,3
1163,1,3
1164,1,3
1165,2,3
1166,1,3
1167,1,1
1168,1,3
1169,1,3
1170,1,3
1171,1,1
1172,1,1
1173,0,1
1174,0,1
1175,1,3
1176,1,1
1177,1,3
1178,2,3
1179,1,3
1180,1,3
1181,2,1
1182,2,3
1183,2,3
1184,1,3
1185,1,3
1186,1,3
1187,1,3
1188,1,3
1189,1,3
1190,1,3
1191,1,3
1192,1,3
1193,1,3
1194,2,1
1195,2,3
1196,1,1
1197,1,3
1198,1,3
1199,2,1
1200,2,3
1201,1,3
1202,1,3
1203,1,3
1204,2,1
1205,2,3
1206,1,3
1207,1,1
1208,1,3
1209,1,3
1210,1,3
1211,1,3
1212,1,3
1213,1,3
1214,1,1
1215,1,3
1216,1,3
1217,1,3
1218,1,3
1219,1,1
1220,1,3
1221,1,3
1222,1,3
1223,1,3
1224,0,1
1225,1,3
1226,1,3
1227,1,3
1228,1,3
1229,1,1
1230,1,1
1231,1,3
1232,1,3
1233,1,3
1234,1,3
1235,2,3
1236,1,1
1237,1,3
1238,2,3
1239,1,3
1240,1,3
1241,1,3
1242,1,1
1243,1,3
1244,2,3
1245,1,3
1246,1,1
1247,1,1
1248,1,3
1249,1,3
1250,1,1
1251,2,1
1252,2,3
1253,2,3
1254,2,3
1255,2,3
1256,1,3
1257,1,3
1258,1,3
1259,1,1
1260,1,1
1261,1,3
1262,1,1
1263,1,3
1264,1,3
1265,1,1
1266,1,1
1267,1,3
1268,1,1
1269,2,3
1270,1,1
1271,1,3
1272,1,1
1273,1,3
1274,1,1
1275,1,3
1276,1,1
1277,1,3
1278,1,3
1279,2,3
1280,1,3
1281,2,3
1282,1,3
1283,1,3
1284,1,3
1285,1,3
1286,1,3
1287,2,1
1288,2,3
1289,0,1
1290,1,3
1291,0,1
1292,1,3
1293,1,3
1294,0,1
1295,1,1
1296,0,1
1297,1,3
1298,1,3
1299,1,3
1300,1,1
1301,2,1
1302,2,3
1303,2,3
1304,1,3
1305,1,3
1306,1,3
1307,1,3
1308,1,3
1309,1,3
1310,1,3
1311,1,1
1312,1,3
1313,1,1
1314,1,3
1315,1,3
1316,1,1
1317,1,1
1318,0,1
1319,1,3
1320,1,1
1321,1,3
1322,1,3
1323,1,1
1324,1,3
1325,1,3
1326,1,3
1327,1,1
1328,1,3
1329,2,3
1330,1,1
1331,1,3
1332,1,1
1333,1,3
1334,1,3
1335,1,3
1336,1,3
1337,2,1
1338,2,3
1339,1,3
1340,1,1
1341,1,3
1342,1,1
1343,1,3
1344,1,3
1345,1,1
1346,1,3
1347,1,3
1348,1,3
1349,1,3
1350,1,3
1351,1,3
1352,1,3
1353,1,3
1354,1,1
1355,1,3
1356,1,3
1357,1,1
1358,1,3
1359,1,1
1360,1,1
1361,1,1
1362,1,3
1363,1,1
1364,1,3
1365,1,3
1366,1,3
1367,1,3
1368,2,1
1369,2,3
1370,2,3
1371,2,3
1372,1,3
1373,1,3
1374,1,3
1375,1,1
1376,1,3
1377,1,3
1378,0,1
1379,1,1
1380,1,3
1381,1,1
1382,1,3
1383,1,3
1384,2,3
1385,1,3
1386,1,3
1387,1,1
1388,0,1
1389,0,1
1390,1,1
1391,1,1
1392,1,3
1393,2,3
1394,1,3
1395,1,3
1396,1,1
1397,2,3
1398,1,3
1399,1,3
1400,1,3
1401,1,3
1402,1,3
1403,1,1
1404,1,3
1405,1,3
1406,1,3
1407,1,1
1408,1,3
1409,1,3
1410,1,3
1411,1,1
1412,0,1
1413,1,3
1414,2,1
1415,2,3
1416,2,3
1417,1,1
1418,2,3
1419,1,1
1420,1,3
1421,1,3
1422,0,1
1423,1,1
1424,1,1
1425,1,3
1426,1,3
1427,1,3
1428,2,3
1429,1,3
1430,1,3
1431,1,3
1432,1,3
1433,1,3
1434,1,3
1435,0,1
1436,1,3
1437,1,3
1438,1,3
1439,1,3
1440,1,3
1441,1,3
1442,2,1
1443,2,3
1444,2,3
1445,1,1
1446,1,3
1447,1,3
1448,1,3
1449,1,1
1450,1,3
1451,2,3
1452,1,3
1453,1,3
1454,1,3
1455,1,1
1456,1,1
1457,1,1
1458,1,1
1459,1,3
1460,1,3
1461,2,3
1462,1,3
1463,1,3
1464,1,3
1465,1,3
1466,1,3
1467,1,3
1468,1,3
1469,1,3
1470,1,3
1471,1,1
1472,1,3
1473,1,3
1474,1,3
1475,1,3
1476,1,3
1477,1,3
1478,1,3
1479,1,1
1480,1,3
1481,1,3
1482,2,1
1483,2,3
1484,2,3
1485,2,3
1486,1,3
1487,1,3
1488,1,3
1489,1,3
1490,0,1
1491,1,1
1492,0,1
1493,1,1
1494,1,3
1495,1,1
1496,1,1
1497,1,3
1498,2,3
1499,1,1
1500,1,3
1501,1,3
1502,1,1
1503,1,3
1504,1,3
1505,1,3
1506,1,3
1507,1,3
1508,1,3
1509,1,3
1510,1,3
1511,1,1
1512,2,3
1513,1,3
1514,1,3
1515,1,3
1516,1,3
1517,1,3
1518,1,3
1519,1,3
1520,1,3
1521,1,3
1522,1,3
1523,1,3
1524,0,1
1525,0,1
1526,0,1
1527,1,3
1528,1,3
1529,1,3
1530,1,1
1531,1,3
1532,1,3
1533,1,3
1534,1,3
1535,1,1
1536,1,3
1537,0,1
1538,1,3
1539,1,3
1540,1,3
1541,1,3
1542,0,1
1543,0,1
1544,1,3
1545,1,3
1546,1,3
1547,1,3
1548,1,1
1549,0,1
1550,1,3
1551,1,1
1552,1,3
1553,1,3
1554,1,3
1555,1,3
1556,1,3
1557,1,3
1558,1,3
1559,1,3
1560,1,3
1561,1,3
1562,1,1
1563,1,3
1564,1,3
1565,1,3
1566,1,3
1567,1,1
1568,1,1
1569,2,1
1570,2,3
1571,1,3
1572,1,1
1573,1,3
1574,1,3
1575,2,1
1576,2,3
