frame_idx,dynamic_label,select_flag
2137,1,1
2138,1,3
2139,1,3
2140,1,3
2141,1,3
2142,1,3
2143,0,1
2144,1,3
2145,1,3
2146,1,3
2147,1,3
2148,1,1
2149,0,1
2150,1,3
2151,1,1
2152,0,1
2153,1,3
2154,1,1
2155,1,3
2156,0,1
2157,1,3
2158,1,1
2159,1,1
2160,1,3
2161,1,3
2162,0,1
2163,0,1
2164,1,1
2165,1,3
2166,1,3
2167,1,3
2168,1,3
2169,1,3
2170,1,3
2171,1,3
2172,1,3
2173,1,3
2174,1,3
2175,1,3
2176,1,1
2177,1,3
2178,1,3
2179,1,1
2180,1,3
2181,1,3
2182,1,3
2183,1,1
2184,2,1
2185,2,3
2186,2,3
2187,2,3
2188,2,3
2189,2,3
2190,2,3
2191,2,3
2192,1,3
2193,1,3
2194,1,3
2195,2,1
2196,2,3
2197,2,3
2198,1,3
2199,1,1
2200,1,3
2201,1,1
2202,1,3
2203,1,3
2204,1,1
2205,1,3
2206,1,3
2207,1,3
2208,1,3
2209,1,1
2210,1,3
2211,1,3
2212,1,1
2213,1,3
2214,1,3
2215,2,1
2216,2,3
2217,2,3
2218,2,3
2219,2,3
2220,1,3
2221,1,3
2222,1,3
2223,1,3
2224,1,3
2225,1,3
2226,1,3
2227,1,3
2228,1,3
2229,1,1
2230,2,1
2231,2,3
2232,2,3
2233,2,3
2234,2,3
2235,1,3
2236,1,3
2237,1,3
2238,1,1
2239,1,3
2240,1,3
2241,1,1
2242,1,3
2243,0,1
2244,0,1
2245,0,1
2246,1,3
2247,1,1
2248,1,3
2249,1,1
2250,1,3
2251,1,3
2252,1,1
2253,1,3
2254,1,3
2255,1,3
2256,2,1
2257,2,3
2258,2,3
2259,2,3
2260,2,3
2261,2,3
2262,2,3
2263,2,3
2264,2,3
2265,2,3
2266,2,3
2267,2,3
2268,2,3
2269,2,3
2270,1,3
2271,1,3
2272,1,3
2273,2,1
2274,2,3
2275,2,3
2276,2,3
2277,2,3
2278,2,3
2279,2,3
2280,1,3
2281,1,3
2282,1,3
2283,1,3
2284,1,3
2285,2,1
2286,2,3
2287,2,3
2288,2,3
2289,1,3
2290,1,3
2291,2,3
2292,1,3
2293,1,1
2294,1,1
2295,1,3
2296,1,3
2297,1,3
2298,1,3
2299,1,1
2300,1,3
2301,2,1
2302,2,3
2303,2,3
2304,2,3
2305,1,1
2306,1,3
2307,2,3
2308,1,1
2309,1,1
2310,2,1
2311,2,3
2312,2,3
2313,2,3
2314,2,3
2315,2,3
2316,2,3
2317,2,3
2318,1,1
2319,1,3
2320,1,3
2321,1,3
2322,2,1
2323,2,3
2324,2,3
2325,1,3
2326,1,1
2327,1,1
2328,1,1
2329,1,3
2330,2,1
2331,2,3
2332,1,3
2333,1,3
2334,1,3
2335,1,3
2336,1,3
2337,2,1
2338,2,3
2339,2,3
2340,2,3
2341,2,3
2342,2,3
2343,2,3
2344,2,3
2345,2,3
2346,2,3
2347,2,3
2348,2,3
2349,2,3
2350,2,3
2351,2,3
2352,2,3
2353,2,3
2354,2,3
2355,2,3
2356,1,3
2357,2,1
2358,2,3
2359,1,3
2360,1,1
2361,2,1
2362,2,3
2363,2,3
2364,2,3
2365,2,3
2366,2,3
2367,2,3
2368,2,3
2369,2,3
2370,1,3
2371,1,1
2372,0,1
2373,0,1
2374,0,1
2375,0,1
2376,0,1
2377,0,1
2378,1,3
2379,1,3
2380,0,1
2381,0,1
2382,1,3
2383,1,1
2384,1,3
2385,1,3
2386,1,3
2387,1,3
2388,1,1
2389,1,1
2390,0,1
2391,1,3
2392,0,1
2393,1,1
2394,0,1
2395,1,3
2396,0,1
2397,1,1
2398,1,3
2399,1,3
2400,1,3
2401,1,3
2402,1,3
2403,1,3
2404,1,1
2405,1,3
2406,1,1
2407,1,3
2408,1,3
2409,1,3
2410,2,1
2411,2,3
2412,2,3
2413,1,3
2414,1,3
2415,2,1
2416,2,3
2417,1,3
2418,1,1
2419,1,3
2420,1,3
2421,2,3
2422,1,1
2423,1,3
2424,1,3
2425,1,1
2426,1,1
2427,1,3
2428,2,3
2429,1,3
2430,1,1
2431,1,1
2432,1,3
2433,1,1
2434,1,3
2435,1,1
2436,2,1
2437,2,3
2438,2,3
2439,1,1
2440,1,1
2441,1,1
2442,1,1
2443,1,3
2444,1,3
2445,1,3
2446,1,3
2447,1,3
2448,1,3
2449,1,3
2450,1,3
2451,1,1
2452,1,3
2453,1,3
2454,1,3
2455,1,1
2456,1,3
2457,1,3
2458,1,1
2459,1,1
2460,0,1
2461,0,1
2462,0,1
2463,0,1
2464,0,1
2465,0,1
2466,0,1
2467,1,1
2468,1,3
2469,1,3
2470,1,3
2471,1,1
2472,1,3
2473,1,3
2474,1,3
2475,1,3
2476,1,3
2477,0,1
2478,0,1
2479,1,3
2480,0,1
2481,1,1
2482,0,1
2483,0,1
2484,1,1
2485,1,3
2486,1,3
2487,1,3
2488,2,3
2489,1,3
2490,1,3
2491,1,3
2492,2,3
2493,1,3
2494,1,3
2495,0,1
2496,0,1
2497,1,3
2498,1,1
2499,1,3
2500,1,3
2501,1,3
2502,1,3
2503,1,3
2504,1,3
2505,1,3
2506,1,1
2507,1,3
2508,1,3
2509,1,3
2510,1,3
2511,1,1
2512,1,3
2513,2,3
2514,1,3
2515,1,1
2516,0,1
2517,1,3
2518,1,3
2519,0,1
2520,1,3
2521,1,3
2522,1,3
2523,1,3
2524,1,1
2525,1,3
2526,1,3
2527,1,3
2528,1,1
2529,1,3
2530,1,3
2531,1,3
2532,1,3
2533,1,3
2534,1,3
2535,1,3
2536,2,1
2537,2,3
2538,1,3
2539,1,3
2540,1,3
2541,1,3
2542,1,3
2543,1,3
2544,1,1
2545,1,3
2546,1,3
2547,1,1
2548,1,1
2549,1,3
2550,1,3
2551,1,1
2552,1,1
2553,1,3
2554,1,3
2555,1,3
2556,1,3
2557,1,3
2558,1,3
2559,1,1
2560,1,3
2561,1,3
2562,1,3
2563,1,1
2564,1,1
2565,2,1
2566,2,3
2567,1,3
2568,1,3
2569,1,3
2570,1,3
2571,1,3
2572,1,3
2573,1,1
2574,1,1
2575,1,3
2576,1,1
2577,1,3
2578,1,3
2579,1,3
2580,1,3
2581,1,3
2582,1,3
2583,1,3
2584,1,3
2585,1,3
2586,1,1
2587,1,3
2588,1,3
2589,1,3
2590,1,3
2591,0,1
2592,0,1
2593,0,1
2594,1,3
2595,0,1
2596,0,1
2597,0,1
2598,1,3
2599,1,3
2600,2,1
2601,2,3
2602,1,1
2603,1,3
2604,1,3
2605,1,1
2606,0,1
2607,1,1
2608,0,1
2609,0,1
2610,1,3
2611,1,3
2612,1,3
2613,1,1
2614,1,3
2615,0,1
2616,0,1
2617,1,3
2618,0,1
2619,1,3
2620,1,3
2621,0,1
2622,1,3
2623,2,1
2624,2,3
2625,2,3
2626,1,3
2627,0,1
2628,0,1
2629,0,1
2630,0,1
2631,0,1
2632,0,1
2633,1,3
2634,1,3
2635,1,3
2636,1,3
2637,1,3
2638,1,3
2639,1,3
2640,1,3
2641,2,1
2642,2,3
2643,2,3
2644,1,3
2645,1,3
2646,1,1
2647,1,3
2648,1,3
2649,1,3
2650,1,3
2651,1,1
2652,1,3
2653,2,3
2654,1,3
2655,1,3
2656,1,3
2657,1,3
2658,1,3
2659,1,3
2660,1,3
2661,1,3
2662,1,1
2663,0,1
2664,0,1
2665,1,1
2666,1,3
2667,1,3
2668,1,1
2669,1,3
2670,1,3
2671,1,1
2672,1,1
2673,0,1
2674,1,1
2675,1,3
2676,1,3
2677,1,3
2678,1,3
2679,1,3
2680,1,3
2681,1,3
2682,1,3
2683,1,3
2684,1,1
2685,1,3
2686,1,3
2687,1,3
2688,1,3
2689,1,3
2690,1,3
2691,1,3
2692,1,3
2693,1,3
2694,1,3
2695,1,3
2696,2,1
2697,2,3
2698,2,3
2699,2,3
2700,1,3
2701,1,3
2702,1,1
2703,1,3
2704,1,3
2705,1,3
2706,1,3
2707,2,1
2708,2,3
2709,1,3
2710,1,3
2711,1,3
2712,1,3
2713,1,3
2714,1,1
2715,1,1
2716,1,3
2717,1,1
2718,1,3
2719,1,3
2720,1,3
2721,1,3
2722,1,1
2723,0,1
2724,1,3
2725,1,3
2726,1,3
2727,1,3
2728,1,3
2729,0,1
2730,0,1
2731,0,1
2732,0,1
2733,1,3
2734,1,3
2735,1,3
2736,1,3
2737,1,3
2738,0,1
2739,0,1
2740,1,1
2741,1,3
2742,1,1
2743,1,3
2744,0,1
2745,1,3
2746,1,3
2747,1,3
2748,1,3
2749,1,1
2750,1,3
2751,1,3
2752,1,3
2753,1,3
2754,1,1
2755,1,3
2756,1,3
2757,1,3
2758,1,3
2759,1,3
2760,1,3
2761,1,3
2762,1,1
2763,1,3
2764,1,3
2765,1,3
2766,0,1
2767,1,3
2768,1,1
2769,1,3
2770,1,3
2771,1,1
2772,1,3
2773,1,1
2774,1,3
2775,1,3
2776,1,3
2777,2,3
2778,1,3
2779,1,3
2780,0,1
2781,0,1
2782,0,1
2783,1,3
2784,0,1
2785,0,1
2786,0,1
2787,1,3
2788,1,3
2789,1,3
2790,1,1
2791,1,3
2792,1,3
2793,1,3
2794,1,3
2795,1,1
2796,1,1
2797,1,3
2798,1,1
2799,1,3
2800,1,3
2801,0,1
2802,0,1
2803,0,1
2804,0,1
2805,0,1
2806,1,3
2807,1,1
2808,1,3
2809,1,3
2810,0,1
2811,0,1
2812,1,3
2813,1,3
2814,1,1
2815,0,1
2816,0,1
2817,0,1
2818,0,1
2819,1,3
2820,1,3
2821,0,1
2822,1,3
2823,1,3
2824,1,1
2825,1,1
2826,1,3
2827,1,3
2828,1,3
2829,1,3
2830,1,3
2831,1,3
2832,0,1
2833,1,3
2834,1,1
2835,1,3
2836,1,3
2837,1,3
2838,1,3
2839,1,1
2840,1,1
2841,1,3
2842,1,3
2843,1,3
2844,0,1
2845,0,1
2846,0,1
2847,0,1
2848,1,1
2849,0,1
2850,0,1
2851,0,1
2852,0,1
2853,0,1
2854,0,1
2855,1,3
2856,1,3
2857,0,1
2858,1,3
2859,1,3
2860,2,1
2861,2,3
2862,2,3
2863,1,3
2864,0,1
2865,0,1
2866,0,1
2867,0,1
2868,0,1
2869,0,1
2870,0,1
2871,0,1
2872,0,1
2873,0,1
2874,1,3
2875,1,1
2876,2,3
2877,1,3
2878,1,3
2879,0,1
2880,0,1
2881,0,1
2882,0,1
2883,0,1
2884,0,1
2885,1,1
2886,1,3
2887,0,1
2888,0,1
2889,0,1
2890,0,1
2891,0,1
2892,1,1
2893,1,1
2894,1,3
2895,1,3
2896,1,1
2897,1,3
2898,1,1
2899,1,1
2900,0,1
2901,0,1
2902,0,1
2903,1,3
2904,2,1
2905,2,3
2906,2,3
2907,2,3
2908,2,3
2909,2,3
2910,2,3
2911,2,3
2912,2,3
2913,1,3
2914,1,1
2915,1,3
2916,1,3
2917,0,1
2918,0,1
2919,1,1
2920,0,1
2921,0,1
2922,0,1
2923,0,1
2924,1,1
2925,2,3
2926,1,3
2927,2,1
2928,2,3
2929,2,3
2930,1,3
2931,1,3
2932,1,1
2933,1,3
2934,1,3
2935,0,1
2936,0,1
2937,0,1
2938,0,1
2939,1,1
2940,1,3
2941,1,3
2942,1,3
2943,0,1
2944,0,1
2945,0,1
2946,0,1
2947,1,3
2948,2,1
2949,2,3
2950,2,3
2951,2,3
2952,1,3
2953,0,1
2954,0,1
2955,0,1
2956,0,1
2957,0,1
2958,1,3
2959,0,1
2960,0,1
2961,0,1
2962,0,1
2963,1,1
2964,1,1
2965,1,3
2966,0,1
2967,0,1
2968,1,3
2969,1,1
2970,0,1
2971,0,1
2972,0,1
2973,0,1
2974,0,1
2975,0,1
2976,0,1
2977,1,3
2978,1,3
2979,1,1
2980,2,3
2981,1,3
2982,1,3
2983,0,1
2984,1,1
2985,1,1
2986,1,3
2987,1,3
2988,1,3
2989,1,3
2990,1,3
2991,2,3
2992,1,3
2993,1,3
2994,1,3
2995,1,3
2996,1,3
2997,1,3
2998,1,3
2999,1,3
3000,1,3
3001,1,3
3002,1,3
3003,0,1
3004,1,3
3005,1,1
3006,1,1
3007,0,1
3008,0,1
3009,1,3
3010,0,1
3011,0,1
3012,0,1
3013,0,1
3014,0,1
3015,0,1
3016,0,1
3017,1,3
3018,1,1
3019,0,1
3020,0,1
3021,0,1
3022,0,1
3023,0,1
3024,0,1
3025,0,1
3026,0,1
3027,1,1
3028,1,3
3029,1,3
3030,0,1
3031,0,1
3032,0,1
3033,1,3
3034,0,1
3035,1,1
3036,1,3
3037,1,3
3038,1,3
3039,1,1
3040,1,1
3041,0,1
3042,0,1
3043,1,3
3044,0,1
3045,1,3
3046,1,3
3047,0,1
3048,1,3
3049,1,3
3050,1,1
3051,1,3
3052,1,3
3053,1,3
3054,0,1
3055,0,1
3056,1,3
3057,1,3
3058,2,1
3059,2,3
3060,2,3
3061,1,3
3062,1,1
3063,2,1
3064,2,3
3065,1,3
3066,1,3
3067,1,3
3068,1,3
3069,1,3
3070,1,3
3071,0,1
3072,1,3
3073,1,1
3074,1,1
3075,1,3
3076,1,1
3077,1,3
3078,1,3
3079,1,3
3080,1,3
3081,1,3
3082,0,1
3083,0,1
3084,0,1
3085,0,1
3086,0,1
3087,1,3
3088,1,3
3089,1,3
3090,0,1
3091,0,1
3092,1,3
3093,1,3
3094,0,1
3095,0,1
3096,1,3
3097,1,1
3098,1,1
3099,1,3
3100,1,1
3101,1,1
3102,1,3
3103,1,3
3104,1,3
3105,1,3
3106,0,1
3107,0,1
3108,0,1
3109,1,3
3110,0,1
3111,1,1
3112,1,3
3113,1,3
3114,1,3
3115,1,3
3116,1,3
3117,1,3
3118,2,1
3119,2,3
3120,1,3
3121,0,1
3122,0,1
3123,1,3
3124,1,3
3125,1,1
3126,1,3
3127,1,1
3128,1,3
3129,1,3
3130,0,1
3131,1,3
3132,1,1
3133,1,1
3134,1,3
3135,1,3
3136,0,1
3137,0,1
3138,0,1
3139,1,1
3140,1,1
3141,1,3
3142,1,3
3143,1,3
3144,1,3
3145,1,1
3146,1,3
3147,1,3
3148,1,3
3149,1,3
3150,1,3
3151,0,1
3152,0,1
3153,0,1
3154,0,1
3155,0,1
3156,1,3
3157,1,3
3158,0,1
3159,0,1
3160,0,1
3161,1,3
3162,1,3
3163,0,1
3164,0,1
3165,0,1
3166,1,3
3167,1,3
3168,1,1
3169,1,3
3170,1,3
3171,0,1
3172,1,3
3173,1,1
3174,1,3
3175,1,3
3176,1,3
3177,1,3
3178,0,1
3179,0,1
3180,1,3
3181,0,1
3182,0,1
3183,0,1
3184,0,1
3185,1,3
3186,0,1
3187,1,1
3188,0,1
3189,0,1
3190,1,3
3191,1,1
3192,1,3
3193,1,1
3194,2,3
3195,1,3
3196,1,1
3197,1,3
3198,2,3
3199,1,3
3200,1,3
3201,0,1
3202,1,3
3203,1,3
3204,0,1
3205,1,1
3206,0,1
3207,0,1
3208,1,1
3209,1,3
3210,1,3
3211,0,1
3212,0,1
3213,0,1
3214,0,1
3215,0,1
3216,1,1
3217,1,3
3218,0,1
3219,0,1
3220,0,1
3221,0,1
3222,0,1
3223,0,1
3224,0,1
3225,0,1
3226,0,1
3227,0,1
3228,0,1
3229,0,1
3230,0,1
3231,1,3
3232,0,1
3233,1,3
3234,1,3
3235,0,1
3236,1,3
3237,1,3
3238,1,1
3239,1,3
3240,1,3
3241,1,3
3242,1,3
3243,1,1
3244,1,3
3245,0,1
3246,0,1
3247,0,1
3248,1,1
3249,1,3
3250,1,3
3251,1,3
3252,2,3
3253,1,1
3254,2,1
3255,2,3
3256,1,1
3257,1,3
3258,1,3
3259,1,3
3260,2,3
3261,1,3
3262,2,1
3263,2,3
3264,1,3
3265,1,1
3266,1,1
3267,2,1
3268,2,3
3269,2,3
3270,1,3
3271,1,3
3272,1,3
3273,2,1
3274,2,3
3275,1,3
3276,1,3
3277,1,1
3278,2,1
3279,2,3
3280,2,3
3281,1,3
3282,1,3
3283,1,3
3284,1,1
3285,0,1
3286,0,1
3287,0,1
3288,0,1
3289,0,1
3290,1,3
3291,0,1
3292,0,1
3293,0,1
3294,0,1
3295,0,1
3296,0,1
3297,0,1
3298,1,1
3299,1,3
3300,1,1
3301,1,3
3302,1,3
3303,0,1
3304,0,1
3305,0,1
3306,1,3
3307,1,3
3308,1,3
3309,1,3
3310,1,1
3311,0,1
3312,0,1
3313,1,1
3314,1,3
3315,1,3
3316,1,3
3317,1,3
3318,1,3
3319,1,3
3320,1,1
3321,1,3
3322,1,3
3323,0,1
3324,1,3
3325,0,1
3326,0,1
3327,1,3
3328,0,1
3329,0,1
3330,0,1
3331,1,1
3332,0,1
3333,0,1
3334,0,1
3335,1,3
3336,1,3
3337,0,1
3338,1,3
3339,1,1
3340,1,3
3341,1,3
3342,0,1
3343,0,1
3344,0,1
3345,1,3
3346,0,1
3347,0,1
3348,1,3
3349,1,3
3350,1,3
3351,1,3
3352,1,3
3353,1,3
3354,1,1
3355,1,3
3356,1,1
3357,1,3
3358,1,1
3359,1,3
3360,1,3
3361,1,3
3362,1,3
3363,0,1
3364,0,1
3365,0,1
3366,0,1
3367,1,1
3368,1,3
3369,1,3
3370,1,1
3371,1,3
3372,1,3
3373,2,1
3374,2,3
3375,2,3
3376,2,3
3377,2,3
3378,1,3
3379,1,3
3380,1,3
3381,1,3
3382,1,3
3383,1,3
3384,1,3
3385,1,3
3386,1,1
3387,2,1
3388,2,3
3389,2,3
3390,2,3
3391,1,3
3392,2,1
3393,2,3
3394,2,3
3395,2,3
3396,2,3
3397,2,3
3398,2,3
3399,2,3
3400,2,3
3401,2,3
3402,2,3
3403,2,3
3404,2,3
3405,2,3
3406,2,3
3407,2,3
3408,2,3
3409,2,3
3410,2,3
3411,2,3
3412,2,3
3413,2,3
3414,2,3
3415,1,3
3416,1,1
3417,1,1
3418,0,1
3419,0,1
3420,0,1
3421,0,1
3422,1,3
3423,1,1
3424,0,1
3425,1,3
3426,1,3
3427,2,1
3428,2,3
3429,2,3
3430,1,3
3431,1,3
3432,0,1
3433,0,1
3434,0,1
3435,0,1
3436,0,1
3437,0,1
3438,1,3
3439,1,3
3440,0,1
3441,1,3
3442,1,3
3443,1,3
3444,2,1
3445,2,3
3446,1,3
3447,1,3
3448,2,3
3449,1,3
3450,1,1
3451,1,3
3452,1,3
3453,1,3
3454,2,1
3455,2,3
3456,2,3
3457,2,3
3458,1,3
3459,2,1
3460,2,3
3461,2,3
3462,2,3
3463,2,3
3464,1,1
3465,1,3
3466,2,1
3467,2,3
3468,1,3
3469,1,3
3470,1,3
3471,0,1
3472,0,1
3473,1,3
3474,1,3
3475,1,3
3476,1,3
3477,1,3
3478,1,1
3479,1,3
3480,0,1
3481,1,3
3482,1,1
3483,1,3
3484,1,3
3485,1,3
3486,1,3
3487,1,3
3488,1,3
3489,1,3
3490,1,3
3491,1,3
3492,1,3
3493,1,3
3494,1,3
3495,1,3
3496,1,3
3497,1,3
3498,1,3
3499,1,3
3500,1,3
3501,1,3
3502,1,3
3503,1,3
3504,1,3
3505,1,3
3506,0,1
3507,1,3
3508,0,1
3509,1,3
3510,1,3
3511,2,1
3512,2,3
3513,1,3
3514,1,1
3515,1,3
3516,1,3
3517,0,1
3518,0,1
3519,0,1
3520,0,1
3521,0,1
3522,1,3
3523,1,3
3524,1,3
3525,1,3
3526,2,3
3527,1,3
3528,1,3
3529,1,1
3530,1,3
3531,1,3
3532,2,3
3533,1,1
3534,2,3
3535,1,3
3536,2,1
3537,2,3
3538,2,3
3539,2,3
3540,2,3
3541,1,3
3542,2,1
3543,2,3
3544,2,3
3545,2,3
3546,2,3
3547,2,3
3548,2,3
3549,1,3
3550,1,3
3551,0,1
3552,1,1
3553,1,3
3554,1,1
3555,1,1
3556,1,3
3557,1,3
3558,1,1
3559,1,1
3560,1,3
3561,1,3
3562,0,1
3563,1,3
3564,1,3
3565,0,1
3566,1,3
3567,1,3
3568,1,3
3569,1,3
3570,1,3
3571,1,3
3572,1,1
3573,1,3
3574,1,3
3575,1,3
3576,1,1
3577,1,1
3578,2,1
3579,2,3
3580,2,3
3581,1,3
3582,2,1
3583,2,3
3584,2,3
3585,2,3
3586,2,3
3587,2,3
3588,2,3
3589,2,3
3590,2,3
3591,2,3
3592,1,3
3593,0,1
3594,0,1
3595,0,1
3596,0,1
3597,0,1
3598,1,3
3599,1,3
3600,1,3
3601,1,3
3602,1,1
3603,2,3
3604,1,3
3605,1,3
3606,1,3
3607,0,1
3608,0,1
3609,0,1
3610,1,3
3611,1,3
3612,1,1
3613,1,3
3614,1,1
3615,0,1
3616,0,1
3617,0,1
3618,1,3
3619,0,1
3620,0,1
3621,0,1
3622,0,1
3623,0,1
3624,0,1
3625,0,1
3626,1,3
3627,2,1
3628,2,3
3629,2,3
3630,2,3
3631,2,3
3632,2,3
3633,2,3
3634,2,3
3635,2,3
3636,2,3
3637,2,3
3638,2,3
3639,0,1
3640,1,3
3641,0,1
3642,0,1
3643,0,1
3644,0,1
3645,1,1
3646,0,1
3647,0,1
3648,1,3
3649,1,3
3650,1,1
3651,0,1
3652,0,1
3653,0,1
3654,1,3
3655,1,3
3656,2,3
3657,1,1
3658,1,1
3659,1,3
3660,1,3
3661,0,1
3662,1,1
3663,1,3
3664,1,1
3665,1,1
3666,1,1
3667,1,1
3668,0,1
3669,1,1
3670,1,1
3671,1,3
3672,1,3
3673,1,3
3674,1,1
3675,1,3
3676,1,3
3677,1,3
3678,1,3
3679,2,1
3680,2,3
3681,2,3
3682,2,3
3683,1,3
3684,1,3
3685,1,3
3686,0,1
3687,0,1
3688,0,1
3689,1,1
3690,1,3
3691,1,1
3692,1,1
3693,0,1
3694,0,1
3695,0,1
3696,0,1
3697,0,1
3698,0,1
3699,0,1
3700,0,1
3701,1,3
3702,0,1
3703,0,1
3704,0,1
3705,0,1
3706,1,1
3707,0,1
3708,1,1
3709,1,3
3710,1,3
3711,1,3
3712,1,3
3713,2,3
3714,1,1
3715,2,3
3716,1,3
3717,1,3
3718,1,1
3719,1,1
3720,1,3
3721,1,3
3722,1,3
3723,1,3
3724,1,3
3725,1,3
3726,1,3
3727,1,3
3728,2,3
3729,1,3
3730,1,3
3731,1,3
3732,2,1
3733,2,3
3734,2,3
3735,2,3
3736,1,3
3737,1,3
3738,2,1
3739,2,3
3740,1,1
3741,1,3
3742,1,3
3743,1,3
3744,1,1
3745,1,3
3746,1,3
3747,1,3
3748,1,3
3749,1,3
3750,1,1
3751,0,1
3752,0,1
3753,1,3
3754,2,1
3755,2,3
3756,1,3
3757,1,3
3758,1,3
3759,1,1
3760,1,1
3761,1,3
3762,1,3
3763,1,3
3764,1,3
3765,1,1
3766,0,1
3767,0,1
3768,1,3
3769,1,1
3770,1,3
3771,1,3
3772,1,1
3773,0,1
3774,0,1
3775,1,3
3776,0,1
3777,1,3
3778,0,1
3779,0,1
3780,1,3
3781,2,3
3782,1,3
3783,0,1
3784,0,1
3785,0,1
3786,1,1
3787,1,1
3788,1,3
3789,1,3
3790,1,3
3791,1,1
3792,1,3
3793,0,1
3794,0,1
3795,0,1
3796,0,1
3797,1,3
3798,1,1
3799,1,3
3800,2,1
3801,2,3
3802,2,3
3803,2,3
3804,2,3
3805,2,3
3806,2,3
3807,2,3
3808,2,3
3809,2,3
3810,2,3
3811,2,3
3812,2,3
3813,2,3
3814,2,3
3815,2,3
3816,2,3
3817,2,3
3818,2,3
3819,2,3
3820,2,3
3821,2,3
3822,2,3
3823,2,3
3824,2,3
3825,2,3
3826,2,3
3827,2,3
3828,2,3
3829,2,3
3830,2,3
3831,2,3
3832,2,3
3833,2,3
3834,2,3
3835,2,3
3836,2,3
3837,1,3
3838,1,1
3839,1,1
3840,1,1
3841,1,1
3842,1,3
3843,2,3
3844,1,3
3845,2,1
3846,2,3
3847,2,3
3848,2,3
3849,2,3
3850,2,3
3851,2,3
3852,2,3
3853,2,3
3854,2,3
3855,2,3
3856,2,3
3857,2,3
3858,2,3
3859,2,3
3860,2,3
3861,2,3
3862,2,3
3863,2,3
3864,2,3
3865,2,3
3866,2,3
3867,2,3
3868,2,3
3869,2,3
3870,2,3
3871,2,3
3872,2,3
3873,2,3
3874,2,3
3875,2,3
3876,2,3
3877,2,3
3878,2,3
3879,2,3
3880,2,3
3881,2,3
3882,2,3
3883,2,3
3884,2,3
3885,2,3
3886,2,3
3887,2,3
3888,2,3
3889,2,3
3890,2,3
3891,2,3
3892,2,3
3893,2,3
3894,2,3
3895,2,3
3896,2,3
3897,2,3
3898,2,3
3899,2,3
3900,2,3
3901,2,3
3902,2,3
3903,2,3
3904,2,3
3905,2,3
3906,2,3
3907,2,3
3908,2,3
3909,2,3
3910,2,3
3911,2,3
3912,2,3
3913,2,3
3914,2,3
3915,2,3
3916,2,3
3917,2,3
3918,2,3
3919,2,3
3920,2,3
3921,2,3
3922,2,3
3923,2,3
3924,2,3
3925,2,3
3926,2,3
3927,2,3
3928,2,3
3929,2,3
3930,2,3
3931,2,3
3932,2,3
3933,2,3
3934,2,3
3935,2,3
3936,2,3
3937,2,3
3938,2,3
3939,2,3
3940,2,3
3941,2,3
3942,2,3
3943,2,3
3944,2,3
3945,2,3
3946,2,3
3947,2,3
3948,2,3
3949,2,3
3950,2,3
3951,2,3
3952,2,3
3953,2,3
3954,2,3
3955,2,3
3956,2,3
3957,2,3
3958,2,3
3959,2,3
3960,2,3
3961,2,3
3962,2,3
3963,2,3
3964,2,3
3965,2,3
3966,2,3
3967,2,3
3968,2,3
3969,2,3
3970,2,3
3971,2,3
3972,2,3
3973,2,3
3974,2,3
3975,2,3
3976,2,3
3977,2,3
3978,2,3
3979,2,3
3980,2,3
3981,2,3
3982,2,3
3983,2,3
3984,2,3
3985,2,3
3986,2,3
3987,2,3
3988,2,3
3989,2,3
3990,2,3
3991,2,3
3992,2,3
3993,2,3
3994,2,3
3995,2,3
3996,2,3
3997,2,3
3998,2,3
3999,2,3
4000,2,3
4001,2,3
4002,2,3
4003,2,3
4004,2,3
4005,2,3
4006,2,3
4007,2,3
4008,2,3
4009,2,3
4010,2,3
4011,2,3
4012,2,3
4013,2,3
4014,2,3
4015,2,3
4016,2,3
4017,2,3
4018,2,3
4019,2,3
4020,2,3
4021,2,3
4022,2,3
4023,2,3
4024,2,3
4025,2,3
4026,2,3
4027,2,3
4028,2,3
4029,2,3
4030,1,3
4031,1,1
4032,1,3
4033,1,3
4034,1,1
4035,1,3
4036,2,1
4037,2,3
4038,2,3
4039,1,1
4040,1,3
4041,2,3
4042,1,1
4043,2,1
4044,2,3
4045,2,3
4046,2,3
4047,2,3
4048,2,3
4049,2,3
4050,2,3
4051,2,3
4052,2,3
4053,2,3
4054,2,3
4055,2,3
4056,2,3
4057,2,3
4058,2,3
4059,2,3
4060,2,3
4061,2,3
4062,2,3
4063,2,3
4064,2,3
4065,2,3
4066,1,3
4067,2,1
4068,2,3
4069,2,3
4070,2,3
4071,2,3
4072,2,3
4073,1,3
4074,1,1
4075,1,3
4076,2,3
4077,1,3
4078,1,3
4079,1,3
4080,1,1
4081,1,1
4082,2,1
4083,2,3
4084,2,3
4085,2,3
4086,2,3
4087,2,3
4088,2,3
4089,2,3
4090,1,3
4091,2,1
4092,2,3
4093,2,3
4094,2,3
4095,2,3
4096,1,3
4097,1,3
4098,1,3
4099,2,3
4100,1,3
4101,1,3
4102,1,3
4103,1,3
4104,1,3
4105,2,1
4106,2,3
4107,2,3
4108,2,3
4109,2,3
4110,2,3
4111,2,3
4112,2,3
4113,2,3
4114,2,3
4115,2,3
4116,2,3
4117,1,3
4118,1,3
4119,1,3
4120,1,1
4121,1,3
4122,2,1
4123,2,3
4124,2,3
4125,2,3
4126,2,3
4127,2,3
4128,2,3
4129,2,3
4130,2,3
4131,2,3
4132,2,3
4133,2,3
