frame_idx,dynamic_label,select_flag
309,1,3
310,1,3
311,1,3
312,1,3
313,1,3
314,1,1
315,1,3
316,1,3
317,1,3
318,1,3
319,1,3
320,1,3
321,1,3
322,1,3
323,1,3
324,1,3
325,2,3
326,1,3
327,0,1
328,0,1
329,0,1
330,2,1
331,2,3
332,1,3
333,2,1
334,2,3
335,0,1
336,2,1
337,2,3
338,2,3
339,2,3
340,2,3
341,2,3
342,2,3
343,1,3
344,1,1
345,2,1
346,2,3
347,2,3
348,2,3
349,2,3
350,2,3
351,2,3
352,1,3
353,1,3
354,0,1
355,0,1
356,0,1
357,2,1
358,2,3
359,1,3
360,1,1
361,1,1
362,1,3
363,1,3
364,1,3
365,1,3
366,0,1
367,0,1
368,0,1
369,0,1
370,2,1
371,2,3
372,2,3
373,2,3
374,1,3
375,1,3
376,2,3
377,1,3
378,1,3
379,0,1
380,1,3
381,1,3
382,1,3
383,1,3
384,2,1
385,2,3
386,2,3
387,2,3
388,2,3
389,2,3
390,2,3
391,1,1
392,1,1
393,2,3
394,1,3
395,2,3
396,1,3
397,2,1
398,2,3
399,1,3
400,2,1
401,2,3
402,2,3
403,2,3
404,2,3
405,2,3
406,2,3
407,1,1
408,2,3
409,0,1
410,0,1
411,0,1
412,2,1
413,2,3
414,2,3
415,2,3
416,2,3
417,1,3
418,0,1
419,0,1
420,0,1
421,2,1
422,2,3
423,2,3
424,2,3
425,2,3
426,2,3
427,2,3
428,2,3
429,2,3
430,2,3
431,1,3
432,1,3
433,2,1
434,2,3
435,0,1
436,0,1
437,0,1
438,1,3
439,1,3
440,1,3
441,1,3
442,1,3
443,1,1
444,1,3
445,2,1
446,2,3
447,1,1
448,0,1
449,0,1
450,0,1
451,0,1
452,0,1
453,1,3
454,2,1
455,2,3
456,2,3
457,2,3
458,2,3
459,2,3
460,2,3
461,2,3
462,2,3
463,2,3
464,2,3
465,2,3
466,2,3
467,2,3
468,2,3
469,2,3
470,2,3
471,2,3
472,2,3
473,2,3
474,1,1
475,2,1
476,2,3
477,2,3
478,2,3
479,2,3
480,1,3
481,1,3
482,0,1
483,1,3
484,0,1
485,0,1
486,1,1
487,1,3
488,2,1
489,2,3
490,2,3
491,2,3
492,2,3
493,2,3
494,2,3
495,2,3
496,2,3
497,2,3
498,2,3
499,2,3
500,1,3
501,1,3
502,1,3
503,0,1
504,0,1
505,0,1
506,0,1
507,0,1
508,0,1
509,1,1
510,2,1
511,2,3
512,2,3
513,2,3
514,2,3
515,2,3
516,2,3
517,2,3
518,2,3
519,1,3
520,1,3
521,0,1
522,0,1
523,2,1
524,2,3
525,2,3
526,0,1
527,1,3
528,1,3
529,2,1
530,2,3
531,2,3
532,2,3
533,2,3
534,2,3
535,2,3
536,2,3
537,2,3
538,2,3
539,2,3
540,2,3
541,2,3
542,1,3
543,0,1
544,1,1
545,1,1
546,2,1
547,2,3
548,2,3
549,2,3
550,2,3
551,2,3
552,2,3
553,1,3
554,2,1
555,2,3
556,2,3
557,2,3
558,2,3
559,1,1
560,0,1
561,0,1
562,1,3
563,2,1
564,2,3
565,2,3
566,2,3
567,2,3
568,2,3
569,1,1
570,0,1
571,1,1
572,2,1
573,2,3
574,2,3
575,2,3
576,1,1
577,1,1
578,1,1
579,2,1
580,2,3
581,2,3
582,2,3
583,2,3
584,2,3
585,2,3
586,2,3
587,2,3
588,2,3
589,2,3
590,2,3
591,1,3
592,0,1
593,0,1
594,2,1
595,2,3
596,2,3
597,2,3
598,2,3
599,2,3
600,2,3
601,2,3
602,2,3
603,2,3
604,0,1
605,0,1
606,0,1
607,1,3
608,2,1
609,2,3
610,2,3
611,1,3
612,1,3
613,2,1
614,2,3
615,2,3
616,1,3
617,2,1
618,2,3
619,2,3
620,2,3
621,2,3
622,1,3
623,2,1
624,2,3
625,2,3
626,2,3
627,2,3
628,2,3
629,2,3
630,2,3
631,0,1
632,0,1
633,0,1
634,0,1
635,0,1
636,2,1
637,2,3
638,1,3
639,1,3
640,1,3
641,1,1
642,0,1
643,0,1
644,0,1
645,0,1
646,0,1
647,0,1
648,2,1
649,2,3
650,2,3
651,2,3
652,2,3
653,2,3
654,2,3
655,2,3
656,1,3
657,0,1
658,1,3
659,1,3
660,1,3
661,2,1
662,2,3
663,2,3
664,2,3
665,2,3
666,2,3
667,2,3
668,2,3
669,2,3
670,2,3
671,2,3
672,2,3
673,2,3
674,2,3
675,2,3
676,2,3
677,2,3
678,2,3
679,1,1
680,1,3
681,1,3
682,1,3
683,2,1
684,2,3
685,2,3
686,2,3
687,2,3
688,2,3
689,2,3
690,2,3
691,2,3
692,2,3
693,2,3
694,2,3
695,2,3
696,2,3
697,2,3
698,2,3
699,2,3
700,2,3
701,2,3
702,2,3
703,2,3
704,2,3
705,2,3
706,2,3
707,0,1
708,0,1
709,2,1
710,2,3
711,2,3
712,2,3
713,2,3
714,2,3
715,2,3
716,2,3
717,0,1
718,2,1
719,2,3
720,2,3
721,2,3
722,2,3
723,2,3
724,2,3
725,2,3
726,2,3
727,2,3
728,2,3
729,2,3
730,1,1
731,1,3
732,1,1
733,0,1
734,0,1
735,0,1
736,0,1
737,1,1
738,1,1
739,2,1
740,2,3
741,2,3
742,2,3
743,2,3
744,2,3
745,2,3
746,2,3
747,2,3
748,2,3
749,2,3
750,2,3
751,2,3
