frame_idx,dynamic_label,select_flag
2137,1,3
2138,1,3
2139,1,3
2140,2,3
2141,1,3
2142,1,3
2143,1,3
2144,1,3
2145,1,1
2146,1,3
2147,1,1
2148,1,3
2149,1,3
2150,1,3
2151,1,3
2152,1,3
2153,1,3
2154,1,3
2155,1,3
2156,1,3
2157,1,3
2158,1,1
2159,2,3
2160,1,3
2161,1,1
2162,1,1
2163,2,3
2164,1,3
2165,1,3
2166,2,1
2167,2,3
2168,1,3
2169,1,3
2170,1,3
2171,1,1
2172,1,3
2173,1,3
2174,1,3
2175,1,1
2176,1,3
2177,1,3
2178,1,3
2179,1,3
2180,2,3
2181,1,1
2182,1,3
2183,1,1
2184,1,1
2185,1,3
2186,1,1
2187,1,3
2188,2,3
2189,1,3
2190,2,3
2191,1,1
2192,1,3
2193,1,3
2194,2,3
2195,1,3
2196,2,3
2197,1,3
2198,2,3
2199,1,3
2200,2,3
2201,1,3
2202,2,3
2203,1,1
2204,2,3
2205,1,3
2206,2,3
2207,1,3
2208,1,3
2209,1,1
2210,1,3
2211,1,1
2212,2,3
2213,1,3
2214,1,3
2215,1,3
2216,2,3
2217,1,1
2218,1,3
2219,1,3
2220,1,3
2221,1,1
2222,1,3
2223,1,3
2224,1,3
2225,1,3
2226,1,1
2227,1,3
2228,1,3
2229,1,3
2230,1,3
2231,2,3
2232,1,1
2233,2,3
2234,1,3
2235,1,3
2236,1,3
2237,2,3
2238,1,3
2239,2,3
2240,1,3
2241,2,3
2242,1,1
2243,1,3
2244,1,3
2245,1,1
2246,1,3
2247,2,3
2248,1,3
2249,1,3
2250,1,3
2251,2,3
2252,1,3
2253,1,3
2254,1,3
2255,1,3
2256,1,3
2257,1,3
2258,1,3
2259,1,3
2260,1,3
2261,1,3
2262,1,3
2263,1,1
2264,1,3
2265,1,1
2266,1,1
2267,1,3
2268,1,3
2269,1,3
2270,1,3
2271,1,3
2272,2,3
2273,1,3
2274,2,3
2275,1,3
2276,2,3
2277,1,1
2278,1,1
2279,1,3
2280,2,3
2281,1,1
2282,2,3
2283,1,1
2284,1,3
2285,1,3
2286,1,3
2287,1,3
2288,1,3
2289,1,1
2290,2,3
2291,1,3
2292,1,3
2293,1,3
2294,1,3
2295,1,1
2296,1,3
2297,1,3
2298,1,1
2299,1,3
2300,1,1
2301,1,3
2302,1,3
2303,1,3
2304,1,3
2305,1,3
2306,1,1
2307,1,3
2308,1,3
2309,2,3
2310,1,3
2311,2,3
2312,1,3
2313,1,3
2314,1,3
2315,1,3
2316,1,3
2317,2,3
2318,1,3
2319,2,3
2320,1,3
2321,1,3
2322,1,3
2323,1,1
2324,1,3
2325,2,3
2326,1,1
2327,1,3
2328,1,1
2329,1,1
2330,1,1
2331,1,3
2332,1,3
2333,1,3
2334,1,3
2335,1,3
2336,1,1
2337,2,3
2338,1,3
2339,1,3
2340,2,3
2341,1,3
2342,1,3
2343,1,3
2344,2,3
2345,1,1
2346,2,3
2347,1,3
2348,1,1
2349,1,1
2350,1,3
2351,1,1
2352,2,3
2353,1,3
2354,2,3
2355,1,3
2356,1,1
2357,1,3
2358,1,3
2359,1,1
2360,1,3
2361,1,1
2362,1,3
2363,1,1
2364,1,3
2365,1,1
2366,2,3
2367,1,3
2368,1,3
2369,1,3
2370,1,3
2371,1,3
2372,1,3
2373,1,3
2374,1,1
2375,1,3
2376,2,3
2377,1,3
2378,1,3
2379,1,3
2380,1,3
2381,2,3
2382,1,3
2383,2,3
2384,1,3
2385,1,3
2386,1,3
2387,2,3
2388,1,3
2389,2,3
2390,1,3
2391,2,3
2392,1,3
2393,2,3
2394,1,3
2395,2,3
2396,1,3
2397,2,3
2398,1,3
2399,1,3
2400,1,3
2401,2,3
2402,1,1
2403,2,3
2404,1,1
2405,2,3
2406,1,3
2407,1,3
2408,1,3
2409,2,3
2410,1,1
2411,1,3
2412,1,3
2413,1,1
2414,1,3
2415,1,3
2416,2,3
2417,1,3
2418,2,3
2419,1,1
2420,1,3
2421,1,3
2422,2,3
2423,1,3
2424,2,3
2425,1,1
2426,2,3
2427,1,1
2428,1,3
2429,1,3
2430,2,3
2431,1,3
2432,2,3
2433,1,3
2434,1,3
2435,1,3
2436,2,3
2437,1,3
2438,2,3
2439,1,3
2440,2,3
2441,1,3
2442,2,1
2443,2,3
2444,2,3
2445,1,3
2446,2,3
2447,1,3
2448,2,1
2449,2,3
2450,1,3
2451,2,1
2452,2,3
2453,1,1
2454,1,3
2455,1,3
2456,1,3
2457,1,3
2458,1,3
2459,2,3
2460,1,3
2461,2,3
2462,1,3
2463,1,3
2464,1,1
2465,1,1
2466,1,3
2467,2,3
2468,1,3
2469,2,3
2470,1,3
2471,1,3
2472,1,3
2473,2,3
2474,1,3
2475,1,3
2476,1,1
2477,1,3
2478,1,1
2479,1,3
2480,1,3
2481,2,3
2482,1,3
2483,1,3
2484,1,3
2485,1,3
2486,1,1
2487,1,3
2488,1,3
2489,1,3
2490,1,3
2491,1,1
2492,1,3
2493,1,1
2494,1,3
2495,1,3
2496,2,3
2497,1,3
2498,1,3
2499,1,3
2500,1,3
2501,1,1
2502,2,3
2503,1,1
2504,2,3
2505,1,3
2506,1,3
2507,1,3
2508,2,3
2509,1,3
2510,2,3
2511,1,3
2512,1,3
2513,1,3
2514,2,3
2515,1,3
2516,2,3
2517,1,3
2518,2,3
2519,1,1
2520,1,3
2521,1,3
2522,1,1
2523,2,1
2524,2,3
2525,1,3
2526,1,3
2527,1,3
2528,1,3
2529,2,3
2530,1,3
2531,1,3
2532,1,3
2533,1,1
2534,1,3
2535,1,3
2536,1,3
2537,2,3
2538,1,1
2539,2,3
2540,1,3
2541,1,3
2542,1,3
2543,2,3
2544,1,1
2545,2,3
2546,1,3
2547,1,3
2548,1,3
2549,1,3
2550,1,3
2551,2,3
2552,1,3
2553,1,3
2554,1,3
2555,1,3
2556,1,3
2557,1,1
2558,1,1
2559,1,3
2560,1,3
2561,1,3
2562,1,3
2563,1,3
2564,1,3
2565,1,1
2566,1,1
2567,1,3
2568,1,3
2569,1,3
2570,1,1
2571,1,3
2572,2,3
2573,1,3
2574,2,3
2575,1,1
2576,2,3
2577,1,1
2578,1,1
2579,1,3
2580,2,3
2581,1,3
2582,2,3
2583,1,3
2584,2,3
2585,1,3
2586,2,3
2587,1,3
2588,2,3
2589,1,3
2590,1,3
2591,1,1
2592,2,3
2593,1,3
2594,2,3
2595,1,1
2596,2,3
2597,1,3
2598,2,1
2599,2,3
2600,1,1
2601,1,3
2602,2,3
2603,1,3
2604,1,3
2605,1,1
2606,1,3
2607,2,3
2608,1,1
2609,2,3
2610,1,3
2611,1,3
2612,1,1
2613,2,3
2614,1,3
2615,2,3
2616,1,3
2617,2,3
2618,1,3
2619,2,3
2620,1,1
2621,2,3
2622,1,1
2623,2,3
2624,1,3
2625,2,1
2626,2,3
2627,2,3
2628,2,3
2629,2,3
2630,1,3
2631,2,3
2632,1,3
2633,2,3
2634,1,3
2635,1,1
2636,2,1
2637,2,3
2638,1,3
2639,2,3
2640,1,3
2641,1,1
2642,2,3
2643,1,3
2644,2,1
2645,2,3
2646,1,1
2647,2,3
2648,1,3
2649,1,3
2650,2,3
2651,1,3
2652,2,1
2653,2,3
2654,2,3
2655,2,3
2656,2,3
2657,1,3
2658,2,3
2659,1,3
2660,2,3
2661,1,3
2662,2,3
2663,1,3
2664,1,3
2665,1,1
2666,2,3
2667,1,3
2668,1,3
2669,1,3
2670,2,3
2671,1,3
2672,1,3
2673,1,1
2674,1,3
2675,1,3
2676,1,1
2677,1,1
2678,1,3
2679,1,3
2680,1,3
2681,1,3
2682,1,3
2683,1,3
2684,1,3
2685,1,3
2686,1,3
2687,2,3
2688,1,3
2689,1,3
2690,1,3
2691,1,3
2692,1,3
2693,2,3
2694,1,1
2695,2,3
2696,1,3
2697,2,3
2698,1,3
2699,2,3
2700,1,3
2701,2,3
2702,1,3
2703,2,3
2704,1,3
2705,1,1
2706,1,3
2707,2,3
2708,1,1
2709,2,3
2710,1,3
2711,1,3
2712,1,3
2713,1,3
2714,1,3
2715,1,1
2716,1,3
2717,1,3
2718,1,3
2719,1,3
2720,1,3
2721,1,1
2722,2,3
2723,1,3
2724,1,3
2725,1,3
2726,1,1
2727,1,3
2728,2,3
2729,1,3
2730,2,3
2731,1,3
2732,2,1
2733,2,3
2734,2,3
2735,1,3
2736,2,3
2737,1,3
2738,2,3
2739,1,3
2740,2,3
2741,1,1
2742,2,3
2743,1,3
2744,2,3
2745,1,3
2746,1,3
2747,1,3
2748,1,1
2749,1,3
2750,2,3
2751,1,1
2752,2,3
2753,1,1
2754,1,1
2755,1,3
2756,1,3
2757,1,1
2758,1,3
2759,2,3
2760,1,3
2761,1,3
2762,1,1
2763,2,3
2764,1,3
2765,2,3
2766,1,3
2767,1,3
2768,1,3
2769,1,3
2770,1,3
2771,2,3
2772,1,3
2773,2,3
2774,1,1
2775,1,3
2776,1,3
2777,2,3
2778,1,3
2779,2,3
2780,1,3
2781,2,3
2782,1,1
2783,1,3
2784,1,3
2785,2,3
2786,1,3
2787,1,3
2788,1,3
2789,1,1
2790,1,3
2791,1,3
2792,1,3
2793,1,1
2794,2,3
2795,1,3
2796,1,1
2797,1,3
2798,1,3
2799,1,3
2800,2,3
2801,1,1
2802,2,3
2803,1,3
2804,1,1
2805,1,3
2806,2,3
2807,1,3
2808,2,3
2809,1,3
2810,1,1
2811,1,3
2812,1,3
2813,1,3
2814,2,3
2815,1,3
2816,2,3
2817,1,1
2818,1,3
2819,1,3
2820,2,3
2821,1,3
2822,2,3
2823,1,3
2824,1,1
2825,1,3
2826,1,1
2827,1,1
2828,1,3
2829,1,3
2830,1,3
2831,1,1
2832,1,3
2833,1,3
2834,1,3
2835,2,3
2836,1,3
2837,2,3
2838,1,1
2839,1,3
2840,1,3
2841,1,1
2842,1,1
2843,2,3
2844,1,3
2845,2,3
2846,1,3
2847,1,3
2848,1,3
2849,2,3
2850,1,3
2851,1,1
2852,1,3
2853,1,3
2854,1,3
2855,1,3
2856,2,1
2857,2,3
2858,1,3
2859,2,3
2860,1,3
2861,1,3
2862,1,3
2863,2,3
2864,1,3
2865,1,3
2866,1,3
2867,1,3
2868,1,1
2869,1,3
2870,1,1
2871,1,3
2872,1,3
2873,1,1
2874,1,1
2875,1,3
2876,1,1
2877,1,3
2878,2,3
2879,1,3
2880,2,3
2881,1,3
2882,1,3
2883,1,3
2884,2,3
2885,1,3
2886,2,3
2887,1,3
2888,1,3
2889,1,3
2890,1,3
2891,1,1
2892,2,3
2893,1,3
2894,2,3
2895,1,3
2896,1,3
2897,2,3
2898,1,3
2899,1,3
2900,1,3
2901,1,1
2902,2,3
2903,1,3
2904,1,1
2905,1,3
2906,1,3
2907,1,1
2908,1,3
2909,1,3
2910,1,3
2911,1,3
2912,1,3
2913,2,3
2914,1,3
2915,2,3
2916,1,3
2917,1,3
2918,1,3
2919,1,3
2920,1,3
2921,1,3
2922,1,3
2923,2,3
2924,1,3
2925,1,1
2926,1,1
2927,2,3
2928,1,1
2929,1,3
2930,1,1
2931,2,3
2932,1,1
2933,1,1
2934,1,3
2935,2,3
2936,1,3
2937,1,3
2938,1,3
2939,1,3
2940,1,1
2941,1,3
2942,1,3
2943,1,3
2944,1,3
2945,1,3
2946,1,3
2947,1,3
2948,1,3
2949,1,3
2950,1,3
2951,1,1
2952,2,3
2953,1,3
2954,1,3
2955,1,3
2956,2,3
2957,1,3
2958,2,3
2959,1,1
2960,1,3
2961,1,3
2962,1,3
2963,1,1
2964,2,3
2965,1,3
2966,1,1
2967,1,1
2968,1,1
2969,1,1
2970,2,3
2971,1,3
2972,2,3
2973,1,3
2974,1,3
2975,1,3
2976,1,1
2977,2,1
2978,2,3
2979,1,3
2980,1,1
2981,1,1
2982,1,1
2983,2,3
2984,1,3
2985,2,3
2986,1,3
2987,1,3
2988,1,3
2989,2,3
2990,1,3
2991,2,3
2992,1,3
2993,1,3
2994,1,3
2995,2,3
2996,1,3
2997,1,1
2998,1,1
2999,2,3
3000,1,3
3001,1,1
3002,1,3
3003,2,3
3004,1,3
3005,2,3
3006,1,3
3007,1,3
3008,1,3
3009,1,1
3010,1,3
3011,1,1
3012,1,3
3013,2,3
3014,1,3
3015,2,3
3016,1,3
3017,1,3
3018,2,3
3019,1,3
3020,2,3
3021,1,1
3022,1,3
3023,1,3
3024,2,3
3025,1,3
3026,2,3
3027,1,3
3028,2,3
3029,1,3
3030,1,1
3031,1,3
3032,2,3
3033,1,3
3034,2,3
3035,1,3
3036,1,3
3037,1,3
3038,1,3
3039,1,3
3040,2,3
3041,1,3
3042,2,3
3043,1,3
3044,1,3
3045,1,3
3046,1,3
3047,1,3
3048,1,3
3049,1,3
3050,1,3
3051,1,1
3052,1,1
3053,1,1
3054,1,3
3055,2,3
3056,1,3
3057,1,1
3058,1,3
3059,1,1
3060,1,1
3061,2,3
3062,1,3
3063,2,3
3064,1,1
3065,1,3
3066,1,3
3067,1,3
3068,1,3
3069,2,3
3070,1,3
3071,2,3
3072,1,3
3073,1,3
3074,1,1
3075,1,3
3076,1,1
3077,2,3
3078,1,3
3079,1,3
3080,1,3
3081,1,1
3082,1,3
3083,2,3
3084,1,3
3085,1,1
3086,1,3
3087,1,3
3088,1,3
3089,2,3
3090,1,3
3091,1,1
3092,2,3
3093,1,3
3094,1,1
3095,1,3
3096,2,3
3097,1,3
3098,2,3
3099,1,3
3100,1,3
3101,1,3
3102,1,3
3103,1,3
3104,2,3
3105,1,3
3106,2,3
3107,1,3
3108,2,3
3109,1,3
3110,2,3
3111,1,1
3112,2,3
3113,1,3
3114,2,3
3115,1,1
3116,2,3
3117,1,1
3118,1,3
3119,1,3
3120,2,3
3121,1,3
3122,1,3
3123,1,3
3124,1,3
3125,1,3
3126,1,3
3127,1,3
3128,1,3
3129,1,3
3130,1,3
3131,1,3
3132,1,3
3133,1,3
3134,1,1
3135,2,3
3136,1,1
3137,1,3
3138,1,1
3139,2,3
3140,1,3
3141,2,3
3142,1,3
3143,1,3
3144,1,3
3145,1,3
3146,1,3
3147,2,3
3148,1,3
3149,2,3
3150,1,3
3151,1,1
3152,1,3
3153,2,3
3154,1,1
3155,2,3
3156,1,3
3157,1,3
3158,1,1
3159,1,1
3160,1,3
3161,1,1
3162,1,1
3163,1,1
3164,1,3
3165,1,3
3166,1,3
3167,1,3
3168,1,3
3169,1,1
3170,1,3
3171,1,3
3172,1,1
3173,1,3
3174,1,1
3175,1,1
3176,2,3
3177,1,3
3178,2,3
3179,1,3
3180,1,3
3181,1,1
3182,2,3
3183,1,3
3184,2,1
3185,2,3
3186,2,3
3187,2,3
3188,2,3
3189,1,3
3190,2,3
3191,1,1
3192,2,3
3193,1,3
3194,1,3
3195,1,3
3196,1,3
3197,1,3
3198,1,3
3199,1,1
3200,1,3
3201,1,3
3202,1,3
3203,1,3
3204,1,3
3205,1,3
3206,1,3
3207,1,3
3208,1,3
3209,2,3
3210,1,1
3211,2,3
3212,1,3
3213,2,3
3214,1,3
3215,1,3
3216,1,3
3217,1,3
3218,1,3
3219,2,3
3220,1,3
3221,2,3
3222,1,3
3223,1,1
3224,1,3
3225,2,3
3226,1,3
3227,1,1
3228,1,1
3229,1,3
3230,1,1
3231,1,3
3232,1,3
3233,2,3
3234,1,3
3235,1,3
3236,1,3
3237,1,3
3238,1,3
3239,1,3
3240,1,3
3241,1,3
3242,1,3
3243,1,3
3244,1,3
3245,1,1
3246,1,1
3247,1,3
3248,1,3
3249,1,3
3250,1,1
3251,1,1
3252,2,3
3253,1,3
3254,2,3
3255,1,3
3256,2,3
3257,1,1
3258,1,3
3259,1,3
3260,2,3
3261,1,1
3262,2,3
3263,1,1
3264,1,3
3265,1,1
3266,1,3
3267,1,3
3268,1,3
3269,1,3
3270,1,3
3271,1,3
3272,1,3
3273,1,3
3274,1,3
3275,1,1
3276,1,3
3277,1,1
3278,1,3
3279,1,3
3280,1,3
3281,2,3
3282,1,3
3283,1,1
3284,1,1
3285,1,3
3286,1,3
3287,2,3
3288,1,3
3289,2,3
3290,1,3
3291,1,3
3292,1,3
3293,2,3
3294,1,3
3295,2,3
3296,1,3
3297,2,3
3298,1,3
3299,2,3
3300,1,3
3301,1,3
3302,1,3
3303,2,3
3304,1,3
3305,1,3
3306,1,3
3307,1,3
3308,1,1
3309,2,3
3310,1,1
3311,1,3
3312,1,3
3313,2,3
3314,1,3
3315,1,3
3316,2,3
3317,1,3
3318,1,3
3319,1,3
3320,1,3
3321,1,1
3322,1,1
3323,1,3
3324,2,3
3325,1,1
3326,2,3
3327,1,3
3328,1,1
3329,1,1
3330,2,3
3331,1,1
3332,2,3
3333,1,1
3334,2,3
3335,1,3
3336,2,3
3337,1,3
3338,2,3
3339,1,3
3340,2,3
3341,1,3
3342,1,3
3343,1,3
3344,2,3
3345,1,3
3346,1,1
3347,1,3
3348,1,1
3349,1,3
3350,1,3
3351,2,3
3352,1,3
3353,2,1
3354,2,3
3355,1,3
3356,1,3
3357,1,3
3358,1,3
3359,2,3
3360,1,3
3361,1,3
3362,1,3
3363,1,3
3364,1,3
3365,2,3
3366,1,3
3367,2,3
3368,1,3
3369,2,3
3370,1,3
3371,2,3
3372,1,3
3373,2,3
3374,1,3
3375,2,3
3376,1,1
3377,1,1
3378,1,1
3379,1,3
3380,1,3
3381,2,3
3382,1,3
3383,2,3
3384,1,3
3385,1,3
3386,1,3
3387,1,1
3388,1,3
3389,1,3
3390,1,3
3391,1,1
3392,1,1
3393,1,3
3394,1,3
3395,1,1
3396,1,3
3397,1,1
3398,1,3
3399,1,3
3400,1,1
3401,1,1
3402,2,3
3403,1,3
3404,2,3
3405,1,3
3406,1,3
3407,1,3
3408,2,3
3409,1,1
3410,2,3
3411,1,1
3412,1,3
3413,1,3
3414,1,3
3415,1,3
3416,1,1
3417,1,3
3418,1,3
3419,1,3
3420,1,3
3421,1,1
3422,2,3
3423,1,3
3424,1,1
3425,1,3
3426,1,3
3427,1,3
3428,1,3
3429,1,3
3430,1,3
3431,1,1
3432,1,3
3433,1,3
3434,1,3
3435,1,3
3436,1,1
3437,1,3
3438,1,3
3439,2,3
3440,1,3
3441,1,3
3442,1,3
3443,1,3
3444,1,3
3445,2,3
3446,1,3
3447,2,3
3448,1,3
3449,2,3
3450,1,3
3451,2,3
3452,1,3
3453,1,3
3454,1,1
3455,1,3
3456,1,3
3457,1,1
3458,1,3
3459,2,3
3460,1,3
3461,1,3
3462,1,3
3463,1,1
3464,1,3
3465,1,3
3466,1,1
3467,2,3
3468,1,3
3469,1,3
3470,1,3
3471,1,3
3472,1,3
3473,1,1
3474,1,3
3475,1,3
3476,1,3
3477,1,3
3478,1,3
3479,1,1
3480,2,3
3481,1,3
3482,2,3
3483,1,1
3484,1,3
3485,1,3
3486,2,3
3487,1,3
3488,2,3
3489,1,3
3490,1,3
3491,1,1
3492,2,3
3493,1,3
3494,1,3
3495,1,3
3496,2,3
3497,1,1
3498,1,1
3499,1,1
3500,1,3
3501,2,1
3502,2,3
3503,1,3
3504,2,3
3505,1,3
3506,1,1
3507,2,1
3508,2,3
3509,2,3
3510,2,3
3511,1,1
3512,1,1
3513,2,3
3514,1,3
3515,2,3
3516,1,3
3517,2,3
3518,1,3
3519,2,3
3520,1,3
3521,1,3
3522,1,3
3523,1,3
3524,1,3
3525,2,3
3526,1,3
3527,1,1
3528,1,3
3529,2,3
3530,1,3
3531,1,3
3532,1,3
3533,1,3
3534,1,3
3535,1,3
3536,2,1
3537,2,3
3538,1,3
3539,2,3
3540,1,3
3541,1,3
3542,1,1
3543,1,3
3544,1,3
3545,1,3
3546,1,3
3547,1,3
3548,1,3
3549,1,1
3550,2,3
3551,1,1
3552,1,3
3553,1,3
3554,2,3
3555,1,3
3556,1,3
3557,1,1
3558,2,3
3559,1,3
3560,1,1
3561,1,3
3562,1,3
3563,1,3
3564,1,1
3565,1,1
3566,2,3
3567,1,3
3568,1,3
3569,1,3
3570,1,3
3571,1,3
3572,2,3
3573,1,3
3574,1,3
3575,1,1
3576,1,3
3577,1,1
3578,1,3
3579,1,1
3580,2,3
3581,1,3
3582,1,3
3583,1,3
3584,1,3
3585,1,1
3586,1,1
3587,1,3
3588,1,3
3589,1,3
3590,1,3
3591,1,1
3592,1,3
3593,2,3
3594,1,3
3595,2,3
3596,1,3
3597,2,3
3598,1,1
3599,1,3
3600,1,3
3601,2,3
3602,1,3
3603,1,3
3604,1,3
3605,1,3
3606,1,3
3607,1,1
3608,1,3
3609,1,1
3610,1,3
3611,1,3
3612,1,3
3613,2,3
3614,1,3
3615,1,3
3616,1,3
3617,2,3
3618,1,3
3619,1,3
3620,2,3
3621,1,1
3622,2,1
3623,2,3
3624,1,3
3625,2,3
3626,1,3
3627,1,3
3628,2,3
3629,1,3
3630,2,3
3631,1,3
3632,1,3
3633,1,3
3634,2,3
3635,1,3
3636,2,3
3637,1,3
3638,1,3
3639,1,1
3640,1,3
3641,1,1
3642,1,3
3643,1,1
3644,1,3
3645,1,3
3646,1,3
3647,1,3
3648,1,3
3649,1,3
3650,1,1
3651,1,3
3652,1,3
3653,1,3
3654,1,1
3655,1,3
3656,1,3
3657,1,3
3658,1,3
3659,1,3
3660,1,3
3661,1,1
3662,1,3
3663,1,3
3664,1,3
3665,1,3
3666,1,3
3667,1,1
3668,1,3
3669,2,3
3670,1,1
3671,2,3
3672,1,3
3673,2,3
3674,1,1
3675,1,3
3676,1,1
3677,1,1
3678,1,1
3679,2,3
3680,1,3
3681,1,3
3682,1,1
3683,1,1
3684,1,3
3685,1,3
3686,1,3
3687,1,3
3688,1,1
3689,1,3
3690,1,3
3691,1,3
3692,1,1
3693,1,3
3694,1,1
3695,1,3
3696,1,3
3697,1,3
3698,1,1
3699,1,3
3700,2,3
3701,1,1
3702,2,3
3703,1,3
3704,1,3
3705,1,3
3706,2,3
3707,1,1
3708,2,3
3709,1,3
3710,1,3
3711,1,3
3712,2,3
3713,1,3
3714,2,3
3715,1,1
3716,2,3
3717,1,1
3718,2,1
3719,2,3
3720,2,3
3721,1,1
3722,2,3
3723,1,3
3724,1,3
3725,1,3
3726,1,3
3727,1,3
3728,1,3
3729,1,3
3730,1,3
3731,1,3
3732,1,1
3733,1,3
3734,1,3
3735,1,3
3736,1,3
3737,1,3
3738,1,3
3739,1,3
3740,1,3
3741,1,3
3742,1,3
3743,2,3
3744,1,1
3745,1,3
3746,1,3
3747,1,3
3748,1,3
3749,2,3
3750,1,1
3751,1,3
3752,1,3
3753,1,3
3754,1,3
3755,2,3
3756,1,3
3757,1,1
3758,1,3
3759,2,3
3760,1,1
3761,1,1
3762,1,1
3763,1,1
3764,1,3
3765,1,3
3766,1,3
3767,1,3
3768,1,3
3769,1,3
3770,1,3
3771,1,3
3772,1,3
3773,1,3
3774,1,3
3775,1,1
3776,2,3
3777,1,1
3778,2,3
3779,1,1
3780,2,3
3781,1,1
3782,1,1
3783,1,3
3784,2,3
3785,1,3
3786,2,3
3787,1,1
3788,1,3
3789,1,3
3790,1,3
3791,1,3
3792,1,3
3793,1,3
3794,1,3
3795,1,1
3796,1,3
3797,1,3
3798,2,3
3799,1,3
3800,1,3
3801,1,3
3802,1,3
3803,1,1
3804,1,1
3805,2,3
3806,1,3
3807,1,3
3808,1,3
3809,1,3
3810,1,1
3811,1,1
3812,1,3
3813,1,3
3814,1,1
3815,1,1
3816,1,1
3817,1,3
3818,1,3
3819,2,3
3820,1,1
3821,2,3
3822,1,1
3823,2,3
3824,1,1
3825,1,3
3826,1,3
3827,2,3
3828,1,1
3829,2,3
3830,1,3
3831,1,1
3832,1,3
3833,1,3
3834,1,3
3835,1,3
3836,1,1
3837,1,3
3838,1,3
3839,1,3
3840,1,1
3841,1,3
3842,1,3
3843,1,3
3844,1,3
3845,1,3
3846,1,3
3847,1,3
3848,1,3
3849,1,3
3850,1,3
3851,1,1
3852,1,3
3853,1,3
3854,2,3
3855,1,3
3856,1,3
3857,1,3
3858,1,1
3859,1,3
3860,2,3
3861,1,1
3862,2,3
3863,1,1
3864,2,3
3865,1,3
3866,2,3
3867,1,3
3868,2,3
3869,1,1
3870,2,3
3871,1,3
3872,1,1
3873,2,1
3874,2,3
3875,1,3
3876,2,3
3877,1,3
3878,2,3
3879,1,3
3880,2,3
3881,1,3
3882,2,3
3883,1,3
3884,1,3
3885,1,3
3886,1,3
3887,1,1
3888,1,3
3889,1,1
3890,1,3
3891,1,3
3892,1,3
3893,1,3
3894,1,3
3895,1,3
3896,1,1
3897,2,3
3898,1,3
3899,2,3
3900,1,3
3901,1,3
3902,1,3
3903,1,3
3904,1,3
3905,2,3
3906,1,3
3907,1,3
3908,1,3
3909,2,3
3910,1,3
3911,2,3
3912,1,1
3913,2,3
3914,1,3
3915,1,3
3916,1,3
3917,1,3
3918,1,3
3919,1,1
3920,1,1
3921,1,3
3922,1,1
3923,1,3
3924,1,1
3925,1,3
3926,1,3
3927,1,1
3928,1,3
3929,1,1
3930,1,3
3931,1,1
3932,2,3
3933,1,3
3934,2,3
3935,1,1
3936,1,3
3937,1,3
3938,1,3
3939,1,1
3940,2,3
3941,1,1
3942,2,3
3943,1,1
3944,1,1
3945,1,3
3946,1,3
3947,1,3
3948,2,3
3949,1,1
3950,1,1
3951,1,3
3952,1,3
3953,1,3
3954,2,3
3955,1,3
3956,1,3
3957,1,1
3958,1,3
3959,1,3
3960,2,3
3961,1,3
3962,1,3
3963,1,1
3964,1,3
3965,1,3
3966,1,3
3967,1,3
3968,1,3
3969,1,3
3970,1,3
3971,2,3
3972,1,3
3973,2,3
3974,1,3
3975,2,1
3976,2,3
3977,2,3
3978,1,1
3979,1,3
3980,1,3
3981,2,3
3982,1,3
3983,1,3
3984,1,3
3985,1,3
3986,1,3
3987,1,1
3988,1,3
3989,1,3
3990,1,3
3991,1,3
3992,1,1
3993,1,3
3994,1,1
3995,1,3
3996,1,3
3997,1,1
3998,1,3
3999,1,3
4000,2,3
4001,1,3
4002,1,3
4003,1,3
4004,2,3
4005,1,3
4006,1,1
4007,2,1
4008,2,3
4009,1,1
4010,2,3
4011,1,3
4012,1,3
4013,1,1
4014,2,3
4015,1,1
4016,1,3
4017,1,3
4018,1,1
4019,2,3
4020,1,3
4021,2,3
4022,1,3
4023,1,3
4024,1,1
4025,1,3
4026,1,3
4027,1,3
4028,1,3
4029,2,3
4030,1,3
4031,2,3
4032,1,3
4033,1,3
4034,1,3
4035,1,3
4036,1,1
4037,0,1
4038,2,1
4039,2,3
4040,1,3
4041,2,3
4042,1,3
4043,2,3
4044,1,3
4045,2,3
4046,1,3
4047,1,3
4048,2,3
4049,1,3
4050,2,1
4051,2,3
4052,1,1
4053,1,3
4054,1,3
4055,1,1
4056,1,3
4057,2,1
4058,2,3
4059,2,3
4060,1,3
4061,1,3
4062,2,3
4063,1,1
4064,2,3
4065,1,3
4066,2,3
4067,1,3
4068,2,1
4069,2,3
4070,2,3
4071,1,3
4072,1,1
4073,1,1
4074,1,3
4075,1,1
4076,1,3
4077,1,3
4078,1,3
4079,1,3
4080,1,1
4081,1,3
4082,1,3
4083,1,3
4084,2,3
4085,1,3
4086,1,3
4087,1,3
4088,2,3
4089,1,3
4090,2,1
4091,2,3
4092,2,3
4093,2,3
4094,2,3
4095,1,3
4096,1,3
4097,1,3
4098,1,3
4099,2,3
4100,1,3
4101,1,3
4102,2,1
4103,2,3
4104,2,3
4105,2,3
4106,2,3
4107,2,3
4108,2,3
4109,2,3
4110,2,3
4111,2,3
4112,2,3
4113,2,3
4114,1,3
4115,2,3
4116,1,3
4117,2,1
4118,2,3
4119,2,3
4120,1,1
4121,2,3
4122,1,1
4123,1,3
4124,1,3
4125,1,3
4126,1,3
4127,2,3
4128,1,3
4129,1,3
4130,1,1
4131,1,3
4132,1,3
4133,1,3
