frame_idx,dynamic_label,select_flag
309,1,3
310,1,3
311,2,1
312,2,3
313,1,3
314,2,1
315,2,3
316,1,3
317,1,3
318,1,3
319,2,1
320,2,3
321,1,3
322,1,1
323,2,1
324,2,3
325,2,3
326,2,3
327,1,3
328,1,3
329,1,3
330,0,1
331,1,3
332,1,3
333,1,1
334,1,3
335,1,3
336,1,3
337,2,1
338,2,3
339,2,3
340,1,3
341,1,3
342,1,3
343,1,1
344,1,3
345,2,1
346,2,3
347,2,3
348,1,3
349,1,1
350,1,3
351,1,3
352,2,1
353,2,3
354,1,1
355,1,3
356,1,3
357,1,3
358,1,3
359,1,3
360,1,3
361,1,3
362,2,1
363,2,3
364,2,3
365,1,1
366,1,3
367,2,3
368,1,3
369,1,1
370,1,3
371,1,3
372,1,3
373,1,3
374,1,1
375,1,1
376,1,1
377,2,1
378,2,3
379,2,3
380,2,3
381,2,3
382,1,3
383,1,1
384,2,1
385,2,3
386,2,3
387,1,3
388,1,3
389,0,1
390,0,1
391,0,1
392,0,1
393,0,1
394,1,3
395,0,1
396,1,3
397,0,1
398,1,3
399,1,1
400,1,3
401,2,1
402,2,3
403,2,3
404,2,3
405,2,3
406,1,3
407,1,3
408,2,3
409,1,3
410,1,3
411,1,1
412,0,1
413,2,3
414,1,3
415,2,3
416,1,3
417,2,1
418,2,3
419,1,3
420,1,3
421,2,3
422,1,1
423,1,3
424,1,3
425,1,1
426,2,3
427,1,3
428,1,1
429,0,1
430,1,1
431,1,3
432,0,1
433,1,1
434,1,3
435,2,1
436,2,3
437,2,3
438,2,3
439,1,3
440,1,3
441,1,3
442,1,1
443,1,1
444,1,3
445,1,3
446,1,1
447,1,1
448,1,3
449,1,3
450,1,3
451,1,3
452,2,3
453,1,1
454,1,1
455,1,1
456,1,3
457,1,3
458,1,3
459,0,1
460,0,1
461,1,1
462,1,1
463,0,1
464,1,1
465,0,1
466,0,1
467,0,1
468,1,3
469,1,1
470,1,3
471,1,1
472,1,1
473,1,1
474,1,3
475,1,3
476,1,3
477,1,3
478,1,3
479,1,1
480,1,3
481,2,3
482,1,3
483,1,3
484,1,3
485,2,3
486,1,3
487,1,3
488,1,3
489,1,1
490,1,3
491,1,3
492,2,1
493,2,3
494,1,1
495,2,1
496,2,3
497,2,3
498,2,3
499,2,3
500,2,3
501,1,3
502,1,3
503,1,3
504,0,1
505,1,1
506,1,1
507,1,1
508,2,3
509,1,3
510,1,3
511,1,3
512,1,3
513,1,3
514,2,1
515,2,3
516,1,1
517,2,1
518,2,3
519,1,3
520,1,1
521,0,1
522,1,3
523,1,3
524,0,1
525,1,3
526,2,3
527,0,1
528,1,3
529,1,1
530,1,1
531,1,1
532,1,3
533,1,3
534,1,3
535,2,1
536,2,3
537,2,3
538,2,3
539,2,3
540,2,3
541,2,3
542,1,3
543,2,3
544,1,3
545,2,3
546,1,3
547,2,3
548,1,3
549,2,3
550,1,3
551,2,1
552,2,3
553,2,3
554,2,3
555,1,3
556,2,1
557,2,3
558,1,3
559,2,1
560,2,3
561,1,1
562,1,3
563,2,3
564,1,3
565,1,3
566,1,3
567,1,3
568,1,1
569,0,1
570,2,3
571,1,3
572,1,3
573,2,1
574,2,3
575,2,3
576,2,3
577,1,1
578,2,1
579,2,3
580,2,3
581,2,3
582,1,1
583,2,1
584,2,3
585,1,1
586,1,3
587,2,1
588,2,3
589,2,3
590,2,3
591,1,3
592,1,3
593,1,1
594,1,1
595,1,3
596,1,3
597,1,3
598,2,1
599,2,3
600,2,3
601,2,3
602,2,3
603,2,3
604,1,3
605,2,1
606,2,3
607,2,3
608,1,1
609,2,3
610,1,3
611,1,3
612,1,3
613,1,3
614,2,3
615,1,3
616,1,3
617,2,1
618,2,3
619,2,3
620,2,3
621,2,3
622,2,3
623,2,3
624,1,3
625,2,1
626,2,3
627,2,3
628,1,3
629,1,1
630,1,1
631,1,3
632,1,1
633,1,3
634,2,3
635,1,3
636,2,3
637,1,3
638,1,1
639,1,3
640,1,3
641,1,3
642,1,3
643,1,3
644,2,1
645,2,3
646,1,3
647,1,3
648,1,3
649,1,3
650,1,3
651,1,3
652,2,3
653,1,3
654,1,1
655,2,1
656,2,3
657,1,1
658,1,3
659,1,3
660,1,3
661,1,3
662,2,3
663,1,3
664,2,1
665,2,3
666,2,3
667,2,3
668,2,3
669,2,3
670,2,3
671,2,3
672,2,3
673,2,3
674,1,3
675,1,3
676,1,3
677,2,1
678,2,3
679,2,3
680,2,3
681,2,3
682,1,3
683,1,3
684,1,1
685,1,3
686,1,1
687,2,1
688,2,3
689,2,3
690,2,3
691,2,3
692,2,3
693,2,3
694,1,3
695,1,1
696,0,1
697,1,1
698,2,3
699,1,3
700,1,3
701,1,1
702,1,3
703,1,1
704,1,3
705,0,1
706,1,3
707,1,3
708,1,3
709,1,3
710,0,1
711,1,1
712,1,3
713,1,3
714,1,1
715,1,3
716,1,1
717,2,1
718,2,3
719,2,3
720,2,3
721,1,3
722,1,3
723,1,3
724,2,1
725,2,3
726,1,3
727,2,3
728,1,3
729,1,3
730,1,3
731,1,3
732,1,3
733,2,3
734,0,1
735,1,3
736,1,3
737,1,3
738,1,1
739,2,3
740,1,1
741,1,3
742,1,1
743,2,1
744,2,3
745,1,3
746,1,3
747,1,3
748,1,1
749,1,3
750,0,1
751,0,1
752,0,1
753,1,1
754,1,1
755,1,3
756,1,3
757,1,3
758,1,1
759,0,1
760,1,1
761,1,3
762,2,3
763,1,3
764,1,3
765,0,1
766,0,1
767,1,3
768,1,3
769,1,1
770,1,3
771,1,3
772,1,3
773,1,1
774,1,3
775,1,3
776,1,3
777,1,3
778,1,3
779,1,1
780,1,3
781,1,3
782,1,3
783,1,3
784,1,3
785,1,3
786,1,3
787,2,1
788,2,3
789,2,3
790,2,3
791,1,1
792,1,3
793,1,3
794,1,1
795,1,1
796,1,3
797,2,3
798,1,3
799,1,3
800,1,1
801,1,3
802,1,1
803,1,3
804,1,3
805,1,3
806,1,1
807,1,3
808,1,3
809,1,1
810,2,3
811,1,3
812,1,3
813,1,3
814,1,3
815,1,1
816,1,3
817,1,1
818,2,1
819,2,3
820,1,3
821,2,3
822,1,3
823,1,3
824,1,3
825,0,1
826,0,1
827,1,3
828,2,3
829,1,3
830,1,3
831,1,3
832,0,1
833,1,1
834,1,3
835,1,1
836,1,3
837,0,1
838,0,1
839,1,3
840,1,1
841,0,1
842,1,3
843,1,1
844,1,3
845,1,3
846,1,1
847,0,1
848,1,3
849,1,1
850,1,3
851,1,3
852,0,1
853,0,1
854,1,3
855,1,3
856,1,3
857,2,3
858,1,1
859,1,3
860,0,1
861,1,3
862,1,1
863,2,3
864,1,3
865,1,3
866,1,3
867,1,3
868,0,1
869,1,3
870,1,3
871,1,1
872,1,3
873,2,1
874,2,3
875,1,1
876,1,3
877,1,3
878,1,3
879,1,3
880,1,3
881,1,3
882,1,3
883,1,1
884,1,3
885,2,3
886,1,3
887,1,1
888,1,3
889,2,1
890,2,3
891,2,3
892,1,3
893,1,1
894,1,3
895,1,3
896,1,3
897,1,3
898,1,3
899,1,3
900,1,3
901,1,3
902,1,3
903,1,1
904,1,3
905,2,1
906,2,3
907,1,3
908,2,3
909,1,1
910,1,3
911,2,1
912,2,3
913,1,3
914,1,3
915,1,3
916,1,3
917,1,1
918,1,1
919,1,3
920,1,3
921,1,3
922,1,3
923,1,3
924,2,1
925,2,3
926,2,3
927,2,3
928,2,3
929,2,3
930,2,3
931,2,3
932,1,3
933,2,1
934,2,3
935,2,3
936,2,3
937,2,3
938,2,3
939,1,3
940,1,1
941,1,3
942,2,1
943,2,3
944,2,3
945,2,3
946,1,1
947,1,3
948,1,3
949,1,3
950,1,3
951,1,3
952,1,3
953,2,3
954,1,3
955,1,3
956,1,3
957,2,3
958,1,1
959,1,3
960,1,3
961,1,3
962,2,1
963,2,3
964,2,3
965,2,3
966,2,3
967,1,3
968,1,1
969,2,1
970,2,3
971,1,3
972,2,3
973,1,3
974,1,3
975,2,1
976,2,3
977,2,3
978,2,3
979,2,3
980,2,3
981,2,3
982,1,3
983,1,1
984,2,1
985,2,3
986,1,3
987,1,3
988,1,3
989,1,3
990,1,3
991,1,3
992,1,3
993,0,1
994,0,1
995,1,3
996,1,3
997,1,1
998,1,3
999,1,3
1000,1,3
1001,1,3
1002,1,3
1003,1,3
1004,1,3
1005,0,1
1006,1,3
1007,0,1
1008,0,1
1009,1,3
1010,1,3
1011,0,1
1012,1,3
1013,1,3
1014,1,3
1015,1,3
1016,1,3
1017,2,3
1018,1,3
1019,1,1
1020,1,1
1021,1,3
1022,1,3
1023,1,1
1024,1,3
1025,1,3
1026,2,3
1027,1,3
1028,2,1
1029,2,3
1030,2,3
1031,1,3
1032,1,3
1033,1,3
1034,2,3
1035,1,1
1036,1,1
1037,1,3
1038,1,3
1039,0,1
1040,1,3
1041,1,1
1042,0,1
1043,1,3
1044,0,1
1045,1,3
1046,0,1
1047,0,1
1048,1,3
1049,2,1
1050,2,3
1051,1,1
1052,1,1
1053,1,3
1054,1,1
1055,1,3
1056,1,3
1057,1,3
1058,1,1
1059,1,3
1060,1,3
1061,1,3
1062,1,1
1063,1,1
1064,1,3
1065,1,3
1066,1,3
1067,1,3
1068,1,1
1069,0,1
1070,0,1
1071,1,1
1072,1,3
1073,0,1
1074,1,3
1075,1,1
1076,1,3
1077,1,1
1078,1,3
1079,0,1
1080,0,1
1081,1,3
1082,2,1
1083,2,3
1084,2,3
1085,2,3
1086,2,3
1087,2,3
1088,2,3
1089,2,3
1090,2,3
1091,2,3
1092,2,3
1093,2,3
1094,2,3
1095,2,3
1096,2,3
1097,2,3
1098,2,3
1099,2,3
1100,1,3
1101,1,3
1102,2,3
1103,1,3
1104,2,3
1105,1,3
1106,1,3
1107,2,1
1108,2,3
1109,2,3
1110,2,3
1111,2,3
1112,2,3
1113,2,3
1114,2,3
1115,2,3
1116,2,3
1117,2,3
1118,2,3
1119,2,3
1120,1,3
1121,1,3
1122,1,3
1123,1,1
1124,0,1
1125,0,1
1126,1,3
1127,1,3
1128,1,3
1129,2,1
1130,2,3
1131,2,3
1132,2,3
1133,2,3
1134,2,3
1135,1,1
1136,1,3
1137,1,1
1138,2,1
1139,2,3
1140,1,1
1141,1,3
1142,2,1
1143,2,3
1144,2,3
1145,2,3
1146,2,3
1147,2,3
1148,2,3
1149,2,3
1150,0,1
1151,0,1
1152,0,1
1153,1,3
1154,2,1
1155,2,3
1156,2,3
1157,2,3
1158,2,3
1159,1,1
1160,2,1
1161,2,3
1162,2,3
1163,2,3
1164,1,3
1165,1,1
1166,1,3
1167,2,1
1168,2,3
1169,1,1
1170,0,1
1171,0,1
1172,1,1
1173,2,3
1174,1,3
1175,1,3
1176,1,3
1177,2,3
1178,1,3
1179,2,1
1180,2,3
1181,1,3
1182,1,3
1183,1,1
1184,2,1
1185,2,3
1186,1,3
1187,1,3
1188,1,3
1189,1,3
1190,1,3
1191,1,3
1192,2,1
1193,2,3
1194,1,1
1195,1,3
1196,2,1
1197,2,3
1198,2,3
1199,1,1
1200,1,1
1201,2,3
1202,1,3
1203,1,3
1204,1,1
1205,1,3
1206,2,1
1207,2,3
1208,2,3
1209,1,3
1210,1,3
1211,1,3
1212,1,3
1213,2,1
1214,2,3
1215,1,3
1216,2,1
1217,2,3
1218,1,3
1219,0,1
1220,1,3
1221,1,1
1222,2,1
1223,2,3
1224,2,3
1225,2,3
1226,2,3
1227,2,3
1228,2,3
1229,2,3
1230,2,3
1231,1,3
1232,1,1
1233,1,3
1234,1,3
1235,0,1
1236,0,1
1237,0,1
1238,1,1
1239,1,3
1240,2,1
1241,2,3
1242,2,3
1243,2,3
1244,2,3
1245,2,3
1246,2,3
1247,2,3
1248,2,3
1249,2,3
1250,2,3
1251,2,3
1252,2,3
1253,2,3
1254,1,1
1255,0,1
1256,1,1
1257,2,1
1258,2,3
1259,2,3
1260,2,3
1261,1,3
1262,1,3
1263,1,3
1264,1,3
1265,1,3
1266,2,1
1267,2,3
1268,1,3
1269,1,3
1270,1,3
1271,2,1
1272,2,3
1273,2,3
1274,2,3
1275,2,3
1276,2,3
1277,2,3
1278,2,3
1279,2,3
1280,2,3
1281,2,3
1282,2,3
1283,2,3
1284,1,3
1285,1,3
1286,2,1
1287,2,3
1288,2,3
1289,2,3
1290,2,3
1291,2,3
1292,0,1
1293,2,3
1294,1,3
1295,2,1
1296,2,3
1297,2,3
1298,2,3
1299,2,3
1300,2,3
1301,2,3
1302,2,3
1303,2,3
1304,1,3
1305,2,1
1306,2,3
1307,1,3
1308,1,3
1309,1,3
1310,1,3
1311,1,1
1312,1,1
1313,2,3
1314,1,3
1315,1,3
1316,1,3
1317,2,3
1318,1,1
1319,1,3
1320,1,3
1321,2,3
1322,1,3
1323,2,1
1324,2,3
1325,2,3
1326,2,3
1327,2,3
1328,2,3
1329,2,3
1330,2,3
1331,2,3
1332,2,3
1333,2,3
1334,2,3
1335,2,3
1336,2,3
1337,2,3
1338,2,3
1339,1,3
1340,2,3
1341,1,1
1342,1,3
1343,1,3
1344,0,1
1345,1,3
1346,1,1
1347,1,1
1348,0,1
1349,1,3
1350,1,3
1351,1,3
1352,1,1
1353,1,3
1354,1,3
1355,2,1
1356,2,3
1357,2,3
1358,2,3
1359,1,3
1360,1,3
1361,1,3
1362,1,1
1363,1,3
1364,2,3
1365,1,3
1366,1,1
1367,2,1
1368,2,3
1369,2,3
1370,2,3
1371,2,3
1372,2,3
1373,2,3
1374,2,3
1375,2,3
1376,2,3
1377,1,1
1378,1,1
1379,2,3
1380,1,1
1381,1,3
1382,1,3
1383,1,1
1384,1,3
1385,1,3
1386,1,1
1387,1,1
1388,1,3
1389,1,3
1390,1,3
1391,2,3
1392,1,1
1393,1,3
1394,1,3
1395,1,3
1396,1,3
1397,1,3
1398,1,3
1399,1,3
1400,1,1
1401,1,3
1402,1,3
1403,2,3
1404,1,1
1405,1,3
1406,1,3
1407,1,3
1408,1,1
1409,1,3
1410,1,3
1411,1,3
1412,2,3
1413,1,3
1414,1,3
1415,1,3
1416,1,1
1417,1,1
1418,2,1
1419,2,3
1420,2,3
1421,2,3
1422,1,3
1423,1,3
1424,1,1
1425,1,3
1426,1,3
1427,1,1
1428,1,3
1429,1,3
1430,1,3
1431,1,3
1432,1,3
1433,1,3
1434,2,3
1435,1,3
1436,1,1
1437,1,3
1438,1,3
1439,1,3
1440,2,3
1441,1,1
1442,1,3
1443,1,3
1444,1,3
1445,1,3
1446,1,3
1447,2,1
1448,2,3
1449,1,3
1450,1,1
1451,2,1
1452,2,3
1453,1,3
1454,1,3
1455,1,3
1456,1,3
1457,1,3
1458,1,3
1459,1,1
1460,1,1
1461,1,3
1462,1,1
1463,2,3
1464,1,1
1465,1,1
1466,1,1
1467,2,3
1468,1,3
1469,1,3
1470,2,1
1471,2,3
1472,1,3
1473,1,3
1474,1,3
1475,1,1
1476,1,1
1477,1,3
1478,1,1
1479,2,1
1480,2,3
1481,2,3
1482,2,3
1483,2,3
1484,1,1
1485,2,3
1486,1,3
1487,1,3
1488,1,3
1489,1,3
1490,1,1
1491,1,1
1492,1,1
1493,1,1
1494,1,3
1495,1,3
1496,1,1
1497,2,1
1498,2,3
1499,1,3
1500,1,3
1501,2,1
1502,2,3
1503,2,3
1504,2,3
1505,1,1
1506,1,3
1507,1,1
1508,2,1
1509,2,3
1510,2,3
1511,2,3
1512,1,3
1513,1,3
1514,2,1
1515,2,3
1516,2,3
1517,2,3
1518,2,3
1519,2,3
1520,2,3
1521,1,3
1522,2,3
1523,1,3
1524,1,3
1525,1,3
1526,1,3
1527,1,3
1528,1,3
1529,1,3
1530,1,3
1531,1,1
1532,1,3
1533,1,3
1534,1,3
1535,1,3
1536,1,3
1537,1,3
1538,1,3
1539,1,3
1540,1,1
1541,1,1
1542,1,3
1543,1,3
1544,1,3
1545,1,3
1546,1,1
1547,1,1
1548,0,1
1549,1,1
1550,1,3
1551,1,3
1552,1,1
1553,1,3
1554,2,3
1555,1,3
1556,1,1
1557,0,1
1558,0,1
1559,0,1
1560,1,3
1561,0,1
1562,1,3
1563,2,1
1564,2,3
1565,2,3
1566,2,3
1567,2,3
1568,2,3
1569,2,3
1570,2,3
1571,2,3
1572,2,3
1573,2,3
1574,2,3
1575,2,3
1576,1,1
1577,1,1
1578,1,1
1579,2,1
1580,2,3
1581,2,3
1582,1,3
1583,1,1
1584,1,3
1585,1,3
1586,1,1
1587,1,1
1588,1,1
1589,1,3
1590,1,3
1591,1,3
1592,1,3
1593,0,1
1594,2,3
1595,1,3
1596,1,3
1597,1,3
1598,2,3
1599,1,3
1600,2,1
1601,2,3
1602,1,3
1603,1,3
1604,2,1
1605,2,3
1606,2,3
1607,2,3
1608,2,3
1609,2,3
1610,2,3
1611,1,3
1612,1,3
1613,2,1
1614,2,3
1615,1,3
1616,1,3
1617,1,1
1618,1,3
1619,1,3
1620,1,3
1621,1,3
1622,1,3
1623,1,3
1624,1,3
1625,1,1
1626,1,1
1627,1,3
1628,1,3
1629,1,3
1630,2,3
1631,1,3
1632,1,1
1633,0,1
1634,1,3
1635,1,3
1636,1,3
1637,1,3
1638,1,1
1639,1,3
1640,1,1
1641,1,1
1642,1,1
1643,1,1
1644,1,1
1645,1,3
1646,1,3
1647,1,3
1648,1,3
1649,1,3
1650,1,3
1651,1,3
1652,1,3
1653,1,3
1654,1,3
1655,1,3
1656,1,3
1657,1,1
1658,1,1
1659,0,1
1660,0,1
1661,1,3
1662,1,1
1663,1,3
1664,1,3
1665,1,1
1666,1,3
1667,1,3
1668,0,1
1669,1,3
1670,2,3
1671,1,1
1672,1,3
1673,2,1
1674,2,3
1675,2,3
1676,1,3
1677,1,3
1678,1,1
1679,1,3
1680,0,1
1681,1,1
1682,1,1
1683,2,3
1684,1,3
1685,1,3
1686,1,1
1687,1,3
1688,1,3
1689,1,3
1690,1,3
1691,0,1
1692,1,1
1693,0,1
1694,1,1
1695,1,1
1696,1,3
1697,1,1
1698,1,3
1699,1,3
1700,1,3
1701,2,1
1702,2,3
1703,2,3
1704,1,3
1705,2,3
1706,1,3
1707,2,1
1708,2,3
1709,2,3
1710,2,3
1711,2,3
1712,2,3
1713,2,3
1714,2,3
1715,1,3
1716,2,3
1717,1,3
1718,1,3
1719,2,1
1720,2,3
1721,2,3
1722,1,3
1723,2,1
1724,2,3
1725,1,3
1726,1,3
1727,1,3
1728,2,1
1729,2,3
1730,1,3
1731,1,3
1732,1,3
1733,1,3
1734,1,3
1735,2,3
1736,0,1
1737,0,1
1738,1,1
1739,1,3
1740,1,3
1741,2,1
1742,2,3
1743,2,3
1744,2,3
1745,1,3
1746,1,3
1747,1,3
1748,1,3
1749,1,1
1750,1,3
1751,1,1
1752,1,3
1753,1,1
1754,1,3
1755,2,3
1756,1,3
1757,1,3
1758,1,3
1759,1,1
1760,1,3
1761,2,3
1762,1,3
1763,1,3
1764,1,3
1765,1,1
1766,1,3
1767,1,1
1768,1,3
1769,1,3
1770,1,3
1771,1,1
1772,1,3
1773,1,3
1774,1,3
1775,1,3
1776,1,3
1777,1,1
1778,1,3
1779,1,1
1780,1,3
1781,1,3
1782,1,1
1783,1,3
1784,1,3
1785,1,3
1786,1,1
1787,1,3
1788,2,3
1789,1,3
1790,2,1
1791,2,3
1792,2,3
1793,2,3
1794,2,3
1795,2,3
1796,1,3
1797,2,3
1798,1,1
1799,2,1
1800,2,3
1801,1,3
1802,1,3
1803,2,1
1804,2,3
1805,1,3
1806,1,1
1807,0,1
1808,1,3
1809,1,3
1810,1,1
1811,1,3
1812,2,1
1813,2,3
1814,1,3
1815,1,1
1816,1,3
1817,1,3
1818,1,3
1819,1,3
1820,2,3
1821,1,3
1822,2,3
1823,1,3
1824,1,3
1825,2,1
1826,2,3
1827,2,3
1828,2,3
1829,1,3
1830,2,1
1831,2,3
1832,1,3
1833,2,1
1834,2,3
1835,2,3
1836,1,3
1837,2,1
1838,2,3
1839,2,3
1840,2,3
1841,1,3
1842,2,3
1843,1,3
1844,1,3
1845,1,3
1846,2,1
1847,2,3
1848,2,3
1849,2,3
1850,2,3
1851,1,1
1852,1,1
1853,1,3
1854,1,3
1855,1,3
1856,1,3
1857,2,1
1858,2,3
1859,1,3
1860,1,3
1861,1,3
1862,1,3
1863,1,1
1864,1,3
1865,2,1
1866,2,3
1867,2,3
1868,2,3
1869,0,1
1870,0,1
1871,1,1
1872,2,1
1873,2,3
1874,2,3
1875,2,3
1876,1,3
1877,2,1
1878,2,3
1879,2,3
1880,1,3
1881,1,3
1882,1,1
1883,2,3
1884,0,1
1885,0,1
1886,0,1
1887,0,1
1888,0,1
1889,2,3
1890,1,3
1891,1,1
1892,1,3
1893,1,3
1894,1,3
1895,1,1
1896,1,1
1897,1,3
1898,1,3
1899,1,3
1900,1,3
1901,1,3
1902,1,3
1903,1,1
1904,1,3
1905,1,3
1906,1,3
1907,1,3
1908,1,3
1909,1,1
1910,0,1
1911,1,1
1912,1,3
1913,1,3
1914,0,1
1915,0,1
1916,0,1
1917,0,1
1918,1,3
1919,0,1
1920,1,1
1921,1,3
1922,1,3
1923,1,3
1924,2,1
1925,2,3
1926,2,3
1927,1,3
1928,1,1
1929,1,3
1930,1,3
1931,1,3
1932,1,3
1933,1,3
1934,1,1
1935,1,3
1936,1,1
1937,2,1
1938,2,3
1939,2,3
1940,2,3
1941,2,3
1942,2,3
1943,2,3
1944,2,3
1945,2,3
1946,2,3
1947,1,3
1948,1,3
1949,1,3
1950,2,3
1951,0,1
1952,0,1
1953,0,1
1954,1,3
1955,2,1
1956,2,3
1957,2,3
1958,2,3
1959,2,3
1960,2,3
1961,2,3
1962,2,3
1963,2,3
1964,1,3
1965,1,3
1966,1,1
1967,1,3
1968,1,3
1969,1,3
1970,1,3
1971,1,3
1972,1,1
1973,1,3
1974,0,1
1975,2,1
1976,2,3
1977,2,3
1978,2,3
1979,2,3
1980,2,3
1981,1,3
1982,2,3
1983,1,1
1984,1,3
1985,2,3
