frame_idx,dynamic_label,select_flag
309,1,1
310,1,3
311,2,3
312,1,3
313,2,1
314,2,3
315,2,3
316,2,3
317,1,1
318,1,3
319,1,3
320,2,1
321,2,3
322,2,3
323,2,3
324,2,3
325,2,3
326,2,3
327,2,3
328,1,3
329,1,3
330,1,1
331,1,3
332,1,1
333,1,3
334,2,1
335,2,3
336,2,3
337,2,3
338,2,3
339,2,3
340,2,3
341,2,3
342,2,3
343,2,3
344,2,3
345,2,3
346,1,3
347,1,3
348,1,1
349,1,3
350,1,1
351,1,3
352,1,1
353,1,3
354,2,1
355,2,3
356,2,3
357,2,3
358,2,3
359,2,3
360,2,3
361,2,3
362,2,3
363,2,3
364,2,3
365,2,3
366,2,3
367,2,3
368,2,3
369,2,3
370,2,3
371,2,3
372,2,3
373,2,3
374,2,3
375,2,3
376,2,3
377,2,3
378,1,3
379,1,3
380,2,1
381,2,3
382,2,3
383,2,3
384,2,3
385,1,3
386,1,3
387,2,3
388,1,3
389,1,3
390,1,3
391,2,1
392,2,3
393,2,3
394,2,3
395,2,3
396,2,3
397,2,3
398,2,3
399,2,3
400,2,3
401,2,3
402,2,3
403,2,3
404,2,3
405,2,3
406,2,3
407,2,3
408,2,3
409,2,3
410,2,3
411,1,3
412,2,1
413,2,3
414,2,3
415,2,3
416,2,3
417,2,3
418,2,3
419,2,3
420,2,3
421,2,3
422,2,3
423,2,3
424,2,3
425,2,3
426,1,3
427,1,1
428,1,1
429,1,3
430,1,1
431,1,3
432,1,3
433,1,3
434,2,1
435,2,3
436,1,3
437,2,1
438,2,3
439,2,3
440,2,3
441,2,3
442,2,3
443,2,3
444,2,3
445,2,3
446,2,3
447,2,3
448,1,3
449,0,1
450,0,1
451,1,3
452,1,1
453,1,1
454,1,3
455,2,1
456,2,3
457,1,3
458,1,1
459,1,1
460,1,1
461,1,3
462,0,1
463,0,1
464,1,3
465,1,3
466,2,1
467,2,3
468,2,3
469,2,3
470,2,3
471,1,3
472,1,3
473,1,3
474,1,1
475,1,3
476,1,3
477,2,1
478,2,3
479,2,3
480,2,3
481,2,3
482,2,3
483,2,3
484,2,3
485,2,3
486,1,3
487,1,1
488,1,3
489,1,1
490,2,1
491,2,3
492,2,3
493,2,3
494,2,3
495,2,3
496,2,3
497,2,3
498,2,3
499,2,3
500,1,3
501,1,3
502,1,3
503,1,3
504,1,3
505,1,1
506,1,3
507,1,1
508,1,1
509,2,1
510,2,3
511,1,1
512,1,1
513,1,3
514,2,1
515,2,3
516,2,3
517,2,3
518,2,3
519,2,3
520,2,3
521,2,3
522,1,3
523,1,3
524,1,1
525,2,3
526,1,1
527,1,1
528,1,3
529,1,1
530,1,1
531,1,3
532,1,3
533,1,3
534,1,3
535,1,3
536,1,3
537,1,3
538,1,3
539,1,1
540,1,3
541,1,1
542,1,3
543,2,3
544,1,3
545,1,3
546,1,3
547,1,3
548,1,3
549,1,3
550,1,1
551,1,3
552,1,3
553,1,3
554,1,3
555,1,3
556,1,1
557,1,3
558,1,3
559,1,3
560,1,3
561,1,1
562,0,1
563,0,1
564,1,1
565,0,1
566,0,1
567,0,1
568,0,1
569,0,1
570,0,1
571,0,1
572,0,1
573,0,1
574,0,1
575,0,1
576,1,1
577,1,3
578,1,3
579,1,3
580,0,1
581,1,3
582,1,3
583,1,3
584,2,1
585,2,3
586,1,3
587,1,3
588,2,3
589,1,1
590,2,1
591,2,3
592,2,3
593,2,3
594,1,3
595,2,1
596,2,3
597,2,3
598,2,3
599,2,3
600,2,3
601,2,3
602,2,3
603,1,3
604,2,3
605,1,3
606,1,3
607,1,1
608,1,3
609,1,3
610,1,3
611,2,1
612,2,3
613,1,1
614,1,1
615,1,3
616,1,3
617,2,1
618,2,3
619,2,3
620,2,3
621,2,3
622,2,3
623,1,3
624,1,3
625,1,1
626,1,1
627,1,1
628,1,3
629,2,1
630,2,3
631,1,3
632,1,3
633,1,3
634,1,3
635,1,3
636,1,3
637,1,1
638,1,3
639,1,3
640,1,3
641,1,1
642,1,3
643,1,3
644,1,3
645,1,3
646,1,3
647,2,1
648,2,3
649,2,3
650,2,3
651,2,3
652,1,1
653,2,3
654,1,3
655,1,3
656,1,3
657,2,3
658,1,3
659,1,3
660,1,1
661,2,1
662,2,3
663,2,3
664,2,3
665,2,3
666,2,3
667,2,3
668,1,3
669,1,3
670,2,1
671,2,3
672,2,3
673,2,3
674,2,3
675,2,3
676,2,3
677,2,3
678,2,3
679,2,3
680,1,1
681,1,3
682,1,3
683,1,3
684,1,3
685,1,3
686,1,1
687,1,1
688,1,3
689,1,1
690,1,3
691,1,3
692,1,3
693,1,3
694,0,1
695,0,1
696,0,1
697,0,1
698,0,1
699,0,1
700,1,3
701,0,1
702,0,1
703,0,1
704,0,1
705,1,3
706,1,3
707,1,3
708,2,3
709,1,3
710,2,1
711,2,3
712,1,3
713,1,3
714,1,3
715,2,1
716,2,3
717,2,3
718,2,3
719,2,3
720,2,3
721,2,3
722,2,3
723,1,3
724,1,3
725,1,3
726,1,3
727,1,1
728,1,3
729,1,3
730,1,3
731,0,1
732,0,1
733,1,3
734,1,3
735,0,1
736,1,1
737,2,3
738,1,3
739,2,1
740,2,3
741,2,3
742,2,3
743,2,3
744,2,3
745,2,3
746,2,3
747,2,3
748,2,3
749,2,3
750,2,3
751,2,3
752,2,3
753,2,3
754,2,3
755,2,3
756,1,3
757,2,3
758,1,3
759,1,3
760,2,1
761,2,3
762,2,3
763,2,3
764,2,3
765,2,3
766,1,1
767,1,3
768,1,1
769,1,3
770,1,3
771,1,3
772,1,3
773,1,3
774,2,1
775,2,3
776,2,3
777,2,3
778,1,1
779,1,1
780,1,1
781,1,1
782,1,3
783,1,3
784,1,3
785,1,3
786,1,3
787,1,3
788,1,1
789,1,3
790,2,1
791,2,3
792,2,3
793,2,3
794,2,3
795,2,3
796,2,3
797,1,1
798,2,1
799,2,3
800,2,3
801,2,3
802,2,3
803,1,3
804,2,3
805,1,3
806,1,3
807,2,1
808,2,3
809,1,3
810,1,1
811,1,3
812,1,3
813,1,1
814,1,3
815,2,3
816,1,3
817,2,3
818,1,3
819,2,1
820,2,3
821,2,3
822,1,1
823,1,3
824,1,3
825,1,3
826,1,3
827,1,1
828,1,3
829,0,1
830,0,1
831,0,1
832,1,3
833,1,3
834,0,1
835,1,3
836,1,3
837,1,1
838,1,3
839,1,3
840,1,3
841,0,1
842,1,1
843,1,3
844,1,3
845,1,3
846,1,3
847,1,3
848,1,3
849,1,3
850,1,1
851,1,1
852,2,1
853,2,3
854,2,3
855,1,1
856,2,3
857,1,3
858,1,3
859,0,1
860,0,1
861,0,1
862,0,1
863,1,3
864,1,3
865,1,1
866,1,3
867,1,1
868,1,3
869,1,3
870,0,1
871,0,1
872,1,3
873,1,3
874,1,1
875,1,3
876,1,3
877,1,3
878,1,3
879,0,1
880,0,1
881,1,1
882,1,3
883,1,1
884,1,3
885,1,1
886,2,3
887,1,3
888,1,3
889,1,3
890,1,3
891,0,1
892,0,1
893,1,3
894,1,1
895,1,3
896,1,1
897,1,3
898,1,3
899,0,1
900,1,3
901,1,3
902,0,1
903,1,3
904,1,3
905,1,1
906,1,3
907,2,3
908,1,1
909,1,3
910,1,3
911,1,3
912,0,1
913,0,1
914,0,1
915,0,1
916,1,3
917,0,1
918,0,1
919,1,3
920,1,3
921,1,3
922,1,3
923,1,3
924,1,1
925,1,3
926,1,3
927,1,1
928,0,1
929,0,1
930,0,1
931,0,1
932,0,1
933,1,1
934,1,3
935,1,3
936,1,1
937,1,3
938,1,3
939,1,3
940,1,1
941,1,3
942,0,1
943,1,3
944,1,3
945,1,3
946,1,3
947,1,3
948,1,3
949,1,1
950,1,1
951,2,3
952,1,3
953,1,3
954,1,3
955,1,3
956,2,3
957,1,3
958,1,3
959,0,1
960,1,3
961,1,3
962,1,3
963,1,1
964,1,3
965,1,3
966,1,3
967,1,3
968,1,3
969,1,3
970,0,1
971,0,1
972,0,1
973,1,3
974,1,1
975,1,1
976,1,1
977,1,3
978,1,3
979,0,1
980,1,1
981,0,1
982,0,1
983,1,3
984,1,3
985,1,1
986,1,3
987,1,3
988,1,1
989,1,3
990,1,3
991,1,3
992,1,3
993,1,1
994,1,3
995,1,3
996,2,1
997,2,3
998,2,3
999,2,3
1000,2,3
1001,1,3
1002,1,3
1003,1,1
1004,1,3
1005,1,3
1006,1,3
1007,1,3
1008,1,3
1009,1,3
1010,1,3
1011,0,1
1012,0,1
1013,0,1
1014,1,3
1015,0,1
1016,1,1
1017,1,3
1018,2,1
1019,2,3
1020,2,3
1021,1,3
1022,0,1
1023,0,1
1024,0,1
1025,1,3
1026,0,1
1027,0,1
1028,0,1
1029,0,1
1030,0,1
1031,0,1
1032,1,3
1033,0,1
1034,1,1
1035,0,1
1036,1,3
1037,1,3
1038,0,1
1039,0,1
1040,1,1
1041,1,1
1042,1,3
1043,2,1
1044,2,3
1045,2,3
1046,2,3
1047,2,3
1048,1,1
1049,1,3
1050,1,3
1051,1,3
1052,0,1
1053,0,1
1054,1,3
1055,1,3
1056,1,3
1057,1,3
1058,1,3
1059,2,3
1060,1,1
1061,1,3
1062,1,3
1063,1,3
1064,2,1
1065,2,3
1066,2,3
1067,2,3
1068,2,3
1069,2,3
1070,2,3
1071,2,3
1072,2,3
1073,2,3
1074,2,3
1075,2,3
1076,2,3
1077,2,3
1078,1,3
1079,1,3
1080,1,1
1081,1,1
1082,0,1
1083,1,3
1084,1,3
1085,1,3
1086,1,3
1087,1,3
1088,1,1
1089,0,1
1090,0,1
1091,0,1
1092,0,1
1093,0,1
1094,1,3
1095,1,3
1096,1,3
1097,1,3
1098,1,1
1099,1,3
1100,1,1
1101,1,3
1102,1,1
1103,1,3
1104,1,3
1105,1,3
1106,1,1
1107,1,3
1108,1,3
1109,1,3
1110,1,1
1111,1,3
1112,1,3
1113,1,3
1114,0,1
1115,0,1
1116,0,1
1117,0,1
1118,1,3
1119,1,3
1120,1,3
1121,0,1
1122,0,1
1123,0,1
1124,0,1
1125,0,1
1126,1,3
1127,1,3
1128,1,3
1129,1,3
1130,1,3
1131,1,1
1132,1,3
1133,0,1
1134,0,1
1135,0,1
1136,1,3
1137,1,3
1138,2,3
1139,1,1
1140,1,1
1141,1,1
1142,1,1
1143,1,3
1144,1,3
1145,1,3
1146,2,1
1147,2,3
1148,2,3
1149,1,3
1150,0,1
1151,0,1
1152,0,1
1153,0,1
1154,1,3
1155,1,3
1156,1,3
1157,1,3
1158,1,3
1159,1,1
1160,1,3
1161,1,3
1162,2,1
1163,2,3
1164,2,3
1165,2,3
1166,1,1
1167,1,3
1168,2,3
1169,1,3
1170,1,1
1171,1,3
1172,1,3
1173,1,3
1174,1,3
1175,2,3
1176,1,3
1177,1,1
1178,1,3
1179,2,1
1180,2,3
1181,2,3
1182,2,3
1183,2,3
1184,1,3
1185,1,3
1186,1,3
1187,1,3
1188,0,1
1189,0,1
1190,0,1
1191,0,1
1192,1,1
1193,1,3
1194,1,1
1195,2,3
1196,1,3
1197,1,3
1198,2,1
1199,2,3
1200,2,3
1201,2,3
1202,2,3
1203,2,3
1204,2,3
1205,2,3
1206,2,3
1207,2,3
1208,2,3
1209,2,3
1210,1,3
1211,1,3
1212,2,1
1213,2,3
1214,2,3
1215,2,3
1216,2,3
1217,1,3
1218,1,1
1219,1,3
1220,1,3
1221,1,3
1222,1,3
1223,1,3
1224,1,3
1225,1,3
1226,1,3
1227,1,1
1228,1,3
1229,2,3
1230,1,3
1231,2,1
1232,2,3
1233,2,3
1234,2,3
1235,2,3
1236,2,3
1237,1,3
1238,1,3
1239,1,1
1240,1,1
1241,1,1
1242,1,3
1243,1,3
1244,1,3
1245,1,1
1246,1,3
1247,1,1
1248,1,3
1249,1,1
1250,1,1
1251,1,3
1252,1,3
1253,1,1
1254,1,3
1255,2,1
1256,2,3
1257,2,3
1258,2,3
1259,2,3
1260,2,3
1261,1,3
1262,1,3
1263,1,3
1264,1,3
1265,1,3
1266,2,1
1267,2,3
1268,1,3
1269,1,3
1270,1,1
1271,1,3
1272,1,3
1273,2,1
1274,2,3
1275,2,3
1276,2,3
1277,1,1
1278,1,1
1279,2,1
1280,2,3
1281,1,3
1282,1,1
1283,2,1
1284,2,3
1285,2,3
1286,2,3
1287,2,3
1288,2,3
1289,2,3
1290,2,3
1291,2,3
1292,2,3
1293,2,3
1294,2,3
1295,2,3
1296,2,3
1297,2,3
1298,2,3
1299,2,3
1300,2,3
1301,2,3
1302,2,3
1303,2,3
1304,2,3
1305,2,3
1306,1,3
1307,1,3
1308,2,3
1309,1,3
1310,1,3
1311,1,3
1312,2,1
1313,2,3
1314,2,3
1315,2,3
1316,2,3
1317,2,3
1318,1,3
1319,2,3
1320,1,3
1321,2,1
1322,2,3
1323,2,3
1324,2,3
1325,2,3
1326,2,3
1327,1,3
1328,2,3
1329,1,1
1330,2,1
1331,2,3
1332,2,3
1333,1,3
1334,1,3
1335,2,3
1336,1,3
1337,1,3
1338,1,3
1339,1,3
1340,1,3
1341,2,1
1342,2,3
1343,1,1
1344,1,3
1345,1,3
1346,1,3
1347,1,1
1348,1,3
1349,2,3
1350,1,3
1351,1,3
1352,1,1
1353,0,1
1354,0,1
1355,0,1
1356,0,1
1357,1,3
1358,0,1
1359,1,3
1360,1,3
1361,1,3
1362,1,3
1363,1,1
1364,1,3
1365,2,1
1366,2,3
1367,2,3
1368,2,3
1369,1,1
1370,1,3
1371,1,1
1372,1,1
1373,1,3
1374,1,3
1375,1,3
1376,1,3
1377,1,1
1378,1,3
1379,1,3
1380,1,3
1381,1,3
1382,1,1
1383,1,1
1384,1,3
1385,1,1
1386,1,3
1387,2,1
1388,2,3
1389,2,3
1390,1,3
1391,1,3
1392,2,1
1393,2,3
1394,1,1
1395,1,3
1396,1,3
1397,2,1
1398,2,3
1399,2,3
1400,1,3
1401,1,3
1402,2,3
1403,1,3
1404,1,3
1405,2,3
1406,1,3
1407,2,1
1408,2,3
1409,2,3
1410,2,3
1411,2,3
1412,2,3
1413,2,3
1414,2,3
1415,2,3
1416,2,3
1417,2,3
1418,2,3
1419,2,3
1420,2,3
1421,2,3
1422,1,3
1423,2,1
1424,2,3
1425,1,3
1426,2,1
1427,2,3
1428,2,3
1429,2,3
1430,2,3
1431,1,3
1432,1,3
1433,1,1
1434,1,1
1435,1,3
1436,1,3
1437,1,3
1438,1,3
1439,2,1
1440,2,3
1441,2,3
1442,2,3
1443,2,3
1444,2,3
1445,2,3
1446,2,3
1447,2,3
1448,1,3
1449,2,3
1450,1,3
1451,1,1
1452,1,1
1453,1,1
1454,1,3
1455,1,3
1456,1,3
1457,1,3
1458,1,3
1459,1,3
1460,1,1
1461,1,3
1462,1,3
1463,1,3
1464,1,3
1465,2,3
1466,1,1
1467,1,3
1468,2,1
1469,2,3
1470,2,3
1471,2,3
1472,2,3
1473,1,3
1474,2,3
1475,1,3
1476,1,3
1477,1,3
1478,1,3
1479,1,3
1480,1,3
1481,1,3
1482,1,3
1483,1,3
1484,1,3
1485,1,3
1486,1,3
1487,2,1
1488,2,3
1489,2,3
1490,2,3
1491,1,3
1492,1,3
1493,1,3
1494,1,1
1495,0,1
1496,0,1
1497,1,3
1498,0,1
1499,0,1
1500,1,3
1501,1,3
1502,1,1
1503,2,1
1504,2,3
1505,1,3
1506,1,3
1507,1,3
1508,1,3
1509,1,3
1510,2,3
1511,1,3
1512,1,3
1513,1,3
1514,1,1
1515,1,1
1516,1,1
1517,1,3
1518,1,3
1519,1,1
1520,1,3
1521,1,3
1522,1,1
1523,1,3
1524,1,1
1525,1,3
1526,1,3
1527,1,3
1528,1,3
1529,1,1
1530,0,1
1531,0,1
1532,0,1
1533,0,1
1534,0,1
1535,0,1
1536,0,1
1537,0,1
1538,1,3
1539,0,1
1540,1,1
1541,1,3
1542,0,1
1543,0,1
1544,0,1
1545,0,1
1546,1,3
1547,1,3
1548,1,3
1549,1,1
1550,1,3
1551,1,3
1552,1,3
1553,1,1
1554,1,1
1555,1,1
1556,1,1
1557,1,1
1558,1,3
1559,1,3
1560,1,3
1561,1,3
1562,1,3
1563,1,3
1564,1,3
1565,1,3
1566,0,1
1567,0,1
1568,0,1
1569,0,1
1570,0,1
1571,1,1
1572,1,1
1573,1,1
1574,1,1
1575,1,1
1576,1,3
1577,0,1
1578,0,1
1579,0,1
1580,1,3
1581,1,3
1582,1,3
1583,1,3
1584,1,3
1585,0,1
1586,0,1
1587,0,1
1588,0,1
1589,0,1
1590,0,1
1591,0,1
1592,0,1
1593,0,1
1594,0,1
1595,1,1
1596,1,3
1597,1,3
1598,2,1
1599,2,3
1600,2,3
1601,1,1
1602,1,3
1603,2,1
1604,2,3
1605,2,3
1606,2,3
1607,1,3
1608,1,3
1609,0,1
1610,0,1
1611,0,1
1612,0,1
1613,0,1
1614,1,3
1615,1,3
1616,1,3
1617,1,3
1618,2,1
1619,2,3
1620,2,3
1621,1,3
1622,2,1
1623,2,3
1624,2,3
1625,2,3
1626,2,3
1627,2,3
1628,2,3
1629,1,3
1630,2,1
1631,2,3
1632,2,3
1633,1,3
1634,1,1
1635,1,3
1636,1,3
1637,1,3
1638,1,1
1639,1,3
1640,1,3
1641,1,3
1642,1,3
1643,0,1
1644,0,1
1645,0,1
1646,0,1
1647,0,1
1648,1,3
1649,1,3
1650,1,3
1651,2,1
1652,2,3
1653,2,3
1654,1,3
1655,1,3
1656,1,3
1657,1,3
1658,1,1
1659,1,3
1660,1,3
1661,1,1
1662,0,1
1663,0,1
1664,1,3
1665,0,1
1666,1,1
1667,1,3
1668,1,3
1669,0,1
1670,0,1
1671,0,1
1672,0,1
1673,0,1
1674,0,1
1675,1,1
1676,1,1
1677,2,3
1678,1,3
1679,1,3
1680,2,3
1681,1,3
1682,2,1
1683,2,3
1684,2,3
1685,2,3
1686,2,3
1687,2,3
1688,2,3
1689,2,3
1690,2,3
1691,2,3
1692,2,3
1693,2,3
1694,2,3
1695,0,1
1696,1,3
1697,1,3
1698,1,3
1699,1,3
1700,1,1
1701,1,1
1702,1,3
1703,1,1
1704,1,3
1705,1,3
1706,1,3
1707,2,3
1708,1,1
1709,1,3
1710,1,3
1711,2,1
1712,2,3
1713,2,3
1714,2,3
1715,2,3
1716,2,3
1717,2,3
1718,2,3
1719,2,3
1720,2,3
1721,2,3
1722,1,3
1723,1,1
1724,1,3
1725,2,1
1726,2,3
1727,2,3
1728,2,3
1729,1,3
1730,1,3
1731,0,1
1732,0,1
1733,1,1
1734,1,3
1735,1,3
1736,1,3
1737,1,3
1738,2,3
1739,1,3
1740,2,3
1741,1,3
1742,1,1
1743,1,3
1744,0,1
1745,1,1
1746,2,3
1747,1,3
1748,1,1
1749,0,1
1750,1,3
1751,0,1
1752,0,1
1753,1,3
1754,1,3
1755,1,3
1756,1,3
1757,2,3
1758,1,3
1759,2,1
1760,2,3
1761,2,3
1762,2,3
1763,2,3
1764,1,3
1765,2,1
1766,2,3
1767,2,3
1768,1,3
1769,0,1
1770,1,3
1771,1,3
1772,1,3
1773,1,3
1774,1,3
1775,1,3
1776,1,3
1777,1,3
1778,1,1
1779,1,1
1780,1,1
1781,2,1
1782,2,3
1783,2,3
1784,2,3
1785,2,3
1786,2,3
1787,2,3
1788,2,3
1789,1,3
1790,1,3
1791,1,3
1792,1,3
1793,0,1
1794,0,1
1795,0,1
1796,0,1
1797,0,1
1798,0,1
1799,0,1
1800,0,1
1801,1,1
1802,1,3
1803,1,1
1804,1,3
1805,1,3
1806,1,3
1807,1,3
1808,0,1
1809,1,1
1810,2,1
1811,2,3
1812,2,3
1813,2,3
1814,2,3
1815,2,3
1816,2,3
1817,2,3
1818,2,3
1819,2,3
1820,2,3
1821,2,3
1822,2,3
1823,2,3
1824,2,3
1825,2,3
1826,2,3
1827,2,3
1828,2,3
1829,2,3
1830,2,3
1831,1,3
1832,1,3
1833,1,3
1834,1,1
1835,1,3
1836,1,3
1837,1,3
1838,1,3
1839,0,1
1840,0,1
1841,1,3
1842,1,3
1843,0,1
1844,0,1
1845,0,1
1846,0,1
1847,1,3
1848,0,1
1849,1,1
1850,1,3
1851,1,1
1852,2,1
1853,2,3
1854,2,3
1855,2,3
1856,2,3
1857,1,3
1858,2,1
1859,2,3
1860,2,3
1861,2,3
1862,2,3
1863,2,3
1864,1,3
1865,0,1
1866,0,1
1867,1,3
1868,1,3
1869,1,3
1870,1,1
1871,1,3
1872,1,1
1873,0,1
1874,1,3
1875,0,1
1876,0,1
1877,0,1
1878,0,1
1879,1,1
1880,1,3
1881,1,3
1882,1,1
1883,1,1
1884,1,3
1885,2,1
1886,2,3
1887,2,3
1888,2,3
1889,2,3
1890,2,3
1891,2,3
1892,2,3
1893,2,3
1894,2,3
1895,2,3
1896,1,3
1897,1,1
1898,1,3
1899,1,3
1900,1,3
1901,1,3
1902,1,3
1903,1,3
1904,1,3
1905,2,1
1906,2,3
1907,2,3
1908,1,3
1909,1,1
1910,2,3
1911,1,3
1912,1,1
1913,0,1
1914,0,1
1915,0,1
1916,0,1
1917,0,1
1918,1,1
1919,1,1
1920,1,3
1921,1,3
1922,0,1
1923,0,1
1924,0,1
1925,0,1
1926,0,1
1927,1,3
1928,1,3
1929,1,3
1930,0,1
1931,0,1
1932,0,1
1933,0,1
1934,0,1
1935,0,1
1936,1,3
1937,1,1
1938,0,1
1939,0,1
1940,1,1
1941,1,3
1942,1,3
1943,1,3
1944,2,3
1945,1,3
1946,1,3
1947,1,1
1948,2,1
1949,2,3
1950,2,3
1951,2,3
1952,2,3
1953,1,3
1954,1,3
1955,2,3
1956,1,3
1957,2,1
1958,2,3
1959,2,3
1960,2,3
1961,2,3
1962,2,3
1963,1,1
1964,1,3
1965,1,3
1966,1,3
1967,1,3
1968,1,3
1969,2,3
1970,1,3
1971,2,1
1972,2,3
1973,2,3
1974,2,3
1975,2,3
1976,2,3
1977,2,3
1978,1,3
1979,2,3
1980,1,1
1981,1,3
1982,1,3
1983,0,1
1984,1,3
1985,1,1
1986,0,1
1987,0,1
1988,0,1
1989,0,1
1990,0,1
1991,0,1
1992,1,1
1993,2,3
1994,1,1
1995,0,1
1996,0,1
1997,1,1
1998,1,3
1999,1,3
2000,1,1
2001,1,3
2002,2,3
2003,1,3
2004,1,3
2005,1,3
2006,1,3
2007,0,1
2008,0,1
2009,1,3
2010,1,1
2011,0,1
2012,0,1
2013,1,1
2014,1,3
2015,1,3
2016,1,3
2017,1,1
2018,1,3
2019,1,1
2020,0,1
2021,0,1
2022,1,3
2023,0,1
2024,1,3
2025,1,3
2026,1,3
2027,0,1
2028,1,1
2029,0,1
2030,0,1
2031,1,3
2032,1,3
2033,1,3
2034,1,3
2035,0,1
2036,0,1
2037,0,1
2038,1,3
2039,1,3
2040,0,1
2041,0,1
2042,0,1
2043,1,3
2044,0,1
2045,1,1
2046,1,3
2047,2,1
2048,2,3
2049,2,3
2050,2,3
2051,2,3
2052,2,3
2053,1,3
2054,1,3
2055,0,1
2056,0,1
2057,0,1
2058,1,3
2059,0,1
2060,0,1
2061,1,3
2062,1,3
2063,1,3
2064,1,3
2065,0,1
2066,1,3
2067,1,3
2068,1,3
2069,2,3
2070,1,1
2071,1,3
2072,2,3
2073,1,3
2074,1,3
2075,2,3
2076,1,3
2077,1,3
2078,1,3
2079,0,1
2080,0,1
2081,1,3
2082,1,1
2083,1,3
2084,1,3
2085,1,3
2086,0,1
2087,0,1
2088,1,1
2089,1,1
2090,1,3
2091,1,3
2092,1,3
2093,2,1
2094,2,3
2095,2,3
2096,2,3
2097,2,3
2098,2,3
2099,2,3
2100,1,3
2101,1,3
2102,1,3
2103,1,3
2104,1,1
2105,1,3
2106,1,3
2107,2,1
2108,2,3
2109,2,3
2110,2,3
2111,2,3
2112,2,3
2113,2,3
2114,2,3
2115,1,3
2116,1,3
2117,1,1
2118,1,1
2119,0,1
2120,1,1
2121,1,3
2122,1,1
2123,0,1
2124,0,1
2125,0,1
2126,1,3
2127,1,1
2128,1,3
2129,1,1
2130,1,3
2131,1,1
2132,1,3
2133,1,3
2134,2,3
2135,1,3
2136,1,3
