frame_idx,dynamic_label,select_flag
309,1,1
310,1,1
311,1,3
312,1,3
313,1,3
314,1,3
315,1,3
316,1,3
317,1,1
318,0,1
319,1,3
320,1,3
321,2,3
322,1,3
323,1,1
324,1,3
325,1,3
326,0,1
327,1,1
328,1,3
329,2,1
330,2,3
331,1,1
332,1,3
333,2,3
334,1,1
335,1,3
336,1,3
337,1,3
338,1,3
339,2,1
340,2,3
341,2,3
342,1,3
343,1,3
344,1,3
345,1,3
346,1,3
347,1,3
348,1,3
349,1,3
350,1,1
351,0,1
352,1,3
353,1,3
354,1,3
355,1,3
356,0,1
357,1,3
358,1,3
359,1,3
360,1,3
361,1,1
362,1,1
363,1,1
364,1,3
365,2,3
366,1,3
367,0,1
368,0,1
369,1,1
370,2,3
371,1,3
372,1,1
373,1,3
374,1,3
375,2,3
376,1,3
377,1,3
378,1,3
379,1,3
380,1,3
381,0,1
382,0,1
383,1,3
384,2,1
385,2,3
386,2,3
387,2,3
388,2,3
389,2,3
390,2,3
391,2,3
392,2,3
393,2,3
394,2,3
395,2,3
396,2,3
397,2,3
398,2,3
399,2,3
400,2,3
401,2,3
402,2,3
403,2,3
404,2,3
405,2,3
406,2,3
407,2,3
408,2,3
409,2,3
410,2,3
411,2,3
412,2,3
413,2,3
414,2,3
415,2,3
416,2,3
417,2,3
418,2,3
419,2,3
420,2,3
421,2,3
422,2,3
423,2,3
424,2,3
425,2,3
426,2,3
427,0,1
428,0,1
429,0,1
430,1,3
431,2,1
432,2,3
433,1,3
434,1,3
435,1,1
436,0,1
437,0,1
438,0,1
439,0,1
440,0,1
441,0,1
442,0,1
443,0,1
444,0,1
445,0,1
446,0,1
447,0,1
448,1,3
449,1,3
450,1,3
451,1,1
452,2,1
453,2,3
454,2,3
455,1,3
456,2,3
457,1,3
458,1,3
459,1,3
460,2,3
461,1,3
462,2,1
463,2,3
464,2,3
465,2,3
466,1,1
467,2,1
468,2,3
469,2,3
470,2,3
471,2,3
472,2,3
473,2,3
474,2,3
475,2,3
476,2,3
477,2,3
478,2,3
479,2,3
480,1,3
481,1,3
482,1,3
483,1,3
484,1,1
485,0,1
486,0,1
487,0,1
488,0,1
